6.414081022788743480e-01 7.098550739354870798e-01 9.694653506817297872e-01 2.536082178441989021e-01 2.726365364974280957e-03 1.001779169178188683e-02 1.196551099456343997e-01 -7.209496835577919316e-02 2.987903082366932250e-01 1.528521812023657736e-02 -2.186443456115111372e-02 8.900600057622993014e-03
6.474483509413813120e-01 7.061386241136657915e-01 9.841553300699070750e-01 2.543834532773779911e-01 1.244839000682606504e-03 1.067750468353836392e-02 1.218538589190329563e-01 -7.664369664259378101e-02 2.888085561553365710e-01 1.572419920692782677e-02 -3.739662001051585749e-02 1.748791961263607836e-02
6.535803018879130510e-01 7.021839964191164407e-01 9.980352014680201611e-01 2.551657903598602561e-01 -6.893277418874798300e-04 1.156172494731287810e-02 1.232961971140630469e-01 -8.164600594876497697e-02 2.663855746113872880e-01 1.556928409236183440e-02 -3.997004969228759585e-02 1.788089093834447155e-02
6.597644093210026650e-01 6.979660346027217743e-01 1.010540016036111322e+00 2.559471857792511851e-01 -2.733500458151534758e-03 1.264312813489540388e-02 1.239387445451653330e-01 -8.719167207101453931e-02 2.338057422179249389e-01 1.568653268327462394e-02 -4.179685895827459780e-02 2.537523656495655963e-02
6.659615173787881703e-01 6.934477370476761493e-01 1.021688247110554615e+00 2.567396708698566066e-01 -4.748357731828813620e-03 1.412984578521484826e-02 1.238236092402987265e-01 -9.369252976437908442e-02 2.121213566653024074e-01 1.601287094094144825e-02 -3.879743198881655669e-02 3.409346944782123273e-02
6.721352511928873064e-01 6.885796264904574526e-01 1.031834849567200729e+00 2.575390284781094996e-01 -6.604788709883761474e-03 1.559312887817068324e-02 1.230147568105470629e-01 -1.011805037627183379e-01 1.937402010930277529e-01 1.596143338917524121e-02 -3.545980713338134360e-02 2.443785427041218761e-02
6.782512859507495717e-01 6.833114020604329486e-01 1.041376632099594302e+00 2.583341664683130867e-01 -8.228799841758730610e-03 1.658424987655156627e-02 1.215213373738237845e-01 -1.096595504673304328e-01 1.879288389355979194e-01 1.584408621896891620e-02 -2.950063814161739406e-02 1.520698566482318360e-02
6.842751547532789358e-01 6.775944770365212033e-01 1.051185970343754494e+00 2.591221531319511939e-01 -9.585843126687077637e-03 1.704493413471000127e-02 1.193337583443070116e-01 -1.190847099707960377e-01 2.044430147342810866e-01 1.567538032655437993e-02 -2.478109325551644884e-02 3.220384661514259783e-03
6.901753720263840153e-01 6.713986897034466272e-01 1.061838878471795811e+00 2.598942993023929948e-01 -1.048396141307878990e-02 1.690049361806436959e-02 1.165995786987878147e-01 -1.287548209673108623e-01 2.216727551799556606e-01 1.521046649111791604e-02 -1.114363820015204856e-02 -8.998005327339528639e-03
6.959296138384257757e-01 6.647221778483842769e-01 1.073337787933637211e+00 2.606472342809177389e-01 -1.072526948875378826e-02 1.591316275828996013e-02 1.135300784002057778e-01 -1.382306468156417056e-01 2.382847762445031992e-01 1.490693264987139402e-02 1.491315173152095094e-03 -3.049522906363690000e-02
7.015240788744623313e-01 6.575830396728040705e-01 1.085903575208678751e+00 2.613865292197819490e-01 -1.054881524041512489e-02 1.428402068210494515e-02 1.102280838257679030e-01 -1.471958554323967994e-01 2.643489942391523684e-01 1.466486490469808349e-02 5.566854760394424929e-03 -3.467045398376367854e-02
7.069486446947713665e-01 6.500126085203402626e-01 1.100086561824306530e+00 2.621156336142582699e-01 -1.029189073571763063e-02 1.240631834235697735e-02 1.067345624531161469e-01 -1.554560006325657329e-01 3.029729164457438673e-01 1.449931087435366028e-02 4.710125427505331384e-03 -4.043763960615501252e-02
7.121945622404026732e-01 6.420542986646434747e-01 1.116249758641508771e+00 2.628386794874774668e-01 -1.014994230294791189e-02 1.030456010276103659e-02 1.030668505377491384e-01 -1.626939093949573145e-01 3.435571972681244479e-01 1.442252405441428117e-02 9.678118832834336528e-04 -4.363268997768259688e-02
7.172506834648575413e-01 6.337615381528735048e-01 1.134453188718729688e+00 2.635610223175121614e-01 -1.024482411767947861e-02 8.153976790831967900e-03 9.912103628809490474e-02 -1.688352157386514840e-01 3.845816784653038889e-01 1.447118914697290495e-02 -4.763084472546084622e-03 -4.239064249948015090e-02
7.220999677021314733e-01 6.251881293694814268e-01 1.154683941760127563e+00 2.642917612186590492e-01 -1.068820942710784969e-02 6.243316853405837807e-03 9.476901810607313292e-02 -1.739487845742782868e-01 4.246492490811971110e-01 1.475836689890261746e-02 -1.297232790458875337e-02 -3.403575499756505279e-02
7.267185789825258979e-01 6.163797691316348359e-01 1.176883972067299000e+00 2.650396336860028623e-01 -1.151819921958481714e-02 4.826438776084093427e-03 8.987262103119701695e-02 -1.782847627255456091e-01 4.633518420539042837e-01 1.515653179485091859e-02 -2.022726379448992404e-02 -2.263936809530472244e-02
7.310838847673791774e-01 6.073733101311610261e-01 1.200273343411724314e+00 2.657902897926728292e-01 -1.253085283634686707e-02 3.598456240219284445e-03 8.463191528516991746e-02 -1.818977310329804586e-01 4.722224287559343980e-01 1.486971247194686027e-02 -2.027888087599208702e-02 -2.647993333928764376e-02
7.351794348780217314e-01 5.982029394126436861e-01 1.223349015062872969e+00 2.665324720428257632e-01 -1.363828641969502646e-02 2.291501402593426086e-03 7.908004108562172174e-02 -1.848419707989122363e-01 4.508036052846785546e-01 1.481757753417103744e-02 -2.401846245793425386e-02 -2.579826016574667327e-02
7.389782995961998724e-01 5.888952635949137315e-01 1.245492163586575884e+00 2.672786541688925155e-01 -1.501677158796972840e-02 1.137241911398913360e-03 7.274560104504279590e-02 -1.874065299283256547e-01 4.349209297839534138e-01 1.502970750849940730e-02 -3.112094427305379593e-02 -2.037211948203383402e-02
7.424377813687338401e-01 5.794659486824838002e-01 1.266990255217343098e+00 2.680364911360147429e-01 -1.677258612260707632e-02 2.698809261069075359e-04 6.547996240557352188e-02 -1.897371727182843582e-01 4.250005487934200854e-01 1.528377117638995975e-02 -3.911163711244009661e-02 -1.432231992964639114e-02
7.455080375877778387e-01 5.699223970347246926e-01 1.288090262493538196e+00 2.688062425661803534e-01 -1.892949853569796115e-02 -3.089670438914706970e-04 5.715024892267651230e-02 -1.920070798217947960e-01 4.189966319095639879e-01 1.550628603023441500e-02 -4.716485941119534508e-02 -8.831598870288736441e-03
7.481460455149122613e-01 5.602677960922131106e-01 1.308235336512688196e+00 2.695395280382519854e-01 -2.134094102557482567e-02 -1.183894815480459424e-03 4.817498894878733534e-02 -1.941626028487594136e-01 3.868025696366443333e-01 1.382513285263149184e-02 -4.929284018387919408e-02 -2.616551199327081523e-02
7.503225512429603228e-01 5.505138539504580431e-01 1.325984307968230747e+00 2.701657398119543529e-01 -2.353062229805400266e-02 -2.743324648119756758e-03 3.870570390832835106e-02 -1.959306444637619327e-01 3.231525751600645147e-01 1.122333809546230236e-02 -3.829441071528785073e-02 -3.621168131230108334e-02
7.519807594736388490e-01 5.406809662766396407e-01 1.341344628221160074e+00 2.706674577739987542e-01 -2.521901349871783632e-02 -4.856657005846591775e-03 2.745522529758649688e-02 -1.972645652861901300e-01 2.912564749339460191e-01 8.845380386314714502e-03 -2.924123731126550274e-02 -4.832161299677231736e-02
7.530461835556280237e-01 5.308017968456173463e-01 1.355340243866893779e+00 2.710576642259858726e-01 -2.652237529964126747e-02 -7.587593306496965076e-03 1.500689379424042548e-02 -1.977249707198621975e-01 2.685641964511387147e-01 6.762877693170967278e-03 -2.289323472567174333e-02 -6.091583902924260774e-02
7.534867764970462067e-01 5.209267840702725971e-01 1.367479648933850100e+00 2.713785347887025523e-01 -2.773049825801264523e-02 -1.027965494128891058e-02 2.478904504732414374e-03 -1.971100610478540571e-01 2.170078486545612972e-01 6.071944815496307761e-03 -2.543168360918341905e-02 -4.676662636243521937e-02
7.532946611302971940e-01 5.111034637583319329e-01 1.376567902505386964e+00 2.716603599558087834e-01 -2.908536261956931948e-02 -1.237914147870672506e-02 -1.029433876712389923e-02 -1.957071346419269331e-01 1.465179340701595612e-01 5.201061868753300947e-03 -2.876289085308351631e-02 -3.721283513427736667e-02
7.524664966685175038e-01 5.013629543590092386e-01 1.381448436806457458e+00 2.718949532483230236e-01 -3.026822918122164599e-02 -1.402917401160735933e-02 -2.293584761232156377e-02 -1.938304332183404532e-01 4.869971386749255560e-02 4.182669831817205364e-03 -1.855177161300959957e-02 -2.878846618174800420e-02
7.509653432778322646e-01 4.917323602338621313e-01 1.382253217605375006e+00 2.720815072879322893e-01 -3.106090821729555473e-02 -1.520376746318310469e-02 -3.718682748911152774e-02 -1.913286245936425545e-01 -1.651142239115736821e-02 3.279491752552477629e-03 -1.315538982994669120e-02 -1.819527188128179651e-02
7.487242053613901716e-01 4.822383724786992731e-01 1.380297086762837688e+00 2.722225234305957753e-01 -3.169283685456392163e-02 -1.593988338951561612e-02 -5.251859499699025602e-02 -1.883912004638640947e-01 -6.173613401957912111e-02 2.361153953986601904e-03 -1.212175566078800733e-02 -1.124936517201868824e-02
7.456975184462750761e-01 4.728982177371897633e-01 1.376376388945999008e+00 2.723170289869482619e-01 -3.230179840751905285e-02 -1.640985023103424742e-02 -6.860323598933953937e-02 -1.851932089371706169e-01 -9.509384296444978180e-02 1.419068300113361138e-03 -1.223670645741723427e-02 -7.549308488726530833e-03
7.418761670677075371e-01 4.637177738441875530e-01 1.370303466110741830e+00 2.723501727874316769e-01 -3.268791697422617631e-02 -1.702652950134909970e-02 -8.429005581781730261e-02 -1.819888458860410840e-01 -1.478247384935029440e-01 -9.331628077716516180e-05 -3.208036210867652380e-03 -1.711786232386756923e-02
7.372761361096150656e-01 4.547026817799936227e-01 1.361302244079515278e+00 2.723135547292690473e-01 -3.269460303410359064e-02 -1.811460188636558957e-02 -9.973237125416617443e-02 -1.785403950428648967e-01 -2.122255161210536700e-01 -1.371406045727403562e-03 2.940593815771031481e-03 -2.640503307679196304e-02
7.319117274307290755e-01 4.458703092914725330e-01 1.348793867665895929e+00 2.722208090140121883e-01 -3.249727606194223462e-02 -1.961405114880004907e-02 -1.148585993707866154e-01 -1.746507349125374364e-01 -2.881110506647902025e-01 -2.338422564547546888e-03 4.952485070683293814e-03 -3.357293742058636843e-02
7.258077490475448590e-01 4.372437930220392510e-01 1.331992473218846618e+00 2.720556042022339582e-01 -3.183639060797908982e-02 -2.129252348600022340e-02 -1.292881656025006154e-01 -1.702914169590609705e-01 -3.839455868755426438e-01 -4.269769906581231608e-03 2.148293308784248595e-02 -3.356595606742062560e-02
7.189521816137023347e-01 4.288661150303250125e-01 1.311356771091574558e+00 2.718008144018703720e-01 -3.030256606746076220e-02 -2.311437338505789585e-02 -1.448629169178888565e-01 -1.646585937910744757e-01 -4.414819777586271865e-01 -5.921822107962567902e-03 3.987004853289057016e-02 -3.930803989488633465e-02
7.113218083067984754e-01 4.207987139274315669e-01 1.288126433809828608e+00 2.714291613792015334e-01 -2.795181973309301959e-02 -2.465757894415594731e-02 -1.602145147203707931e-01 -1.578796630667568257e-01 -4.877291721404283242e-01 -8.944298798790039154e-03 5.415980484181909249e-02 -2.242018246903575499e-02
7.029090599114998783e-01 4.131117429567593979e-01 1.263773057817406231e+00 2.709121157223872145e-01 -2.484675866424018720e-02 -2.539653721253409824e-02 -1.760656644851464059e-01 -1.494712444682033126e-01 -4.864006629564068263e-01 -1.173752747378364360e-02 7.004263791229412006e-02 -7.138148266090356756e-03
6.937235638612703204e-01 4.058731668032456996e-01 1.240072219882303317e+00 2.702658076962905498e-01 -2.151584908419525849e-02 -2.565641439305623925e-02 -1.910834634964148349e-01 -1.399722052486428447e-01 -4.616267919535061437e-01 -1.411479357008392672e-02 6.319374528950294501e-02 -3.256938954795242456e-03
6.838336202814400133e-01 3.991180922427239874e-01 1.217340887273895778e+00 2.695058304266343407e-01 -1.860306757613422804e-02 -2.575470532233839829e-02 -2.042791846277448864e-01 -1.301558345950901974e-01 -4.476218112835778085e-01 -1.628429721616553652e-02 5.331751503293827993e-02 -6.746982164911792014e-04
6.733069762925538715e-01 3.928726354919505059e-01 1.195741224512924861e+00 2.686418528592872113e-01 -1.619172951535036500e-02 -2.571462743482265390e-02 -2.165819876807043021e-01 -1.196082779850501654e-01 -4.163609610133391925e-01 -1.827480547772019487e-02 4.313600739841627618e-02 2.277813717120983315e-03
6.621908707801493765e-01 3.871649890530923788e-01 1.175875997909123116e+00 2.676802659390900563e-01 -1.400083952852893172e-02 -2.544592264856913866e-02 -2.278680921037577745e-01 -1.086674611782866701e-01 -3.782445832690285448e-01 -2.018867133016709683e-02 4.449959207444104808e-02 8.470377733019594096e-03
6.505307682066663322e-01 3.820177266507484570e-01 1.158403552889890609e+00 2.666258241944922114e-01 -1.175497909006853296e-02 -2.483144479064912716e-02 -2.383213201918942814e-01 -9.722119032915815806e-02 -3.206491639660115078e-01 -2.198899845374583523e-02 4.533482546397486768e-02 1.610873658378091794e-02
6.383729424831978694e-01 3.774510258329836221e-01 1.144263644158107551e+00 2.654863418210919868e-01 -9.524644054106131547e-03 -2.394927360764050051e-02 -2.477645434810926695e-01 -8.547003944065864611e-02 -2.449429149796238936e-01 -2.359029648226343423e-02 4.387857597452121672e-02 1.917811073656413429e-02
6.257876866129135074e-01 3.734527944284003476e-01 1.133209597547125025e+00 2.642653350552430225e-01 -7.198753013968651332e-03 -2.265836905372051874e-02 -2.554118052689940410e-01 -7.451481544309949967e-02 -1.972145057234006571e-01 -2.524997415169572337e-02 4.915706563097799880e-02 3.245807142023517805e-02
6.128638817149466567e-01 3.699808012017988812e-01 1.123993199539741417e+00 2.629724293540105506e-01 -4.460516569987769964e-03 -2.076044865805263748e-02 -2.612682165744596996e-01 -6.445993787654775986e-02 -1.714364951011406457e-01 -2.646625389760393077e-02 6.037239212825726981e-02 4.345874440648001685e-02
5.996873997850404869e-01 3.670034464863822232e-01 1.116487066616879353e+00 2.616243781978861427e-01 -1.174216746988455962e-03 -1.835825329306874434e-02 -2.654515307864617757e-01 -5.476375143184977756e-02 -1.288038236844558093e-01 -2.745579234737244648e-02 7.107960079171529721e-02 5.262907019287570154e-02
5.863538427303628398e-01 3.644962216097759056e-01 1.111472016371604088e+00 2.602324475961925176e-01 2.635233473133645390e-03 -1.554302394306653068e-02 -2.674865192171103079e-01 -4.568329809494107302e-02 -7.179408512925508634e-02 -2.822143172037306150e-02 8.129840801316873256e-02 5.998010380721284507e-02
5.729817972239513724e-01 3.624264179209756853e-01 1.109822692324054172e+00 2.588200246201827204e-01 6.950736171293934659e-03 -1.255023240536354452e-02 -2.669256465903396269e-01 -3.727801083138463506e-02 5.823145444642352508e-03 -2.827548732001808687e-02 9.132169991324283476e-02 5.973155770090661509e-02
5.597074182195095338e-01 3.607489594660126531e-01 1.111810473698089829e+00 2.574095277759428368e-01 1.103461131677112468e-02 -9.814045574439269129e-03 -2.636153104645771461e-01 -2.997028351170634777e-02 7.368753921537346541e-02 -2.814438644957803839e-02 7.203330590584476611e-02 4.971591553606440061e-02
5.466576379144908460e-01 3.594134892729848874e-01 1.117044487714514700e+00 2.560062247628075438e-01 1.425354785025310933e-02 -7.453356207003299441e-03 -2.580325007902265488e-01 -2.358482717441182444e-02 1.356711503013531550e-01 -2.798773407583334677e-02 5.672415543343456434e-02 4.471165916137440077e-02
5.339345406951098161e-01 3.583767882915934178e-01 1.125363642128710095e+00 2.546109564568097006e-01 1.666793983898020096e-02 -5.311861973337786424e-03 -2.506254271506770936e-01 -1.801945942383115229e-02 1.970928495994696272e-01 -2.782299816407995952e-02 3.985152411564908681e-02 4.094811018524609214e-02
5.216179341923221635e-01 3.575977516181443328e-01 1.136762563715118191e+00 2.532246863424138517e-01 1.827124254958227556e-02 -3.317951743101571135e-03 -2.418487732854000538e-01 -1.328462458448645411e-02 2.588622274204038787e-01 -2.762780641175476351e-02 2.428058430843392512e-02 3.880829902420251942e-02
5.097648633067818347e-01 3.570335173023579944e-01 1.151229879455909488e+00 2.518485855245159999e-01 1.916417699436272562e-02 -1.432446639546869002e-03 -2.321503963300980133e-01 -9.434289140321046666e-03 3.198292774768572988e-01 -2.741622630416033421e-02 1.143679348278408940e-02 3.661190511798556591e-02
4.984035768127715316e-01 3.566361571861385027e-01 1.168250885037999787e+00 2.504851369425218355e-01 1.959812921670138833e-02 4.726566587720058138e-04 -2.222212112994734756e-01 -6.616363640273978039e-03 3.610102814448528097e-01 -2.712171697560538178e-02 5.921295410762423238e-03 3.959222681476942673e-02
4.875252615122599442e-01 3.563506913097493345e-01 1.186074225120619996e+00 2.491351339190921443e-01 1.971637556003992195e-02 2.459546403585722955e-03 -2.128624203882864552e-01 -4.956530122893953484e-03 3.519229016120803410e-01 -2.687840396158279466e-02 -1.191441677221035875e-03 3.988336297777924505e-02
4.771250666140557928e-01 3.561251638088983040e-01 1.203648976847579322e+00 2.477986755791218298e-01 1.956112896144962532e-02 4.418024953792627774e-03 -2.031181912384795174e-01 -4.224804730642691721e-03 3.510668666963489559e-01 -2.657992963723011109e-02 -5.018422266390824144e-03 3.845577903049695462e-02
4.672056483690102402e-01 3.559130613814597277e-01 1.220713935767508751e+00 2.464754218939206043e-01 1.916982802530086544e-02 5.914232107103586586e-03 -1.936596243662682681e-01 -4.382787398744764605e-03 3.315314782488940626e-01 -2.635021777081846678e-02 -1.063361517955953295e-02 2.139250710194139440e-02
4.577442290280779869e-01 3.556787406440544141e-01 1.236153452026299782e+00 2.451576889996533171e-01 1.856600873092515563e-02 6.396128839871827523e-03 -1.848320275994659312e-01 -5.037550665760234282e-03 2.860497972031812997e-01 -2.635909799987291163e-02 -1.351915659546880713e-02 -2.116637791211763847e-03
4.487100689527873110e-01 3.554084732109903944e-01 1.248901253092970176e+00 2.438179549085831010e-01 1.811111852513007381e-02 6.277982657092726244e-03 -1.765680867292846179e-01 -5.774670839821834448e-03 2.238628944772801110e-01 -2.723026564293566307e-02 -4.676451636334453751e-03 -2.609209519952289912e-03
4.400865856798759634e-01 3.551012852839086076e-01 1.258580795947648490e+00 2.424297699502849512e-01 1.819990884696429459e-02 6.294636865667373876e-03 -1.683649536776535005e-01 -6.514376769170746734e-03 1.633186966777128157e-01 -2.829713268899040554e-02 8.228064509703220814e-03 3.275377862938183907e-03
4.318861892190443696e-01 3.547555338818339510e-01 1.265722114424189249e+00 2.409897861262716157e-01 1.893867004940360046e-02 6.608306401486583118e-03 -1.595917396052808634e-01 -7.327364405960556243e-03 1.223328628971641074e-01 -2.930222027154339923e-02 2.132238358786906623e-02 9.271403569830185751e-03
4.241406635327208408e-01 3.543672314264543766e-01 1.271073083298492445e+00 2.395307206671305478e-01 2.013657107979649474e-02 6.699502563738352415e-03 -1.501386519763002747e-01 -8.191976325518664226e-03 9.170405152228287837e-02 -2.906039809409875427e-02 2.659365762784671183e-02 -5.623557079759431213e-03
4.168697942937821255e-01 3.539412437553778878e-01 1.274338555349038282e+00 2.380783598816493540e-01 2.159673201283345695e-02 6.151874867412004955e-03 -1.406022049933560170e-01 -8.785817231788797810e-03 3.891286415440649293e-02 -2.903403332514870039e-02 3.181277969363173475e-02 -1.628155077329445505e-02
4.100990241547018966e-01 3.534966898558664083e-01 1.275338506082331236e+00 2.366221191639137633e-01 2.338221652496462813e-02 5.119077808985785134e-03 -1.301160083711376814e-01 -8.891457012913888888e-03 1.082574322665688649e-03 -2.921559538427525443e-02 3.960660079161516106e-02 -2.503033156375432389e-02
4.038764918364772805e-01 3.530645668329234210e-01 1.274688802073880023e+00 2.351497861389212352e-01 2.555341470644033330e-02 3.763217321500315210e-03 -1.186468658307971158e-01 -8.255562600075583984e-03 -2.707436508830080371e-02 -2.967772561542603160e-02 4.724132646741311531e-02 -2.920408793566448002e-02
3.982605471970518951e-01 3.526871985142779886e-01 1.273052666981307368e+00 2.336530193870834937e-01 2.807646304210970750e-02 2.231056344462196105e-03 -1.058229496078265941e-01 -6.676503083002132376e-03 -3.837607654150021474e-02 -3.019294445808329286e-02 5.368060695936190813e-02 -3.208235114586029113e-02
3.933243876728119703e-01 3.524159271611991273e-01 1.271284112163826086e+00 2.321260999144442172e-01 3.081948300441310004e-02 6.690409597009524742e-04 -9.143173118489394957e-02 -3.999804642513710672e-03 -3.237261494921980787e-02 -3.088383444748734122e-02 5.604019153277378651e-02 -3.039826424458945409e-02
3.891467508097657402e-01 3.523063951207821010e-01 1.270127653448439364e+00 2.305593584191208689e-01 3.362365320262802881e-02 -7.025520866311416642e-04 -7.546791050462411943e-02 -2.177934801865983629e-04 -1.389340305072098505e-02 -3.178582536544698189e-02 5.612661639582339906e-02 -2.446545760869430625e-02
3.857886098627421045e-01 3.524058600067017100e-01 1.269625216450799066e+00 2.289272534847399954e-01 3.589168472791638004e-02 -1.413625299705208302e-03 -5.868660189710464548e-02 4.292241979819843775e-03 -6.210687397626396544e-03 -3.349837200978779406e-02 3.459464461571053195e-02 -3.977470914268359248e-03
3.832826375294853261e-01 3.527385113188646892e-01 1.269237098834882227e+00 2.272109052515941252e-01 3.732584001462068563e-02 -1.592449027539721926e-03 -4.144073716990509526e-02 9.049383368386468285e-03 -9.318305885179673301e-03 -3.515555731604700501e-02 2.277156685246180950e-02 -3.175478199112184881e-03
3.816751211559857859e-01 3.533194331847119840e-01 1.269280728789990320e+00 2.254118761344825472e-01 3.832446086424858012e-02 -1.643238182142986665e-03 -2.277648581283257465e-02 1.420519427176639496e-02 1.106027932065790052e-02 -3.680560736841621133e-02 1.717326713265399790e-02 1.143912014981596226e-03
3.810259138126361189e-01 3.541632853202016373e-01 1.270703107252615149e+00 2.235334348335391297e-01 3.908937640030846900e-02 -1.472196189050474328e-03 -3.121519196870811003e-03 1.954303634269978496e-02 4.583228921207374573e-02 -3.833204466932060156e-02 1.342335430974148092e-02 5.697767708718892883e-03
3.813842526713052683e-01 3.552754554906604745e-01 1.274247671529023851e+00 2.215767592386024276e-01 3.972853933437950347e-02 -8.950693978754725505e-04 1.752447044696643294e-02 2.489899101639441240e-02 9.594807264556570736e-02 -3.993497912814794604e-02 1.214316305309992398e-02 1.738730393828117823e-02
3.827841603297393314e-01 3.566457477120527630e-01 1.280267625095573569e+00 2.195389755455707526e-01 4.018787416032684051e-02 2.484508561658610752e-04 3.853629977313130506e-02 2.981420611254425798e-02 1.448484523298746718e-01 -4.157636859311923672e-02 6.230229984793679218e-03 2.835350622337216159e-02
3.852503568360536867e-01 3.582459650474003610e-01 1.288906780097679228e+00 2.174244485437834828e-01 4.034217311572214915e-02 1.818128264581218932e-03 6.015776475216166874e-02 3.405026303342799376e-02 2.007170340012495446e-01 -4.300471147837171826e-02 -5.827176898141796929e-05 3.443359011324214486e-02
3.887736513644153846e-01 3.600300129818270189e-01 1.299614149076911529e+00 2.152285843137160815e-01 3.979671533504212932e-02 3.644332902935726315e-03 8.076301302457891684e-02 3.714010812794620031e-02 2.275791806932415395e-01 -4.482985772432442062e-02 -2.176003945821945729e-02 3.861459542093814007e-02
3.932891420816074790e-01 3.619374474671755437e-01 1.310844816507643174e+00 2.129519297436774650e-01 3.830294836855011043e-02 5.742229902028743969e-03 9.977540646641482047e-02 3.895874158754844552e-02 2.216514347086034065e-01 -4.623632507722024582e-02 -3.799063920146121542e-02 4.530128454278255223e-02
3.987536322387688070e-01 3.639053184544082109e-01 1.322124004601965108e+00 2.106037465871232750e-01 3.625871935334511881e-02 7.857205450883650646e-03 1.186753362843101789e-01 3.954113818948992720e-02 2.295212276284443187e-01 -4.769100118494709606e-02 -4.377852140673835907e-02 3.929773741141372873e-02
4.051579365847209346e-01 3.658704278626107587e-01 1.334217984808936830e+00 2.081883553747052029e-01 3.402911985321033228e-02 9.810482625124860440e-03 1.373441219402370683e-01 3.885174927351654067e-02 2.542432302254262200e-01 -4.892464731177539189e-02 -4.540545859865318529e-02 3.883334955823468382e-02
4.124438856095081207e-01 3.677719810205124507e-01 1.346727957358575090e+00 2.057129305740458824e-01 3.171095833084404403e-02 1.183881381233774059e-02 1.539441358454232689e-01 3.700552941880141944e-02 2.461600351135345977e-01 -5.009234471459690641e-02 -4.732100229599837948e-02 4.229989793028048756e-02
4.205042525834468137e-01 3.695560386764446537e-01 1.357845772732783729e+00 2.031738544872953856e-01 2.913193705298106756e-02 1.382238561847362775e-02 1.683126207553714837e-01 3.416860536326739306e-02 1.985564943229218837e-01 -5.147069875542300416e-02 -5.583984881852072091e-02 3.704297431515497091e-02
4.292756009014592200e-01 3.711656454550792406e-01 1.367167916641748526e+00 2.005733231643242465e-01 2.622888579072685591e-02 1.561700225449698907e-02 1.823464138505902221e-01 3.002765601584134886e-02 1.743334554275614012e-01 -5.255055416342221952e-02 -6.028220167164776572e-02 3.474169112577944751e-02
4.387245604907455410e-01 3.725380602790971385e-01 1.375493213496058909e+00 1.979235578651321048e-01 2.319716088551825733e-02 1.728041970221313312e-02 1.954004376526161935e-01 2.468659124568349517e-02 1.586821838853851863e-01 -5.344005780426314134e-02 -6.098679453669616363e-02 3.179500678286635573e-02
4.488002437778608189e-01 3.736134918997249255e-01 1.383276953306183721e+00 1.952317216227869301e-01 2.012068476612129120e-02 1.880462115235786644e-02 2.074043280113860299e-01 1.815602607670911695e-02 1.526705690133985382e-01 -5.423339188954409695e-02 -6.207225023918251650e-02 2.917305122292294939e-02
4.594436448043262566e-01 3.743357949769894333e-01 1.390827437967262048e+00 1.924984523185819807e-01 1.688801202127895515e-02 2.013614793415645018e-02 2.180914914256146808e-01 1.057454982567221369e-02 1.493515697390994657e-01 -5.509738027865373339e-02 -6.723465955451091158e-02 2.408802004902043520e-02
4.705900814104947982e-01 3.746503475187288879e-01 1.398514686747216240e+00 1.897277257362064429e-01 1.344494021853745100e-02 2.128946486306057539e-02 2.274988518475125343e-01 1.854544709436731220e-03 1.581407390569321558e-01 -5.573168301636761968e-02 -7.048821255514922668e-02 2.204465710714458362e-02
4.821648406606606763e-01 3.745082049683075565e-01 1.406565930639802176e+00 1.869172372777836155e-01 9.895916448436454030e-03 2.212639485213694496e-02 2.352116552989997889e-01 -7.666819760803135833e-03 1.639109396667642604e-01 -5.668785532054561316e-02 -7.147273824889065208e-02 1.143254245591026827e-02
4.940853577653624429e-01 3.738690077516931831e-01 1.415105853356048993e+00 1.840634252808123206e-01 6.383263223548481941e-03 2.251684242341431275e-02 2.413200119050980252e-01 -1.799067805755397501e-02 1.776876394281498295e-01 -5.746462455830626814e-02 -6.903339074662825925e-02 4.185360395184480574e-03
5.062672046224777622e-01 3.727032476807587424e-01 1.424263208194648467e+00 1.811730697624045205e-01 2.855064530104119494e-03 2.257805063398718795e-02 2.456596881381471198e-01 -2.870038797752236595e-02 1.886078007409306700e-01 -5.814959617800560115e-02 -7.209455699114623861e-02 -1.737031972269448971e-03
5.186159244481837183e-01 3.710148307121527989e-01 1.433022658862861842e+00 1.782486116044357249e-01 -7.039180705098267016e-04 2.231469065744036764e-02 2.480099202851570594e-01 -3.886657265497400759e-02 1.617709786996939791e-01 -5.882873014074599394e-02 -7.026474703341159533e-02 -8.797367089603391060e-03
5.310388385708847414e-01 3.688316118911995622e-01 1.439693994476080929e+00 1.752898569995605949e-01 -4.162421282757467964e-03 2.167105610379695818e-02 2.486475750943236696e-01 -4.846065713064812847e-02 1.050828610235372829e-01 -5.952145405425873087e-02 -6.807538145649405514e-02 -1.694801505613300133e-02
5.434553353687787691e-01 3.661766007919183830e-01 1.443247834984981104e+00 1.723023851346105473e-01 -7.522312248737547669e-03 2.069143192758391564e-02 2.477627367996209917e-01 -5.771231747270241103e-02 3.707083839449472340e-02 -5.997742054374284593e-02 -6.632025718270911918e-02 -2.223695199238874889e-02
5.557944339057456773e-01 3.630815857043771522e-01 1.442588203506599331e+00 1.692935575342089383e-01 -1.077784508087852554e-02 1.947596060738276610e-02 2.455750711674980491e-01 -6.604530340307755709e-02 -6.345644686691326308e-02 -6.037568347232166038e-02 -6.390105610292995397e-02 -2.638190081565717007e-02
