3.906857066194616146e-01 3.330984201969405256e-01 1.251901358614485371e+00 3.678071401188736655e-01 1.503718905474269070e-02 -1.970719655530220500e-03 1.712836191446357181e-01 5.990167900925549155e-02 -1.252291934571012066e-01 3.747297872102359900e-02 -3.879588365629177416e-02 -6.596594236132234321e-03
3.994007430651879131e-01 3.361793214516969885e-01 1.245321735280647379e+00 3.696877454640591365e-01 1.296793491836896114e-02 -2.740001229722530650e-03 1.771409726686126174e-01 6.333395251569119699e-02 -1.379535767818510228e-01 3.775123508639472575e-02 -4.397428179865740111e-02 -2.417466873156016299e-02
4.083815985496113687e-01 3.394350456070850952e-01 1.238247375909063308e+00 3.715944998601565796e-01 1.064908766488651889e-02 -4.047711271318698255e-03 1.818797840920380049e-01 6.692705765452047761e-02 -1.450189493298374432e-01 3.851894075750224994e-02 -4.877960834064026113e-02 -2.813373293228654815e-02
4.175699609166993453e-01 3.428798442576030947e-01 1.231355566382606570e+00 3.735374993612270988e-01 8.003529537669312396e-03 -5.631861457830865392e-03 1.853975523886851606e-01 7.090914541631204715e-02 -1.306520006829895442e-01 3.920103928531877557e-02 -5.704271674804795023e-02 -3.523227452820014427e-02
4.268946840603092818e-01 3.465333693064129861e-01 1.225456168757044662e+00 3.755131570471468283e-01 4.966013118212847521e-03 -7.553727062665785419e-03 1.872864381025929059e-01 7.529071210434520878e-02 -1.053233001982233769e-01 3.982526815146991001e-02 -6.445794003021065866e-02 -4.164234966519664988e-02
4.362666627421037391e-01 3.504190441839735715e-01 1.221225241303765863e+00 3.775164509403974855e-01 1.687198252215576979e-03 -9.717324599871832169e-03 1.872502261837808157e-01 8.020776328821264956e-02 -6.391448736559127153e-02 4.030648757855605918e-02 -6.669465460968017345e-02 -4.490155182304518544e-02
4.455838573221369558e-01 3.545634969697494809e-01 1.219265882114321409e+00 3.795505641147991494e-01 -1.816073564390627629e-03 -1.198404458088963773e-02 1.850673829144745541e-01 8.564263999007637462e-02 -1.446211400822413479e-02 4.105803939751157677e-02 -7.343621805456801432e-02 -4.576724741766702298e-02
4.547352391230967128e-01 3.589904453846282095e-01 1.219815987474724306e+00 3.816177195677840639e-01 -5.400811331845591090e-03 -1.417614631253959895e-02 1.806120710645913729e-01 9.149726610970745910e-02 3.646257365439098397e-02 4.162817872188395024e-02 -6.995329264363051025e-02 -4.191682184833146058e-02
4.636038928265859282e-01 3.637232828082382352e-01 1.223304470870514749e+00 3.837122068399221320e-01 -8.837316767026587652e-03 -1.618570506543591525e-02 1.737661940217637702e-01 9.786780668051874021e-02 1.030716577210301355e-01 4.215131216363783573e-02 -6.750692476360929672e-02 -3.846552826752112214e-02
4.720751685921876772e-01 3.687820340876278857e-01 1.230173182324343140e+00 3.858389631139994558e-01 -1.217912698340382037e-02 -1.787608485363555502e-02 1.647347570830925978e-01 1.045081792488295469e-01 1.716708451637060651e-01 4.291893879945484630e-02 -6.616548389147997034e-02 -2.914966326046448952e-02
4.800375996155000213e-01 3.741781798792164770e-01 1.240767456227173549e+00 3.880042790648701168e-01 -1.553340644390020092e-02 -1.909071754395552309e-02 1.534208676208055899e-01 1.113201891403681337e-01 2.520935516296119450e-01 4.369369923537144013e-02 -6.800569452837525175e-02 -1.943564435233424009e-02
4.873885939444564386e-01 3.799072808805228352e-01 1.255164955968484986e+00 3.902115963390244691e-01 -1.896535991883733369e-02 -1.975629914522811573e-02 1.402953586122790697e-01 1.177747507318279152e-01 3.237996789410190202e-01 4.459899173080324186e-02 -6.927244446911008657e-02 -7.187619698569408175e-03
4.940391067299081396e-01 3.859441242886160195e-01 1.273008842329881540e+00 3.924698076736553576e-01 -2.255639108778612067e-02 -1.970590243523708332e-02 1.254168011319104770e-01 1.235619876533791128e-01 3.899489501393297308e-01 4.572946165443297906e-02 -7.436880228884133748e-02 9.203488098210718324e-03
4.999134817043263679e-01 3.922415124949536480e-01 1.293706398135387792e+00 3.947997941879409223e-01 -2.631086935710014868e-02 -1.869911983300481112e-02 1.092798831843158625e-01 1.281145494602971557e-01 4.379467825202542075e-01 4.746999891699003188e-02 -7.581032848371969946e-02 3.106781599108022346e-02
5.049402298298916181e-01 3.987301626595424753e-01 1.316826610767426242e+00 3.971980866532231480e-01 -2.991437572255549807e-02 -1.702075341432584057e-02 9.154809124579366131e-02 1.311601209826232795e-01 4.868553081058632492e-01 4.846169969429872659e-02 -6.832992613449428987e-02 3.606684075607856366e-02
5.090485546693914731e-01 4.053289358299950740e-01 1.342337922327955679e+00 3.996675940525592496e-01 -3.306525081801631877e-02 -1.465371671901723703e-02 7.260651835884825156e-02 1.324780883325816228e-01 5.335916240951107392e-01 5.031859627914472832e-02 -5.770507768393857290e-02 5.861462705626556413e-02
5.121795130803074025e-01 4.119437170602277543e-01 1.370388896851292948e+00 4.022199983607910312e-01 -3.564780947175148762e-02 -1.159770098634101305e-02 5.252436476126808029e-02 1.317570783003042256e-01 5.884429351248682272e-01 5.177757605012552750e-02 -4.559726846546806323e-02 6.362600225078339500e-02
5.143089174678127096e-01 4.184706200953877131e-01 1.400777478741283444e+00 4.048524099379910424e-01 -3.750287402764129752e-02 -8.110764085509945820e-03 3.262331356925289583e-02 1.289630348082197731e-01 6.270973844647657058e-01 5.351888703787505142e-02 -2.860531377012439161e-02 7.585147378245928051e-02
5.154134658797638879e-01 4.247962857703959094e-01 1.433890250539091804e+00 4.075582179497039825e-01 -3.870589370609420904e-02 -4.001376621112166972e-03 1.160952661778608466e-02 1.236565628944874817e-01 6.974115268923481992e-01 5.471343343064274944e-02 -1.951547336799197563e-02 8.852402479345189423e-02
5.154985419604882768e-01 4.308020347526109184e-01 1.469959037960775872e+00 4.103222746386945841e-01 -3.938581081894299701e-02 3.170890129080812872e-04 -8.104844791617171057e-03 1.161842045565320974e-01 7.453383002962299386e-01 5.584883412898093008e-02 -7.681211145959600597e-03 8.421460056735802224e-02
5.146004174335557790e-01 4.363700839968645551e-01 1.508839526885511484e+00 4.131381683042574804e-01 -3.960545322172689259e-02 4.580462813967720037e-03 -2.767606038330112234e-02 1.061587572446567457e-01 8.098794880078193925e-01 5.678691249353420151e-02 -1.104484965396100929e-03 8.632035147502753469e-02
5.127677757019761806e-01 4.413932275060835630e-01 1.550334435869987537e+00 4.159994291994931759e-01 -3.951551218382787917e-02 9.002202288498961646e-03 -4.545901734831168939e-02 9.440361427058015231e-02 8.499145308252762376e-01 5.766352331589395114e-02 4.702126481356689799e-03 9.054922750622210192e-02
5.100927612230663488e-01 4.457902629490546609e-01 1.593215749198087616e+00 4.189098450808365626e-01 -3.901110284622799629e-02 1.332697669540354284e-02 -6.134815856815839519e-02 8.115380423748275174e-02 8.653356015796436207e-01 5.875311193784063524e-02 1.547424702263869821e-02 8.244174876996113177e-02
5.066404225673962758e-01 4.494653290392093270e-01 1.637316498566071754e+00 4.218678142807273379e-01 -3.809960677779956895e-02 1.734705015114347895e-02 -7.652150935681768795e-02 6.555325788679759735e-02 8.986920594097556059e-01 5.956565605778959410e-02 2.098559571449827577e-02 7.836118945963631288e-02
5.024730791836320432e-01 4.523286600810907387e-01 1.682734787626149808e+00 4.248616545992927040e-01 -3.698071880710777914e-02 2.118950820108084915e-02 -8.994269563942025592e-02 4.871455321724316168e-02 9.180367817986896384e-01 6.018795668482439243e-02 2.376992311317322262e-02 7.533713253785843944e-02
4.977317905373652707e-01 4.544051828262797854e-01 1.726520140328378972e+00 4.278984162620651510e-01 -3.543236488165243947e-02 2.397656630447848186e-02 -9.952803351840593116e-02 3.421312874248063490e-02 8.333768618773726988e-01 6.128250982607259811e-02 3.816423390504036783e-02 3.614519159804694542e-02
4.925137245097266359e-01 4.557014184014031577e-01 1.767197528038941812e+00 4.309867493524567883e-01 -3.340798607172790202e-02 2.531766410375143120e-02 -1.090057146450273684e-01 1.760310736473108192e-02 7.937214001693421173e-01 6.225081378959314293e-02 4.281091849194110927e-02 1.749872037287106968e-02
4.868402456789898691e-01 4.561480361056822197e-01 1.806368345229933281e+00 4.341247827913496393e-01 -3.127174082108411662e-02 2.577849462075484932e-02 -1.177573446445045885e-01 2.943771333890829456e-04 7.731157776385569891e-01 6.327052376612196660e-02 4.263889153381031361e-02 9.345003072656309084e-04
4.807550984230737345e-01 4.557388588933559692e-01 1.844455430645441485e+00 4.373139391748507299e-01 -2.919629887366156570e-02 2.550899779483259064e-02 -1.255017914873169382e-01 -1.657825094828561940e-02 7.503730712479487197e-01 6.429573157392105831e-02 4.037878636309166075e-02 -1.171437334415593827e-02
4.743043429281299517e-01 4.545028524371938494e-01 1.881336244065199725e+00 4.405544373858169549e-01 -2.727701046393663301e-02 2.471091394380540637e-02 -1.324113951242482656e-01 -3.274654377886455914e-02 7.248652200354561703e-01 6.532419686472790143e-02 3.639275002590563329e-02 -2.020898069693146185e-02
4.675256440336089114e-01 4.524797632349187859e-01 1.916850019206038258e+00 4.438465310193199231e-01 -2.554920092818613667e-02 2.364835776597503172e-02 -1.386431155915093805e-01 -4.804975619264561376e-02 6.956912711213470990e-01 6.635954847539124457e-02 3.271963140411420640e-02 -2.229326641628345818e-02
4.604514277492608998e-01 4.497171496633191046e-01 1.950698927053114318e+00 4.471896744354643682e-01 -2.389030189781601171e-02 2.260529355588776143e-02 -1.442385271597744489e-01 -6.233284191992300577e-02 6.582699619103737909e-01 6.736618817038754481e-02 3.363632981069081956e-02 -1.942930198720740215e-02
4.531147993513784389e-01 4.462673954649721830e-01 1.982374307157274806e+00 4.505832942730082502e-01 -2.194850888374345541e-02 2.185047852240571548e-02 -1.491146606263670793e-01 -7.554815600569395051e-02 6.087497471031655394e-01 6.837860533136848329e-02 4.403539075221147431e-02 -1.076329935207442912e-02
4.455535653420024667e-01 4.421729264881020804e-01 2.011562793956464201e+00 4.540211489332772188e-01 -1.955032472929512863e-02 2.155432827896270470e-02 -1.531786177101373825e-01 -8.813640642239874146e-02 5.587938510175369800e-01 6.913558107939084263e-02 5.189197542572158983e-02 -1.082710385646014004e-03
4.378239302790971066e-01 4.374984286219028018e-01 2.036951514512763683e+00 4.575030243787379658e-01 -1.676843046416128663e-02 2.157824493953267378e-02 -1.558382074935387995e-01 -9.876715903783388206e-02 4.567582089012073854e-01 7.013943673903981491e-02 5.938379517963203458e-02 2.039376808444768457e-03
4.299914880046643018e-01 4.323251035157363864e-01 2.056433612228748764e+00 4.610277696351690602e-01 -1.368434363958151261e-02 2.181015093808873206e-02 -1.572837390424636217e-01 -1.080978528132588573e-01 3.225281895500430318e-01 7.085037351820497320e-02 6.397967780355892642e-02 7.236863133797562068e-03
4.221153880355864030e-01 4.267171798377067948e-01 2.068331643599909953e+00 4.645847100061573642e-01 -1.035161457099573364e-02 2.230850461622062644e-02 -1.575838256762663037e-01 -1.161634541856799568e-01 1.533946217526987732e-01 7.142724132132620418e-02 6.932948493987223237e-02 1.269728399147824517e-02
4.142503960839533650e-01 4.207250372063743304e-01 2.071320381341114292e+00 4.681650137679387869e-01 -7.055902313853494590e-03 2.292897358444341213e-02 -1.568485931510178177e-01 -1.234749254659671114e-01 -3.384437168281420605e-02 7.178490914993150562e-02 6.249900534581732947e-02 1.212147473743316502e-02
4.064502824639084633e-01 4.143565652396684063e-01 2.065706115875223237e+00 4.717642205127167143e-01 -4.058204040960446124e-03 2.342855658019837861e-02 -1.549901183347937583e-01 -1.312121268919948791e-01 -1.907259646694534627e-01 7.218336064118544004e-02 5.740892556990461609e-02 7.861845092765482046e-03
3.987722402535729405e-01 4.075953987248333021e-01 2.052869829711492677e+00 4.753825274306606175e-01 -1.152498399490928683e-03 2.376052027488392837e-02 -1.519632170790670700e-01 -1.391711786479903346e-01 -3.227254976285613974e-01 7.254891607657168451e-02 5.881930008887607114e-02 5.416702694656482311e-03
3.912783962930972415e-01 4.004312795482211085e-01 2.034138360726949646e+00 4.790180283941374295e-01 1.822272774703875050e-03 2.396819686297610788e-02 -1.476091606978943704e-01 -1.473147836359581242e-01 -4.265336454301210112e-01 7.287112246250118663e-02 6.017154687891607817e-02 2.890360829030656428e-03
3.840398535484870202e-01 3.928566971813121089e-01 2.010990123272842212e+00 4.826650156151259807e-01 4.763522700862873882e-03 2.410510158364623234e-02 -1.417416040953100309e-01 -1.555787040946895183e-01 -4.993967559876366646e-01 7.300836637704144483e-02 5.747845016744385083e-02 2.585827997774285680e-03
3.771310678703223007e-01 3.848727321456059114e-01 1.984704730282468299e+00 4.863162410031954819e-01 7.532155483618040159e-03 2.425581868421918322e-02 -1.344209625165370403e-01 -1.636910727170927393e-01 -5.520204718513620490e-01 7.304064914573801803e-02 5.326686114276282108e-02 3.442856025143718919e-03
3.706206100822358462e-01 3.764924844144570404e-01 1.956025743445279019e+00 4.899820154521862814e-01 1.030604018914873903e-02 2.418988433988696063e-02 -1.258122756987902213e-01 -1.714122332020257822e-01 -5.951407273136812837e-01 7.359032881389460101e-02 5.768852707846514050e-02 -6.080229798432690118e-03
3.645789283452195439e-01 3.677354087754243772e-01 1.925712418664899284e+00 4.936717568492382524e-01 1.300625368992440120e-02 2.377590558445790564e-02 -1.156799893975603705e-01 -1.787365740216174947e-01 -6.173939453148786782e-01 7.399932706818362904e-02 5.032001295256133960e-02 -1.047892041872950514e-02
3.590851123705773307e-01 3.586221500649520721e-01 1.894992288899025823e+00 4.973773682515592598e-01 1.538517473349847002e-02 2.328414963490841108e-02 -1.039145380239892141e-01 -1.856571065660295172e-01 -6.114130822656647091e-01 7.422512902465690232e-02 4.483682879040142011e-02 -9.191317563250318845e-03
3.542066431856066289e-01 3.491805721579605559e-01 1.864748788313208561e+00 5.010967178911029940e-01 1.744074799525446168e-02 2.273811704975103529e-02 -9.109083406555677775e-02 -1.918752241962810579e-01 -5.983287183203596094e-01 7.454885655709239667e-02 3.738610167983826005e-02 -1.264998584304472332e-02
3.500002874293902666e-01 3.394424511842136227e-01 1.835620824586594146e+00 5.048290403242636781e-01 1.925937676851675190e-02 2.213940697020660292e-02 -7.704634115155055418e-02 -1.975189499562677031e-01 -5.667915655722393087e-01 7.474404076933510721e-02 3.535904925065335574e-02 -1.129841733873253491e-02
3.464762586126243771e-01 3.294542689541863911e-01 1.806761954537901005e+00 5.085797689754113504e-01 2.083138208779306347e-02 2.128848392378550683e-02 -6.383679661537550176e-02 -2.018820993055770729e-01 -5.875642569275310034e-01 7.528510527657328311e-02 2.752116352039905151e-02 -2.273850451811133822e-02
3.436387253427509170e-01 3.192634654322959453e-01 1.777440830326634247e+00 5.123535822268850959e-01 2.207793717096634412e-02 1.996937912340821658e-02 -4.962577738669319422e-02 -2.055965195556368752e-01 -5.852806731628218406e-01 7.566742478237545311e-02 2.234103980653219176e-02 -3.002568749698026479e-02
3.415220407521292745e-01 3.089098614158098388e-01 1.748440363291067667e+00 5.161433428400077350e-01 2.322118961251372696e-02 1.820050736958809395e-02 -3.502937045263775778e-02 -2.083627944792380282e-01 -5.747373515316782644e-01 7.592299974253116646e-02 2.338905785536305945e-02 -4.072918265582470970e-02
3.401235553989205296e-01 2.984493551016808022e-01 1.719520400501010071e+00 5.199284055107921132e-01 2.467319863530616914e-02 1.600883742784928176e-02 -2.089489758092627492e-02 -2.098372161696387683e-01 -5.820609415727828750e-01 7.547950708884527959e-02 3.469130305633461725e-02 -4.693761501372779171e-02
3.394195521702408902e-01 2.879499804137166663e-01 1.689713659136583335e+00 5.236898606737963036e-01 2.631851746921643614e-02 1.371794754471776165e-02 -7.243229765292168512e-03 -2.099128963926912839e-01 -6.102093221521821542e-01 7.497869943132215442e-02 3.112145030007607699e-02 -4.469798031153301987e-02
3.394269481223563534e-01 2.774818838101003604e-01 1.659371470844043905e+00 5.274268774650522351e-01 2.783738850272168136e-02 1.150267762527872051e-02 7.555041095682488161e-03 -2.085797057801377363e-01 -6.034793035579102405e-01 7.450197221891323440e-02 2.963339104013376288e-02 -4.391281646602861188e-02
3.401867625155040598e-01 2.671166367516232265e-01 1.629709045888181107e+00 5.311391056593575133e-01 2.934531398544880723e-02 9.319042947665886339e-03 2.285277184730648975e-02 -2.057952648143855923e-01 -5.830194311759646641e-01 7.398715555329585247e-02 3.068362826895120604e-02 -4.343257063848478955e-02
3.417146424738879418e-01 2.569261488181614483e-01 1.601108066434497434e+00 5.348352950735655309e-01 3.072487965915372474e-02 7.068127114042406164e-03 3.826363370975692513e-02 -2.015891986734123509e-01 -5.610217119197157265e-01 7.386042101502295065e-02 2.449899867924543173e-02 -4.660406270645442439e-02
3.440266790861921664e-01 2.469864306389246145e-01 1.574100999002224333e+00 5.385220457009924910e-01 3.189484149088039899e-02 4.658435367870129157e-03 5.419412449851146452e-02 -1.957528592585057736e-01 -5.192629826229677725e-01 7.360960408205553807e-02 2.229947458982166689e-02 -4.978360714043666285e-02
3.471347501260305113e-01 2.373775492437752432e-01 1.549309837760273423e+00 5.421934728511296209e-01 3.299837194948360142e-02 2.132691651805769875e-03 7.009252472831807579e-02 -1.883477267836090319e-01 -4.723859069276625244e-01 7.324748192342930841e-02 2.184174375430639192e-02 -5.124614150213769453e-02
3.510195832011089312e-01 2.281707817124449811e-01 1.526438360574771114e+00 5.458499576165035672e-01 3.415073455293032162e-02 -5.817612846339185149e-04 8.525909455854316366e-02 -1.796604357089481574e-01 -4.424763549564028620e-01 7.301190869152852925e-02 2.425276038356236064e-02 -5.733197595544983760e-02
3.556269895371776402e-01 2.194191656172603255e-01 1.504044586800839634e+00 5.494894985211550287e-01 3.536049597995385291e-02 -3.451029029480795832e-03 9.899443065231092187e-02 -1.701495592984295924e-01 -4.532784214717432425e-01 7.256972749453194371e-02 2.413769669737894294e-02 -5.743873383842525854e-02
3.609283494076448995e-01 2.111922220096337233e-01 1.481595401592681327e+00 5.531065116456460595e-01 3.658985845949475763e-02 -6.328654572392494043e-03 1.130146535584462680e-01 -1.586621594656948686e-01 -4.446938376928772918e-01 7.211079748511099730e-02 2.503680248425722496e-02 -5.766628787804264911e-02
3.669295935211389637e-01 2.035850112464369921e-01 1.459780880340625586e+00 5.567036550686242924e-01 3.784592095515231652e-02 -9.251784379601986005e-03 1.269870283606479577e-01 -1.453517684220816952e-01 -4.278928921623516568e-01 7.177493943401835885e-02 2.520569734204502338e-02 -5.925890441033699468e-02
3.736100496234698864e-01 1.966717029044916243e-01 1.438374270062673377e+00 5.602912115108055202e-01 3.884012711283135050e-02 -1.208467437538163214e-02 1.401686941864254687e-01 -1.309333644542218789e-01 -4.283771020922867989e-01 7.172731825322882504e-02 1.456254896511646225e-02 -5.405669542084885759e-02
3.809166031075287839e-01 1.904877300392704698e-01 1.416117191799452835e+00 5.638926463415806500e-01 3.891188204102372789e-02 -1.468385702479892141e-02 1.519836043592009411e-01 -1.162479962766430619e-01 -4.619088906833911934e-01 7.233007497777819983e-02 -1.169235183742139451e-02 -4.991061055584271322e-02
3.888150882353346161e-01 1.850913161769800475e-01 1.393062865641614634e+00 5.675173997143669880e-01 3.781249640294512271e-02 -1.717067288348846435e-02 1.637600343443004758e-01 -9.947753892798119613e-02 -4.602639436791171601e-01 7.266005993367381788e-02 -3.228307368572291142e-02 -4.956202379173895584e-02
3.972784609244612297e-01 1.805647115000978131e-01 1.370487136098879288e+00 5.711558148923869815e-01 3.587293227987950472e-02 -1.956617829678369488e-02 1.745161447328092419e-01 -8.149779330360902574e-02 -4.427629109972632260e-01 7.287654718712584245e-02 -4.529949123690178714e-02 -4.625819274007026555e-02
4.062445030970162629e-01 1.769594876357962199e-01 1.349093058839904602e+00 5.748023472848718951e-01 3.332414190436148310e-02 -2.187130408684484842e-02 1.838198412530695491e-01 -6.265735619154236269e-02 -4.129966715934479393e-01 7.298474851226965932e-02 -5.665212378381917491e-02 -4.594683886237584114e-02
4.156309614583590384e-01 1.743095144508518823e-01 1.329370102083428096e+00 5.784515542433040780e-01 3.037271439759891070e-02 -2.404893548105218465e-02 1.913046191639391769e-01 -4.331798706962382284e-02 -3.759177277570798226e-01 7.298352982501722652e-02 -6.140497648668376274e-02 -4.115841690591759416e-02
4.253398545717412271e-01 1.726222051191937668e-01 1.311349077886643233e+00 5.821118322585887572e-01 2.711770006766387603e-02 -2.566763459774539652e-02 1.967256165966942971e-01 -2.420853003795176220e-02 -3.449186034980634141e-01 7.342759078637013659e-02 -6.879559671071762417e-02 -2.358954776181087717e-02
4.352776216668912679e-01 1.719107763066058392e-01 1.295687903256669493e+00 5.857879917465425024e-01 2.361334159477534306e-02 -2.663690527053743512e-02 2.004536140540740252e-01 -4.350049657169351852e-03 -2.815225145904637349e-01 7.361878873177991889e-02 -7.137874220482366694e-02 -1.518127914987063044e-02
4.453531152728729126e-01 1.721787655055215804e-01 1.283296357308368218e+00 5.894695063860408979e-01 2.007870120581009901e-02 -2.729141260436359490e-02 2.022469956965358140e-01 1.493916064332562188e-02 -2.141337837264862265e-01 7.364179684815368165e-02 -7.000687335378612264e-02 -1.099901420317577969e-02
4.554714394719950876e-01 1.733940767276868633e-01 1.274361584183977048e+00 5.931479573667715055e-01 1.673162142136152414e-02 -2.780576111339091994e-02 2.021877219395701308e-01 3.353863401543176470e-02 -1.432527028451879292e-01 7.349624238106899909e-02 -6.387631802415692783e-02 -9.574926157917268768e-03
4.655460154436144582e-01 1.754837177527673042e-01 1.267870396299899616e+00 5.968298374607307055e-01 1.336211521099988503e-02 -2.809472882794595075e-02 2.005306978571994581e-01 4.990377064963169573e-02 -1.163911370447210658e-01 7.377896137729765547e-02 -7.090393039030862266e-02 -1.983782424283997599e-03
4.755008856225010905e-01 1.783518591037562551e-01 1.262182325138919925e+00 6.005192322483743350e-01 9.715621031002558833e-03 -2.811909661120621379e-02 1.974050130984233709e-01 6.465182563783741787e-02 -1.111282891908021847e-01 7.379683012844610868e-02 -7.495583680958442518e-02 1.009071093873524678e-03
4.852573117060224872e-01 1.819407382242704541e-01 1.257101355683476029e+00 6.042020792848937782e-01 5.973182255269068527e-03 -2.810470649308257490e-02 1.925822126171166382e-01 7.871930475095632873e-02 -9.210796159980889908e-02 7.351705133232976086e-02 -7.474171421975518703e-02 -4.334663689280239540e-04
4.947456437065758106e-01 1.861766015951082376e-01 1.251877441462192486e+00 6.078872153869282480e-01 2.170431846759076060e-03 -2.776445622866543714e-02 1.867162583929319886e-01 9.052177748765785625e-02 -1.168466672466710876e-01 7.388839274904734911e-02 -7.736830212064450818e-02 1.404347694561355539e-02
5.039045087465119366e-01 1.909759804830372665e-01 1.245588694134277974e+00 6.115815340017484170e-01 -1.278521853885439697e-03 -2.706446103661659316e-02 1.794405742583679575e-01 1.012481279592321315e-01 -1.347015926561576926e-01 7.388435184375731490e-02 -6.058984590513612212e-02 1.395633073634018097e-02
5.126598018459154193e-01 1.962977522978154032e-01 1.239135544605642458e+00 6.152788517438001481e-01 -4.027207387472749728e-03 -2.644554497624333408e-02 1.706066890397326119e-01 1.114426540557708345e-01 -1.234236131475021508e-01 7.400835783831162529e-02 -4.935757543835629646e-02 1.080031167859016837e-02
5.209506152388894140e-01 2.021038982424703812e-01 1.233244931818877177e+00 6.189793186584041651e-01 -6.155256479433764832e-03 -2.585620035180758933e-02 1.609035467346687787e-01 1.206540416334878074e-01 -1.122005152657041677e-01 7.401031874585013715e-02 -3.576438824008427997e-02 1.277347329883955773e-02
5.287288102827193415e-01 2.083585817890192815e-01 1.228460686285797410e+00 6.226858525386864684e-01 -7.887241396276552935e-03 -2.526687228784838674e-02 1.501258322147592528e-01 1.293968993204941964e-01 -7.916905244911054407e-02 7.425103646543988745e-02 -3.351500843362727189e-02 1.079964925952848522e-02
5.359476803144973545e-01 2.150347748915796275e-01 1.225600449649673074e+00 6.264034249370299401e-01 -9.505480325300448216e-03 -2.478656619808928749e-02 1.385320079847931762e-01 1.375246476333314427e-01 -3.524059560566154131e-02 7.445185946829897816e-02 -3.121454872732854630e-02 8.412594330835458656e-03
5.425653083371345664e-01 2.221035062886296541e-01 1.225246878826542707e+00 6.301304440573132215e-01 -1.105665927708458958e-02 -2.446776578251013551e-02 1.260710900041824845e-01 1.451102607829609370e-01 2.109702485059841010e-02 7.462890534303363854e-02 -3.083260934403709089e-02 4.339422292330644831e-03
5.485440581361934465e-01 2.295350581774021070e-01 1.227707051297597385e+00 6.338670539477664345e-01 -1.265503520510373285e-02 -2.438358067120774755e-02 1.129615945637594404e-01 1.520514136210809886e-01 7.730833460825334291e-02 7.483549027509348028e-02 -3.310242777672865733e-02 -9.720178402351604616e-04
5.538763128289232451e-01 2.372859983590564492e-01 1.231883358675367690e+00 6.376166906421247837e-01 -1.438347203798410849e-02 -2.440187706412983576e-02 1.002074593582973072e-01 1.578934284592779236e-01 8.974196427633068796e-02 7.514997749924078041e-02 -3.603504553848634051e-02 2.401621233515689041e-04
5.585693153779676123e-01 2.453077902125465892e-01 1.236048179450442097e+00 6.413809266926032704e-01 -1.620970016565475777e-02 -2.433510580581247501e-02 8.739604441491619080e-02 1.628791866195156979e-01 7.684877243651713763e-02 7.541946451989677003e-02 -3.701407956833957513e-02 2.430688209342909620e-03
5.625986118194791219e-01 2.535654105213974163e-01 1.239773062703810602e+00 6.451581069393110823e-01 -1.810263642562929404e-02 -2.416645067142331529e-02 7.365857998027734721e-02 1.673141165973103250e-01 7.214425924573822368e-02 7.566774534841518018e-02 -3.870337083064184086e-02 4.315517166223512002e-03
5.659414736857285577e-01 2.620221979388089317e-01 1.242658754697530510e+00 6.489603327366969543e-01 -2.014373746599120926e-02 -2.362192238930994198e-02 5.995363737624773148e-02 1.708205848687716077e-01 4.328141825902924456e-02 7.642128654701989265e-02 -4.294067078383476815e-02 1.746561411831148297e-02
5.685805752803791968e-01 2.706322189519682064e-01 1.244248767562327274e+00 6.528102890909689426e-01 -2.218581243209189272e-02 -2.233052168836106507e-02 4.554314265982446763e-02 1.733945105640039841e-01 2.031804049401085555e-02 7.757696762386040445e-02 -3.874232786019250058e-02 3.419041391964357246e-02
5.705630572527566891e-01 2.793340993089910573e-01 1.242418982477653921e+00 6.567229033235876257e-01 -2.364714186529714990e-02 -2.050346470429059709e-02 3.375244594753670779e-02 1.745261280550645111e-01 -9.350908970299361134e-02 7.892760168088676365e-02 -1.971084946801772778e-02 3.889186544317509847e-02
5.719141452102572964e-01 2.880720876198853420e-01 1.236322568852060932e+00 6.606997443062125885e-01 -2.415726789263144755e-02 -1.839701010810061710e-02 2.035486103025783977e-02 1.748415051771413931e-01 -1.503453751209206657e-01 8.014603762411101617e-02 -6.941916253542165793e-04 4.536631840442404556e-02
5.725952814638654020e-01 2.968037893564346996e-01 1.227821425062736616e+00 6.647337597451301594e-01 -2.378460420880710788e-02 -1.596674346276662562e-02 7.025445990517202935e-03 1.742907215452651482e-01 -1.896965645783090793e-01 8.121457993259384445e-02 1.560073897832781400e-02 5.184434740893559962e-02
5.726167843458098705e-01 3.054869313285699661e-01 1.217903660250604148e+00 6.688164715417747042e-01 -2.318083933509839170e-02 -1.355900366328241513e-02 -6.009557599426958163e-03 1.729062250630620801e-01 -2.070101061119723751e-01 8.209389193318940292e-02 8.549855970020805301e-03 4.446524457043277839e-02
5.720196512362013541e-01 3.140836358832609365e-01 1.206677959071422279e+00 6.729443652050081104e-01 -2.290927891996558108e-02 -1.142007191154357365e-02 -1.775725854522009622e-02 1.708394323322214026e-01 -2.420154377428540005e-01 8.302185459614687402e-02 2.312560635291573650e-03 4.109202549912087388e-02
5.708394570548234181e-01 3.225554000580854730e-01 1.194194346222050340e+00 6.771174119939046276e-01 -2.301810463702644999e-02 -9.423443937976448345e-03 -2.935636908061402955e-02 1.678941644384306930e-01 -2.573276261464881309e-01 8.390001695971578688e-02 -6.665589317726336969e-03 3.877309344356411752e-02
