6.943463165404420989e-01 6.389561559145477965e-01 1.582245974383306830e+00 -2.517175523183007857e-01 -2.693225181044306762e-02 -3.998501802407897730e-03 3.592131901684774559e-02 2.351057556598323828e-01 -3.655651586342669734e-01 -7.019913531774746307e-02 4.756170565091764196e-02 3.598404421016371257e-02
6.958190217235080688e-01 6.508418508290544358e-01 1.564938254685685814e+00 -2.552124423912767170e-01 -2.442500903812582641e-02 -2.366973770995232582e-03 2.316783252779635455e-02 2.401346152433765369e-01 -3.267374899982161129e-01 -6.959646760129034604e-02 5.272800524177193027e-02 2.927707704634288643e-02
6.966712441262631339e-01 6.629549852960199274e-01 1.550053807547002949e+00 -2.586907804099801700e-01 -2.185213428490526133e-02 -6.926970659722458262e-04 1.111200890885644804e-02 2.441898765551059336e-01 -2.686347170883078284e-01 -6.953705314684793803e-02 5.018698488705072153e-02 3.769399115457658378e-02
6.969443883590662470e-01 6.752402969649397013e-01 1.538254463804775041e+00 -2.621719817882987580e-01 -1.951340792041559788e-02 1.274058310807004487e-03 -2.219603346682343104e-05 2.469971936562492532e-01 -2.033346041245152058e-01 -6.971100198589655350e-02 4.336206969253581650e-02 4.097622391659341834e-02
6.966803853845005001e-01 6.876324082780366220e-01 1.529887818684571021e+00 -2.656658678363253978e-01 -1.757823097085854658e-02 3.367945840797535121e-03 -1.041313911192088236e-02 2.484564533742209813e-01 -1.313282912512600542e-01 -7.004443993516962230e-02 3.404500828974618004e-02 4.277927728302780008e-02
6.959128420508431390e-01 7.000629892169590862e-01 1.525140119691915652e+00 -2.691787978533617953e-01 -1.614558317970341342e-02 5.565607394783960056e-03 -2.021334465274986919e-02 2.485379943209997666e-01 -5.857832201381769910e-02 -7.047276074628718023e-02 2.326090335645910473e-02 4.512718487642919385e-02
6.946657739446241431e-01 7.124635943750958766e-01 1.523920783681111057e+00 -2.727129015164838077e-01 -1.523849056446983929e-02 7.903152670804637625e-03 -2.964698311051500168e-02 2.472593452811182868e-01 9.804741221762003356e-03 -7.089138577859324664e-02 1.302280125288387581e-02 4.837462616439790197e-02
6.929625204682937634e-01 7.247697214896831053e-01 1.525253821472008608e+00 -2.762626793600139741e-01 -1.477683730734722159e-02 1.046649444788997144e-02 -3.850649358113476806e-02 2.447644560716449869e-01 4.351531873187223370e-02 -7.109972796261293526e-02 5.443329032020838461e-03 5.415904491901548518e-02
6.908315015265287240e-01 7.369254316546831607e-01 1.527093432336774192e+00 -2.798146111411832226e-01 -1.453339146002124820e-02 1.321655533611019138e-02 -4.677771532322465980e-02 2.412532471447177418e-01 3.006681023294663357e-02 -7.097754328415725733e-02 4.294504861018085158e-03 5.584339060979328501e-02
6.882757545635573848e-01 7.488714685343818012e-01 1.528496709391687913e+00 -2.833624062429717094e-01 -1.436995526502157436e-02 1.605544517759034673e-02 -5.550624693682060934e-02 2.363685551068775703e-01 2.606109427531221739e-02 -7.093426078738221396e-02 2.242942938968839253e-03 5.771220304941299117e-02
6.852855018064966108e-01 7.605474436053492049e-01 1.529122697566855926e+00 -2.869142188086801770e-01 -1.438265610894925474e-02 1.887403614765011117e-02 -6.416948317106896393e-02 2.304669142275404259e-01 -1.025383754247176371e-03 -7.113824184095658698e-02 -2.750976696076065740e-03 5.503143575297764906e-02
6.818697861637061930e-01 7.719125340871315633e-01 1.527464606506737654e+00 -2.904723805599688236e-01 -1.450509142043449398e-02 2.144465418236049525e-02 -7.252326971163328140e-02 2.239690464514819401e-01 -6.530206607456351398e-02 -7.118822821059020423e-02 -2.146435763333525652e-03 4.779328563543767255e-02
6.780198152225944686e-01 7.829227703543667483e-01 1.522951861950223140e+00 -2.940350111022976276e-01 -1.464174681429968559e-02 2.360110026993527191e-02 -8.153530055973370883e-02 2.162969765783885612e-01 -1.152114295795267085e-01 -7.131699348256100024e-02 -3.319779991274172254e-03 3.846455786755333811e-02
6.737061324371975690e-01 7.935256358712392544e-01 1.516155508271543884e+00 -2.976037162568034855e-01 -1.479426789672601446e-02 2.525844645132830496e-02 -9.106415049922741978e-02 2.077079547365832113e-01 -1.566459165355176542e-01 -7.143121269767338521e-02 -2.781063305778988352e-03 2.782928938816801173e-02
6.689014270311575139e-01 8.036775572203962437e-01 1.507628358670163982e+00 -3.011775563989991800e-01 -1.490218282974813818e-02 2.640136891454333834e-02 -1.011635811283789210e-01 1.982931270363469112e-01 -1.844424682293357431e-01 -7.152239299015397678e-02 -1.535534015105967333e-03 1.788760914043339284e-02
6.635785827250728630e-01 8.133415842404194684e-01 1.498065318561523362e+00 -3.047554896419936155e-01 -1.500273658610530407e-02 2.712526322642832416e-02 -1.117809616342960999e-01 1.882217425348096385e-01 -1.980807957611669945e-01 -7.159493672962452537e-02 -2.486616239180690965e-03 1.106816333496602606e-02
6.577110301956006211e-01 8.224874966548573196e-01 1.488232404464338243e+00 -3.083364082501742209e-01 -1.519347630289399377e-02 2.757950716777407899e-02 -1.229536885737330942e-01 1.775905392618871981e-01 -1.952370267930778058e-01 -7.164180759759895822e-02 -5.142972432366885345e-03 7.101594318864179987e-03
6.512715675056954812e-01 8.310914500277974959e-01 1.478892065835870184e+00 -3.119185273619435317e-01 -1.552241900251220136e-02 2.789026861998901430e-02 -1.346659005916407414e-01 1.665580488234304768e-01 -1.783776745691449950e-01 -7.164295687317379091e-02 -8.014735552361436366e-03 5.328863769733164883e-03
6.442174246246331615e-01 8.391214377821545334e-01 1.471363250650522536e+00 -3.154930064795614109e-01 -1.580086968949321463e-02 2.821200006782900380e-02 -1.475400582278272310e-01 1.546290851302565272e-01 -1.227761514387152031e-01 -7.133620783154184797e-02 -3.123291926879131868e-03 7.540394143866403776e-03
6.365120017756266124e-01 8.465499037627378653e-01 1.466709321232523067e+00 -3.190525133535960234e-01 -1.586042317061189116e-02 2.879618369564447208e-02 -1.607059504229711167e-01 1.424681845878931763e-01 -6.338263820792849890e-02 -7.104406712984318029e-02 7.411526821320480254e-04 1.582695096875231383e-02
6.281869271278179845e-01 8.534004907992991384e-01 1.463313858426845915e+00 -3.225502709826206238e-01 -1.502513440351236837e-02 2.971525653955549642e-02 -1.722630846422061324e-01 1.314708621572831526e-01 -7.243699704136734308e-02 -6.886623803114015618e-02 3.267039800184885073e-02 2.093596278768865629e-02
6.192921877169669242e-01 8.596831544433263250e-01 1.459562404225131615e+00 -3.259584385177847210e-01 -1.276622430425121066e-02 3.096915249475329368e-02 -1.833922867978210192e-01 1.196876078934474147e-01 -7.762171025514266742e-02 -6.746046337542480065e-02 5.768600596859746465e-02 2.921987542022319584e-02
6.098765844780760226e-01 8.653672488228829618e-01 1.454987714413432442e+00 -3.292579996151138721e-01 -9.828990092418658786e-03 3.208380205567472332e-02 -1.930516638405255780e-01 1.075271659420543313e-01 -1.053660339560209824e-01 -6.452198051774203635e-02 5.980336250470459636e-02 1.536610701663407817e-02
5.999892518978147127e-01 8.703981308461972155e-01 1.449917502621219434e+00 -3.324224528053315031e-01 -6.811746720323920770e-03 3.275710384822681787e-02 -2.022300956488874424e-01 9.357862927151577859e-02 -9.744216619342625785e-02 -6.205614709096318043e-02 6.088637237908490346e-02 1.156596468544973839e-02
5.896657390176620606e-01 8.746957132807369195e-01 1.445808937636847924e+00 -3.354767605952218013e-01 -3.767254055924960238e-03 3.350068402352533725e-02 -2.104896415418707478e-01 7.818120618629274821e-02 -6.690117470816603351e-02 -6.011616450464801753e-02 6.089333419687351784e-02 1.817724232649108040e-02
5.789595059647183461e-01 8.781950287522103382e-01 1.443399030413415884e+00 -3.384383586525115950e-01 -7.005756006326704921e-04 3.462216285434267793e-02 -2.175458389476397913e-01 6.161256542913892686e-02 -2.949787368245366387e-02 -5.834775778694455822e-02 6.177380401481806504e-02 2.668191090620255362e-02
5.679303965800334142e-01 8.808322360337194068e-01 1.443007939566185449e+00 -3.413140401308011329e-01 2.424806690625820691e-03 3.616168599372299175e-02 -2.234106479343758722e-01 4.365669376160409565e-02 1.384915011575556243e-02 -5.667950134463670825e-02 6.324148763552156494e-02 3.489901466901005472e-02
5.566473809898906389e-01 8.825710124204756424e-01 1.443848741541844616e+00 -3.440977582042559213e-01 5.537600829629127711e-03 3.782164147022406414e-02 -2.277219137147901140e-01 2.568046848437851790e-02 1.977682076027607525e-02 -5.466922159355382810e-02 6.127027792461073319e-02 3.149920439103287562e-02
5.451767886656067041e-01 8.833794216537753652e-01 1.444986033134321834e+00 -3.467876256495585063e-01 8.569949305109663545e-03 3.939550140353005603e-02 -2.309184577727202980e-01 6.449862248884961902e-03 2.570804311307254425e-02 -5.292547621854995499e-02 6.002366109461068633e-02 3.145519294120691089e-02
5.335726145530059750e-01 8.831867474862398204e-01 1.446630830264395762e+00 -3.493941968409077226e-01 1.155007972118549109e-02 4.098367861455476380e-02 -2.330674649423054856e-01 -1.436704010211503277e-02 4.007594564581504898e-02 -5.133737143541775710e-02 5.918155554842244315e-02 3.207189549978141374e-02
5.218898462371727165e-01 8.819580703458765880e-01 1.448161911117726630e+00 -3.519177542036534545e-01 1.435050095220065901e-02 4.239114800290824658e-02 -2.340832688129661221e-01 -3.495910505005245250e-02 2.115982361458103658e-02 -4.960492307441142362e-02 5.283529369218430138e-02 2.422688003435774506e-02
5.101796891285840241e-01 8.796766925921041258e-01 1.448698844584115131e+00 -3.543598903720868720e-01 1.689484614757582465e-02 4.350401737670045454e-02 -2.341750731646492778e-01 -5.644656849603135740e-02 3.106599218719030553e-04 -4.808052366292434043e-02 4.893851412282228253e-02 2.028789491733068093e-02
4.984872028003273781e-01 8.762812051746990960e-01 1.448574964258999120e+00 -3.567285546645552197e-01 1.925942879820488965e-02 4.442096334669309865e-02 -2.333801847520702022e-01 -7.950922735224555393e-02 -5.272587958238279977e-03 -4.666604803581055061e-02 4.564479190234031758e-02 1.638994388237520819e-02
4.868567045711780783e-01 8.716978608212380131e-01 1.448481934826791440e+00 -3.590292115095033432e-01 2.146950492735456156e-02 4.514465464882676943e-02 -2.316985992267948380e-01 -1.039455342565178270e-01 1.544991633107911481e-03 -4.536022576211454910e-02 4.275825326364653123e-02 1.255770820297157087e-02
4.753320700302019475e-01 8.658686704996424455e-01 1.448873222606179789e+00 -3.612560333010971791e-01 2.355556705019564226e-02 4.543768417069781601e-02 -2.291411876035572837e-01 -1.293076559779257617e-01 1.410146790168660333e-02 -4.371264590163798092e-02 4.068423164999664110e-02 -8.365273281296676383e-04
4.639595025233919090e-01 8.587475774967393560e-01 1.450162990041263589e+00 -3.633991768369705389e-01 2.550764133201736603e-02 4.500204463698673912e-02 -2.256012744005220783e-01 -1.555617067403691212e-01 3.748681559187955897e-02 -4.201309553329551916e-02 3.739873962287235815e-02 -1.658905402031332632e-02
4.527909888189592391e-01 8.502984400141090360e-01 1.452908133372015964e+00 -3.654642262911941830e-01 2.734810959589297624e-02 4.387617357887196173e-02 -2.209626767958223492e-01 -1.823707325719270134e-01 7.231904150012927190e-02 -4.058888263565060828e-02 3.621999093215209908e-02 -2.844578830427766519e-02
4.418728222471097200e-01 8.405588989603921535e-01 1.456549891849560296e+00 -3.674609077410044833e-01 2.921112187557383180e-02 4.217575985451198217e-02 -2.155796404735821625e-01 -2.071373482361110463e-01 7.335297765081480459e-02 -3.927837535676185349e-02 3.830050025508213718e-02 -3.957076067012146869e-02
4.312438187078367346e-01 8.296278969376085222e-01 1.459558225669151499e+00 -3.693944214723620667e-01 3.116796381891804441e-02 3.993279169977518445e-02 -2.093839312342345438e-01 -2.299973907666980066e-01 4.698293102940548360e-02 -3.806217389754116415e-02 3.997317747868632531e-02 -5.014796551935054442e-02
4.209594195272580164e-01 8.175582598645371180e-01 1.461523364521324364e+00 -3.712677753041801476e-01 3.320001453638424249e-02 3.716680186457003987e-02 -2.017695205818103021e-01 -2.526445147372109457e-01 3.162589039194953905e-02 -3.687197937518300189e-02 4.130885121996151488e-02 -6.049162788885516923e-02
4.110883009136461208e-01 8.043840513642781520e-01 1.462625656230492011e+00 -3.730720478796121231e-01 3.524280716272246844e-02 3.386224688594918070e-02 -1.928374434528619119e-01 -2.741430162181754393e-01 1.246950745160335314e-02 -3.529892364209510913e-02 4.040285383356762711e-02 -7.169057125597924629e-02
4.016936685001407659e-01 7.901765542917774665e-01 1.462475517222993959e+00 -3.748105386022025920e-01 3.726216458161729639e-02 3.021717548449439489e-02 -1.827072595550000567e-01 -2.939563543447475946e-01 -1.847172919070792785e-02 -3.424070526152407645e-02 4.037144292222538677e-02 -7.411228480221214443e-02
3.928375641106867100e-01 7.750157768808236813e-01 1.460604026212291240e+00 -3.765102872786402211e-01 3.934253079426438399e-02 2.655937837188323061e-02 -1.712945456229437169e-01 -3.122788006789672388e-01 -5.638608998772048214e-02 -3.374924179598130791e-02 4.284320558365803389e-02 -7.219959970223437107e-02
3.845828518414763364e-01 7.589759613685655992e-01 1.456634560130625644e+00 -3.781675736436274637e-01 4.131060183493152904e-02 2.281853227495938066e-02 -1.586606006875612151e-01 -3.291132840614450217e-01 -1.023915925900256430e-01 -3.254221280350819839e-02 3.587963604302785159e-02 -7.743424417471954369e-02
3.770117587744166721e-01 7.421055434068795087e-01 1.450933089827817879e+00 -3.797734276426999456e-01 4.301476240572428555e-02 1.885943540865371235e-02 -1.439497960701851820e-01 -3.454698884009470006e-01 -1.256663924560653123e-01 -3.169194715939140788e-02 3.228678678868249219e-02 -8.092963047750711958e-02
3.701558296607012077e-01 7.245054726158729475e-01 1.442477939126909359e+00 -3.812881139217730864e-01 4.381069156159406869e-02 1.456436152373820347e-02 -1.301332702114285644e-01 -3.582878619133511022e-01 -2.125371323631070064e-01 -2.889550400353483456e-02 -4.496205538912848021e-04 -9.087332491911326304e-02
3.640248530679820460e-01 7.062925355225668778e-01 1.430109998622499878e+00 -3.826648604192395831e-01 4.304518189381567606e-02 9.820112311538217731e-03 -1.150339506972154896e-01 -3.699040373559031036e-01 -2.821740968844940189e-01 -2.617435589512489419e-02 -3.017076615724454194e-02 -9.889664356888611119e-02
3.586815100095024356e-01 6.875336708116293050e-01 1.414979480855691030e+00 -3.838998094843345532e-01 4.090304127441435345e-02 4.860890903311722820e-03 -9.871152834284953326e-02 -3.800489297069715722e-01 -3.230371435730065577e-01 -2.322360670867283997e-02 -5.551485861880844225e-02 -9.947221276017370606e-02
3.541747360921206900e-01 6.683169897302307927e-01 1.398529635594494280e+00 -3.850270929217273763e-01 3.776208361830741406e-02 -3.612334597490763494e-04 -8.163680772241528605e-02 -3.881411279704831130e-01 -3.349458702853818637e-01 -2.186773078704020226e-02 -7.012344762546912635e-02 -1.094127617622582815e-01
3.505138235196665342e-01 6.487670199216791778e-01 1.381655395260891428e+00 -3.860663888389631038e-01 3.400658036442414517e-02 -5.469827601677897631e-03 -6.492664600227175675e-02 -3.933630537149179762e-01 -3.400140403103630860e-01 -1.970410590238806658e-02 -8.009668252986160142e-02 -9.493100391489459056e-02
3.477062233466128860e-01 6.290210674213866371e-01 1.365736677896908002e+00 -3.869990245368500892e-01 2.980464542430960248e-02 -9.815990110003829094e-03 -4.757826728031423064e-02 -3.959784672986589316e-01 -2.967256783445852419e-01 -1.760132201309109329e-02 -8.798071507472011998e-02 -7.891549641814263327e-02
3.457416845068133626e-01 6.092160431840156765e-01 1.352266478780046688e+00 -3.878290211944679378e-01 2.526152266153257678e-02 -1.335546364005403205e-02 -3.126400450670557829e-02 -3.957708982413156718e-01 -2.420746443434163842e-01 -1.559854429162311346e-02 -9.374419543636093588e-02 -6.266344478386545735e-02
3.445572923761869299e-01 5.894872193230238366e-01 1.341747679730798115e+00 -3.885632492082617961e-01 2.048951375558700355e-02 -1.612153274204602624e-02 -1.642249983090215970e-02 -3.929806665803622368e-01 -1.786710021411706539e-01 -1.377057626013112462e-02 -9.713616080146202092e-02 -4.797931929581426141e-02
3.440629503922944532e-01 5.699538889287031340e-01 1.334236576432317634e+00 -3.892125208091786748e-01 1.574725460771404448e-02 -1.821750091516144768e-02 -3.678532526161194458e-03 -3.880128867087322964e-01 -1.217685734719258506e-01 -1.220028777654428263e-02 -9.255420511345636980e-02 -3.585940762880260313e-02
3.441351095665360904e-01 5.507042969578832547e-01 1.328513283050489102e+00 -3.897850075277880522e-01 1.120659007373257104e-02 -1.968729266769854783e-02 6.258834311408594669e-03 -3.817120995205748879e-01 -1.071603552060620135e-01 -1.069918096783117195e-02 -8.907237624580259527e-02 -2.293226247268143753e-02
3.446536269699293498e-01 5.318019450420294891e-01 1.323253336825603421e+00 -3.902873959650186575e-01 6.900636949807033294e-03 -2.060469667189164175e-02 1.418304420475460965e-02 -3.741777991669353320e-01 -1.032358044213700504e-01 -9.396356521394071820e-03 -8.316574871121892865e-02 -1.376389769504236631e-02
3.455143754059675776e-01 5.132922611604303631e-01 1.317461033387055558e+00 -3.907265460158042547e-01 2.858299063948529541e-03 -2.104999462312855465e-02 1.997075650372466538e-02 -3.660587215627618685e-01 -1.284555228411756178e-01 -8.169645510028744617e-03 -7.852776672312121453e-02 -4.048020354434148094e-03
3.466219944649460705e-01 4.952065507418349499e-01 1.310267828296691972e+00 -3.911085122200178565e-01 -9.174904659270100536e-04 -2.108550202663785067e-02 2.406814690501991871e-02 -3.572572156770995599e-01 -1.592724573770223639e-01 -7.109002658515029514e-03 -7.250381447190037965e-02 2.627724214062348261e-03
3.478923105039774533e-01 4.775667684863682538e-01 1.301068212241223820e+00 -3.914394962759197294e-01 -4.417325642172524949e-03 -2.078275173089001379e-02 2.649867236416546951e-02 -3.482566663437822174e-01 -2.087124051350272569e-01 -6.130359577559390226e-03 -6.748959257792018496e-02 9.482287615851099985e-03
3.492474126467445816e-01 4.603855473113236951e-01 1.289322972898849562e+00 -3.917224769165951193e-01 -7.680504276977228803e-03 -2.012298439293328314e-02 2.746722075928118359e-02 -3.389458165458272831e-01 -2.610976244132997559e-01 -5.188866049457044674e-03 -6.303755281426798307e-02 1.690840590241807564e-02
3.506161757138754886e-01 4.436731063155187060e-01 1.274845768076514396e+00 -3.919670792207546883e-01 -1.043357794965776505e-02 -1.937639782484855064e-02 2.707919267207982428e-02 -3.295256907460145657e-01 -3.179913047886482880e-01 -4.595226116924608882e-03 -4.708539409295342537e-02 1.295505682097126965e-02
3.519357703786956670e-01 4.274492105892386262e-01 1.258163428388568539e+00 -3.921827261229994810e-01 -1.247452303139903740e-02 -1.878730666404805627e-02 2.554337622926197704e-02 -3.194120621797015280e-01 -3.493032114986080461e-01 -4.030649972868160895e-03 -3.455240917669743367e-02 1.060858961104854323e-02
3.531538681510515421e-01 4.117448452566295214e-01 1.240440579458983228e+00 -3.923691199660220286e-01 -1.404317042639271346e-02 -1.824502982605028314e-02 2.304825702720278424e-02 -3.087545826050277498e-01 -3.596116066397914701e-01 -3.425103748034319471e-03 -2.819348662304957051e-02 1.108248390886238527e-02
3.542249427581863341e-01 3.965844177910461399e-01 1.222674070870255258e+00 -3.925227974091930472e-01 -1.550927093160215861e-02 -1.756456806207359542e-02 1.966067350944404948e-02 -2.976680868181625916e-01 -3.510495254417053124e-01 -2.721993978807419907e-03 -3.045053358532820095e-02 1.613598665020513426e-02
3.551038327123500205e-01 3.819836869266584611e-01 1.205648061976039465e+00 -3.926480772824504362e-01 -1.679993324936730412e-02 -1.679787952283375713e-02 1.536846211639426515e-02 -2.863793546575186255e-01 -3.299914849516553117e-01 -2.289200951487357569e-03 -2.117595912527760887e-02 1.453155491938845634e-02
3.557450661228046540e-01 3.679567442788205800e-01 1.190247277132778558e+00 -3.927492086316099473e-01 -1.788155023795780577e-02 -1.601199405682026886e-02 1.016524790121164923e-02 -2.747260701626211832e-01 -2.860404311480194695e-01 -1.756053014893033462e-03 -2.208872041834249872e-02 1.690386372115106062e-02
3.561066052090690048e-01 3.545114794451570961e-01 1.177208142733777496e+00 -3.928255115186945479e-01 -1.902374844013419997e-02 -1.512510867400077702e-02 4.170679275946164409e-03 -2.631189089814303661e-01 -2.355256003722426272e-01 -1.296062468490986842e-03 -2.359920766871322767e-02 1.857155159162860586e-02
3.561561408428758901e-01 3.416309982852173688e-01 1.166219482804546237e+00 -3.928851481698559245e-01 -1.970387506772776701e-02 -1.429634325731591639e-02 -2.271436163291711691e-03 -2.521442363906351569e-01 -2.040208819595399903e-01 -1.089403577964338787e-03 -3.605857435029481695e-03 1.457906507576579164e-02
3.558793499779323022e-01 3.292860858945089730e-01 1.156520440132649874e+00 -3.929317590374569735e-01 -1.936672295422962528e-02 -1.375073665448688434e-02 -8.791404898103663546e-03 -2.417060887651267809e-01 -1.839396132166933040e-01 -7.750311260776489991e-04 1.709194197495521664e-02 7.245199037395524087e-03
3.552790409522690318e-01 3.174595336981761440e-01 1.148060589889338123e+00 -3.929582197552825007e-01 -1.827197073534677155e-02 -1.350645721007991129e-02 -1.514137824162352375e-02 -2.314118585811662798e-01 -1.544523222554693154e-01 -2.833975869445305327e-04 2.669814678035896741e-02 2.525978738883423967e-03
3.543708502737066834e-01 3.061476930130827001e-01 1.141496805865591879e+00 -3.929602006752458965e-01 -1.666824214000960785e-02 -1.356450414581218851e-02 -2.105169724011769425e-02 -2.211119164025968642e-01 -1.080966018678722051e-01 2.041607884097664514e-04 3.745099703312762540e-02 -4.847856168174511857e-03
3.531894723429410687e-01 2.953455795546034435e-01 1.137337411321717395e+00 -3.929394821980156660e-01 -1.448456734932931401e-02 -1.402447017357560076e-02 -2.600592437331901083e-02 -2.110096723938842955e-01 -5.827668800675347288e-02 6.245783007984706406e-04 4.989599459408412818e-02 -1.355078494236197292e-02
3.517918059297108213e-01 2.850453554477126450e-01 1.135755335766061469e+00 -3.928873883354542240e-01 -1.205987740528439121e-02 -1.476898925594394459e-02 -2.967196868563704362e-02 -2.010211269798569678e-01 -5.004389007287682323e-03 1.459176201658656099e-03 4.709160316771278387e-02 -1.622997835237179054e-02
3.502427875494312781e-01 2.752484504850398195e-01 1.137191242612180853e+00 -3.927919500717349521e-01 -9.901224895085799019e-03 -1.555264229326229833e-02 -3.207557424368618487e-02 -1.908646330851211104e-01 6.244176223076863819e-02 2.358354347111837109e-03 3.925449724023087616e-02 -1.511614314036239734e-02
3.486037094307690154e-01 2.659575357996331602e-01 1.141957942078363430e+00 -3.926515605571588852e-01 -8.187970823432628650e-03 -1.620991182103930298e-02 -3.331770589877684069e-02 -1.807764758735643518e-01 1.282266852683885405e-01 3.257226235929750347e-03 2.927566562589595245e-02 -1.117463797071779549e-02
3.469252929687842713e-01 2.571682934226304229e-01 1.149910885122221060e+00 -3.924648439324260329e-01 -7.058711819015167817e-03 -1.652419334832660319e-02 -3.371217670922833226e-02 -1.708062667686799374e-01 1.898913553217425609e-01 4.211438753383588661e-03 1.589469455080248783e-02 -1.396623120774155916e-03
3.452402992637415013e-01 2.488789248072842686e-01 1.161141123687732257e+00 -3.922426746262568931e-01 -6.388576593673020443e-03 -1.678529120940361677e-02 -3.362083889991041019e-02 -1.607698729409955674e-01 2.593182019407022088e-01 4.675333493381450545e-03 1.091071446288339325e-02 -9.047291322306342046e-03
3.435699867826740861e-01 2.410957987529625535e-01 1.175970933760986270e+00 -3.920043936600943746e-01 -5.844632522147698989e-03 -1.758091269589807243e-02 -3.311608916254251550e-02 -1.505054854782632290e-01 3.338732266982090691e-01 4.855905153119330353e-03 1.084704839812945798e-02 -2.277756813747181322e-02
3.419388723903651339e-01 2.338483816861739173e-01 1.195156576781717161e+00 -3.917638665946410192e-01 -5.198999905962818809e-03 -1.920291729140306478e-02 -3.200929597311932828e-02 -1.392679608190287854e-01 4.335499101410320577e-01 4.765177465014518859e-03 1.497825624926575616e-02 -4.210261568272787719e-02
3.403772263062717629e-01 2.271459559482174317e-01 1.217392663134101438e+00 -3.915045341334860707e-01 -4.584930618097210649e-03 -2.167818920111635669e-02 -3.032771875946621218e-02 -1.286534850939377583e-01 4.558894755228082296e-01 5.608120981183010133e-03 9.584515265358577174e-03 -5.690826070580374402e-02
3.389189903507745516e-01 2.210012930427113498e-01 1.240634242038869628e+00 -3.912214585020954982e-01 -4.048411153416781906e-03 -2.489421399459316314e-02 -2.785628532585374822e-02 -1.168983729208584038e-01 4.737675304417439115e-01 5.714904274439998322e-03 1.187626332185857947e-02 -7.173273103326852085e-02
3.376076507822596273e-01 2.154826627701355857e-01 1.264784882150523204e+00 -3.909246040849077009e-01 -3.488108657869602724e-03 -2.878424954367985941e-02 -2.442819810005866440e-02 -1.035597180595811267e-01 4.922493942611454454e-01 6.159272413071395155e-03 1.053583650002858085e-02 -8.386869093019934385e-02
3.364842948407951173e-01 2.106423762643869491e-01 1.288750269857484421e+00 -3.906336438857933580e-01 -2.707998646878648826e-03 -3.241166956819131056e-02 -2.034383172570019410e-02 -8.981484917452443872e-02 4.663577038481629966e-01 5.479135551502101360e-03 2.066856393960957855e-02 -6.122811005025864672e-02
3.356034227434092077e-01 2.065611416367942321e-01 1.312694140402795862e+00 -3.903603402702554015e-01 -1.384834460004895221e-03 -3.524839914251000350e-02 -1.469388097969962295e-02 -7.325217027097313816e-02 4.913891018245613029e-01 5.453009070016635700e-03 3.225800353534056392e-02 -5.224107292248921647e-02
3.350377271120539846e-01 2.033367604196328338e-01 1.338003752691782955e+00 -3.900827542600721620e-01 5.001200907341766307e-04 -3.773137674219260995e-02 -7.701773960446263619e-03 -5.558585707528830577e-02 5.209876047243885422e-01 5.650431337313677888e-03 4.314017849422231016e-02 -4.707803106481488198e-02
3.348391301237334527e-01 2.009745896759060069e-01 1.363656352837500974e+00 -3.897921803907899996e-01 2.375709318228817150e-03 -3.980998243155502159e-02 -4.319402655820862857e-05 -3.880491533187543918e-02 5.051098096754969013e-01 5.972523433973590118e-03 3.188339060556330540e-02 -3.606619650968164587e-02
3.350614331922782685e-01 1.994870774511358635e-01 1.389124911846373989e+00 -3.894880951899444832e-01 3.667660264160679112e-03 -4.143864355813405009e-02 9.085230189832971953e-03 -2.061061928312883998e-02 5.136267201970388108e-01 6.190884599846169928e-03 1.979464723171116963e-02 -2.908024855347962970e-02
3.357683713940251002e-01 1.989381622019977258e-01 1.415454575389741176e+00 -3.891761436944722319e-01 4.341226906729844098e-03 -4.284525776244426515e-02 1.929086308393485744e-02 -1.255449632536143750e-03 5.395544842663572149e-01 6.287175219044816889e-03 7.148018471055441955e-03 -2.718431961892899679e-02
3.369857870395903676e-01 1.993500227621892440e-01 1.442529764307817874e+00 -3.888464206679422275e-01 4.117270678497479686e-03 -4.399902552968506381e-02 2.942368055805501606e-02 1.782539897261351328e-02 5.434490197811123746e-01 6.901745842154282870e-03 -1.610626760035001326e-02 -1.896639107070291486e-02
3.387156860906256894e-01 2.007450686036276188e-01 1.470163335530187299e+00 -3.885115161149688690e-01 3.077061270969866195e-03 -4.495873232203106279e-02 3.972033537517163232e-02 3.808578541571647214e-02 5.618905232814775941e-01 6.494436276778996556e-03 -2.550210870075452635e-02 -1.942188062313692301e-02
3.409428818163289243e-01 2.031546237624520246e-01 1.498339709530241315e+00 -3.881785752664603240e-01 1.378236646717512573e-03 -4.573688217597129263e-02 4.926121351813697591e-02 5.840915879763246971e-02 5.651618421787188984e-01 6.823197663562613306e-03 -4.245087626933961855e-02 -1.170411353447224287e-02
3.436297965751499150e-01 2.066020002537606037e-01 1.526795180662282592e+00 -3.878383199899387290e-01 -1.000970453199160823e-03 -4.619492919167055012e-02 5.804563098564893137e-02 7.959639005895675912e-02 5.730552902409342675e-01 6.787013397300247983e-03 -5.271740772732731728e-02 -6.617767093498143349e-03
3.467140846313119251e-01 2.110843472521135300e-01 1.554728352446279827e+00 -3.874841460823024719e-01 -3.534729060675578186e-03 -4.608992585255718144e-02 6.514113557295075907e-02 9.976413522220188568e-02 5.442715120424491682e-01 7.379942908151070416e-03 -4.863293657172937379e-02 1.081790065803288001e-02
