5.773430503855774276e-01 4.411053409190383578e-01 1.839363416297038256e+00 -1.925103142134551915e+00 -4.044260226771922290e-02 -1.842547434140340973e-02 -5.623658114148522014e-02 1.679209842089508242e-01 5.177081066936318754e-01 -1.084934982175820711e-01 -2.619560123882017089e-02 -3.799087473341587751e-02
5.749975066246754141e-01 4.499609695602456716e-01 1.867499458535577528e+00 -1.930540326434502241e+00 -4.162923539985273480e-02 -2.029696769851173366e-02 -3.735862386949195812e-02 1.863311596287472172e-01 6.077253626347767224e-01 -1.089938737804270058e-01 -2.126972404652021850e-02 -3.686885955091705885e-02
5.736066608424527091e-01 4.597191476548088684e-01 1.899487586707050868e+00 -1.936004652851084362e+00 -4.244131953360490150e-02 -2.205277562883196929e-02 -1.808070249635153337e-02 2.039908727234651109e-01 6.717931703200894500e-01 -1.095791828828610592e-01 -1.121364130356635076e-02 -3.336345766189235257e-02
5.731939865318221861e-01 4.703460004460749966e-01 1.934322978588051356e+00 -1.941501488644499229e+00 -4.255856832179329141e-02 -2.352463422373291674e-02 1.716848374190057397e-03 2.210271402645795358e-01 7.216190347871698219e-01 -1.102942488537320131e-01 6.523689776030803036e-03 -2.551088613414554535e-02
5.737690587046092583e-01 4.817963665903457482e-01 1.971114049559708592e+00 -1.947037527829498460e+00 -4.163264312412844753e-02 -2.452675529758609890e-02 2.135212993345432866e-02 2.368631373789369388e-01 7.500250943572567275e-01 -1.111473185462354546e-01 3.051331813056307879e-02 -1.457395681998168400e-02
5.753223227227303171e-01 4.940088447465333377e-01 2.009078604278316416e+00 -1.952614458561996225e+00 -3.958360069570029949e-02 -2.501185354431142982e-02 4.076587614924245817e-02 2.514411954801096805e-01 7.685631380138204793e-01 -1.119299107536728261e-01 5.144837900656275276e-02 -4.829973049031583907e-03
5.778049035717128801e-01 5.068927083767741371e-01 2.047014888213599004e+00 -1.958224530479767633e+00 -3.670065143928134127e-02 -2.506852096780671363e-02 5.846802917620004536e-02 2.636854420950117128e-01 7.488967411883152847e-01 -1.124729659571823553e-01 6.386959125019563144e-02 2.563276109220297486e-03
5.810936663161526683e-01 5.203106319732004881e-01 2.082162884965665040e+00 -1.963859727180630621e+00 -3.323698959196674102e-02 -2.478577233007613762e-02 7.298612050746698665e-02 2.728122262721620062e-01 6.570316476835278419e-01 -1.129349020773383894e-01 7.467688264238840634e-02 8.746669400002696215e-03
5.850546311087063689e-01 5.341293711516790221e-01 2.111643976282525426e+00 -1.969510889699074063e+00 -2.933724117606211282e-02 -2.427126932230543391e-02 8.534167770966168132e-02 2.797241989705673282e-01 5.222199886751052178e-01 -1.131115986604006168e-01 8.131305399379669396e-02 1.183345091082539484e-02
5.895859550816813233e-01 5.482462867365756054e-01 2.133480431943531208e+00 -1.975167971502838071e+00 -2.513979844649190387e-02 -2.363736588773543076e-02 9.579757395641595730e-02 2.847500384156096964e-01 3.512451367451532303e-01 -1.131716734901583865e-01 8.658465518901162228e-02 1.352268647197475866e-02
5.946065753734350867e-01 5.625770851671532125e-01 2.146246526495182660e+00 -1.980811175067384244e+00 -2.074908822800129379e-02 -2.313799759520485111e-02 1.049211743783593082e-01 2.882824862414329337e-01 1.594042422527159608e-01 -1.125564690916889543e-01 8.904375355061272534e-02 6.452045229248374626e-03
6.000430661270885757e-01 5.770467855907881471e-01 2.148570418304483365e+00 -1.986452519819601914e+00 -1.601507498684724001e-02 -2.266709198968431399e-02 1.124375568234350642e-01 2.903155490564094388e-01 -6.644425527773992202e-02 -1.130973209970175947e-01 1.003167760955494675e-01 1.238417899157311271e-02
6.058627844683438513e-01 5.915922562116894268e-01 2.140500468829794389e+00 -1.992106440686954860e+00 -1.066022809648551478e-02 -2.203406998627760460e-02 1.202140605858322137e-01 2.912637296326869296e-01 -2.563494364202786313e-01 -1.130595136971000864e-01 1.138770995189195140e-01 1.293670114469522119e-02
6.120635935346617762e-01 6.061475793488368957e-01 2.123517595816047709e+00 -1.997769921150319261e+00 -4.929326210566454397e-03 -2.129678750885655170e-02 1.276541628965010555e-01 2.906766147368053388e-01 -4.229622102761323443e-01 -1.134797048374762696e-01 1.153589759178429014e-01 1.655459795214695579e-02
6.186290333320570989e-01 6.206274653709970002e-01 2.099076421599359588e+00 -2.003443350904705156e+00 8.673720270125041473e-04 -2.050768706962584342e-02 1.347737708204202467e-01 2.882166618928136415e-01 -5.546830679858663071e-01 -1.134574853379542309e-01 1.165089535853154334e-01 1.500941961708134736e-02
6.255413799487152815e-01 6.349263457828530077e-01 2.069160168157918811e+00 -2.009095400081632121e+00 6.766989290670300493e-03 -2.001658439154044289e-02 1.415183624179171540e-01 2.833866419507931611e-01 -6.419679142650366321e-01 -1.126244817391328784e-01 1.194757369609964204e-01 4.634687506334745147e-03
6.327564021920782933e-01 6.489361430837934375e-01 2.034555080085550749e+00 -2.014758284847452341e+00 1.250075155011775088e-02 -1.934385708414589414e-02 1.468774337873496594e-01 2.766816697431098149e-01 -7.422383401724329532e-01 -1.138909088936728431e-01 1.098747534169015327e-01 2.227440478944726909e-02
6.402245753009525586e-01 6.625299226872843894e-01 1.996570542148508487e+00 -2.020458248695933268e+00 1.797452561321088646e-02 -1.804740116417064694e-02 1.515716536423443173e-01 2.667327519909792333e-01 -7.771476704240967148e-01 -1.141076450455677793e-01 1.090762091068238765e-01 2.958383200956261547e-02
6.478861834357664273e-01 6.755693292991508114e-01 1.957127239816528030e+00 -2.026178345173525130e+00 2.346706443153425900e-02 -1.625596732546782247e-02 1.545686289655985590e-01 2.545170988090226238e-01 -8.005908913619764755e-01 -1.146962140581100353e-01 1.106253436261109419e-01 4.207352153855029031e-02
6.556459759716791735e-01 6.879671757321055292e-01 1.915937323832246797e+00 -2.031900174745388643e+00 2.867590067437010559e-02 -1.427120775583026573e-02 1.555079512107758466e-01 2.411150513670231588e-01 -8.470135590406691062e-01 -1.141769688164318980e-01 9.772810608732294957e-02 3.731686124695196560e-02
6.634062528522775004e-01 6.996367155421476802e-01 1.872957650930969775e+00 -2.037599672703487741e+00 3.338334174698404100e-02 -1.246479562650398831e-02 1.545994646389565741e-01 2.254035710476646748e-01 -8.721828162192281075e-01 -1.138029495075369019e-01 9.056953681723441119e-02 3.493962392609914480e-02
6.710734317043260955e-01 7.104618212558276857e-01 1.829278744755310049e+00 -2.043281695684995292e+00 3.783111098983463205e-02 -1.075271095980634070e-02 1.517827740870243414e-01 2.073439045308881346e-01 -8.749846936817794463e-01 -1.134779697527611431e-01 8.734123289678909219e-02 3.354376274180678741e-02
6.785500916341584698e-01 7.203272382301174614e-01 1.785931369026065640e+00 -2.048951021273688777e+00 4.217838803827512334e-02 -9.057812184257258911e-03 1.469690981683489661e-01 1.870164686946034494e-01 -8.589236087062553926e-01 -1.132950537949734132e-01 8.654984904083067032e-02 3.425218828015645645e-02
6.857327147920350141e-01 7.291178195493975833e-01 1.743861865172714243e+00 -2.054607696217110924e+00 4.650866205611493831e-02 -7.362410791304106229e-03 1.400071632632524654e-01 1.643458096989977579e-01 -8.238721565652150636e-01 -1.129719439419053229e-01 8.666111167276203953e-02 3.356386743796965083e-02
6.925173798888661914e-01 7.367348217664513310e-01 1.703576583372105047e+00 -2.060262321533283369e+00 5.061362320900615608e-02 -5.589625538130693627e-03 1.310502807625419930e-01 1.400969695392776937e-01 -7.875556239600555175e-01 -1.132130687049846263e-01 7.753733444288664345e-02 3.734754268896686019e-02
6.987859874365742741e-01 7.430609141878745660e-01 1.666040798637517195e+00 -2.065926046220690093e+00 5.434314575231374844e-02 -3.634739510740355069e-03 1.193402321533583305e-01 1.127357087098074667e-01 -7.138933374832351353e-01 -1.133359187912879873e-01 7.164356728941689845e-02 4.084789840664668215e-02
7.044362314329133401e-01 7.480319346938699709e-01 1.631334897099095738e+00 -2.071595245977196242e+00 5.772817210621387918e-02 -1.506923251261550484e-03 1.063359890210621578e-01 8.594458103689925355e-02 -6.743590147448725869e-01 -1.134320714689643211e-01 6.375748686658821995e-02 4.426475197250549776e-02
7.093983396185472579e-01 7.516631185750715094e-01 1.598186215676250521e+00 -2.077262172935754769e+00 6.058168493593718562e-02 6.119372639155915353e-04 9.184625655170612635e-02 5.919027431311746357e-02 -6.516026175254003849e-01 -1.132450068733825976e-01 5.038302632234412798e-02 4.048966863458016568e-02
7.135656977378155297e-01 7.538958389300810525e-01 1.567039023882694337e+00 -2.082917718968385845e+00 6.287706583861958631e-02 2.546142958021447265e-03 7.456395592176048859e-02 3.003812036768459259e-02 -5.942982861712752252e-01 -1.129768344318524964e-01 4.143220978495207318e-02 3.687855912965404964e-02
7.168552902984277608e-01 7.547032843341184849e-01 1.537957462137489184e+00 -2.088551612496343690e+00 6.472432323442495194e-02 4.221204820041598964e-03 5.678984165061275180e-02 2.209240575920482647e-03 -5.689748168770604186e-01 -1.123789066864583630e-01 3.245808604726271168e-02 3.012391535115201829e-02
7.192338891279019819e-01 7.541279204850149798e-01 1.509865597379451696e+00 -2.094158221919856455e+00 6.605708757272689413e-02 5.617756015054361195e-03 3.817058062120540218e-02 -2.524509320011114610e-02 -5.547076937018901033e-01 -1.118854702540554025e-01 2.085248748481492720e-02 2.573813244935845707e-02
7.206326222790904179e-01 7.521453568977710669e-01 1.483090566512152320e+00 -2.099739670205583053e+00 6.686890471576320549e-02 6.803695331203488475e-03 1.762544374342230741e-02 -5.404758304292933691e-02 -5.162989535937763108e-01 -1.113724611750071952e-01 1.162019823663743706e-02 2.169944019660664802e-02
7.210034521782738848e-01 7.487530337523586876e-01 1.457728338982335892e+00 -2.105289422429013513e+00 6.717532920138731545e-02 7.712895116542483123e-03 -2.897460471777527774e-03 -8.160957518090718177e-02 -4.981924505240434287e-01 -1.106176277622102078e-01 6.367811883271640855e-04 1.466855121695315178e-02
7.203462602599660647e-01 7.440042615483707378e-01 1.432991362393607915e+00 -2.110802714466645913e+00 6.697787199668681080e-02 8.310041743729866537e-03 -2.344895109162374591e-02 -1.082829682266831239e-01 -4.912859099776538674e-01 -1.099140537430930015e-01 -8.535069376347124634e-03 9.217313870542198639e-03
7.186680062434617211e-01 7.379489667204275349e-01 1.408275092521419802e+00 -2.116280450773698973e+00 6.632448810524967098e-02 8.762279511220964420e-03 -4.370861199268155639e-02 -1.338462481564126616e-01 -4.973616753537817292e-01 -1.091953985390326232e-01 -1.760028628113862945e-02 8.872196829101728840e-03
7.159878775010549701e-01 7.306468993305543780e-01 1.382919005083853348e+00 -2.121723088363516752e+00 6.519552267979834836e-02 9.201341707758532371e-03 -6.350182850961361147e-02 -1.581248495898774642e-01 -5.168762955683070537e-01 -1.085101050536864398e-01 -2.755833073691413282e-02 8.690291032400999580e-03
7.122993837656809157e-01 7.221269573037079059e-01 1.357037745162019693e+00 -2.127135574329113599e+00 6.350022099006022436e-02 9.761594324481811386e-03 -8.402615530485500750e-02 -1.825127092782313498e-01 -5.183656309860148470e-01 -1.079893335701907070e-01 -4.025373685261063317e-02 1.371981363653012632e-02
7.075559261012541734e-01 7.123785991559119513e-01 1.331824770451300877e+00 -2.132519118323423779e+00 6.126528281261850450e-02 1.057397327536645747e-02 -1.056914406046395999e-01 -2.072010129392548861e-01 -4.901420023553424987e-01 -1.073524262022139963e-01 -4.914379024505814708e-02 1.877534439885573947e-02
7.017338345872231598e-01 7.014321036692799938e-01 1.308002926640511765e+00 -2.137877046140893800e+00 5.848412786726139845e-02 1.148667307731456727e-02 -1.271511525139109033e-01 -2.303945572271978437e-01 -4.627182277046966163e-01 -1.069646864965843325e-01 -6.210240756922603966e-02 1.773264767906863187e-02
6.948295094396856886e-01 6.893495206310940038e-01 1.285981197206562232e+00 -2.143218876514515703e+00 5.512061081313465727e-02 1.219539186061403997e-02 -1.489330929840658735e-01 -2.526026324903112852e-01 -4.181346412292163417e-01 -1.067085284482934132e-01 -7.243827459584355200e-02 1.061610365291029007e-02
6.868737173635174331e-01 6.762244870529111607e-01 1.265661895726038155e+00 -2.148548708753772907e+00 5.085885556786638728e-02 1.247722430870150390e-02 -1.691375424613492939e-01 -2.720612663171531609e-01 -3.946183509589680227e-01 -1.064847611219859047e-01 -9.803193521488713646e-02 6.571942705882322100e-04
6.779316772025008042e-01 6.621758362966653211e-01 1.246656530633976745e+00 -2.153866196968361457e+00 4.534346908153834288e-02 1.230221260281939497e-02 -1.882848935524652212e-01 -2.894767875991507422e-01 -3.655730748401226915e-01 -1.062147674615482595e-01 -1.225835242382346396e-01 -7.657662505872601597e-03
6.680739251045570981e-01 6.473194216621835917e-01 1.229159016675652971e+00 -2.159166785825950896e+00 3.861146164296127420e-02 1.176236203816746068e-02 -2.056754881957554293e-01 -3.043026182115257106e-01 -3.343023292775660349e-01 -1.058087868420208577e-01 -1.466967733048481215e-01 -1.393636008020478212e-02
6.573999338841163276e-01 6.317943047582345040e-01 1.213338345200664969e+00 -2.164430761378719481e+00 3.066192577892777604e-02 1.104028392875902771e-02 -2.208533610924320323e-01 -3.161450683051348909e-01 -2.984996452736389250e-01 -1.047502352687166016e-01 -1.712846612564917215e-01 -1.494676429613252082e-02
6.460066558762734834e-01 6.157439720660797811e-01 1.200450904489470672e+00 -2.169675668076192832e+00 2.215430035369302803e-02 1.013052373001276270e-02 -2.343584678393350884e-01 -3.252340512728645883e-01 -2.169756405790615461e-01 -1.050460326302116304e-01 -1.690203557528982548e-01 -2.144364365371805720e-02
6.339965379373532217e-01 5.993209347663760456e-01 1.192739924404580654e+00 -2.174943799841255743e+00 1.385646031699886045e-02 8.812492139688384019e-03 -2.454576936247546137e-01 -3.310519002104280739e-01 -9.144693970001616101e-02 -1.056792379723028308e-01 -1.628932457148684620e-01 -3.127761995925706223e-02
6.215224799220202545e-01 5.826993761998567889e-01 1.191223883707214659e+00 -2.180253594585304100e+00 5.934000258384961035e-03 6.895869887633582739e-03 -2.528844318607211816e-01 -3.332508693322937532e-01 3.081485565612558652e-02 -1.067125517896402448e-01 -1.540051566296875285e-01 -4.538727012293496815e-02
6.087739644466325650e-01 5.660472880379805449e-01 1.195540628571801989e+00 -2.185617309942639697e+00 -1.510514214804995099e-03 4.273303101435406946e-03 -2.564113732301667170e-01 -3.323697649961502854e-01 1.418580580705941507e-01 -1.078360625037788761e-01 -1.437754222979106822e-01 -5.951540132499206354e-02
5.959460207660247644e-01 5.495011922900734369e-01 1.204873944995085822e+00 -2.191038870991508514e+00 -7.933243213866545546e-03 1.429809491935785711e-03 -2.561197718576190274e-01 -3.291271719529129669e-01 2.314724505822335354e-01 -1.090263794509664097e-01 -1.131337376645513287e-01 -5.422434305499277546e-02
5.832130189447636281e-01 5.331620063378588181e-01 1.218347077536170442e+00 -2.196514751367689033e+00 -1.304167721673498564e-02 -6.307087311728317054e-04 -2.527563733930663359e-01 -3.241650769453685021e-01 3.074478704946047580e-01 -1.100088355962532544e-01 -9.120362245018630298e-02 -2.819638586935192121e-02
5.707073653864536134e-01 5.171117074018074522e-01 1.235640148779009406e+00 -2.202041133582154586e+00 -1.714541731666816005e-02 -1.450765513471439973e-03 -2.471728539726638363e-01 -3.175836711749481234e-01 3.842690414239289809e-01 -1.110464529823745744e-01 -7.294598154714063143e-02 -4.605885422592399109e-03
5.585177514218940820e-01 5.014291424562505872e-01 1.256689193194141962e+00 -2.207632316010906148e+00 -2.063602125840950999e-02 -9.945892678232470200e-04 -2.402442846923892872e-01 -3.094356169838521353e-01 4.576865894059019002e-01 -1.126008441676955990e-01 -6.667817612251339399e-02 2.285293524852011898e-02
5.466938448756953894e-01 4.861989230420605823e-01 1.281398975592249467e+00 -2.213299662392338440e+00 -2.387336601151664878e-02 7.819551447413807498e-04 -2.326549072585693823e-01 -2.994367206343593879e-01 5.306979566717842101e-01 -1.140930110895917032e-01 -6.281561400177217147e-02 4.820884125406497966e-02
5.352524391685692384e-01 4.715209285110489312e-01 1.309713581643070057e+00 -2.219039420173877009e+00 -2.694395635552142981e-02 3.745704667960893068e-03 -2.250385073814818448e-01 -2.872937441309325601e-01 6.018783520217813043e-01 -1.154973001719426101e-01 -6.000799975841903527e-02 7.034113967471548878e-02
5.241807865748860928e-01 4.575083847310497664e-01 1.341480550909796454e+00 -2.224847079590537291e+00 -2.989619839893353781e-02 7.743915612478625629e-03 -2.179428797123215689e-01 -2.727715150921146137e-01 6.687904879220532006e-01 -1.168090764944747367e-01 -5.808168197806525684e-02 8.958729810599383447e-02
5.134409487454190124e-01 4.442836336810069287e-01 1.376390644364304583e+00 -2.230717565582706730e+00 -3.274086851130196540e-02 1.259657245320128932e-02 -2.118269518745505842e-01 -2.557469101365447695e-01 7.276005727134587930e-01 -1.180103631923065388e-01 -5.570512251667175674e-02 1.045189755229126716e-01
5.029763074960565961e-01 4.319758389197680404e-01 1.414056263711182648e+00 -2.236650638881637843e+00 -3.544164622437943890e-02 1.800687800241674436e-02 -2.069746727431250044e-01 -2.360767073200053523e-01 7.790084043865299623e-01 -1.193125687649385647e-01 -5.232598600642704434e-02 1.118932464457055159e-01
4.927264077745278081e-01 4.207557831080449007e-01 1.455054927947768917e+00 -2.242666860295353892e+00 -3.790481528204326517e-02 2.332626970386566037e-02 -2.032503555416442509e-01 -2.122303200808612067e-01 8.609190539786543139e-01 -1.213362877837109027e-01 -4.620077630012608960e-02 1.008824216122511386e-01
4.826328114392686719e-01 4.108251932486265412e-01 1.500713258633625591e+00 -2.248789170079280808e+00 -4.000811149316235021e-02 2.786306872148906766e-02 -2.006867733835837886e-01 -1.845521089856341224e-01 9.653945271470603107e-01 -1.235561035733635932e-01 -3.793107214463724286e-02 8.058953909268519455e-02
4.726410024137254751e-01 4.023297918773494075e-01 1.551390911924769300e+00 -2.255024371216789003e+00 -4.170090894802831044e-02 3.125472130816638050e-02 -1.991087766828126271e-01 -1.549282842266328231e-01 1.061695029310609328e+00 -1.258519419269663597e-01 -2.978082605000115235e-02 5.507656437440726360e-02
4.627125024775348705e-01 3.953362801844140240e-01 1.606421663994413329e+00 -2.261368366846694400e+00 -4.300869221643088131e-02 3.341714622132134493e-02 -1.980792215362902620e-01 -1.245876942922199554e-01 1.139523177975600987e+00 -1.279078832692472911e-01 -2.253050468610158855e-02 3.142043215179134152e-02
4.528304662280458470e-01 3.898511755252477839e-01 1.664658619674113549e+00 -2.267807631737547513e+00 -4.398766779536782828e-02 3.447917867566658440e-02 -1.971875178920302341e-01 -9.468844717659258281e-02 1.189947955998560181e+00 -1.296627123648710633e-01 -1.662851847137638422e-02 1.106086602201833413e-02
4.429966163063924212e-01 3.858401065944301322e-01 1.724768277036424102e+00 -2.274326415324049222e+00 -4.472140234857292784e-02 3.461779103243246836e-02 -1.961035495902605508e-01 -6.569969440254951054e-02 1.214435132125088357e+00 -1.310886310951944467e-01 -1.272086365682755307e-02 -5.516371751383083305e-03
4.332268756268318755e-01 3.832504813787028786e-01 1.785510800749407379e+00 -2.280907821517791145e+00 -4.533545215823597818e-02 3.402062457785971078e-02 -1.945856551641182430e-01 -3.788049488556421984e-02 1.215265229575442030e+00 -1.321676166544859810e-01 -1.184112872969440497e-02 -1.837028643152715385e-02
4.235475341010072614e-01 3.820181264391560028e-01 1.845715586256420959e+00 -2.287535130373739900e+00 -4.600161752034286761e-02 3.285223317736828824e-02 -1.924556939588017435e-01 -1.143639186751408202e-02 1.192926864658633290e+00 -1.329247375834599065e-01 -1.480548575458105233e-02 -2.836536958812984482e-02
4.139922826594377714e-01 3.820660294087495634e-01 1.904131189617737530e+00 -2.294194311602315572e+00 -4.688100039266000080e-02 3.122996882127283130e-02 -1.895943359350281687e-01 1.331930606456061678e-02 1.143698088194686102e+00 -1.334425115595613831e-01 -2.036982913810416601e-02 -3.652520465568844660e-02
4.046012562668524493e-01 3.833162544852259379e-01 1.959542789248990502e+00 -2.300874280628257829e+00 -4.805138977586546900e-02 2.924458282116098803e-02 -1.858623538168148459e-01 3.665448874926583583e-02 1.072766208604766014e+00 -1.337562494781234512e-01 -2.644574619011468355e-02 -4.289023534878527721e-02
3.953983939775223555e-01 3.855920212780732381e-01 2.008959036693119593e+00 -2.307608305085796285e+00 -4.908087400356930807e-02 2.663750050589229132e-02 -1.820913370496384798e-01 5.431941459020435403e-02 9.038849127196428856e-01 -1.356047288234143999e-01 -1.473362291803885157e-02 -6.139305726196263302e-02
3.864049919761560759e-01 3.887245615034021773e-01 2.049650659632733518e+00 -2.314427028967669386e+00 -4.958305021819671421e-02 2.310214626540272112e-02 -1.774730869842903458e-01 7.087277758672279326e-02 7.237832717342614908e-01 -1.371442264515158049e-01 -5.353425667057484100e-03 -8.002111235762020269e-02
3.776708992012894894e-01 3.926708748507417579e-01 2.081436525975287832e+00 -2.321314121741219871e+00 -4.967560489504637550e-02 1.868322028992155243e-02 -1.716988064830669292e-01 8.681933244680695161e-02 5.476559791300299462e-01 -1.383394844905105892e-01 1.651238593071151402e-03 -9.673592666162660059e-02
3.692452859535941267e-01 3.973668435545589239e-01 2.103963891509383455e+00 -2.328235454067968391e+00 -4.956419776711375874e-02 1.370979540597227868e-02 -1.651339365638030410e-01 1.008396453070230792e-01 3.534428935437418096e-01 -1.385138085794355434e-01 2.805046524233557013e-03 -1.022010686963443354e-01
3.611572248050060052e-01 4.027023437785431925e-01 2.116015339966919040e+00 -2.335171463936682734e+00 -4.925127404854571372e-02 8.643659849806344803e-03 -1.582219543993529376e-01 1.124075579217698462e-01 1.286182372314373101e-01 -1.389265861691303394e-01 9.711902218488319138e-03 -1.004443535502929780e-01
3.534636209386822214e-01 4.086238515644407543e-01 2.117671437454696548e+00 -2.342120158284881182e+00 -4.870003814361870825e-02 3.635899587320023073e-03 -1.493474971107772720e-01 1.242488963019092174e-01 -6.237145415238615209e-02 -1.390211877588063694e-01 1.233753397859200900e-02 -9.986605694915988429e-02
3.462562491035613421e-01 4.151250947472054920e-01 2.110290027439418292e+00 -2.349065660155821966e+00 -4.811787059635614511e-02 -1.353130013450189011e-03 -1.387656198216852821e-01 1.355800513410059804e-01 -2.328831386050821961e-01 -1.387988870788266493e-01 1.094916791191058447e-02 -9.969512708164858517e-02
3.396314635784286606e-01 4.221831887859276988e-01 2.095114960491265776e+00 -2.356000006479420428e+00 -4.760095756827387170e-02 -6.333360246581100708e-03 -1.260284350277357801e-01 1.465031223760470402e-01 -3.741192123128575520e-01 -1.385749658651047600e-01 9.727353211380481909e-03 -9.951408224358787580e-02
3.336853495750499166e-01 4.297604642747997472e-01 2.073207218539224073e+00 -2.362940250584094404e+00 -4.680677810657190435e-02 -1.101971971529971603e-02 -1.116391339092507734e-01 1.563363451804868909e-01 -5.021906558184895397e-01 -1.390347983218563066e-01 2.203982525669831438e-02 -8.794029650515668151e-02
3.285331641061507990e-01 4.378200920124655782e-01 2.046104454926898075e+00 -2.369900654346357438e+00 -4.543722990438583964e-02 -1.514208482935029687e-02 -9.430672411803418809e-02 1.657611424125728095e-01 -5.819192530915020534e-01 -1.393813521686604884e-01 3.274210283074441286e-02 -7.695430805686653830e-02
3.242741888744553047e-01 4.463117657050595377e-01 2.015200841150697642e+00 -2.376863586461343214e+00 -4.371120100365499112e-02 -1.859770448837213055e-02 -7.596226158234961612e-02 1.736274422075448909e-01 -6.542239955655212436e-01 -1.391359324307765155e-01 3.629905319848953510e-02 -6.127047830400682293e-02
3.209700401900449918e-01 4.551658318294353189e-01 1.981275870668219197e+00 -2.383813920753469873e+00 -4.186611409406024165e-02 -2.127749500555619483e-02 -5.615818736864103267e-02 1.802753828538935232e-01 -7.027729409231503466e-01 -1.388774392542851677e-01 3.750442318530042285e-02 -4.592114238335570642e-02
3.186896881372378587e-01 4.643232199803038474e-01 1.945565908916520259e+00 -2.390750745036144487e+00 -4.003480283464355693e-02 -2.316375676492056154e-02 -3.505284306283998341e-02 1.857907014851110927e-01 -7.256229481691561789e-01 -1.385955320527064438e-01 3.574802719136681295e-02 -2.952932799121893784e-02
3.174968272434254279e-01 4.737316200532206145e-01 1.909464930906902946e+00 -2.397674809403206986e+00 -3.827925305096366304e-02 -2.428309501153380623e-02 -1.270001605770721201e-02 1.903523278861033452e-01 -7.184126701769595336e-01 -1.383670426297949896e-01 3.447396415582884566e-02 -1.524420187331088951e-02
3.174266981721202696e-01 4.833429697399441172e-01 1.874005775150977771e+00 -2.404592328441899074e+00 -3.649126770242829693e-02 -2.502407534470479922e-02 9.829406122316551586e-03 1.939269019654838444e-01 -6.999494371220368327e-01 -1.383337189178889259e-01 3.704544978558570179e-02 -1.439501145352889595e-02
3.184967160440534406e-01 4.931094453896048835e-01 1.840016676486668779e+00 -2.411504361669242424e+00 -3.465628289520970157e-02 -2.585393568879430781e-02 3.290285956218573504e-02 1.965422264585052203e-01 -6.596105998676500271e-01 -1.381476101758489783e-01 3.635394250315811260e-02 -1.879940231005143222e-02
3.206604150892994332e-01 5.029738968468642213e-01 1.806876447907508121e+00 -2.418411726503103765e+00 -3.271946044396979725e-02 -2.685779619672645432e-02 5.358357975623113945e-02 1.978475854251932065e-01 -6.659954120097083541e-01 -1.381469831786089064e-01 4.111895554643817813e-02 -2.135501800723447335e-02
3.238501672693546718e-01 5.128744326715564128e-01 1.773453058709529406e+00 -2.425312088434651958e+00 -3.064044894808578418e-02 -2.806826082535943123e-02 7.394465417551084052e-02 1.979657628673462677e-01 -6.709375149896097401e-01 -1.378674940833256590e-01 4.204150428892240721e-02 -2.706356713808464112e-02
3.280134511463054792e-01 5.227505018913708446e-01 1.738927961508441200e+00 -2.432207010187874108e+00 -2.839462385826861321e-02 -2.939151941718743874e-02 9.252268833067084364e-02 1.968697809912248187e-01 -7.100642453573150492e-01 -1.379293760455562734e-01 4.779149930376443145e-02 -2.586677653503566612e-02
3.331113078174559594e-01 5.325381685790407937e-01 1.702844669103622977e+00 -2.439095067180055310e+00 -2.594269065680410158e-02 -3.081596663272679129e-02 1.113153450063116140e-01 1.944069055532040013e-01 -7.332656020479026981e-01 -1.375929036416965179e-01 5.028582875481596437e-02 -3.111111208653848798e-02
3.391108194433581913e-01 5.421728548934133807e-01 1.664922715630182015e+00 -2.445957814216343618e+00 -2.353393955030857673e-02 -3.236521237584180644e-02 1.285987877276734137e-01 1.907599858429535611e-01 -7.836117561494932993e-01 -1.369169778098364154e-01 4.606421550500507112e-02 -3.085871763806202067e-02
3.459050597278635619e-01 5.516091152331357161e-01 1.622936957309776496e+00 -2.452794241037946410e+00 -2.111894803538568247e-02 -3.387271470942442020e-02 1.431093778614145884e-01 1.865034885203839532e-01 -8.958183256077386636e-01 -1.365400950542825231e-01 5.053544509191067180e-02 -2.944137570524238412e-02
3.534550705291087946e-01 5.607894643048284555e-01 1.576415420986017280e+00 -2.459611634378946921e+00 -1.847092506616163088e-02 -3.533332257090473355e-02 1.588051566962554173e-01 1.804955093934571542e-01 -9.650429965582431047e-01 -1.361556385857356777e-01 5.538547367705144026e-02 -2.898293875397013955e-02
3.618237508217411191e-01 5.696147212833373441e-01 1.527747664939017147e+00 -2.466409159252877181e+00 -1.564764447627667310e-02 -3.674355854624432316e-02 1.758290210195047887e-01 1.722687662346540360e-01 -9.816674567392914552e-01 -1.357453563714686173e-01 5.754574991834681547e-02 -2.742650025961345522e-02
3.710513174891325039e-01 5.779771647254152711e-01 1.478978382417944104e+00 -2.473185221106843024e+00 -1.270673862841711563e-02 -3.810957213031093693e-02 1.931402538873282504e-01 1.619662675743546165e-01 -9.691046366349542751e-01 -1.352971177871618857e-01 6.009048399603548335e-02 -2.721404310305108876e-02
3.811342165193089548e-01 5.857781457154140892e-01 1.431156364480558052e+00 -2.479949320511673161e+00 -9.769463704477931651e-03 -3.918330469792959819e-02 2.100202717550224141e-01 1.498254604048726846e-01 -9.437768121165988067e-01 -1.352668584060397194e-01 5.740051296153187571e-02 -1.573525960169530613e-02
