3.415854383966264174e-01 3.129416026848223509e-01 8.442302482631230953e-01 -2.906163308414524624e-02 -5.171028692617801910e-03 -9.098094056659846232e-03 6.488855851179906042e-02 9.551161388175968825e-02 -3.330983933969446920e-01 7.354048910896943993e-03 -2.348628952147443008e-02 3.066822412865613176e-02
3.447525439881267695e-01 3.178443807572541302e-01 8.298430408307261308e-01 -2.868987914320093521e-02 -6.405676285590297843e-03 -7.619141565241752991e-03 6.167166682760934909e-02 1.004595564703165828e-01 -2.423893986703949399e-01 7.516108726875467445e-03 -2.589961419742541418e-02 2.848987552806757362e-02
3.477377747157980314e-01 3.229758025384555920e-01 8.202398089323958974e-01 -2.831008687411628102e-02 -7.847337925400193342e-03 -6.195870303965241889e-03 5.759131150135590738e-02 1.046609290778724444e-01 -1.417399208871520933e-01 7.675582036510678399e-03 -3.176685139497039539e-02 2.844097492299287391e-02
3.504961781740387194e-01 3.282969328657219799e-01 8.156894961962012358e-01 -2.791833883730132637e-02 -9.283218189915724838e-03 -4.754659946202774608e-03 5.259899246601664607e-02 1.080458009768826971e-01 -4.027302345178988829e-02 7.994339436087495587e-03 -2.566835918565089913e-02 2.920743938750582080e-02
3.529816773814832831e-01 3.337675242654968844e-01 8.165044047915400727e-01 -2.751206929937606571e-02 -1.046261767504155955e-02 -3.235616141538171127e-03 4.669794985954577732e-02 1.106279692673119569e-01 7.286880631403709618e-02 8.256442080922963764e-03 -2.150762021938247559e-02 3.155431279907831843e-02
3.551543601565239627e-01 3.393441999644365437e-01 8.229895253264601918e-01 -2.709558478597475645e-02 -1.151570192082127138e-02 -1.614325239392130906e-03 4.009878519484372933e-02 1.122782918647672878e-01 1.865352456380811874e-01 8.402938455129379050e-03 -2.061574961180599394e-02 3.329732328676328346e-02
3.569896557199778164e-01 3.449775418213908429e-01 8.344525179894393130e-01 -2.666328658200405391e-02 -1.227125693440231195e-02 2.197442210203229360e-04 3.323576105368161032e-02 1.128808352172569474e-01 2.719837210057464150e-01 8.888989703698722475e-03 -9.606450931435606480e-03 4.006545512973487544e-02
3.584829482843032156e-01 3.506137602630325367e-01 8.493530276568230786e-01 -2.621072029683043508e-02 -1.257645327996188660e-02 2.332942045438524646e-03 2.646334390804848044e-02 1.123770874467357600e-01 3.240360789121722318e-01 9.213661703246073947e-03 -2.601402890947409653e-03 4.446245784699320164e-02
3.596395680667488493e-01 3.561971141017021281e-01 8.664306513946377075e-01 -2.574362195660507072e-02 -1.259455768915449490e-02 4.299085151253960110e-03 1.979551819389585229e-02 1.107844213067606387e-01 3.590682795826206086e-01 9.470271905768525011e-03 1.877226523243099091e-03 3.418326638562422387e-02
3.604701820961289660e-01 3.616796875825187829e-01 8.846685380977105106e-01 -2.526446783774363367e-02 -1.251114747273323127e-02 5.820179911996880770e-03 1.343297077480330032e-02 1.083906289048117005e-01 3.704466323623678559e-01 9.695892848688917112e-03 1.459182133607455885e-03 2.666052404409260598e-02
3.609913622475524608e-01 3.670284433863798546e-01 9.028542928708335191e-01 -2.477284212170429920e-02 -1.229749547588041003e-02 7.059148555372794960e-03 7.428999583847926969e-03 1.054602047632360456e-01 3.569831349294310119e-01 9.969135792884427014e-03 7.086897740505409583e-03 2.289822169094396162e-02
3.612219486794196466e-01 3.722200529966245841e-01 9.198522603417170762e-01 -2.426913838144329275e-02 -1.185323649148195720e-02 8.164557257356831396e-03 1.826470680658480276e-03 1.021188058049116026e-01 3.229353319124468880e-01 1.017901381755587260e-02 1.068346163543269257e-02 2.131812638841752358e-02
3.611754978478802225e-01 3.772304650982473140e-01 9.353359059802798248e-01 -2.375737450768936748e-02 -1.132000317783297787e-02 9.223391436991414463e-03 -3.644906246205139450e-03 9.821436066104172191e-02 2.964102595499687465e-01 1.029154113260116223e-02 1.064587091052649447e-02 2.103524079696581645e-02
3.608660980588918044e-01 3.820376536461011496e-01 9.490871567756112848e-01 -2.324138740704118078e-02 -1.076154796840533660e-02 9.913844271456324214e-03 -8.690270887325376309e-03 9.402025663296842417e-02 2.536397393662079836e-01 1.034794289332635446e-02 1.169233746657915782e-02 6.582872581630603084e-03
3.603148533607077875e-01 3.866332244793333484e-01 9.603266134595663805e-01 -2.272320584816008016e-02 -1.013955800847276059e-02 1.004474940834869726e-02 -1.331451480624598963e-02 8.979170590096241522e-02 1.959389026513121135e-01 1.037931946191766874e-02 1.318726093072388264e-02 -1.346667105935697023e-03
3.595411607895583339e-01 3.910184404977307127e-01 9.685498253284903214e-01 -2.220566720148563558e-02 -9.228946198066696749e-03 9.776814135429450631e-03 -1.756753098744812808e-02 8.563420080608243057e-02 1.329903897560529846e-01 1.032222640506012118e-02 2.323721148551866761e-02 -9.370743810834147175e-03
3.585698901291320961e-01 3.952035381509201861e-01 9.732292543637321991e-01 -2.168770030521278633e-02 -7.914670216812684511e-03 9.080651608565195113e-03 -2.119176358085751721e-02 8.181517281252455309e-02 5.418799509069774367e-02 1.039644944585387497e-02 2.933382776464183925e-02 -1.847575726373609090e-02
3.574285454413800300e-01 3.992017071913913639e-01 9.744327454356329632e-01 -2.117000786936367937e-02 -6.374320005250527603e-03 8.133364742427413516e-03 -2.434982426928115895e-02 7.817686691084259343e-02 -6.046978326889350386e-03 1.031124798811041722e-02 3.228018069784444055e-02 -1.941571738177516604e-02
3.561427972376886575e-01 4.030235793740447048e-01 9.731982484008973033e-01 -2.065381661393382931e-02 -4.912424702255380887e-03 7.106920618349499286e-03 -2.696779208736573702e-02 7.477300285931726131e-02 -4.333168905695532896e-02 1.033640222908352446e-02 2.619563142196141767e-02 -2.164204758134141010e-02
3.547399313037175594e-01 4.066842611210552128e-01 9.705228535734878870e-01 -2.013677888331064092e-02 -3.735287776175938955e-03 5.909027912576624367e-03 -2.905245456988547054e-02 7.174605141709031186e-02 -6.368309433526028740e-02 1.034510699584400076e-02 2.088984562121625269e-02 -2.627366064957359013e-02
3.532456917509995686e-01 4.102076514589660938e-01 9.668884225602750737e-01 -1.961731045801566944e-02 -2.854669892589307804e-03 4.647829585586639098e-03 -3.064560861861973309e-02 6.928734286406736109e-02 -8.169339345155912646e-02 1.043363001595484091e-02 1.433486972224898987e-02 -2.417427243002579981e-02
3.516827149052784152e-01 4.136244946927026267e-01 9.618683419762881215e-01 -1.909455276841355575e-02 -2.210653209057747599e-03 3.454398224233099120e-03 -3.182294074796708505e-02 6.747544637278449220e-02 -1.191093416470265370e-01 1.047667756812972403e-02 1.142579761901341834e-02 -2.356298202411579237e-02
3.500670560538314269e-01 4.169628560566008280e-01 9.553987019010340420e-01 -1.857001901761592272e-02 -1.691870292816758086e-03 2.224519302668114852e-03 -3.276085974110365395e-02 6.615447066660105901e-02 -1.396759085620025154e-01 1.050467246377566680e-02 9.325519030626158723e-03 -2.563217483848356792e-02
3.484099991259053675e-01 4.202489363133690703e-01 9.480170720647228544e-01 -1.804036484482039737e-02 -1.419192285011030728e-03 1.279132314498351072e-03 -3.349841203057417338e-02 6.536304389728553321e-02 -1.555891203421743696e-01 1.068149444804530022e-02 1.581601281602934735e-03 -1.218330468830697809e-02
3.467186056919154269e-01 4.235044039335276178e-01 9.395235006539701672e-01 -1.750001241370859051e-02 -1.422472278950466171e-03 9.556188200938068667e-04 -3.415708984598001680e-02 6.488050861831429206e-02 -1.841537086161802728e-01 1.093260279642696911e-02 -1.712801039180355915e-03 -7.572350878747892422e-04
3.449932998244039650e-01 4.267369937909170075e-01 9.300345503055393870e-01 -1.694389683356226778e-02 -1.440889272093619439e-03 1.136958700869724215e-03 -3.485681973557101798e-02 6.440856425386620732e-02 -1.954043225821129048e-01 1.131202040942592968e-02 9.761213134542247490e-04 8.010830318911482326e-03
3.432325838859210942e-01 4.299413826972272035e-01 9.204792423542488278e-01 -1.636910689409840428e-02 -1.309545482074175133e-03 1.770395407964330849e-03 -3.556170289091729192e-02 6.371405940357749431e-02 -1.868080570402411988e-01 1.167957716912865554e-02 4.277630287323544445e-03 1.732663796487278127e-02
3.414383190933126810e-01 4.331022710513071083e-01 9.113581884736308147e-01 -1.577888903298552137e-02 -1.249883563476921183e-03 2.334252021098924025e-03 -3.620457910893994796e-02 6.267441670607185045e-02 -1.780341881259832337e-01 1.192913727538671975e-02 -1.891153543433388151e-03 5.227626560510954465e-03
3.396117404013830887e-01 4.362067638354007459e-01 9.025389536404926361e-01 -1.517813877931304539e-02 -1.380207451467639580e-03 2.395011811918244284e-03 -3.686925440783551944e-02 6.150039392219047718e-02 -1.747352311286606286e-01 1.210087287151234356e-02 -3.321801976195347741e-03 -2.797234927738147595e-03
3.377495064280501835e-01 4.392521285548156573e-01 8.943398199439993590e-01 -1.456980219654785066e-02 -1.522615915654204535e-03 2.195571543930890240e-03 -3.763188439691821097e-02 6.033131570085385753e-02 -1.532300953052815329e-01 1.223259043909541433e-02 -2.374536591267248711e-03 -5.180375791756007195e-03
3.358473001013430048e-01 4.422413400349626267e-01 8.875946686114978279e-01 -1.395635711843835891e-02 -1.472431960028601928e-03 1.868366812216147414e-03 -3.845144171898882274e-02 5.926574335566545809e-02 -1.165758929771073676e-01 1.230521268528426797e-02 4.381894816291350379e-03 -7.907813476833707583e-03
3.339059082892414376e-01 4.451818328429718030e-01 8.829520448342305095e-01 -1.333776827571609737e-02 -1.112453981162390927e-03 1.337578471822128533e-03 -3.917122167476264766e-02 5.840104057356663991e-02 -6.912894011570373809e-02 1.243834102360620586e-02 1.001722433835708879e-02 -1.332372013892705112e-02
3.319351175710789636e-01 4.480872284416917983e-01 8.805764316564258509e-01 -1.271774118210990817e-02 -3.506505571128404374e-04 6.405078475678632364e-04 -3.959178436030644233e-02 5.787586257284743629e-02 -2.589547609269331890e-02 1.236274272064137938e-02 2.045491262362492818e-02 -1.455910483124356163e-02
3.299558017454498615e-01 4.509761355815514738e-01 8.796226437689959043e-01 -1.209977878207100892e-02 8.899058191872342939e-04 -1.501436513534893085e-04 -3.947578389860482290e-02 5.774557144890834354e-02 -1.225605122108737455e-02 1.235575328091459250e-02 2.916734242837805413e-02 -1.706695512561053757e-02
3.280001471343000352e-01 4.538690416076384682e-01 8.795642908882695954e-01 -1.147936678976173297e-02 2.549700885051903957e-03 -1.130768071489774698e-03 -3.860763224660476722e-02 5.805287417335293354e-02 9.921638419374087525e-03 1.246072641145644540e-02 3.722446020620873153e-02 -2.215802167984087800e-02
3.261104719799639007e-01 4.567901651990852185e-01 8.804845810369605896e-01 -1.086081024649611891e-02 4.542239527929755466e-03 -2.194059097580468385e-03 -3.680994058265876778e-02 5.888029947957679894e-02 2.688922043943854298e-02 1.228153531916810134e-02 4.247708550890531842e-02 -2.037361936378686428e-02
3.243345762580177594e-01 4.597643302134812870e-01 8.817584825948552307e-01 -1.025084056584915637e-02 6.797074477395833106e-03 -3.185976166203095643e-03 -3.404190751972849954e-02 6.016526827432490399e-02 2.406558590206159948e-02 1.211725190671042798e-02 4.771631246973778717e-02 -1.930306338111822950e-02
3.227276122194724373e-01 4.628153371233978408e-01 8.831863824262398133e-01 -9.648357916442539678e-03 9.129570941588623090e-03 -4.100155016260149769e-03 -3.004191365977375294e-02 6.194957889857805045e-02 3.304858380396506756e-02 1.198205406955426926e-02 4.558354609797378443e-02 -1.726409062116393903e-02
3.213536279445219357e-01 4.659682075496592302e-01 8.854991394312264896e-01 -9.052261275593408152e-03 1.130699186831359004e-02 -4.912986769324044836e-03 -2.472945171343738854e-02 6.423403866117517735e-02 5.945946391033224421e-02 1.186181156441097444e-02 4.151329097102487986e-02 -1.524917950139185845e-02
3.202720153065385378e-01 4.692450667234572825e-01 8.891129099016462645e-01 -8.461579849083689098e-03 1.312447430773611839e-02 -5.604129518931206394e-03 -1.837846188364684885e-02 6.689903771529949472e-02 8.508913232771583846e-02 1.176544549597777559e-02 3.118600660587626805e-02 -1.239653048289460040e-02
3.195213055275960001e-01 4.726601432923495105e-01 8.933960196281637289e-01 -7.876060644237738509e-03 1.464196029733277719e-02 -6.264942773355007544e-03 -1.152543100124738679e-02 6.975782868392088609e-02 8.623320898562859826e-02 1.165532269786021674e-02 2.951343297799007698e-02 -1.403599969405746294e-02
3.191342103570077859e-01 4.762277825380017426e-01 8.979142354539867421e-01 -7.294208312764119233e-03 1.604030129176391845e-02 -7.040283011125202800e-03 -3.841973563975107329e-03 7.301206118849028204e-02 9.449321188616843781e-02 1.161877056108454563e-02 2.642020679925554533e-02 -1.697760981675035252e-02
3.191512709544312987e-01 4.799694679144156928e-01 9.030381271767341511e-01 -6.717054460711162009e-03 1.727378708233952981e-02 -7.806535914576258339e-03 4.628604082635843185e-03 7.672012631044958231e-02 1.104602423743562545e-01 1.146738352103374506e-02 2.291922482376887449e-02 -1.367250632129187772e-02
3.196119724689804875e-01 4.839081182249182489e-01 9.092460038772862685e-01 -6.145060926313913527e-03 1.840925883673314931e-02 -8.534031078344857593e-03 1.389746010296873460e-02 8.088894213438049818e-02 1.378525637817631655e-01 1.141235785485621157e-02 2.249964535197584298e-02 -1.542730022945206815e-02
3.205490035226767898e-01 4.880641860139469101e-01 9.167560617757366526e-01 -5.574871651364364696e-03 1.931120606374413587e-02 -9.216007356955152954e-03 2.366113147322386479e-02 8.541280963132980020e-02 1.625477716015047147e-01 1.139521314312573995e-02 1.357824372846361261e-02 -1.185175091495973762e-02
3.219900477028038721e-01 4.924576344731231847e-01 9.258084679431166641e-01 -5.005611858816341048e-03 1.982582178912803764e-02 -9.820755889864807298e-03 3.402567848846367593e-02 9.037904829516618666e-02 1.995470835540701648e-01 1.137517855879520250e-02 7.006385286892474577e-03 -1.233819040142643438e-02
3.239508228254345257e-01 4.971050519116745336e-01 9.365019008812871526e-01 -4.440900044556944301e-03 2.018019424375684309e-02 -1.023186895639726507e-02 4.443566321967591659e-02 9.555406201220333073e-02 2.281892639079635687e-01 1.121329401158064829e-02 7.168512898259721093e-03 -4.106332259871871282e-03
3.264192561522690217e-01 5.020064898085745408e-01 9.477757837354395809e-01 -3.881962189313531084e-03 2.049673809854848580e-02 -1.035889984074863691e-02 5.432684003614143831e-02 1.005145404649694651e-01 2.227654239613899301e-01 1.114422019815587174e-02 5.493241293406015899e-03 -9.749031141830059866e-04
3.293909113577702663e-01 5.071597337088692425e-01 9.590292121164214478e-01 -3.325077719951395876e-03 2.075652970628939081e-02 -1.041140483989192594e-02 6.456034619484213311e-02 1.056204214820500864e-01 2.273712240377678828e-01 1.113115857632954175e-02 4.898423016230168091e-03 -1.125296851548554132e-03
3.328650017251599813e-01 5.125622273500178849e-01 9.699335687986335719e-01 -2.775947187985101840e-03 2.089967875673505796e-02 -1.003834667440195970e-02 7.441400561503680455e-02 1.104508416130055570e-01 2.088031087432787591e-01 1.083406270232222489e-02 8.275390015965305990e-04 1.604762347114720850e-02
3.368273359667196543e-01 5.181963682165215968e-01 9.796512195451488880e-01 -2.235266440611428929e-03 2.092370302070781923e-02 -8.945594478042667372e-03 8.408062556172851698e-02 1.148315720047236033e-01 1.799036804677546786e-01 1.079316719262468985e-02 1.334315573138774918e-04 2.766246438322447071e-02
3.412797413075103203e-01 5.240376065636612735e-01 9.882405560271955158e-01 -1.693976850682671256e-03 2.094075960781556153e-02 -7.333359863648619865e-03 9.401636101141203072e-02 1.186913895922218215e-01 1.636707878929209714e-01 1.085841640452562054e-02 5.488319269957454144e-04 3.682692019253740179e-02
3.462271234761645777e-01 5.300507658723915272e-01 9.959249984264157973e-01 -1.146506034521900790e-03 2.095090162196312084e-02 -5.440492053472378332e-03 1.038792570848199870e-01 1.216874049078762038e-01 1.437078395281711496e-01 1.104041624190518940e-02 -1.431513610934261006e-04 3.888779221451225954e-02
3.516548123137296367e-01 5.361884043192670646e-01 1.002012933724951038e+00 -5.932318328844952580e-04 2.080872630728573119e-02 -3.482164081772072019e-03 1.132174175109916248e-01 1.236732048054228622e-01 9.981044372239922247e-02 1.109055182359103275e-02 -5.543861226002102204e-03 3.944532665349999301e-02
3.575551064628798570e-01 5.424048689750372576e-01 1.006306181813030109e+00 -3.700650218357187139e-05 2.042049905508616994e-02 -1.627315376678132967e-03 1.227642686370967184e-01 1.248432327305767503e-01 7.192046230396015316e-02 1.115846140444590358e-02 -9.985228861980336573e-03 3.474862155025756905e-02
3.639364139235338746e-01 5.486600578918113813e-01 1.009641692279158676e+00 5.237971431567673645e-04 1.990770793404511574e-02 -9.401385079428267733e-05 1.324469927844817152e-01 1.252425092513860527e-01 6.150088938002629818e-02 1.127368440916766586e-02 -1.052641597966178649e-02 2.658343948509643562e-02
3.707968821098922008e-01 5.549185585361883222e-01 1.012547719543271940e+00 1.090483365259268742e-03 1.910992182513375839e-02 1.022943791292612930e-03 1.419075067849879523e-01 1.250082859240058408e-01 5.474141432999973106e-02 1.139376447493238229e-02 -2.138502837679256280e-02 1.809486619837938348e-02
3.781263808300500129e-01 5.611531442936300573e-01 1.015524217619355074e+00 1.661559948709942589e-03 1.785843952215139877e-02 1.719368777673698206e-03 1.511682778834267382e-01 1.243178263509280013e-01 6.432035736887163624e-02 1.144929886309456468e-02 -2.867426374250177379e-02 9.762133256864029274e-03
3.859053082135548984e-01 5.673459678270911244e-01 1.019176125273586253e+00 2.234087628361334371e-03 1.630341967452787061e-02 2.005614367369174325e-03 1.598573105416414286e-01 1.233714507118253562e-01 8.175815245869812176e-02 1.145180832296110486e-02 -3.352653016243937328e-02 1.687690330955020704e-03
3.940974657798033687e-01 5.734892568643368271e-01 1.023629115294490299e+00 2.805197339142217073e-03 1.481562720209224186e-02 2.128732124063322049e-03 1.677038672469165215e-01 1.223501777935636220e-01 9.636337591730106955e-02 1.139258010827419801e-02 -2.598516873498575575e-02 3.237019936810889981e-03
4.026526629935107682e-01 5.795815104766246506e-01 1.027991887317127429e+00 3.372839049454258702e-03 1.356694182375690720e-02 2.285470543277149779e-03 1.744058668492485531e-01 1.213279587820829120e-01 7.814887270329064217e-02 1.131308830420747237e-02 -2.396224639842764112e-02 3.032516831742217926e-03
4.115323382337987002e-01 5.856203937770387835e-01 1.031729451180833923e+00 3.936700471518073292e-03 1.239027299025259599e-02 2.353038715826291476e-03 1.806864061244008723e-01 1.202221693164758076e-01 7.135490043525392900e-02 1.124136857834510950e-02 -2.310450694174484565e-02 -3.297899297765452889e-04
4.207137721144194598e-01 5.916033838111508514e-01 1.035297260032037370e+00 4.497790958279869293e-03 1.112487548097558336e-02 2.304943423139335906e-03 1.864675910443774343e-01 1.191014676310782894e-01 7.135867911269883068e-02 1.120225089212671492e-02 -2.751139342933568363e-02 -1.594021777701674263e-03
4.301703945889905345e-01 5.975308613941469060e-01 1.039111455427621067e+00 5.054783897659833811e-03 9.597915101846061364e-03 2.089844430398072640e-03 1.916699876245357981e-01 1.180154475650283252e-01 8.121049555520411245e-02 1.107746668307187272e-02 -3.356702173584517196e-02 -7.009937931948855699e-03
4.398691542023330237e-01 6.034072250248373459e-01 1.043658391287738629e+00 5.605641573034082607e-03 7.871190573162998097e-03 1.671940085423328148e-03 1.961335366878809161e-01 1.170742446137203185e-01 1.006682875676081501e-01 1.095684033189806873e-02 -3.550195941147733791e-02 -9.706235867040918786e-03
4.497701367556970475e-01 6.092418961483905271e-01 1.049371324809461159e+00 6.151702542721316017e-03 6.087349722268126963e-03 1.205518076342776976e-03 1.997516874371945694e-01 1.163522680963986478e-01 1.278501853995105964e-01 1.088559845559127111e-02 -3.585167462431747970e-02 -8.950644496181126356e-03
4.598293244927885159e-01 6.150460390196238469e-01 1.056530238631418372e+00 6.695296729059070813e-03 4.290023257991775960e-03 8.315949538939338467e-04 2.024595484518081634e-01 1.158451678008324826e-01 1.585072105987021529e-01 1.085816899791892769e-02 -3.604138394673655349e-02 -6.006280401772595354e-03
4.700010432245388947e-01 6.208289418689640904e-01 1.065348503412852033e+00 7.237174972903909209e-03 2.552283036502973196e-03 5.616772217903096519e-04 2.042566669945265478e-01 1.154937194120370797e-01 1.942239185514680888e-01 1.081696075587461163e-02 -3.346822491281555012e-02 -4.790428882372368968e-03
4.802403039152441377e-01 6.265973441992459536e-01 1.076034191906973358e+00 7.777258807817009900e-03 8.694213603615138456e-04 3.678168265522968518e-04 2.051651510230285413e-01 1.152584477173304450e-01 2.332038832377019144e-01 1.078639264064942989e-02 -3.384624213284281868e-02 -2.963986927148143033e-03
4.905031680198900790e-01 6.323558839152469968e-01 1.088247198260372306e+00 8.319437448029265436e-03 -5.144367529946655953e-04 3.778568611477387115e-04 2.052312106086666699e-01 1.150813399864211578e-01 2.553163915634467651e-01 1.090075296784078461e-02 -2.150808240140435201e-02 3.365588310965817419e-03
5.007541036877215523e-01 6.381045137948336832e-01 1.100732140665743319e+00 8.859945411731514481e-03 -1.695978856930150649e-03 6.196357847796940283e-04 2.047120288436378166e-01 1.148436850070725102e-01 2.440811907112652723e-01 1.071956558024916677e-02 -2.575360175601504320e-02 6.305568634312396989e-03
5.109637828239542712e-01 6.438375668492342108e-01 1.112863382550203672e+00 9.391060137325902071e-03 -3.032030168149767776e-03 9.653522458159783000e-04 2.035668591490677748e-01 1.144492512936144679e-01 2.411682057336229923e-01 1.052502344352633686e-02 -2.768845069276963319e-02 7.523089807138975613e-03
5.211001344817672853e-01 6.495463230388168752e-01 1.124802868923105104e+00 9.914462733659031718e-03 -4.266657795864654650e-03 1.370196860667947242e-03 2.017876274150804672e-01 1.138671036004434145e-01 2.364108461481062295e-01 1.041108040979882819e-02 -2.169665441582583135e-02 8.670694786939785528e-03
5.311376748361704703e-01 6.552221020050522649e-01 1.135634587098840687e+00 1.043170263295827190e-02 -5.265188870433232943e-03 1.790703184916317111e-03 1.996393283437996324e-01 1.131315039171332526e-01 1.968574732594868260e-01 1.027851556217078410e-02 -1.824458856691729691e-02 8.149558182995009226e-03
5.410589100494679338e-01 6.608564643713012998e-01 1.144179278434640290e+00 1.094533986728123305e-02 -6.122504522244738741e-03 2.441121673790998346e-03 1.971480084187566817e-01 1.121945673966936591e-01 1.449297227630680640e-01 1.026697381074769162e-02 -1.604803750554294889e-02 1.786718137199223844e-02
5.508494443148060915e-01 6.664364302762774139e-01 1.149692014952690355e+00 1.145704724842307697e-02 -6.875793347577675678e-03 3.436582937275645643e-03 1.944213831491416189e-01 1.109333742436284798e-01 7.557918896767067130e-02 1.020132143492607189e-02 -1.408351550777452166e-02 2.195126916739366385e-02
5.604928108854165814e-01 6.719404573555451954e-01 1.152214639570911636e+00 1.196342871863478527e-02 -7.543210186182088689e-03 4.470715361445597516e-03 1.912653525289981782e-01 1.091509938184468398e-01 2.532514269706935550e-02 1.005393737354226720e-02 -1.261315803640201266e-02 1.941402779940441803e-02
5.699677759463602778e-01 6.773418686320391569e-01 1.152704498584419035e+00 1.246364049591896540e-02 -8.131501354906915668e-03 5.437897419911421303e-03 1.876893063776144954e-01 1.068305515877222278e-01 -5.731502142573719621e-03 9.954533717824910408e-03 -1.091848871259106998e-02 1.927325453922854037e-02
5.792547328753527847e-01 6.826142982120018132e-01 1.151963786427383729e+00 1.295559725513275792e-02 -8.780413202197440148e-03 6.326396781204917351e-03 1.837390155119562329e-01 1.039957163086451253e-01 -2.389782754135215403e-02 9.723736650726776468e-03 -1.503798517902987797e-02 1.626671991251130850e-02
5.883368358423064493e-01 6.877357999974788028e-01 1.150201248361171658e+00 1.343368527168434939e-02 -9.658594951243482801e-03 7.006703584626738923e-03 1.794775973709051842e-01 1.008100733065270954e-01 -4.660467996725406459e-02 9.399784011336882392e-03 -2.008928478281179694e-02 1.094555222436156133e-02
5.972014828313565449e-01 6.926957158770798983e-01 1.146659262963267700e+00 1.389332300105032732e-02 -1.059767388037749503e-02 7.361361080407492589e-03 1.750397121235460207e-01 9.755914996539272188e-02 -9.507562438026354035e-02 8.985725163302243218e-03 -1.747387238254872327e-02 3.240747606868579246e-03
6.058274706653448138e-01 6.974855651845686122e-01 1.141307883467743700e+00 1.433633884636161329e-02 -1.157398912413048347e-02 7.432723669393065738e-03 1.699242238214684342e-01 9.402782305661910867e-02 -1.189804382069430955e-01 8.734908649149174947e-03 -2.157873736757079386e-02 -3.862440474456554744e-04
6.141821749881577475e-01 7.020959452430021175e-01 1.135056239218631635e+00 1.477298624058515607e-02 -1.269225930432224016e-02 7.476901997947046387e-03 1.641751135323976929e-01 9.038214066559023541e-02 -1.310864398872195191e-01 8.730987119792508327e-03 -2.315206984009945262e-02 2.153377189604880563e-03
6.222317702238076009e-01 7.065206983630292203e-01 1.128504503389160751e+00 1.520396097542855811e-02 -1.391673836709478307e-02 7.493689655048850658e-03 1.577088766611461912e-01 8.660464600875239505e-02 -1.309843357182986223e-01 8.508002273943595858e-03 -2.582709267080222221e-02 -1.481870905532693683e-03
6.299428320061525310e-01 7.107559179913671699e-01 1.121971825865847316e+00 1.563872459466297826e-02 -1.503118092420128657e-02 7.713604001919159917e-03 1.506429353634637369e-01 8.278421948328357205e-02 -1.303242226260413472e-01 8.882542495433231114e-03 -1.875060961345791782e-02 1.027844478034507791e-02
6.372979849947907338e-01 7.148000273426805551e-01 1.114830822216853257e+00 1.608663129527564128e-02 -1.591400002248099729e-02 8.495761698945650600e-03 1.434959602379737853e-01 7.891785216679206294e-02 -1.553174750121639747e-01 9.033725529073345292e-03 -1.656215431773055968e-02 2.100786310071453555e-02
6.442937784606388441e-01 7.186438023282645249e-01 1.105970453562837186e+00 1.654256057870344063e-02 -1.664176452853071905e-02 9.756140636631872171e-03 1.362834651389876472e-01 7.473787701953273077e-02 -1.990990096266659626e-01 9.203445808038659623e-03 -1.254842592425828296e-02 2.940729440673434114e-02
6.509231868341438521e-01 7.222637402696020503e-01 1.094837663567738817e+00 1.700428876165549844e-02 -1.720855881240479848e-02 1.136627890928114740e-02 1.288533783798642418e-01 6.993938171125491099e-02 -2.462145558215142194e-01 9.265681510043598940e-03 -1.012334543070490464e-02 3.499823649923668872e-02
6.571764435789880787e-01 7.256253619644906783e-01 1.081320211184564561e+00 1.747513602782144182e-02 -1.748066148175270174e-02 1.308317702982384617e-02 1.212594823711289765e-01 6.439800219218104471e-02 -2.944854344324784878e-01 9.568209136594204092e-03 -7.607613432112324270e-04 3.367768832247122063e-02
6.630509698058119072e-01 7.286925859544294282e-01 1.065274733030533882e+00 1.795857671815966755e-02 -1.734993168387684651e-02 1.477199132059777223e-02 1.137338154466906032e-01 5.816733710289119508e-02 -3.473352414266729360e-01 9.769418476934835574e-03 5.989953258245473734e-03 3.387488330848582169e-02
6.685424721406082460e-01 7.314204655974178015e-01 1.047162718525198599e+00 1.845131470208647914e-02 -1.691200147125068026e-02 1.659357595844141234e-02 1.059630864388397542e-01 5.080796300058091491e-02 -3.771469563371096512e-01 9.940100880137671402e-03 1.152725524680112829e-02 3.898850220525980348e-02
6.736584170028001584e-01 7.337663358066319752e-01 1.027178793964125703e+00 1.896362006211626053e-02 -1.611562375345887421e-02 1.802340168299361792e-02 9.873650675125245080e-02 4.292119075386330307e-02 -4.222108871479582914e-01 1.055211352105356500e-02 2.032785346487115535e-02 1.820452677682840234e-02
6.784059177833136056e-01 7.356832852250054788e-01 1.006080839805150617e+00 1.949698075510229028e-02 -1.509786413517387460e-02 1.914299781833304209e-02 9.124940902634619266e-02 3.366610747417549815e-02 -4.217076820682997274e-01 1.078231419838762695e-02 2.038253126652882913e-02 2.657931863674857509e-02
6.827835010988064779e-01 7.371104247211506255e-01 9.855993225040912131e-01 2.004189622776693727e-02 -1.407625175046041746e-02 2.066707517124488983e-02 8.394510214791361946e-02 2.328982520323202160e-02 -3.975543341288299004e-01 1.101430470819822309e-02 2.048196412200948766e-02 3.438377547972538972e-02
6.868007970190784794e-01 7.379840620769808623e-01 9.669770671793159744e-01 2.059388086382556160e-02 -1.310809038205715260e-02 2.236922743806434022e-02 7.683821256734743588e-02 1.150340885048788120e-02 -3.473379941983593677e-01 1.106508073414671708e-02 1.824449061412108247e-02 3.370231519305261214e-02
