1.690936678802516802e-02 -3.171313150109112897e-03 -3.171313150109112897e-03 3.557384197008672116e-02
1.880355306293249318e-02 -2.917246000419715119e-03 -2.917246000419715119e-03 4.201507587409079175e-02
2.058969280656666387e-02 -2.602079000427542747e-03 -2.602079000427542747e-03 4.835336837131027493e-02
1.752990425114818451e-02 -3.069929940639839778e-03 -3.069929940639839778e-03 4.708321888561498719e-02
7.850643166252503982e-03 -2.972332466686912478e-03 -2.972332466686913345e-03 2.281252740985485750e-02
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
2.531988809350131826e-03 -3.694427391928679309e-03 -3.694427391928680176e-03 6.081967203957884191e-03
3.794985935717801922e-04 4.278230767154803495e-04 4.278230767154811084e-04 8.810370376293100506e-03
6.324092623808947981e-03 2.750684460330148334e-03 2.750684460330149635e-03 1.746304948442678083e-03
1.172384881663429690e-02 8.050333376336787482e-04 8.050333376336793988e-04 5.206431438384324581e-03
1.589139593114273843e-02 -1.770020065969237421e-03 -1.770020065969236771e-03 1.044353643641025321e-02
1.639286426844812836e-02 -3.853987480119929615e-03 -3.853987480119928314e-03 1.036881005515434551e-02
1.133390921197875365e-02 -5.188946746848460516e-03 -5.188946746848458781e-03 8.033261037971122648e-03
5.489931953050816195e-03 -5.088579715153703810e-03 -5.088579715153703810e-03 7.922258550460492890e-03
3.437998574925591778e-03 -4.670216391453228810e-03 -4.670216391453230545e-03 7.777270638589042946e-03
2.233626316721021212e-03 -4.017833012375715204e-03 -4.017833012375713470e-03 8.270892668707731724e-03
1.788102108286594282e-03 -3.664014451974434601e-03 -3.664014451974432866e-03 8.528010136973275535e-03
1.480958290504462600e-03 -3.368647378720578123e-03 -3.368647378720576388e-03 8.752715495619496286e-03
1.267348022549721377e-03 -3.088341824205159073e-03 -3.088341824205158639e-03 8.983860333787537303e-03
1.131355989048870919e-03 -2.822279011746949354e-03 -2.822279011746949787e-03 9.225909145601299266e-03
9.103298661937723937e-04 -2.458377874880091855e-03 -2.458377874880092288e-03 9.502185554546809312e-03
9.125004269089666276e-04 -2.406656376610941291e-03 -2.406656376610941291e-03 9.614090561357476611e-03
8.450666268612478087e-04 -2.195243259004827068e-03 -2.195243259004826634e-03 9.807740091086656134e-03
8.596657586616208470e-04 -2.129065365859285006e-03 -2.129065365859285006e-03 9.927928985074838467e-03
9.025649209721458904e-04 -1.970374762528977457e-03 -1.970374762528977024e-03 1.012117993218770821e-02
9.123713343944233212e-04 -1.921227113542269948e-03 -1.921227113542270598e-03 1.022992092817328474e-02
9.460394442807962614e-04 -1.834855995750826448e-03 -1.834855995750827098e-03 1.034719767902923804e-02
7.988550781171455725e-04 -1.471652067839102985e-03 -1.471652067839103635e-03 1.049343339773644093e-02
8.326332354746420047e-04 -1.460116162473351848e-03 -1.460116162473351631e-03 1.054537334335274058e-02
8.278574487686680451e-04 -1.192905323865728687e-03 -1.192905323865728036e-03 1.067380256337711712e-02
8.575845572823476495e-04 -1.191981665016049333e-03 -1.191981665016049550e-03 1.070857160257918800e-02
8.889602579470895233e-04 -9.753547725332092780e-04 -9.753547725332092780e-04 1.078820311105471372e-02
8.251779119564602895e-04 -7.359623002576590666e-04 -7.359623002576590666e-04 1.078490568501624600e-02
8.540684622720669077e-04 -8.402896280599768874e-04 -8.402896280599767790e-04 1.070398912314182195e-02
8.053701368721914462e-04 -6.849477476219775502e-04 -6.849477476219775502e-04 1.062329821818926330e-02
8.154164378572008147e-04 -4.619153270007448123e-04 -4.619153270007445955e-04 1.056169888708729035e-02
8.484637278634054366e-04 -4.240300480552481937e-04 -4.240300480552480853e-04 1.048486537701684429e-02
6.535164579621953289e-03 -3.562801424912630894e-04 -3.562801424912630352e-04 1.562901572873827069e-02
1.089066921273402870e-02 -3.237573957741665697e-04 -3.237573957741665155e-04 2.156946108110712260e-02
1.444422939767085225e-02 -2.866096647255991694e-04 -2.866096647255990610e-04 2.774786399262200998e-02
1.749957862146358373e-02 -2.646344821694950056e-04 -2.646344821694949514e-04 3.404082969080390875e-02
1.612867675832118167e-02 -1.672943942035488873e-05 -1.672943942035483452e-05 3.535523747243109888e-02
1.060164510062245463e-02 5.428945869588814926e-04 5.428945869588812758e-04 2.766226400874763694e-02
4.195659349615868394e-03 1.035086107976147503e-03 1.035086107976147503e-03 1.655681755497655575e-02
1.683562710379130078e-03 1.266219575624858828e-03 1.266219575624859262e-03 1.180577305249838442e-02
1.125126064534819710e-03 1.186104895410763005e-03 1.186104895410762571e-03 1.042787751056848712e-02
9.689404923494977090e-04 1.534643822904164113e-03 1.534643822904164980e-03 9.851769211682293026e-03
9.665164279045631831e-04 1.910443137420203205e-03 1.910443137420204289e-03 9.550010578990342919e-03
1.009375759715739609e-03 2.207176121646585529e-03 2.207176121646584662e-03 9.369739318804857706e-03
1.217084061226323278e-03 2.647855462286245916e-03 2.647855462286245916e-03 9.113745229130103265e-03
1.382562672561115247e-03 2.961589108313590450e-03 2.961589108313592185e-03 8.918372281409982921e-03
1.851309191561107455e-03 3.500026370945782169e-03 3.500026370945781735e-03 8.445326054126067739e-03
2.322630323851741438e-03 3.975931045696217032e-03 3.975931045696214430e-03 7.850500648735436737e-03
2.922198037659704765e-03 4.339587257317312208e-03 4.339587257317312208e-03 7.211895060496234175e-03
3.556771240998272791e-03 4.586653861515401984e-03 4.586653861515401984e-03 6.551259013931149018e-03
4.591171405354583027e-03 4.776685501690702135e-03 4.776685501690705604e-03 5.341802391442329601e-03
5.426234595415414287e-03 4.730471358601429782e-03 4.730471358601428047e-03 4.447959911176644146e-03
6.378897112637718289e-03 4.445170058527213482e-03 4.445170058527212614e-03 3.289307314708510115e-03
7.408442365020096940e-03 3.793145327355030606e-03 3.793145327355031040e-03 2.126671289367879601e-03
8.250518477958759464e-03 2.805381672311882402e-03 2.805381672311880233e-03 1.091276722798878440e-03
8.749990099517880940e-03 1.656922211497053937e-03 1.656922211497055021e-03 4.325046806479273479e-04
8.749990099517880940e-03 1.656922211497053937e-03 1.656922211497055021e-03 4.325046806479273479e-04
8.749990099517880940e-03 1.656922211497053937e-03 1.656922211497055021e-03 4.325046806479273479e-04
8.057472000434665743e-03 -1.381529253116750696e-03 -1.381529253116751781e-03 3.528065487255191207e-04
7.707556218372515339e-03 -2.252407116804000606e-03 -2.252407116804000606e-03 8.173363088851440207e-04
7.113250078323543613e-03 -2.824439995134478930e-03 -2.824439995134477195e-03 1.327101640903189479e-03
6.383824650552978423e-03 -3.244429734597663144e-03 -3.244429734597661843e-03 1.908115442338457254e-03
5.945823653711507922e-03 -3.341340184088608875e-03 -3.341340184088610610e-03 2.149234122686820639e-03
5.350406721352008767e-03 -3.445986489319187007e-03 -3.445986489319189609e-03 2.501353686438257361e-03
4.902676085178186462e-03 -3.450560911895999335e-03 -3.450560911895999769e-03 2.732570520783243490e-03
4.398394263382405210e-03 -3.439168935339294991e-03 -3.439168935339294991e-03 3.071436365715293857e-03
4.036547055150210492e-03 -3.375277561676422698e-03 -3.375277561676423132e-03 3.262032480484620186e-03
3.611105441367922983e-03 -3.290734236175778607e-03 -3.290734236175779474e-03 3.495199548507971730e-03
3.346359422093812298e-03 -3.186124027351957318e-03 -3.186124027351959487e-03 3.541981446582717456e-03
3.008728801193971854e-03 -3.063116092018051007e-03 -3.063116092018049273e-03 3.654788635344816648e-03
2.686339311746495200e-03 -2.909469991518950742e-03 -2.909469991518950742e-03 3.816172747294782099e-03
2.524784063552865197e-03 -2.777194666395395219e-03 -2.777194666395395653e-03 3.784099629058034365e-03
2.281449191870729004e-03 -2.626708213401235219e-03 -2.626708213401236086e-03 3.777555282937547672e-03
2.075774150535474993e-03 -2.483154902421186826e-03 -2.483154902421186826e-03 3.733100544116705298e-03
1.997942238266591734e-03 -2.371019549113696605e-03 -2.371019549113697906e-03 3.655738028980037944e-03
1.758368030503022587e-03 -2.233754613441811358e-03 -2.233754613441810491e-03 3.624531196773465858e-03
1.619532599425843730e-03 -2.107982457017724010e-03 -2.107982457017724010e-03 3.647914204664288486e-03
1.526744103024619886e-03 -2.050861157328228747e-03 -2.050861157328228747e-03 3.484587756079035679e-03
1.419717393016323072e-03 -1.951978342440416998e-03 -1.951978342440416347e-03 3.497706647659007319e-03
1.318982350474582742e-03 -1.883757292176254771e-03 -1.883757292176253036e-03 3.452808216731603069e-03
