1.000000000000000000e+00 -4.379310014014050484e-02 -8.005969062848170004e-02 -7.268081662533798504e-02 2.414288410254807754e-02 1.698522489825034232e-02 8.357780878325637985e-02 6.253956709250986512e-02 9.404601576717204481e-02 4.359330053841919961e-02 2.379512963869888711e-02 1.517762165572056864e-02 -9.253876914771357043e-03 2.286884855376370221e-02 4.812556307466582528e-02 8.829741345646189080e-03 2.998763958479536834e-02 6.814765893411454944e-02 5.056162486500257597e-02 7.193482432910418278e-02 2.863065545436786069e-02 -2.812174885576304573e-02 7.591816440374881021e-03 8.260233199413274940e-02 -5.886308903428552619e-02
1.000000000000000000e+00 -1.789181746447097987e-02 -4.594375809134332300e-02 -3.626353592714565144e-02 5.176955571436971104e-02 6.124453390551774790e-02 6.880066478176120881e-03 -6.777593034860558176e-03 9.547875403534816785e-02 -4.251944534378850754e-02 2.760286053158642755e-02 5.443925127882867643e-02 -2.663585285077237075e-02 2.562640148958295061e-03 -2.540405051999965538e-02 -2.238685689482709448e-02 5.677582819494783606e-02 3.768052324400152087e-02 2.800743491687334146e-03 5.750582495995297527e-03 7.798119121563190648e-02 -6.601362880393674137e-02 1.516577405728517236e-01 1.253343976807795579e-01 -4.641720791139358065e-02
1.000000000000000000e+00 -4.932533074273311169e-02 8.544052956290877632e-02 9.303792472054915608e-02 -1.455502843810595713e-02 -1.352467910362113446e-01 5.704763743517862057e-02 -3.094807129175996749e-02 -5.396008641462250732e-02 -9.513716254884148349e-02 -2.384887431758215409e-02 -7.233222091437763179e-02 -8.364787763583050872e-02 8.167393588014164318e-02 -9.510879072202081674e-02 -7.174833363623758786e-02 -8.257145012436929721e-02 2.593351382404548294e-02 -2.563055596207776746e-02 8.812001029805927033e-02 1.508666134596365893e-01 -7.503924636877182253e-02 -3.455168826378038349e-02 -6.006899280594951707e-02 3.238067117795634386e-02
1.000000000000000000e+00 -3.523973451737772572e-02 -4.522130470594862284e-02 -6.102289628134711236e-02 -3.167790789563382919e-02 2.913927041364415896e-02 1.868736608733570503e-02 -2.906519389024445413e-02 4.744833807236153306e-02 -1.141102976459038715e-01 -6.100042488949436459e-02 1.191072846309465527e-01 1.244217852754943704e-01 -5.698284293691754931e-02 -7.268319896102148729e-03 -4.106964333528170114e-02 -3.186294167282553019e-02 -2.941106319566514499e-02 6.124355784047730983e-02 1.194956339566867615e-01 -4.116869214316164205e-02 -2.313956337070452451e-02 -9.635289537349216171e-02 2.488921493866591453e-04 2.562994894694667347e-02
1.000000000000000000e+00 4.003049492917602759e-02 2.960836060015144960e-02 -7.042689843892230295e-02 8.204005656044330297e-03 7.688225269105015969e-02 1.462411587427384432e-02 1.360377718526058211e-01 1.211639107399475196e-01 1.346865584450798459e-01 -5.101413974071036112e-02 -8.468845058508645376e-05 -3.832796202566361981e-03 -5.331860162108537429e-03 5.341236778074147373e-02 -5.011572151449533025e-02 2.303950937963699513e-02 -8.791042416963829043e-02 -6.810218027578709976e-02 1.474989049286891118e-01 -3.885289057143090363e-02 -2.167540232459923277e-02 -2.234136214023201561e-01 3.421044724693360697e-03 -5.001821631930176287e-02
1.000000000000000000e+00 -1.809249619395633668e-02 -1.433240153562069172e-02 4.076025869832768794e-02 1.663775619018557916e-02 -7.695665850857802415e-02 -4.013749501267126901e-02 4.701574727567994598e-03 2.429953611820688530e-02 -3.996671410863178453e-02 6.004559791429336935e-02 3.311485643033058868e-02 4.596517189270075271e-02 -3.345000520018877321e-02 -4.858119364156049391e-02 -1.157757956188131682e-01 -3.737699227358755316e-02 3.685354167656314933e-02 -7.552266258123136768e-03 -4.370603937421936591e-02 -1.978198779340911012e-02 1.209371191997110628e-01 -9.725351788778791029e-02 4.594734891411105665e-02 7.300158952597919637e-02
1.000000000000000000e+00 -5.725895214325622297e-03 4.529766241689415357e-02 -7.425699301015757647e-02 1.347742181821020568e-01 -2.166778446932956723e-02 1.660510393515933839e-02 2.810495778823744045e-02 -1.306379639572454177e-01 1.554698516553374051e-02 6.212134621903851739e-02 -2.030543322275175575e-02 1.460793771321041920e-02 -8.520665072878431945e-02 -1.936492704206558418e-02 -1.485057274724226571e-02 -6.104640251197354650e-02 -3.763190148566308152e-02 1.809164821903653728e-02 -9.605050425513059209e-02 -9.597383285979044221e-02 3.282958877877343445e-02 2.746041400420572501e-02 7.632292294531942134e-02 -4.632380386832057190e-02
1.000000000000000000e+00 3.507152092201552829e-02 1.427796080728862549e-01 -5.308820769643977922e-02 -6.676954291535082409e-02 -3.140613743769783001e-02 4.379147385645267704e-02 2.584252813085414352e-02 -6.149225022378239369e-02 -8.571917228562708768e-03 5.334824042982139886e-02 6.211559361714300183e-03 -7.818899503936022066e-02 -8.110293942616575045e-04 -6.765003548686472461e-03 -1.092494225448622375e-02 -2.446368220804629248e-02 1.676577231460353590e-02 2.982409820380054963e-02 -4.440660695908478332e-03 6.345795790019886917e-02 5.063762802569828081e-02 -1.471560399430960758e-02 -2.840366853881231765e-02 5.074056493454218164e-02
1.000000000000000000e+00 -3.140120182156710960e-02 -5.495088411487988878e-02 2.649751391068514567e-02 1.416053754042860824e-01 -8.464700216303730484e-03 9.295466150683565076e-03 3.643338093275824696e-02 1.029169933618089422e-01 -4.687309613318545870e-02 5.561645309743246807e-02 1.505680779972778764e-02 -1.776060821271257043e-03 6.219034465223778618e-02 6.540910670393400295e-02 -8.751103158923339426e-03 -3.927267333101849139e-02 2.557263765986923440e-02 3.944090909123694477e-02 -1.670983513414769570e-02 4.103650434776572736e-02 -6.362194522619729620e-02 -4.837699216981028449e-02 7.164627247227051132e-02 -1.601522431545334595e-03
1.000000000000000000e+00 -2.672753595483474270e-02 1.774532025709874353e-02 2.942112182648577712e-02 1.363579392374619954e-02 1.139568966765604945e-03 -1.947675807865804909e-02 -9.195786673334005587e-04 5.651990110321275518e-02 -5.981352695869172897e-02 4.212214352561241548e-02 -1.471135483105573578e-02 8.116283217091212199e-02 -5.467850785725476143e-02 6.922894953683025876e-02 6.534358880425949687e-03 -8.976815289538014886e-02 1.745821892166906919e-01 -4.075643130461920755e-02 -7.155231934313510678e-02 -9.755192250317940017e-02 -2.959507885405399108e-02 6.006516336911741499e-02 -1.184342986340933095e-02 -1.163407801953018905e-01
1.000000000000000000e+00 -4.166522561288653337e-02 -2.416185386751662847e-02 1.103036039068994723e-01 -4.740161048289658757e-02 1.109104801565547610e-01 -1.870292256320994426e-02 -2.304773210568997546e-03 -5.336604350498479199e-02 9.412360054601673701e-03 -2.707927893406792200e-02 -8.313972900546531819e-02 2.860293586085929651e-02 -3.784549359603790741e-02 -1.257859662394513467e-01 7.211418992633288061e-02 3.936117978589472738e-02 2.071913182462733691e-02 -1.548155808641581699e-01 -1.138069817423022767e-01 -6.326839263259274870e-02 -4.469187473897127255e-02 1.104094968540483418e-01 7.607176245397376246e-02 -1.294349463817926205e-01
1.000000000000000000e+00 -8.164779256761170445e-02 -1.671423922223501390e-02 -2.335668695481423612e-02 8.127526052153351277e-02 1.505543228540245047e-02 6.323226907145138020e-02 -5.020577935517941959e-02 -5.692099466123705376e-02 6.297129262483984469e-02 7.050581465883871968e-02 -5.856740471167228013e-02 -7.767454533019599316e-02 -5.971446225052771256e-02 5.083180059923961963e-02 -1.441574662108354443e-01 1.642354897383851292e-02 1.494705288870234149e-02 2.816634453451998671e-02 3.995205196074137072e-02 9.003493440047602436e-02 -4.010122085734635355e-02 -4.194573848003288474e-02 -1.362246826462030491e-01 -6.833946132847121269e-02
1.000000000000000000e+00 -1.249934807369541406e-01 8.335456322148175612e-02 -5.959171235922244500e-03 1.643332953349361386e-02 -3.179226772609222013e-02 1.145376966593095527e-02 -6.065087908644331560e-02 6.435760646318300533e-03 4.876453456181158164e-02 4.274175667001187118e-02 8.570219971328085773e-02 -4.277850158337233311e-02 1.801832587289379020e-02 -1.242773269775912862e-02 -1.118628395925669178e-01 -1.640954312453999156e-02 4.980570513013421463e-02 8.517607957478001354e-03 -1.488496238672701866e-01 -3.238441979849129154e-02 2.273536224920897839e-02 5.865121389048124495e-03 1.899845103679126054e-02 -5.664169836070193781e-02
1.000000000000000000e+00 -5.584164328984054376e-02 -1.106966643973647177e-02 -3.481437745656656285e-02 5.957220111008613983e-02 -3.143117111780351081e-02 1.401644746086588844e-01 1.786276409810347299e-02 2.411742918043566653e-03 8.142151976239570335e-03 3.718476368333818033e-02 2.547240491792306938e-01 -1.179099567696130224e-01 4.003985953922837258e-03 -5.847453586006068349e-02 6.428092906790919964e-03 1.630602200320951586e-02 2.463944433776391399e-02 8.983571828354949829e-02 -1.499405049316520494e-02 -2.789527927637833193e-02 -8.590550629537341276e-02 -5.102988147133889069e-02 2.156074005742877192e-02 1.222802644220733759e-01
1.000000000000000000e+00 -4.109855115294422379e-02 6.667950491661418788e-02 -8.800014676914376388e-02 -1.058194111119382941e-02 1.535321240002325838e-01 -6.310076927706971539e-02 -1.656954066504457909e-02 2.010871779091738185e-02 -1.424339408647055764e-02 7.084227920393522393e-02 5.351970899363554107e-02 6.047356113730377458e-02 -3.704568816520421859e-02 6.955684772056225373e-02 1.143628546062738782e-01 -4.664037528282530959e-02 -1.082189016087855143e-01 -2.896938096034625681e-02 1.048423727943549079e-02 1.394776591199634319e-01 1.024671974131632739e-02 1.404840749405229239e-01 -5.590856128802013060e-04 -4.274652689479974295e-03
1.000000000000000000e+00 -3.807601917264236222e-03 9.521011593294463268e-03 -3.352156792036702776e-02 -3.781709645156158817e-02 -2.524732792354970889e-02 5.977723882852249010e-02 -4.691169107298431840e-02 1.892276102012276084e-01 -1.962006612998108690e-02 -2.842100362530430662e-04 -6.673431006450056269e-02 7.271369033362562462e-03 -1.757652995342281477e-01 2.609917270293128991e-02 5.809707837087581261e-02 -4.193047592334818441e-02 -1.855953311993331287e-02 -2.668336957678212225e-03 7.522932406681916151e-02 4.557703826811862480e-02 4.561422127891905272e-03 -3.794338411846765596e-02 8.146537871469476666e-02 1.018573596249800067e-01
1.000000000000000000e+00 1.377033920829665720e-02 -6.473348436849558907e-02 -1.071980777959284786e-01 1.264265831897330994e-01 7.356363668251700294e-02 8.864732225773115648e-02 2.241293656019855210e-02 6.156054219872042488e-02 -9.170869806487434717e-02 -9.441259199444665406e-02 1.933643430419922787e-02 -6.171789020919532520e-02 1.370353251488064771e-02 8.542603630879556931e-02 -1.407055644737063502e-02 1.408015229964433915e-02 -5.475411978191468271e-03 3.049696128945767002e-03 -1.110352566123159468e-01 -7.172898472393089697e-02 -1.171011824381957278e-01 1.056127416990985113e-01 7.068170872962536988e-02 5.911900521131376735e-02
1.000000000000000000e+00 -6.777256879878047757e-02 2.442792770535130720e-02 6.271568523678187901e-02 -4.034260940965960635e-02 -1.603813242013915272e-02 -5.861708205800777657e-03 -1.097811647267618596e-01 3.320780064428924261e-02 5.055332486798600616e-03 -1.090646545452597788e-01 9.149324591028624998e-02 -1.964589599791969482e-02 1.590439670342338463e-01 -1.091183609430125406e-01 5.019771811692732427e-02 1.622702886888369167e-02 1.929473025574419617e-02 -1.636189411562482821e-01 1.077980180065145066e-01 -6.980424158713254001e-02 -3.693808687256261479e-04 -5.326398568602344445e-03 1.041813505702393894e-01 1.533886983414872035e-02
1.000000000000000000e+00 1.895239785471084792e-01 2.565018950013838173e-01 1.244082978516189951e-02 -8.524820513634778774e-02 4.494292826423935960e-02 3.415793285053982890e-03 1.813012753127733398e-02 -7.339199105884661178e-02 1.615949641886075261e-01 -2.490711023225359450e-02 2.450536834038114647e-02 -7.114218542314713900e-02 -1.465869532885151760e-01 -7.264193355912068606e-02 5.648132821067937404e-02 -1.407137836075904591e-01 -3.448794801709832020e-02 2.082894531387651394e-03 -1.005385596982847352e-01 -6.462695165963606991e-02 -2.025537740712105711e-02 2.243680173327925256e-02 1.233237626106965662e-01 -3.509917825456856932e-02
1.000000000000000000e+00 -1.056122607522857332e-01 4.319159515306959102e-02 6.082133010531918203e-03 1.205512311614747034e-01 -2.118992065415868653e-02 6.776772769405722818e-02 -7.145295366505288737e-02 -7.158845068175619109e-02 6.153438103825179667e-02 1.625376234205385892e-02 2.294653348175256305e-02 5.178781340061907462e-02 -9.015684584526467704e-02 2.999485152727992404e-02 -9.913665874348509544e-02 -1.007726050042103555e-01 -8.115495953291347250e-03 -5.999134500123739881e-03 4.854328876940554316e-02 1.193417540612900368e-02 -1.481150592412656120e-01 9.206834099783768599e-03 4.416224326824515906e-02 4.642539108893877636e-03
1.000000000000000000e+00 -7.928876628320323527e-02 -8.345698025753414684e-02 7.351388537677588930e-02 3.323717203705212758e-02 1.247917741330819077e-02 7.020418863793187469e-02 3.969417733737077431e-03 9.880879990084240339e-02 -7.558068538844681106e-02 7.327567126464923364e-02 -7.247447046228089329e-02 7.954541906819993791e-02 3.482379461116830860e-02 7.089733020981938381e-03 -8.381892696782353158e-02 9.846665273911064942e-02 1.165927219414149979e-02 5.056191616030747404e-02 4.487600260680469494e-02 -2.421328930685635178e-02 -4.619534381658553512e-02 2.098342197187865257e-02 -9.725053356456174469e-02 3.354904570451519921e-03
1.000000000000000000e+00 9.848705655914793966e-02 3.001877703419768978e-02 6.216334038981204124e-02 -4.132749424051955500e-02 -7.109365894484655224e-02 -8.212986962004506508e-02 1.555854509775846974e-02 4.900873066187304283e-02 5.931151935672987485e-02 -1.119692486693965039e-01 -3.432382402859802256e-02 -8.277818452894175616e-02 1.902398897836852509e-01 -4.580658431640070860e-02 -8.500032839421373110e-02 -1.220518053225910088e-02 7.925452046943344542e-02 -3.984289831934668263e-02 3.453424455565434065e-02 1.477272461226273037e-01 -4.606057679710990477e-02 -2.911991963699117267e-02 -1.266833059234362922e-02 5.760362785559174081e-02
1.000000000000000000e+00 4.935677308871499330e-02 5.098578297589604312e-03 7.381626410538742744e-02 -4.380192134880672022e-02 -8.117725748687569520e-02 -6.747682645294288128e-02 -4.351990951834042165e-02 -3.598868743125011038e-02 -4.279260319761173104e-02 -1.477506432019752396e-02 1.970221199471163670e-02 3.839048905192409683e-02 -3.826969743056918456e-03 7.059446714141234813e-02 1.397478797872360734e-01 -6.077976328890247887e-02 4.513758519040021733e-02 3.987629203675815970e-02 -1.926825652629088059e-01 -5.216096082321208804e-03 -3.860666969519202518e-02 2.258117676669837287e-02 -1.609468585264340820e-02 -2.376956715846713017e-02
1.000000000000000000e+00 -1.590376984211283248e-02 5.912552970855698004e-02 1.165288654325112583e-02 4.579246089139764331e-02 -1.181712382713926285e-01 -1.832532599648727112e-02 3.136769366217830729e-02 -7.805013468896274120e-02 -2.385995309996502556e-02 -1.479533325051525169e-02 -2.946779474129031240e-02 -3.830003952199493439e-02 1.820239268507950134e-02 1.042259810035415096e-01 1.118088881026976962e-02 -4.277378771092662374e-02 1.558167541837436609e-01 -2.344551933845368322e-02 5.984280990861012145e-02 -7.314854150654849507e-02 1.139485317768703793e-01 -1.434862304851825532e-01 6.897269514856731176e-02 4.549456249549892368e-03
1.000000000000000000e+00 -5.886062381638619556e-02 9.374575224870936030e-02 -1.106286550176949768e-01 -5.583309842862487112e-03 -3.930203926961972627e-02 -1.669379970036690142e-01 -5.887541383656031899e-03 -1.140329456294298695e-02 -4.209867005902791920e-02 -9.636183666553176097e-02 3.095412201360402127e-02 -3.012368058405212254e-02 4.989278081627301215e-02 1.398611556135086545e-02 -1.394428827815764604e-01 8.450660442254882831e-02 3.119170161679571396e-02 -1.946656958473461443e-02 -7.329177046238517790e-02 -4.678801350660437286e-02 1.803230691301569918e-02 1.038372238729749208e-01 8.091443837078429735e-02 -1.381243679005130865e-03
1.000000000000000000e+00 2.977461624138660543e-02 4.880420520494093035e-03 -2.706654751539150534e-03 -1.087233924053194328e-01 -4.255523103546418606e-02 6.206904797926665607e-02 6.060446600766446201e-02 1.146590841413405032e-02 -7.643924467462472061e-02 1.031304162832630440e-02 -1.081971711095439624e-03 1.105917159205110634e-01 -7.984823061354068274e-02 9.726790111604990963e-02 -6.053681626336765431e-02 -1.253740166136896837e-02 3.307548574005005071e-02 -1.348104214660010847e-01 -2.492697370230759560e-02 -2.580164894592878316e-02 5.811027495886166017e-02 5.005940815628973084e-02 -6.524416166447384417e-03 -2.413551159115461323e-02
1.000000000000000000e+00 3.706369438992476728e-02 1.688453874807375188e-01 -9.110154639268783217e-02 1.914961139744525420e-02 -5.612531753408341734e-02 -5.122886962846889825e-02 6.335363412160220122e-03 -8.947020962262448862e-02 1.096528695514544377e-01 6.954621113278344757e-02 -3.026486786010986266e-02 3.939750210397305330e-02 3.694246133265598198e-02 -2.615198160940226946e-02 6.312225157588904900e-02 1.599731339725152246e-02 -6.767517986688260934e-02 7.467400000874034605e-02 -9.634411305726570118e-02 -3.092429097493564275e-02 8.734911229045248804e-02 1.842531226846693543e-02 -4.100544205695499239e-02 -8.430435212044135040e-02
1.000000000000000000e+00 1.996058176456618621e-02 9.125648505619884943e-02 -4.806427322324914597e-02 5.625361020449301530e-02 3.571011832441020606e-02 7.668327274080537215e-02 1.299320943365536996e-01 -3.408339824847519961e-02 5.767504142425124852e-02 -6.259805051531917852e-02 -3.747485299593188851e-02 -8.279887055557874631e-02 1.249318904623114568e-02 3.205409358363233568e-02 5.382922570215425973e-02 8.721120313584845851e-02 -1.054901304303511866e-01 -1.158966073093814671e-02 -4.254924124640806216e-02 -3.058451455617826678e-02 5.277056223725137829e-02 1.369976822120816118e-01 -1.560398110106676894e-02 3.276627801466794332e-02
1.000000000000000000e+00 2.790144022005534158e-02 2.456958878420878803e-02 -5.264374580273305237e-02 -5.320304279031720651e-02 -2.615908051198934103e-02 8.943051041438082605e-02 -5.590217928449794232e-02 -6.737451767092900168e-02 -3.339231563775531264e-02 4.387238989291782770e-02 -1.135850999722458204e-01 -7.755217340807654680e-02 3.814644412762317749e-02 9.930326612656886764e-02 -3.630035555880504333e-02 9.463984740390847528e-03 3.017232556343735911e-02 -1.036475680511804789e-02 -6.228688555532643084e-02 9.889523176682750785e-03 -7.153416702434762381e-03 -3.176638194734395654e-02 -3.654481135264437547e-02 4.804336030161406035e-02
1.000000000000000000e+00 2.468092590825059565e-02 -6.041804658005222456e-02 -4.667292254295763235e-03 6.925481870480015845e-02 -2.071471719752791471e-02 -2.701466071019493001e-02 -1.627700702075063279e-04 3.575180419349065913e-02 1.542521430970695551e-01 -3.075254464267048946e-02 4.474117333797662105e-02 -8.276925097718415558e-02 2.375107821527574700e-02 6.640158523921380063e-02 -6.257681417764238141e-02 7.140527235988053389e-02 -2.117951541064417090e-02 6.164540208809685118e-02 -1.113740757155103804e-03 8.735215768071835640e-02 9.981629301078719096e-02 -3.177086732197851454e-02 1.678367326749577448e-02 -2.817688282722086157e-02
1.000000000000000000e+00 8.488545382436037123e-02 -1.098636274293793152e-01 7.853241577272310203e-03 5.910797345161489637e-04 -5.432791606692806419e-02 -6.507813244983676193e-02 -4.179546587619524523e-02 -3.558188329136362238e-02 -3.573482319042253080e-02 4.702232516298870957e-02 -5.572053288602349386e-02 -1.634447803813212155e-02 1.438271224483933242e-01 5.051996832844458246e-02 2.033959655363318589e-02 4.026681399661780070e-03 1.921563703692299174e-01 5.050769829243588471e-02 7.648309584774555525e-02 -4.751743809661505141e-02 7.610384412888296368e-02 9.485439134045461906e-02 7.272242553806936016e-02 -4.524046704004267005e-02
1.000000000000000000e+00 -1.449963789837276362e-01 3.252812151058746132e-02 5.085890183345080640e-02 7.470391855304930884e-02 9.426948508498864121e-02 -3.877429910404311258e-02 3.815205001210852237e-02 6.037161363589147595e-03 1.285693718290561727e-01 5.354705942099706809e-03 -3.499682832227558882e-02 -4.705139566420750430e-02 -6.791605659423118058e-02 -1.418501842291582105e-01 8.255867155061190343e-02 5.460090276556935074e-02 -1.179048401095872112e-01 -2.148928408741888896e-02 1.151070366103788042e-03 -2.043206751168672244e-02 5.467332908360646865e-02 2.339207292713565284e-02 -1.655798076696989723e-02 -6.747350790241550544e-02
1.000000000000000000e+00 -7.976477790537946089e-02 4.793260770223257278e-03 -6.363157937355112814e-02 -1.506972912153255358e-02 1.427909365415284126e-01 1.570221241444169982e-02 5.132859784833353894e-02 3.770620564529885213e-03 1.279427011001686154e-01 -6.113635164115468340e-02 4.132058755309708092e-02 6.764676887083569123e-02 1.274827728159231774e-02 -3.581557150626277219e-02 5.833872153421255230e-03 1.950961069790798502e-02 -4.102250738764730981e-02 4.920717592946610708e-02 -1.554158504554096695e-02 5.333362776600818200e-02 3.612839174674162962e-02 1.891852631486350828e-02 7.225250415184779340e-02 -5.927669934082065162e-02
1.000000000000000000e+00 9.726981453000166020e-03 -8.880686047407593264e-02 6.143313671984931834e-02 3.867983435752986397e-03 7.973727782476590364e-02 1.063624918094164123e-01 -2.610859254605310542e-02 -6.499958375868233884e-02 7.476621212383226245e-02 2.583872186092353931e-02 -1.840128515514240226e-02 -1.599032399443695365e-02 5.157201304868078845e-02 6.995556907944455727e-02 -1.417793514202364373e-02 8.847390002191972413e-02 -5.996724033307246349e-02 4.301005570766704839e-02 -1.190393894393184694e-02 -7.395939228941906043e-03 4.055307805721120734e-02 -3.224584759579760679e-02 -9.154908701985180197e-02 6.847837319457790450e-02
1.000000000000000000e+00 2.588049916043122164e-02 -1.191456032490652989e-01 1.496893802745980113e-02 2.505417165546082459e-02 -8.331726927597388199e-02 -4.293810565099676069e-02 3.638332132090375121e-02 -3.870468200364476918e-02 3.352160913738097547e-02 7.463829841377717100e-02 -1.421528673042729285e-01 -1.272958997634826041e-02 6.847887255301864096e-02 5.596919427480966103e-02 -1.702363022027006678e-01 -3.551698774905754502e-02 1.298617283740193841e-02 4.333939310505659226e-02 -3.673432541573190546e-02 -8.064229235151210151e-02 8.421874703973392107e-02 1.288200787908144462e-01 -1.144911309861925131e-01 -2.137475069306210909e-02
1.000000000000000000e+00 1.703583870661530206e-02 2.541104474186223552e-02 -1.033615112515171991e-01 1.283015843104654830e-01 -2.456630995495389866e-02 -9.883392244245260694e-02 -3.771517385612335044e-02 -4.377859358348185764e-02 -9.655029575561435620e-04 -5.486698450141021255e-02 5.686664264096456811e-02 -5.497085563343651060e-02 6.278101975938485402e-02 -7.030028491153268722e-02 -2.360538472475877392e-02 -1.238858292205967035e-02 -9.161675815851738625e-02 -5.520386010770677275e-03 2.568185747138485020e-02 -1.920526297652093775e-02 1.270843542869692366e-01 1.110335976579248651e-01 -6.308831263675099103e-03 6.289325355699368347e-02
1.000000000000000000e+00 8.085366723031178759e-02 1.403350358974997901e-02 2.041675015580632357e-02 -4.539919406938566077e-02 -8.113393434588158856e-03 -1.334487832797607437e-02 5.190197233419757000e-02 -1.930032877149193415e-01 7.602681046583646685e-02 -6.879721259622398333e-02 9.193069671487869021e-02 6.297152116172322067e-02 4.077577134912652168e-02 4.772529910521135232e-02 2.562598351337765437e-02 2.064785393061326774e-02 -2.068930417280615344e-02 -3.540913655880472549e-02 1.063643751164585205e-01 -7.376117607786092682e-04 9.834190273473016053e-02 -2.860814662845329731e-02 8.180898307916799339e-02 -1.404148624331042969e-02
1.000000000000000000e+00 8.034055172929215061e-02 1.853004083137141378e-02 1.406277454287304524e-02 1.303634601053398935e-02 -8.141180135228805181e-03 -1.177496279745896823e-01 1.557286854851080982e-02 -1.315554217665902692e-02 -4.513498832592524601e-02 2.393466579813888911e-02 4.271581435149163913e-02 -2.027801637579998428e-02 5.517124404182287452e-03 1.109960461102022372e-01 -6.678367785031195936e-02 -1.468464425175850518e-01 1.802296484860658465e-01 1.259119236626434213e-01 -8.681742365584742271e-02 8.283239119836995068e-02 7.432004532977487532e-02 1.415303066297444665e-02 1.267640804078939976e-02 -7.001715562862471931e-02
1.000000000000000000e+00 5.135459488777596726e-02 5.342567526120675647e-02 -8.481437698304416769e-04 -1.469737395520567293e-02 -6.279886076221061209e-02 -1.397352389641972614e-01 8.587557809551865651e-02 -1.228523215515491124e-01 -9.757992321078679324e-03 1.056232038804998941e-01 3.056510586667348164e-02 -1.329877014712684824e-01 -1.416043347022222232e-01 2.530014368256169530e-02 4.175377722484961696e-02 -6.687949067564408212e-02 2.669811102416524279e-02 -7.564756189658124186e-02 -1.174712192744089001e-01 3.827024504785531134e-02 -6.381588444941338478e-02 -2.520192347755621440e-02 8.334741597646168343e-02 3.890975296693948132e-03
1.000000000000000000e+00 -1.398132718745181101e-02 -4.770695957330810255e-02 -4.119983400739560958e-02 -1.457796387851343911e-01 3.782845772491482544e-02 7.611138727178307084e-02 -8.475856072264742469e-02 -9.493536061745357427e-03 5.567044600578149871e-02 6.643519199857056412e-02 1.915949988788516467e-02 4.561590219640609262e-02 7.852379811862206238e-02 1.107525362862317314e-01 -5.745214343226722614e-02 -3.363281353769507348e-02 -2.281161142635140110e-02 -2.001790468305736023e-02 9.062840064059474177e-02 -3.110185952667001569e-02 1.053434019685363793e-01 3.435740898857012754e-02 -7.741424685350789536e-02 7.563537674869913463e-02
1.000000000000000000e+00 1.027607842195603777e-01 -6.029337974764199110e-03 6.492150517092731832e-03 2.705707807020124242e-02 -1.183768722186260003e-01 6.524211739402982491e-02 6.886168019036943699e-02 6.108302373314408035e-02 9.329973993727995810e-03 3.538091613843506733e-02 -1.193619893571221668e-01 3.102645461815738484e-02 -1.359204717598531779e-02 1.890615178242615463e-02 -1.419847379848945823e-01 -3.642217127665649257e-02 -3.598811999039759624e-02 -2.327876671657529498e-03 -1.410873110216862292e-01 7.369659563085633434e-03 6.720444732101400753e-02 -6.068785392369042270e-02 -2.046420434289995122e-02 7.061117854078564383e-03
1.000000000000000000e+00 8.381112498718761017e-02 -7.719459143108657606e-02 -6.677418011208365034e-03 -8.566880566775701700e-02 -7.017704407610052264e-02 6.981476930992292287e-03 -5.938960722515565505e-02 3.628986700984994374e-02 -7.941732088330688208e-03 2.826810565135576617e-02 -8.201079830899292433e-02 6.051472810629569821e-02 6.766494610431009193e-02 -8.073622975553881864e-02 -5.303878080766018938e-02 7.915733896794711899e-02 -1.407434389475305248e-01 -1.105885431444135619e-01 9.217838494467241184e-02 -1.431693407087121228e-01 7.910462317229565582e-03 -3.595969530530022246e-02 -1.342136087577625037e-01 5.330711910023518130e-02
1.000000000000000000e+00 8.899234988791093759e-02 -1.057312840023848233e-02 5.251018736510987273e-02 -8.071963186343485488e-03 1.574150776613406910e-01 5.476263982913420064e-02 1.290435306555030581e-01 -1.867767152312420353e-02 -2.052564969796409622e-02 -6.847558021951268004e-02 1.734174371425454761e-02 1.280938541600784575e-01 8.298369401983875238e-02 8.642931999768869999e-02 8.355942387171333419e-02 6.028080816161199285e-02 -2.816091886521251281e-02 -4.745125243074212879e-02 -5.930543952465448798e-02 1.446747009033218512e-01 1.053430118298858825e-01 2.675158016439287828e-02 -5.943917880679572621e-03 -3.452636443372820996e-02
1.000000000000000000e+00 1.068741882885514138e-01 1.036063744145558976e-02 9.434756438223161623e-02 -1.310377998680578304e-01 -1.151520061536072809e-01 -9.258042498525802244e-02 1.220031223839025160e-02 -5.079599743746773984e-03 3.874298762696785220e-02 -1.864520039669579493e-02 8.467028223230162187e-02 -4.927881623430794417e-02 1.115910832090450389e-01 -4.948958808988876586e-03 2.983888710103137394e-03 8.379445408920299654e-02 -6.745721038732045705e-02 1.169581102106784648e-01 5.313604741746158402e-04 4.007600860414085170e-02 -8.978736904091622062e-02 -4.997063053438390717e-02 -6.411071655970726479e-02 1.031011014870599901e-01
