3.893248634901489980e-01 1.345740727805924963e-01 1.838771865995178834e+00 -1.106040677355472623e-01 -4.521990784253482505e-03 -9.468546447104594227e-03 1.221003924714604560e-01 -3.573519974598886317e-02 3.347803730378982046e-01 -1.886694541281499615e-03 -1.381985985484833479e-01 -2.415084343559559948e-02
3.953361240857418135e-01 1.329384522056061002e-01 1.857100610062196067e+00 -1.107131315916140557e-01 -1.122979812935819000e-02 -1.074316741906909851e-02 1.177491484773009467e-01 -2.950875725512408856e-02 3.983103589084267537e-01 -2.475369138199240079e-03 -1.301204270793573925e-01 -2.683176134005313754e-02
4.010428552501747457e-01 1.316406453254309605e-01 1.878512392960682398e+00 -1.108548499124599185e-01 -1.751003509518942944e-02 -1.217754330979615822e-02 1.099666500135869224e-01 -2.221424104811631911e-02 4.581013066013938095e-01 -3.192765863778858956e-03 -1.210965714493287826e-01 -3.054018393040016863e-02
4.063264855619642124e-01 1.306995693711304196e-01 1.900388065291345185e+00 -1.110862168399327221e-01 -2.255507957888623627e-02 -1.401130432617597732e-02 1.010241337132032347e-01 -1.525507627900415247e-02 4.169504624245093938e-01 -6.059522266462186862e-03 -8.073883941232412598e-02 -4.280004015654637062e-02
4.111162170011149475e-01 1.301349462313790284e-01 1.920271054384672826e+00 -1.114551637969439929e-01 -2.567606453713095968e-02 -1.642088468776706917e-02 9.036004382624086839e-02 -7.128585794085243524e-03 3.783927608448436897e-01 -8.696158812266780586e-03 -4.413106545963216970e-02 -5.357419582524128310e-02
4.153463849633287075e-01 1.300101971197646922e-01 1.938337819783115146e+00 -1.119503720349841747e-01 -2.705451966291855942e-02 -1.933526777491112805e-02 7.877730879581330836e-02 2.364589842993715038e-03 3.442995080524673401e-01 -1.111015903827349861e-02 -1.103471991757030285e-02 -6.299327840860045880e-02
4.189924472957581303e-01 1.303956701730938361e-01 1.954731481239162738e+00 -1.125499465844262831e-01 -2.698250744972395532e-02 -2.268174184610553118e-02 6.711025090544464611e-02 1.330035293297946591e-02 3.114690734035156505e-01 -1.287135527280931432e-02 1.389443410683753252e-02 -7.085912954950045195e-02
4.220731968183502603e-01 1.313584193580658033e-01 1.969214834968636918e+00 -1.132332698173563329e-01 -2.572846266044543154e-02 -2.639406040094151654e-02 5.625466041586508342e-02 2.546583242703982786e-02 2.678970461220854249e-01 -1.446024996271204517e-02 3.624872884634993547e-02 -7.762797193014475683e-02
4.246198505678155377e-01 1.329894536654621651e-01 1.982221364865890845e+00 -1.139792304215766633e-01 -2.368772112594147786e-02 -3.024554498197749505e-02 4.581782024353994037e-02 4.005012039271672875e-02 2.523724286575799725e-01 -1.537740990454936757e-02 4.537332868468887948e-02 -7.643240761697467356e-02
4.266715863960699462e-01 1.354005009715728847e-01 1.994751664576596806e+00 -1.147693833675072356e-01 -2.121596986265341170e-02 -3.403206751455931794e-02 3.649677682634894921e-02 5.666232859087165508e-02 2.488371155094841192e-01 -1.622799910685403593e-02 5.348995797492997473e-02 -7.502966264289093190e-02
4.283331608268340918e-01 1.385935398818115283e-01 2.004761615329712310e+00 -1.156300584238183493e-01 -1.838909994091399505e-02 -3.711893858553026726e-02 3.018159136191387454e-02 7.122823148568795115e-02 1.516383698606268426e-01 -1.819736200640492685e-02 5.957976404562895234e-02 -4.846731553155274319e-02
4.297059334113312867e-01 1.425535982708033833e-01 2.010372808983626580e+00 -1.165855442418462229e-01 -1.527726998626486969e-02 -3.892843716689382144e-02 2.496314318113944386e-02 8.726036589685842726e-02 7.287387996079433550e-02 -2.002055138704495613e-02 6.488900975964406737e-02 -2.393307296793333039e-02
4.308488453098488491e-01 1.473426359817174014e-01 2.012515277147763904e+00 -1.176286325134023453e-01 -1.191798406676603840e-02 -3.956059475790918434e-02 2.100449154171941946e-02 1.043045706197318900e-01 1.287633906929461919e-02 -2.170157861624251450e-02 6.947860235180776389e-02 -1.372031579869096435e-03
4.318298672126387738e-01 1.529931536665330161e-01 2.011982032203701198e+00 -1.187523218343034953e-01 -8.345756496445663405e-03 -3.911251881027584532e-02 1.850004558472213151e-02 1.216381954952544808e-01 -3.416296207892568354e-02 -2.324470827572834228e-02 7.340722660061185789e-02 1.927786120518514348e-02
4.327245949049558504e-01 1.595078210880613856e-01 2.009433139191884266e+00 -1.199498302296589658e-01 -4.592226202745221253e-03 -3.767804299397724960e-02 1.756400208907306013e-02 1.387920225565411059e-01 -6.775872251311911010e-02 -2.465445274896944927e-02 7.673121515114733615e-02 3.808549838296160228e-02
4.336150145312858140e-01 1.668882782802296183e-01 2.006153845896099241e+00 -1.212131904919675346e-01 -6.679392243152219855e-04 -3.538082943294715288e-02 1.835422957774327651e-02 1.561847721281514612e-01 -6.340886637830715766e-02 -2.587893733741307434e-02 8.023734220738823475e-02 5.378995698200862707e-02
4.345828384426013158e-01 1.750521244906832474e-01 2.001700045851118048e+00 -1.225510172111507756e-01 2.952887570578107291e-03 -3.264669673934981337e-02 2.059871456741016807e-02 1.701262886544535613e-01 -1.146938974862659610e-01 -2.763266998298560470e-02 6.460875343958696893e-02 5.557386416944955221e-02
4.356996718238580479e-01 1.838912982363309356e-01 1.995161248050956626e+00 -1.239735338824396738e-01 5.819636234916139919e-03 -2.982128060752269744e-02 2.426547960763200326e-02 1.831880889092076248e-01 -1.468254637407460650e-01 -2.926663522801501230e-02 5.007330603213540343e-02 5.744122496637938530e-02
4.370293130330265563e-01 1.933557468870859275e-01 1.987382128329451936e+00 -1.254748051711942758e-01 7.985958020016692763e-03 -2.690234476829009638e-02 2.906008284175198159e-02 1.951295087794878702e-01 -1.643194070356106540e-01 -3.078295272161247001e-02 3.659080081642415716e-02 5.931464741428270349e-02
4.386191264831773573e-01 2.033827333578181462e-01 1.978914600257998480e+00 -1.270490025454622807e-01 9.503513911750223822e-03 -2.389120155600717166e-02 3.462097671778244234e-02 2.056855910386854169e-01 -1.743682891098895238e-01 -3.218377489485264170e-02 2.412182568728061388e-02 6.112956863951322928e-02
4.404993222134371278e-01 2.139005538570709630e-01 1.970071702390821855e+00 -1.286904071837851049e-01 1.042200778732051830e-02 -2.079206525599060218e-02 4.062637339846737750e-02 2.147602119794779219e-01 -1.793386297518245465e-01 -3.347133766683741546e-02 1.262750795369785815e-02 6.283446261319680648e-02
4.426878903893628481e-01 2.248388351015717102e-01 1.961334016977093198e+00 -1.303980806476977283e-01 1.073231146470783083e-02 -1.777363536176932574e-02 4.690689625658238382e-02 2.225105341821775329e-01 -1.701718597395167343e-01 -3.483446494788792341e-02 -2.046673563905962445e-04 5.790683951683225222e-02
4.451666578258727802e-01 2.361033456839523592e-01 1.951506674489045690e+00 -1.321700484932050168e-01 1.035723782206595008e-02 -1.501103032794934115e-02 5.218799379185897619e-02 2.278679420843496839e-01 -2.228743361391671285e-01 -3.604324155645429600e-02 -1.478612710738367968e-02 5.260178272588255516e-02
4.478837952762695362e-01 2.475908703186328053e-01 1.937799264574779690e+00 -1.339994921958595209e-01 9.273549161065187951e-03 -1.249993143339600196e-02 5.640480575251173578e-02 2.314775148301222163e-01 -3.253337660061105252e-01 -3.713359791752283978e-02 -2.854994945667386347e-02 4.784613610340072987e-02
4.507880222529712100e-01 2.592280926515639905e-01 1.918142403731813106e+00 -1.358861005162055879e-01 8.053028012144813202e-03 -1.044309285596947169e-02 5.967522196307781940e-02 2.338979376907555363e-01 -4.608257464481110843e-01 -3.832973811073817766e-02 -2.027778998080432410e-02 3.443857998048979741e-02
4.538498260009505847e-01 2.709768899647502227e-01 1.892388847673649677e+00 -1.378293856181062316e-01 7.233055052469917687e-03 -9.013800294688317782e-03 6.273170259189506104e-02 2.359686166613866043e-01 -5.692248866711154820e-01 -3.940077343398298154e-02 -1.252758692226288093e-02 2.274286891704926927e-02
4.570589370989845412e-01 2.828206891477073603e-01 1.861573934954385612e+00 -1.398231712849035968e-01 6.788096198460873143e-03 -8.131153964833905817e-03 6.559442062670288454e-02 2.377275238840826088e-01 -6.632925313078393836e-01 -4.034986232884288371e-02 -5.276809565214312346e-03 1.257146046858138508e-02
4.603887102276997267e-01 2.947299505062715985e-01 1.823814604010696394e+00 -1.418510606238712057e-01 6.224449848883349852e-03 -7.710384733961527653e-03 6.756442207454128879e-02 2.386243397810628719e-01 -8.469273235427671187e-01 -4.076536497692932748e-02 -1.725905918896011165e-02 4.266229806356621954e-03
4.638206942860428894e-01 3.066917868458000629e-01 1.778325989646624583e+00 -1.438864527228906065e-01 5.087996487464766480e-03 -7.435767930277089981e-03 6.964414416992620316e-02 2.398406786557490955e-01 -9.725120860538077894e-01 -4.065041477588126478e-02 -2.818996615956872315e-02 6.716400527811250409e-03
4.673499975375056681e-01 3.187195857650407804e-01 1.727569954745921565e+00 -1.459149611859830442e-01 3.442835851367759270e-03 -7.025772564385388691e-03 7.141487001282253999e-02 2.412581708579808193e-01 -1.057657689427755843e+00 -4.049005737926025805e-02 -3.760861039767943864e-02 9.680943650082369026e-03
4.709526408238466910e-01 3.308216691459968661e-01 1.673451635179748376e+00 -1.479344233181268675e-01 1.361412413465406656e-03 -6.458455158888066865e-03 7.253532720946798129e-02 2.428047625246927965e-01 -1.107033306120728033e+00 -4.028859579150063930e-02 -4.564163291896418395e-02 1.300897920104459801e-02
4.745880828213680513e-01 3.430040135250650990e-01 1.617918440238641287e+00 -1.499422800850159498e-01 -1.094025820155013554e-03 -5.715004035190618739e-03 7.268110534127891764e-02 2.444579520807338979e-01 -1.114288059639707562e+00 -4.002589380284517911e-02 -5.257012267230263408e-02 1.672596824949418998e-02
4.781984119585183102e-01 3.552679741417482662e-01 1.562749345923212907e+00 -1.519362590377298927e-01 -3.865730751791837932e-03 -4.783053967166930528e-03 7.149072903519959610e-02 2.460568121299968603e-01 -1.092494042225333084e+00 -3.973350796109077071e-02 -5.829330526435776150e-02 2.054884873104851489e-02
4.817093820885769428e-01 3.676077717908584619e-01 1.509255688194625966e+00 -1.539150108731980326e-01 -6.896697603880489261e-03 -3.659760665251427913e-03 6.867140266954124828e-02 2.474774179106095096e-01 -1.047290958946898387e+00 -3.941682935702379986e-02 -6.294149531936560349e-02 2.437969097035475388e-02
4.850335971223517784e-01 3.800121120606032576e-01 1.458643755855533186e+00 -1.558639966612627992e-01 -9.551902970687453295e-03 -2.438871082282033625e-03 6.404143520458505101e-02 2.486228739354444939e-01 -9.772463831515423305e-01 -3.854333008315292963e-02 -4.328310138216073799e-02 2.445582890001344809e-02
4.880852550605186968e-01 3.924648386336629935e-01 1.412268856845117382e+00 -1.577678647380447163e-01 -1.122570805338000445e-02 -1.254330976947164557e-03 5.785128227132155937e-02 2.493987649333128942e-01 -8.778339050223618045e-01 -3.761216895735330912e-02 -2.368543334976243309e-02 2.292704929904954697e-02
4.908024560688911131e-01 4.049437706592951547e-01 1.371173160359493881e+00 -1.596258661766763731e-01 -1.196058603209335103e-02 -1.369880940243605599e-04 5.075312078728516640e-02 2.496619862959836011e-01 -7.660878490967549803e-01 -3.670864152901359700e-02 -5.724653146945219567e-03 2.176763220080077388e-02
4.931540468774766039e-01 4.174215020613229465e-01 1.335877333832382385e+00 -1.614362101195798149e-01 -1.178261528090402549e-02 8.700795290737790930e-04 4.331839647787694841e-02 2.493461964908354755e-01 -6.458452388673281419e-01 -3.570595176367764856e-02 1.282802259902580608e-02 1.851778093818068696e-02
4.951515965016993759e-01 4.298682416541894091e-01 1.305493525717301040e+00 -1.631876575281536179e-01 -1.103565206615418105e-02 1.495411525093028613e-03 3.664899851940218306e-02 2.484566418382413988e-01 -5.695699176483296489e-01 -3.435307198145386154e-02 1.704699017729147115e-02 6.505509150038493379e-03
4.968372429952566116e-01 4.422613619720976996e-01 1.277976205272713717e+00 -1.648886567889442933e-01 -9.883856166206985566e-03 2.205926191920106957e-03 3.087109978784490991e-02 2.471929017760861602e-01 -5.311539726371959924e-01 -3.368745313370806460e-02 2.901487256439211349e-02 2.190224688140416515e-02
4.982470049610088214e-01 4.545760109590182285e-01 1.252713508864617076e+00 -1.665503692334593944e-01 -8.079865322678897802e-03 3.619266223199434085e-03 2.566255177099032586e-02 2.452439626497665837e-01 -4.793959285769522349e-01 -3.278179935995419181e-02 4.313299604919397512e-02 3.462075559032016386e-02
4.994276725669310468e-01 4.667709665503069760e-01 1.229075519404542627e+00 -1.681708030819568100e-01 -5.763499593141383284e-03 5.405855144256137626e-03 2.173295948056297791e-02 2.423782240856247050e-01 -4.661340355488377551e-01 -3.203617593409797959e-02 4.951631368980180525e-02 3.684095108516180495e-02
5.004432104977517559e-01 4.787995480252127956e-01 1.205296772545202177e+00 -1.697527132381640158e-01 -3.034711811303905400e-03 7.351427745677833504e-03 1.907485028845671074e-02 2.385830000839186393e-01 -4.850001489954021139e-01 -3.124089305131380265e-02 5.962677218397802181e-02 4.097850500288869463e-02
5.013532689799869990e-01 4.906050256149341871e-01 1.181227859828246851e+00 -1.712969348431014338e-01 1.562354877228224262e-04 9.499234089022451366e-03 1.755722014786318882e-02 2.334213412963193623e-01 -4.777635051952585643e-01 -3.052856475434036210e-02 6.800413862377437113e-02 4.493045543197642100e-02
5.022230562193410464e-01 5.021135480323928313e-01 1.158061496368786969e+00 -1.728075625611515953e-01 3.726562532376991987e-03 1.183867372727746142e-02 1.750148256611815459e-02 2.266738947047689801e-01 -4.489178195744776834e-01 -2.989707021421780450e-02 7.480327720171427164e-02 4.864403544173639959e-02
5.031322811562969344e-01 5.132407481890625123e-01 1.136790743557802852e+00 -1.742968670386046415e-01 7.496615205527509818e-03 1.437885689514549481e-02 1.915645568234126267e-02 2.181394830237986804e-01 -4.019562864591721407e-01 -2.967529369805456049e-02 7.599783425800858694e-02 5.295969488258758101e-02
5.041718087257234249e-01 5.238870636972520201e-01 1.118590043878928464e+00 -1.757785904402457688e-01 1.126941344053758454e-02 1.711193532999813818e-02 2.272400304034872739e-02 2.074061642496223545e-01 -3.261422590893933160e-01 -2.959371035385335857e-02 7.491499750824191783e-02 5.636060841097727259e-02
5.054258711989894071e-01 5.339686601149074008e-01 1.103268550439499451e+00 -1.772459735965400129e-01 1.493801954698012295e-02 1.970107360260799079e-02 2.770964714795417366e-02 1.955850679254775848e-01 -2.867587298624076353e-01 -2.910202563603968631e-02 7.183181607270214264e-02 4.721254589480854136e-02
5.069584289784527797e-01 5.434398258219189648e-01 1.089058748450979497e+00 -1.787012726309146204e-01 1.817873011657133997e-02 2.197196974026761895e-02 3.381433706374224746e-02 1.830391251605560377e-01 -2.816459298455925575e-01 -2.910992915266661513e-02 5.780829300463823789e-02 4.362628816594132930e-02
5.088276076488754684e-01 5.522499699895968561e-01 1.075164825467790575e+00 -1.801578427549576922e-01 2.073216093342383423e-02 2.407408234216957058e-02 4.112043868529069446e-02 1.691674280870955338e-01 -2.741253771241922710e-01 -2.915284004989980582e-02 4.434016313451917546e-02 4.046085377765010205e-02
5.110986029005500919e-01 5.603146238985190486e-01 1.062458043801051577e+00 -1.816060179995759305e-01 2.287836363718214264e-02 2.609253431607337984e-02 4.986250976862792450e-02 1.532206630167916861e-01 -2.341877655864832708e-01 -2.877448503133833713e-02 4.151030323733171518e-02 4.027737807524106595e-02
5.138346669298405889e-01 5.675404023197957448e-01 1.052134345362767842e+00 -1.830368458956296018e-01 2.487206020993228128e-02 2.810347543847432905e-02 5.971263389643992336e-02 1.356102983482030400e-01 -1.788155887113282994e-01 -2.845889380404874325e-02 3.824028469383230350e-02 4.016036433245342291e-02
5.170853134009508745e-01 5.738508799556168993e-01 1.044723391040348837e+00 -1.844535739210781400e-01 2.667769674788887310e-02 3.007999244244998274e-02 7.042966546483268864e-02 1.166132794437034631e-01 -1.176830837069411662e-01 -2.821043426394301626e-02 3.398871980259225711e-02 3.890136499488410643e-02
5.208697939180184644e-01 5.792135478836065721e-01 1.039492368359463459e+00 -1.858622019595040920e-01 2.815460494747527506e-02 3.186974115066461277e-02 8.103282454705038051e-02 9.773184097557319205e-02 -9.158782473962416570e-02 -2.813475034316099618e-02 2.509501961320605851e-02 3.269375635173471517e-02
5.251790174711817860e-01 5.836370600293567801e-01 1.034816930549651959e+00 -1.872645842521996062e-01 2.929789316621903006e-02 3.342888199547790207e-02 9.139071925695393950e-02 7.908029512132254413e-02 -9.543327230517630044e-02 -2.796068641823357820e-02 2.064022147609786972e-02 2.967439358170684965e-02
5.299822869037105200e-01 5.871626675690626573e-01 1.028581094988017863e+00 -1.886617364199942859e-01 3.017699387799542207e-02 3.486340677956865225e-02 1.007710325634438298e-01 6.184291817008630288e-02 -1.539567841528913239e-01 -2.792542967423550931e-02 1.452889977370614913e-02 2.770823624979709687e-02
5.352740598369862823e-01 5.897841353814166077e-01 1.020110325080117120e+00 -1.900580178655877361e-01 3.074157724726656049e-02 3.619947838062446965e-02 1.109101633768287409e-01 4.292059205018636248e-02 -1.848532125140416316e-01 -2.792582781771558303e-02 8.059825903318690310e-03 2.573627110016778186e-02
5.410863078248053792e-01 5.914222889992488685e-01 1.010660735046876590e+00 -1.914549408381824303e-01 3.097829229419438168e-02 3.743647424206858476e-02 1.215658972521262288e-01 2.251888066461007337e-02 -1.931277353594955670e-01 -2.795107005083426535e-02 1.414313912048736389e-03 2.374522256818073496e-02
5.474383922473388120e-01 5.920087605638061357e-01 1.001245131897877449e+00 -1.928535061628025571e-01 3.088232882324756789e-02 3.857337100425933113e-02 1.324773575518774782e-01 8.639842350073763388e-04 -1.835077577219620393e-01 -2.799150923458070678e-02 -5.247301392211124044e-03 2.173232533732017205e-02
5.543364321990607024e-01 5.914868653532868725e-01 9.926468624384845452e-01 -1.942542642951803344e-01 3.045633892968365938e-02 3.960922094849265995e-02 1.433770172981811419e-01 -2.180349750221118044e-02 -1.604445861798171336e-01 -2.803877667091787124e-02 -1.178684471949559276e-02 1.970336323730306413e-02
5.617638544082266261e-01 5.898327762123324325e-01 9.850001326523024625e-01 -1.956627013165826989e-01 2.966025777665334470e-02 4.003393317229154286e-02 1.536333459027899306e-01 -4.436601487208931271e-02 -1.454365259801338739e-01 -2.829848775881722150e-02 -2.004951582804305465e-02 -2.696207936953035067e-03
5.696991698816182836e-01 5.870361695867404306e-01 9.785120342545674532e-01 -1.970876345609125779e-01 2.856467855711406281e-02 3.935659199116101070e-02 1.636835834450529603e-01 -6.740542118024941964e-02 -1.141084122422209024e-01 -2.869850866292688457e-02 -2.377055208348950732e-02 -2.437936996874217818e-02
5.781066690942459063e-01 5.831392606399147249e-01 9.728255197706774382e-01 -1.985007364796434470e-01 2.686933179656786005e-02 3.782505091059342600e-02 1.724929041170786270e-01 -8.830576108249948986e-02 -1.133441276203274867e-01 -2.782629493260508485e-02 -4.402643839775417789e-02 -3.687186282145370197e-02
5.869355447395860903e-01 5.782187850678026653e-01 9.673364424842437748e-01 -1.998711513911218263e-01 2.419598258243884498e-02 3.569364970552819233e-02 1.804688766544794154e-01 -1.082817446894626945e-01 -1.062127597935061396e-01 -2.699099760909027396e-02 -6.289180899232793553e-02 -4.837459974698086335e-02
5.961377398861998911e-01 5.723206473324977672e-01 9.626336218769501185e-01 -2.012006195747722270e-01 2.061530218527665367e-02 3.301122759417994545e-02 1.873540905335205897e-01 -1.273431506499729804e-01 -8.190554273126503249e-02 -2.618839857085787648e-02 -8.032088263571315889e-02 -5.891350226979158444e-02
6.056454146102958624e-01 5.655060987999130928e-01 9.594662502799436998e-01 -2.024907103213613169e-01 1.619964141145783035e-02 2.982532670224875143e-02 1.926207736659510117e-01 -1.448734519971922874e-01 -4.480429829446997553e-02 -2.541587506364284196e-02 -9.629223882568116455e-02 -6.851453253215217254e-02
6.153635293573734844e-01 5.578734417830680803e-01 9.581213680462671300e-01 -2.037428936850569916e-01 1.102188492790759020e-02 2.618214571996050136e-02 1.957178147890389075e-01 -1.600165771322328290e-01 -9.005695930256574222e-03 -2.467207931527232861e-02 -1.108059257518996532e-01 -7.720546430107304292e-02
6.251769182726866214e-01 5.495427866866295918e-01 9.587808075110768602e-01 -2.049585886130267376e-01 5.154410519228593175e-03 2.212644687650570235e-02 1.963757109030255521e-01 -1.727391713392865402e-01 3.535926840123301135e-02 -2.395631427563227334e-02 -1.238821537158081160e-01 -8.501598065985870034e-02
6.349543586165845577e-01 5.406442469796869377e-01 9.618704093326266857e-01 -2.061392019580477464e-01 -1.331840013127543257e-03 1.770143306172161299e-02 1.942281254651462008e-01 -1.826814852353938201e-01 8.818988569335788064e-02 -2.326879246125319184e-02 -1.355581375715185222e-01 -9.197876959524339813e-02
6.445473491832128810e-01 5.313265349075447785e-01 9.677391238844031962e-01 -2.072861657001382474e-01 -8.368180230981330653e-03 1.294858008715313313e-02 1.889531604039401402e-01 -1.894623496106495053e-01 1.465136369106073144e-01 -2.261030596226514325e-02 -1.458868638527103800e-01 -9.813022316545411128e-02
6.537925042346675042e-01 5.217548681642397712e-01 9.766575165979902717e-01 -2.084067146456634601e-01 -1.577578270265688962e-02 7.927738773949911250e-03 1.802847635868627396e-01 -1.928041879794405722e-01 2.101656022619831365e-01 -2.221198379457813010e-02 -1.504134628405907059e-01 -1.026996215227376774e-01
6.625000001820823270e-01 5.121047341820338383e-01 9.897364465241991205e-01 -2.095151026750184664e-01 -2.317191594091926737e-02 2.760882804303099909e-03 1.674148866516978751e-01 -1.925461893968393456e-01 3.128944475217887988e-01 -2.212361102375164090e-02 -1.454360145721459996e-01 -1.039735556491399732e-01
6.704689644278467586e-01 5.025667794580612746e-01 1.008193337936989398e+00 -2.106171490048820705e-01 -3.033258348410113395e-02 -2.453588823856547689e-03 1.507619382064746827e-01 -1.883079448913135556e-01 4.252683307693757575e-01 -2.195837986371369094e-02 -1.409943885179236744e-01 -1.046047834529747061e-01
6.775246403939556572e-01 4.933382814546138917e-01 1.032081656696541616e+00 -2.117109390524260504e-01 -3.727744383967493413e-02 -7.690683309361661529e-03 1.309159085681506074e-01 -1.801797861970698411e-01 5.301509697358128825e-01 -2.179335955525668611e-02 -1.368035181043517623e-01 -1.048787676465904317e-01
6.835188850389405379e-01 4.846078492913344915e-01 1.060874254981062137e+00 -2.127945012115572965e-01 -4.392868480509294626e-02 -1.285683211490097275e-02 1.083473770838821459e-01 -1.684142978918085065e-01 6.214453770008759870e-01 -2.154933016824180092e-02 -1.292524131130366738e-01 -1.017697754072726668e-01
6.882688797146370163e-01 4.765810272367453360e-01 1.095259566809533736e+00 -2.138729929323993084e-01 -4.925239698633422647e-02 -1.731262689255259890e-02 8.123338075284314286e-02 -1.520945949357097593e-01 7.538238407973891775e-01 -2.159030452007407522e-02 -8.373400622177798458e-02 -7.648308798243348694e-02
6.917142145833451439e-01 4.693798928159328976e-01 1.133961877541683094e+00 -2.149551932680072996e-01 -5.232713223821863074e-02 -2.046619181336825632e-02 5.639577311037569096e-02 -1.356267262409082686e-01 7.942156770192623227e-01 -2.169761947492920492e-02 -3.929243857084922104e-02 -4.968184326755151203e-02
6.939180596153491365e-01 4.630294934847826727e-01 1.174256630750541763e+00 -2.160425814094961983e-01 -5.330327742166714872e-02 -2.234595794135824445e-02 3.173410320618488822e-02 -1.182225274716886265e-01 8.175470713408413692e-01 -2.179782268177919008e-02 2.137093740238946160e-04 -2.552892932247776900e-02
6.948985430996337254e-01 4.575629491912882041e-01 1.215581926003369562e+00 -2.171365521869439152e-01 -5.238316501308469542e-02 -2.302846305069115515e-02 7.597755448547700158e-03 -1.004094925890420958e-01 8.354526429659092646e-01 -2.196087254096215635e-02 3.656049791540508243e-02 -1.791056652814634886e-03
6.946968454492253864e-01 4.529839483436293168e-01 1.257768468750929625e+00 -2.182383909809065548e-01 -4.975344468942538567e-02 -2.258788057204779570e-02 -1.543279764917668273e-02 -8.284594864723700269e-02 8.520075736267156419e-01 -2.211255281704839482e-02 6.860161404495368487e-02 1.939669929828787345e-02
6.933891298484456955e-01 4.492592917149971221e-01 1.300659616049645084e+00 -2.193443197513853249e-01 -4.569006003686233025e-02 -2.121773078289788603e-02 -3.654579365482300835e-02 -6.633752725087598001e-02 8.636475256906691600e-01 -2.212458797278547482e-02 9.391267945889396340e-02 3.539595952293901615e-02
6.910559639046578440e-01 4.463444298642810226e-01 1.344737264688057321e+00 -2.204462302607682056e-01 -4.061973206193337377e-02 -1.922536584091043277e-02 -5.636247686056147788e-02 -5.053633242989172270e-02 8.994515099626215759e-01 -2.195197624593676206e-02 1.088879601115914364e-01 4.429122541945811065e-02
6.878059845207364909e-01 4.441681913901336376e-01 1.390347537179803972e+00 -2.215439127066410330e-01 -3.482424396340107198e-02 -1.673523991008781311e-02 -7.317720216483199203e-02 -3.684256975951479690e-02 9.249609902331020761e-01 -2.195531880350569745e-02 1.229198705465219810e-01 5.530463395378507757e-02
6.837852806437841879e-01 4.426252595185972694e-01 1.437272841653377764e+00 -2.226415378340161344e-01 -2.838127850885307710e-02 -1.373287634165551614e-02 -8.714791107374796064e-02 -2.526025477811159187e-02 9.520503232595469711e-01 -2.194969098136026822e-02 1.347888567928167136e-01 6.478201095280475275e-02
6.791446281494407655e-01 4.416001168362160278e-01 1.485494590539214066e+00 -2.237386416457796678e-01 -2.139278715467567149e-02 -1.029141192811930394e-02 -9.794297047095326669e-02 -1.617599828316373251e-02 9.768176530167196336e-01 -2.193447416988332857e-02 1.447425026520295921e-01 7.286982572888531240e-02
6.740463787229123982e-01 4.409623518029593403e-01 1.534920885030724547e+00 -2.248298393912920023e-01 -1.403825841393948476e-02 -6.569243722539317223e-03 -1.054312208328011952e-01 -9.793757976598604226e-03 1.000228597531470864e+00 -2.171361969639005671e-02 1.494347367741291344e-01 7.601428210851131351e-02
6.686537061068337229e-01 4.405771781797186426e-01 1.585875147534491880e+00 -2.259063444925672737e-01 -6.678918402330125646e-03 -2.830410178014969302e-03 -1.097081614001098188e-01 -6.085516930982122139e-03 1.037918830608800524e+00 -2.134688996337117534e-02 1.449426071394453452e-01 7.354112064466435117e-02
6.631318466295832437e-01 4.403069147502546299e-01 1.638559278389484453e+00 -2.269668881265439198e-01 4.632482418252337544e-04 8.234807876974403924e-04 -1.106257507698812093e-01 -5.179336281944134368e-03 1.069422422221524949e+00 -2.107508190288566452e-02 1.407475545112786830e-01 7.261528951139183119e-02
6.576369495957674616e-01 4.400226780511526936e-01 1.690189395845674403e+00 -2.279884997403311409e-01 6.504115357005658959e-03 3.730957341671759485e-03 -1.088038875330535338e-01 -6.484462886555309932e-03 9.958416457547770717e-01 -1.979045317478512686e-02 1.009203195279152476e-01 4.370786222076097904e-02
6.522854827526567423e-01 4.396325950376009928e-01 1.738603558479820732e+00 -2.289402098641645511e-01 1.064014060137950107e-02 5.328632326843610149e-03 -1.049892653653908547e-01 -9.300046138416888375e-03 9.407676202741421800e-01 -1.827921114954285733e-02 6.455099807837047510e-02 2.021871151934823141e-02
6.471595755532701943e-01 4.390797989175611038e-01 1.784317560672221692e+00 -2.298180785413323490e-01 1.304450446175785955e-02 5.797416619564493140e-03 -9.988703581729560521e-02 -1.288349235125277673e-02 8.878342864050418060e-01 -1.683673800064302770e-02 3.165097308166530538e-02 -1.449283110514926198e-03
6.423071767851431524e-01 4.383423257516675386e-01 1.827338096766150777e+00 -2.306091254070988805e-01 1.390002643534866966e-02 5.434304508439886591e-03 -9.414695298070775709e-02 -1.660146624528515205e-02 8.330321287294291110e-01 -1.480682822503958697e-02 2.594119956936306870e-03 -1.306552111586345259e-02
6.377429247838104498e-01 4.374266456719383966e-01 1.867335408688614251e+00 -2.313013259034041036e-01 1.337862970720787859e-02 4.513291046206191655e-03 -8.844937989247975141e-02 -1.995105622408850990e-02 7.669162784422798307e-01 -1.288279499155434507e-02 -2.342830368412964978e-02 -2.376610020557248099e-02
