1.254153129566826674e+00 -2.976470478329487288e-03 8.997207134626912239e-01 4.968221589414802963e-01
1.071109456893484468e+00 -4.310699768318593077e-03 8.826818825148063929e-01 5.297177644560082665e-01
1.037417150580969949e+00 -4.178840419977448289e-03 7.881706685305651661e-01 4.792987466454948775e-01
1.026783953473241695e+00 -5.448938738554781960e-03 7.287759956447885656e-01 4.733924431745968331e-01
1.024157777059581109e+00 -5.237283109650066500e-03 6.460817632382906961e-01 4.246362839793368926e-01
1.014263219197909738e+00 -2.452560655699158494e-03 5.143480775839316399e-01 3.227255040713226109e-01
1.062634868523817833e+00 1.248413518208468190e-03 3.096462690038073728e-01 1.818900478143566923e-01
1.042055532222038616e+00 -2.262216043124353534e-03 2.922291848956755644e-01 2.252484225481845570e-01
1.045211315301743715e+00 -2.082693811841646904e-03 2.502656558349909410e-01 1.955522671172581495e-01
1.040580419896755204e+00 -1.889871393988274296e-03 2.130498998926123599e-01 1.686392243486834475e-01
1.037910301019007164e+00 2.234693978840788641e-03 1.085537399234631079e-01 7.033346400368008233e-02
1.066643093641837847e+00 5.181584457827124665e-03 -7.512391267045712140e-02 -4.198556218789056826e-02
1.054552400290567737e+00 3.315073941756918954e-03 -6.961671927502277590e-02 -1.120884073402556719e-02
8.441741360869325916e-01 2.364935133443627630e-02 -7.844629654369079663e-01 -5.723335927046683258e-01
8.805784672308495376e-01 2.832142025717856310e-02 -7.191143785021478774e-01 -4.665876640579112444e-01
8.843539630565521170e-01 2.709372562366100731e-02 -6.531917722133466775e-01 -4.324223240118213463e-01
8.800952658677415608e-01 3.901610178053575156e-02 -5.794260185473982805e-01 -2.330509843292197236e-01
8.568595744564172501e-01 3.709626367709436406e-02 -5.214912662776007846e-01 -2.158536087186479491e-01
8.726796133650033260e-01 3.176698227718934703e-02 -4.257326168557681312e-01 -1.992999008930969040e-01
7.270921959709388815e-01 2.138182899853711266e-03 2.834458643354365037e-02 -1.808093893741897773e-01
7.750421837765100186e-01 1.742992802654892703e-03 4.206916817354655613e-02 -1.642725216395497789e-01
8.154540037320897605e-01 1.330406899820769234e-03 5.325326816087688764e-02 -1.481495719680422929e-01
8.488306336965093513e-01 9.099566073367433561e-04 6.208263403121139223e-02 -1.325668612950325342e-01
6.126551781521518691e-01 -1.187691608729338211e-02 1.797693786171091768e-01 5.323299695818286548e-01
6.713976549657212356e-01 -9.719797170002838702e-03 1.384869796650548268e-01 3.443878493185755785e-01
7.191783131529011497e-01 -9.701921172477654190e-03 1.397921466837806215e-01 3.187367964549205346e-01
8.123946072677937780e-01 -1.102309140665095298e-02 1.277108713435122778e-01 3.663780591295814903e-01
8.643849229692066594e-01 -9.199197050835489567e-03 9.341086435898957041e-02 2.025978458286192274e-01
9.105686371938264134e-01 -9.050133981289090052e-03 9.450796821255251501e-02 1.851936457486282883e-01
9.478998649441253699e-01 -8.840264005106589218e-03 9.376565299054953617e-02 1.687610642599293997e-01
1.031742678069313746e+00 -9.411476657668610760e-03 6.614877510113524595e-02 1.699417901470945957e-01
1.056983767689164466e+00 -8.995113898209701822e-03 6.631526974466944724e-02 1.521737844857899702e-01
1.074418026502993673e+00 -8.522354182841780992e-03 6.497077401408661579e-02 1.355664463904143191e-01
1.088697843741181615e+00 -6.890416957125842894e-03 2.868169810501379480e-02 3.770774975446922195e-03
1.141897304568402216e+00 -7.471648379712422100e-03 -8.256256847982403058e-03 -6.096455995086780960e-03
1.135029132610626323e+00 -6.824230705147954490e-03 -4.275643293420575142e-03 -9.260269464589212379e-03
1.124524207658572417e+00 -6.164802380874892865e-03 -1.650015332633411602e-03 -1.204451899306371691e-02
1.127929452095524088e+00 -3.152115852943536585e-03 -9.454969558195941426e-02 -3.752115308951695094e-01
1.113176832023484719e+00 -2.672194633114635069e-03 -8.338064833718092372e-02 -3.402792196371113853e-01
1.111447486280403130e+00 -1.253609149928813869e-03 -1.581057800239986100e-01 -2.436927695576164843e-01
1.099074346334905528e+00 -7.383878796280716247e-04 -1.391340003069258535e-01 -2.215848523289070116e-01
1.086814523962471801e+00 2.758046419322158702e-03 -2.797275787943094838e-01 -1.196747457345938986e-01
1.075673517317396577e+00 3.149378831086071476e-03 -2.462108680853711817e-01 -1.103540714818194712e-01
1.061689737478859197e+00 4.731288120771760808e-03 -2.539164385205261998e-01 -6.760324847329890474e-02
8.795528039095963369e-01 1.476398411669708338e-02 -1.331066046098775268e-01 1.548062786047413597e-01
7.623817128115881747e-01 1.105340985538320539e-02 1.053832921643330089e-02 -1.253081731651670139e-02
7.901226618523281564e-01 1.040407779202631028e-02 2.412588164454632089e-02 -2.243948669672901630e-02
8.204965152106332704e-01 9.683287957540202134e-03 3.471690910483042625e-02 -2.983509908818025858e-02
8.903762098366350131e-01 1.031331741904088252e-02 -2.486596947071385844e-02 2.968850156968706744e-02
7.363088987445247646e-01 6.892649147576986046e-04 -1.249624341812720918e-01 -1.546579597259477579e-01
7.578590688193391767e-01 -6.888582214988074083e-03 3.347301622046786052e-02 -1.856650699534286297e-01
7.987038604695049226e-01 -6.826232926259853326e-03 4.411576793734316160e-02 -1.787109044012559766e-01
8.109406322565468894e-01 -6.758754719114098627e-03 5.194217158257392886e-02 -1.701738850830162297e-01
8.506946283442539114e-01 -6.669359983256200990e-03 5.733432205914690966e-02 -1.604519182573693192e-01
8.900843121838549754e-01 -6.549569153612304177e-03 6.065747284392334487e-02 -1.498850213190337233e-01
9.464043040845434573e-01 -6.569134295172332667e-03 5.649901257905536045e-02 -1.380726261362220098e-01
8.583576330989752812e-01 -3.521168556712402607e-03 4.450119423579229627e-04 -7.489707181358731813e-02
7.693133378432567282e-01 -3.033355503444531628e-02 3.308725246808786880e-01 -1.610408560781428355e-01
7.959975187198722324e-01 -2.892601065706493918e-02 3.130781925201138183e-01 -1.518253707662556851e-01
8.516004688584584148e-01 -2.744643346966352260e-02 2.940826635914010612e-01 -1.417493457748271735e-01
9.405911857013328214e-01 -3.914312166510635488e-02 3.055093993227878668e-01 7.231908051094715351e-02
9.798375183362150187e-01 -3.703297966527421825e-02 2.839215549443352971e-01 6.482571349290736085e-02
1.022515210456803381e+00 -2.759147007609694113e-02 1.958722376615279481e-01 -9.804976648037769249e-03
1.057799810518915251e+00 -2.592789598245131416e-02 1.825330208744858074e-01 -8.309628565692055158e-03
1.086594884696285179e+00 -2.421902567826548364e-02 1.686090527952905926e-01 -6.438911493618020010e-03
1.114218916982089524e+00 -2.920986614706494108e-02 1.544076766335654161e-01 9.152382197085165427e-02
1.133750750208374125e+00 -2.718976419222798521e-02 1.419802701357525676e-01 8.419754308263571740e-02
1.147827818597442651e+00 -2.515159656373862351e-02 1.293099135891442875e-01 7.752270494957028135e-02
1.198010994890947645e+00 -2.164386507394797446e-02 6.885861642164330110e-02 9.158985863047190701e-02
1.033552672757952706e+00 -3.629654884779925234e-02 -5.058922603327062895e-01 7.833030226595971701e-01
1.059243543785177932e+00 -2.762164684699346812e-02 -3.470856409755829208e-01 6.839917716839917228e-01
1.112039364585148737e+00 -2.533342548431957372e-02 -3.122965945135043886e-01 5.942806049091780007e-01
1.120556693445608376e+00 -2.412300110273189052e-02 -2.702144272900335875e-01 5.341953991706721583e-01
1.118749967951205182e+00 -2.275210386508762228e-02 -2.332611664391846529e-01 4.785526319658010563e-01
1.120518889720477418e+00 -2.126184100358085097e-02 -2.008991802643826929e-01 4.271556832457047981e-01
1.207963881104229920e+00 1.026767486191781237e-02 1.189075758247149228e-01 8.731048760625859106e-02
1.197565888280857083e+00 6.544082804935194564e-03 8.574610558745232591e-02 1.434455770445640099e-01
1.015003845436042162e+00 -2.774097026391473750e-03 -1.376316822853776434e-01 7.988412931030669517e-02
1.023579435293035855e+00 -1.819872815079023529e-03 -1.065155159724306688e-01 6.629014912637913592e-02
1.035304973495372982e+00 -8.518796967028887876e-04 -8.054457748842965004e-02 5.371279448403745022e-02
1.022455435203062146e+00 -2.532708974218719853e-03 -8.344286456488138326e-02 -5.065334430096610219e-02
9.052047965189806700e-01 3.173362987355842369e-03 -9.227422374556371043e-03 -2.904550917475879346e-01
8.106497105949043158e-01 3.682465837221661140e-04 -7.995427450356515364e-02 -1.703780642107919907e-01
8.130485576432254780e-01 1.326435330904680333e-03 -5.977885962107740841e-02 -1.602341357943233846e-01
8.460260260872566329e-01 2.166979144141310300e-03 -4.312478444981475423e-02 -1.505465827829748915e-01
8.772854540454043670e-01 2.878509489194068082e-03 -2.952440878741044439e-02 -1.412325503233807789e-01
9.423887509226686054e-01 1.556961805321439851e-02 1.911623725088762993e-01 -1.780590908865091748e-01
9.571035266709162492e-01 1.503005887388374553e-02 1.811539327159019663e-01 -1.655113353126555775e-01
9.497857403603152671e-01 1.439293873855536712e-02 1.702115245654840237e-01 -1.533852734270620410e-01
9.730601386936019725e-01 1.367264390250308090e-02 1.586449522514382648e-01 -1.416555051825898470e-01
1.013064676993812752e+00 1.942445830219986791e-02 -8.533211589078382175e-03 -4.800146202484287250e-01
1.069641703922639575e+00 1.866988550674230501e-02 -7.634868179880231753e-02 -3.843474294500496269e-01
1.079654195946977646e+00 1.783661772945627222e-02 -6.438950015205695265e-02 -3.488025309753947090e-01
1.083084810580043245e+00 1.689219497407231513e-02 -5.424522734430173992e-02 -3.152510963722705561e-01
1.075319512654478338e+00 1.585792510932343413e-02 -4.569228721166172097e-02 -2.836783736209070317e-01
1.106712730262860100e+00 1.963027597324964665e-02 -2.171905893049754788e-01 -1.920455720988938908e-01
1.108964976756242615e+00 1.848893455103860911e-02 -1.901118560038788929e-01 -1.721693449212421956e-01
1.109668275337312604e+00 1.725712067828859275e-02 -1.658681907471394879e-01 -1.534675688807531357e-01
1.115067378843442647e+00 -1.209263347755201376e-02 3.447465146408245085e-01 -3.216020769633863297e-01
1.103738556997634346e+00 -1.201809826950300461e-02 3.289481010873254174e-01 -3.220112871721004244e-01
1.098560965577515036e+00 -1.203142975350942646e-02 2.972108952193300291e-01 -2.864876874595863043e-01
1.070855185094984563e+00 -1.253229364950483697e-02 2.981908718958009574e-01 -2.904125321662537895e-01
1.065622862838842444e+00 -1.230095055403826639e-02 2.664129426311875326e-01 -2.553994598030847052e-01
1.055431504444429347e+00 -1.196886309660133083e-02 2.369073147063803231e-01 -2.233387734581697981e-01
1.051647780620877715e+00 -5.296515762731896643e-03 1.465485135064139022e-01 -1.462815864205441185e-01
9.471685230522387533e-01 5.367201450734271351e-03 -2.618712841295294802e-01 4.788790249347886219e-01
9.528355181324753564e-01 4.959883169140595627e-03 -2.438862658714971987e-01 4.436536683797441816e-01
9.472397180573743913e-01 4.612926807806086611e-03 -2.267152656846928571e-01 4.100910260874698898e-01
9.371655752404713935e-01 5.503280993999585917e-03 -2.894500391705487896e-01 3.816203711302581514e-01
9.449993257886764031e-01 5.033528922104517529e-03 -2.646366010855430440e-01 3.495013444178414752e-01
9.456790742036272901e-01 4.616033087203825179e-03 -2.412724209901980776e-01 3.191673680369935262e-01
9.500795176821488219e-01 4.244218181927536526e-03 -2.192927161874355657e-01 2.905458121238534419e-01
9.973813298056756205e-01 5.439114865164336975e-03 -3.668788781878246641e-01 2.780434077499148726e-01
1.019195382687377194e+00 -1.554669773323234978e-02 3.118766681690446907e-01 -4.916206910600262603e-02
1.033853325194787232e+00 -1.407490457076881335e-02 3.203758869903170492e-01 -9.210432008311317253e-02
1.027161413262483114e+00 -1.266836371907629002e-02 2.909327576879270905e-01 -8.322089202757930460e-02
9.784657717867997206e-01 -8.197125191532988672e-03 2.279310361706585186e-01 -8.884997145731866885e-02
7.869252166807172433e-01 1.968171349087647487e-02 -2.645420444679159044e-01 2.770505574742201937e-02
8.272992206166883689e-01 1.844089084317676597e-02 -2.458570514479998248e-01 3.150023018247451179e-02
8.571245196558409107e-01 1.721517407945020312e-02 -2.276971576964020028e-01 3.428161969911262125e-02
8.355733028646281646e-01 1.981606741831525020e-02 -1.717561464558685635e-01 1.389742462939169976e-01
8.597639235612188902e-01 1.852211548399882238e-02 -1.583128874351219517e-01 1.306436587261054771e-01
9.113737619281246927e-01 1.921840122654982705e-02 -1.024075684266149699e-01 1.585631076884448099e-01
7.941554664198431368e-01 2.200387734997246575e-02 -3.587438164684153552e-02 1.827157484341264126e-01
6.999470247624833830e-01 1.715801021050375463e-02 -8.513372158444659776e-02 6.856607754283951250e-02
7.439321649542864900e-01 1.606940040662351021e-02 -7.871964340858905729e-02 7.287302578900757555e-02
7.875942604814037962e-01 1.499271891672303292e-02 -7.222924518402318306e-02 7.526045498886138607e-02
8.234662446901124255e-01 1.393147337645748822e-02 -6.575705851301252847e-02 7.594504015674692632e-02
8.315824041578046000e-01 4.656729904361978090e-02 1.215232674227777476e-01 6.097156008539228456e-01
8.547249989005999415e-01 4.358419572194052738e-02 1.114932075111131904e-01 5.593363775213645583e-01
9.477405523266844156e-01 5.323097139130428951e-02 1.958781222768012364e-01 3.532210026044249052e-01
9.708136356975088921e-01 4.986652702164636602e-02 1.799197480709722741e-01 3.226925409972239978e-01
9.872739094615495814e-01 4.652442972160902857e-02 1.648513882278022646e-01 2.930092685794687402e-01
1.050792245081477061e+00 3.919310409641504206e-02 1.114796598937360939e-01 2.341938006594642963e-01
1.052374663184753478e+00 3.627347249767271659e-02 1.027957644554272909e-01 2.112187035900769949e-01
1.058455846449469329e+00 3.341684698095183370e-02 9.443524303703905443e-02 1.890538705342453829e-01
1.065900076642545491e+00 2.663176595159137683e-02 6.004354717835717892e-02 5.240303441887504687e-02
1.121542785155473343e+00 2.122493526395399441e-02 2.855817757980409419e-02 -9.525853328371244877e-02
1.108318199749409594e+00 2.650743810850337764e-02 8.267025454914982141e-02 -1.519679628303647889e-01
1.007911455758691899e+00 3.625550956606871794e-03 -1.698914176643097351e-01 -5.949154989453033782e-01
8.549506605866462605e-01 3.893861345058169735e-03 4.273458309985589398e-01 -8.191472732355367103e-01
9.337642593809224456e-01 8.094014638997126115e-03 2.706973843417607162e-01 -7.223927725418370915e-01
9.422989091673902307e-01 8.845701503131133195e-03 2.459984211780215924e-01 -6.681695215304703783e-01
8.555222354270611840e-01 1.029728419871742129e-03 1.035314083099546367e-01 -4.202598320110418340e-01
7.487211477889041955e-01 1.850435120500286065e-03 1.347298189499891996e-01 -4.103249306662165030e-01
8.117311520611860676e-01 1.620133883760288638e-03 1.256869294007657012e-01 -3.527341127244398300e-01
8.683006918604303515e-01 1.331060823931909907e-03 1.158743622095155940e-01 -3.016935674495520026e-01
9.389304970225638147e-01 4.642423281174210339e-03 4.001556785533405547e-03 -2.282358120167597981e-01
9.875619246352871361e-01 4.206557599954288164e-03 2.896593208288708587e-03 -1.907969216909917443e-01
1.034960682785655672e+00 2.715018410237188436e-03 3.006099504626770849e-02 -1.641418630023744052e-01
1.070659517394693117e+00 2.298240501594020664e-03 2.468838385693186352e-02 -1.347441126749288898e-01
1.090078601702658911e+00 2.905682852702409259e-03 -3.495083255673293171e-02 -6.714733588437438172e-02
1.124886630461281234e+00 2.266774593865865384e-03 -1.048835311010078986e-01 3.769879528913626376e-02
1.120767495311486783e+00 3.271960445605534215e-03 -8.903884104337951577e-02 6.340749076070711920e-03
1.110656701115231737e+00 -1.628617466630623203e-03 -1.133247179971591106e-01 1.658387205420638333e-01
1.116044695394855735e+00 -1.531848146488212770e-03 -1.066364379724793754e-01 1.591780263004989870e-01
1.107223451520521484e+00 -1.001559501977748170e-03 -8.464201137298989208e-02 1.319035687206680518e-01
9.305494014994570851e-01 1.108291900644558028e-02 -6.369944862046809098e-01 3.197682475860819107e-01
9.623163628906401534e-01 1.026818566515419126e-02 -5.800961634035144421e-01 2.972933674774952961e-01
1.007304129450973917e+00 -3.054861303987497362e-04 -7.422200185793981220e-03 8.109466745592361359e-02
1.043611268972843398e+00 -1.744771591783203383e-03 7.757813522930288863e-02 4.395031253825917167e-02
1.051906616995338606e+00 -1.559126879646508717e-03 7.155893975124051620e-02 4.417045797174705413e-02
1.007632527249456622e+00 2.024385830828016701e-03 -1.255060310525083489e-01 1.501321918121016896e-01
1.032819147298603246e+00 1.086905236289568196e-03 -5.627696583202521780e-02 9.180700133070721081e-02
1.054732779034994072e+00 1.120909175320969776e-03 -5.044786695387608322e-02 8.547135449900566950e-02
1.070592899660299802e+00 -8.185838217082425788e-05 2.580737413143682074e-02 7.985215057354989876e-02
9.242784137610254858e-01 -1.463984432689066097e-04 -3.199740828435888168e-02 2.285495148500646390e-01
8.730254130086305686e-01 1.656988079563982219e-03 8.024854425528307744e-02 8.553955921354239322e-02
9.119122895019328157e-01 1.834713500714050920e-03 7.026673346738289416e-02 7.823235319765747819e-02
9.376730906233714524e-01 1.964469414037208102e-03 6.141004560626150965e-02 7.103772134775432345e-02
9.593179745898580135e-01 1.228976641077274929e-03 -2.610611969029703605e-01 1.637745844323038047e-01
9.838133068379962820e-01 1.120886338501799915e-03 -2.386941630522675939e-01 1.483773734266399802e-01
1.025049541095701455e+00 -3.991656050923917537e-03 -2.327525072530638173e-01 4.543014805273525025e-02
1.042664638264923394e+00 -3.838528308406624796e-03 -2.124488612606754145e-01 4.137370456953672060e-02
1.053885423592402226e+00 -3.680229654208679556e-03 -1.931205131608820236e-01 3.741538186781946662e-02
1.062771646861512487e+00 2.915722358532695652e-02 -1.010552665686865054e-01 4.417219177244161576e-01
1.046720824856313348e+00 3.714137026739115083e-02 -4.061820168551844717e-02 4.868381077016358249e-01
1.045720449566339694e+00 3.473857700794739239e-02 -3.910312555217784758e-02 4.376777709217866130e-01
1.018429036840038382e+00 3.233397984746530507e-02 -3.719395159797806577e-02 3.920026617032050242e-01
1.041352270972454974e+00 3.326842377599893708e-02 2.021725452255447586e-02 3.015503926588115613e-01
9.742409936618660060e-01 -6.109200487871051244e-03 1.766005303824001449e-01 -4.835316533114710214e-01
9.874120132971131447e-01 -6.814370176711610771e-03 1.500427349162543889e-01 -4.500645159597669864e-01
9.938536233718990864e-01 7.220449386107635759e-04 1.936662415025526274e-01 -2.250122395536763853e-01
8.405776612303854645e-01 -2.583782593881848826e-03 3.184867869010386543e-01 -4.414616412940221002e-01
7.930897296685820441e-01 -4.739893366321393589e-03 3.947137612845231791e-01 -2.855985898219381980e-01
8.408742201926101556e-01 -5.842777542392119453e-03 3.380429227631074895e-01 -2.530986272438557894e-01
8.781077689530338848e-01 -6.776677166200348670e-03 2.880071246085679770e-01 -2.237690181659155453e-01
9.351065238835557514e-01 -5.567752873300942443e-03 2.216029222978852520e-01 -2.880981716740462217e-01
9.667230086509779330e-01 -6.150266151364026067e-03 1.852092967965827119e-01 -2.538392689501687283e-01
9.993608898348947944e-01 -6.566698038275602459e-03 1.538035995073836759e-01 -2.228384820553965806e-01
1.070042840931823225e+00 -3.149755576852724184e-03 -1.059894738880155229e-01 -9.432921615511753732e-02
1.085519255536112837e+00 -3.316227792233339411e-03 -1.069441870576830489e-01 -7.798339710471048625e-02
1.096293425764651719e+00 -3.364369053504622908e-03 -1.057319519515556305e-01 -6.375625757390741832e-02
1.129359526135508496e+00 -3.889067106219224780e-03 -1.095206282247134510e-01 -1.123703052326959217e-01
1.139966142488839873e+00 -3.672485960995768278e-03 -1.051442258587819423e-01 -9.435917230399042122e-02
1.136612182906864499e+00 -3.389284921796260636e-03 -9.965189626534662337e-02 -7.856442863418039435e-02
1.142055992937000219e+00 -1.947921260078179506e-04 2.735699096283475407e-03 2.132946255298796556e-01
1.144058515322815550e+00 -1.192683852958486765e-04 -1.342257956910883343e-03 1.964029421993688795e-01
1.145265193443322671e+00 5.415629469939908097e-04 1.129556247176697649e-02 2.787914566883273326e-01
1.097989633690785949e+00 4.956091852285325356e-04 6.221739441499748655e-03 3.865939864746924526e-01
1.088945296799740614e+00 5.690455075997220315e-04 3.211907557750091728e-03 3.489156674018467630e-01
1.058032195808679354e+00 -6.833507351476389392e-04 -1.745689862428938255e-02 3.603531299532176657e-01
1.041189702354247570e+00 -5.212692524772172872e-04 -1.704497279820980232e-02 3.207648301356844645e-01
1.017249493150339967e+00 -1.586378810066284718e-03 -2.854846759855619517e-02 2.618374022706083104e-01
8.421221345824491111e-01 -2.288776348208298311e-02 -2.163622566852651252e-01 -3.671303482626520065e-01
8.354372289883928993e-01 -2.115852113116192465e-02 -1.951086088491178483e-01 -3.467344034266587327e-01
8.585236978769054117e-01 -1.949235471819173171e-02 -1.752050875218822967e-01 -3.264979786637262071e-01
8.815019985517636991e-01 -1.789264262026302177e-02 -1.566401821502934055e-01 -3.064146902204940015e-01
9.395318614170345972e-01 -4.793739572062983775e-03 -1.912230502213542738e-01 -9.511891801517477485e-02
9.520260461298222232e-01 -4.068016020941169625e-03 -1.686226532598636696e-01 -9.407102281383469822e-02
9.667256027048322098e-01 -3.417882354980387657e-03 -1.479017887727767933e-01 -9.203437250655041590e-02
9.713836169479176386e-01 -2.841902915043756361e-03 -1.290118793407432629e-01 -8.909139024472978452e-02
1.033085033078902981e+00 -4.334736399315645278e-03 -8.105163221490022107e-02 -9.622991626843431512e-02
1.039396643997716030e+00 -3.805317515461331505e-03 -6.700028206254313168e-02 -9.128420365935048519e-02
1.035340771116251224e+00 -3.339940747115297155e-03 -5.464560218074864667e-02 -8.572908928121970862e-02
1.028952230817888003e+00 -1.864187958814841894e-02 3.171772572990857464e-01 -1.552413745938216461e-01
1.077420080636585009e+00 -1.311985678988785396e-02 1.827351418202523559e-01 -1.247969805786996178e-01
1.078180847273670473e+00 -1.222798449405767054e-02 1.703218453269279564e-01 -1.142922742173357320e-01
1.065134589736814963e+00 -1.136186728450931660e-02 1.580316355501351633e-01 -1.038131086235262596e-01
1.043302392286454383e+00 -5.987154464039638919e-03 1.282645536828528054e-01 7.502554558829288567e-02
1.028365587739158427e+00 -5.752322344616399470e-03 1.192530177075878522e-01 6.762261213631989842e-02
1.011665041733760040e+00 -5.649379851463293481e-03 1.062028573070572801e-01 5.278829412196614501e-02
7.637627065716500185e-01 -9.270005398633242299e-03 2.710899825934643959e-01 6.831648916035826247e-02
6.796110253995024664e-01 -6.232020534665093890e-03 1.729486450238356676e-01 2.857435588011458805e-02
5.529774138783586368e-01 -4.087326505038578299e-03 1.161125999599257885e-01 9.042805398426172203e-02
6.231066609952262692e-01 -3.889148941768616908e-03 1.066014431576953192e-01 8.072989840546698770e-02
6.811756432512181547e-01 -3.656792393337052020e-03 9.714568562678771446e-02 7.206826429192110528e-02
7.399092132815500156e-01 -3.398514945016093639e-03 8.786997417302651325e-02 6.430740117530979461e-02
7.915291993874823406e-01 -3.122521534229963716e-03 7.888911096455096528e-02 5.732741157053974912e-02
8.309862085037201807e-01 -2.836414758709310431e-03 7.030094476358865474e-02 5.102784123944803518e-02
8.717914561065024381e-01 -2.547238382720543905e-03 6.218023322812366721e-02 4.532648665341316996e-02
9.281936831596669935e-01 -2.744327861107827803e-03 5.311195745453774902e-02 9.341354403679430485e-02
9.548954342090019143e-01 -2.481074812415682684e-03 4.626845505077897824e-02 8.263558138542775877e-02
9.835430737655402877e-01 -2.219297726602577434e-03 3.998182759913269935e-02 7.276792460566886001e-02
1.033967799213414640e+00 -2.205461952174061525e-03 2.367390751706835439e-02 8.566217983720264550e-02
1.047366848078903123e+00 -1.965348846615112659e-03 1.989071071773625826e-02 7.511076805311991955e-02
1.063200738397478862e+00 -1.734239882075723927e-03 1.652274052198793655e-02 6.549510614495616945e-02
1.089080762591385643e+00 -3.060423432401969748e-03 6.016805783655608530e-02 1.108689338542359348e-01
1.097043602240586280e+00 -2.718109870203145456e-03 5.209365374556072792e-02 9.672922793215191217e-02
1.109394616992090077e+00 -2.808227445273290407e-03 -4.771075161097894368e-02 8.167594379803493065e-02
1.001944362396855359e+00 -8.386612493931134595e-04 -4.013292012178044932e-03 2.036322476639726431e-02
8.802174138457027341e-01 -4.707458156999258514e-04 -6.361376100258572808e-02 1.077153500279562186e-02
9.146375981794960808e-01 -3.844524289957138149e-04 -5.760710960750700660e-02 8.926261943545293551e-03
9.206859646261987828e-01 -3.047306372827774572e-04 -5.186306132221039922e-02 7.318708624846500220e-03
9.832726099249575746e-01 -2.870597676281829054e-04 -5.262140387316585621e-02 8.575476589726108503e-03
8.845817000874319769e-01 -8.000027623345746380e-03 -1.188922433732948758e-01 2.465634379864223569e-01
8.439234057293701907e-01 2.532268169441552128e-02 3.813195495370838017e-01 1.062292399153194900e-01
8.926879734198011063e-01 2.415777553790049090e-02 3.490545645578563838e-01 9.083047472744426587e-02
9.190573925038934000e-01 -5.480068372535201737e-03 5.934614133144827663e-02 2.038441513677735073e-01
9.783641587412270635e-01 -4.743366429385286603e-03 4.598236438098428358e-02 1.833222985948241568e-01
1.016505294510487323e+00 -4.143204533960141017e-03 4.217432343006127099e-02 1.595379223969452809e-01
1.037450657026545819e+00 1.956363338073875344e-03 1.461655947418831133e-02 6.254230862935386548e-02
1.086010401943923398e+00 8.602024801990586569e-03 -1.474869662870930201e-03 -2.111079556755213193e-02
1.090459145471939228e+00 6.615584209889264697e-03 -9.104139199916825090e-03 -5.168445230235903937e-03
1.060529982252491843e+00 2.078690914979760412e-02 -9.799924198561611732e-02 -2.050116939551101525e-01
1.087109381486642157e+00 1.567468524947054562e-02 -7.175654505918610537e-02 -1.364937308247354819e-01
1.075570543666297008e+00 9.806308186621748996e-03 -7.198906091116694106e-02 -7.008161080435817980e-02
9.311065100122249971e-01 2.335499525744195309e-02 -2.078403470099475514e-01 -2.693748399212321787e-01
9.577851660627549890e-01 2.274746126710697203e-02 -1.839862130369764315e-01 -2.605337570070944686e-01
9.857674624868220103e-01 2.200077153131196547e-02 -1.627468476826212096e-01 -2.500231909049103751e-01
1.000198021281959671e+00 2.112623724340558645e-02 -1.438663246479762181e-01 -2.381051572075873202e-01
9.996037622249779320e-01 1.772426171604812167e-02 -1.116307730704075019e-01 -1.827577647320647869e-01
9.842479423043886122e-01 1.589885418679251247e-02 -2.546407987656026384e-01 -1.033489201391758761e-01
1.000697810746492999e+00 1.375445424335669173e-02 -1.948635289984189944e-01 -6.693654069072260682e-02
1.040056931454031552e+00 1.345312404094663357e-02 -1.739485661277406225e-01 -6.857959554733725205e-02
1.078790797794753509e+00 1.140301851413246664e-02 -1.103834578961574164e-01 -2.997512062153848827e-02
1.105002818116267882e+00 1.104076749750284615e-02 -9.781676022589064212e-02 -3.383282438713320489e-02
1.115559730132579697e+00 1.054364192540609840e-02 -9.777198991894110736e-02 -3.535454451269286896e-02
1.106234931617451567e+00 8.641334535164964942e-03 -1.317425925698549605e-01 1.718678641991674971e-02
1.101500022390520028e+00 7.756233911428190263e-03 -1.121858993291204726e-01 3.357172796262618275e-02
9.633372539448664673e-01 5.524575644288778030e-03 -2.755958931147278190e-01 1.771880099167475256e-02
9.093996501029788515e-01 7.030592209407634033e-03 -2.116442460816560511e-01 6.439893154232825823e-02
9.399343311793695310e-01 6.874223887571817744e-03 -1.910633906575846530e-01 5.004083088414822134e-02
9.575577705626550085e-01 6.581709669200109213e-03 -1.719850908154078872e-01 3.856379187368384059e-02
1.001859066096046469e+00 6.395938857856261171e-03 -1.165951900201303293e-01 3.016388927360785441e-02
9.040691771617066497e-01 -8.981163574006120753e-03 -9.056519340480030655e-02 -3.142738003837429739e-01
8.496083989341776110e-01 -1.542834049347490896e-02 -5.909105144619342109e-03 -3.206613946159977413e-01
8.836449718088309480e-01 -1.506840262219803425e-02 -6.783980403044148622e-03 -2.955379382147464429e-01
9.052946382547373272e-01 -1.464083258609288375e-02 -7.448287106305025163e-03 -2.708539349117941586e-01
9.277375032117497478e-01 -1.864368953245125818e-02 4.892718879969028267e-02 -2.443974969208512760e-01
9.587375874369632456e-01 -1.775347218689433265e-02 4.241837245886819624e-02 -2.219969370490307570e-01
9.857023827526750770e-01 7.508363993687015153e-03 -1.029072079010797114e-01 -1.558911569180640444e-02
