1.000000000000000000e+00 1.044988247300923767e+00 1.689199811763776593e-01 -6.907585857421140174e-01 -1.090245116443670392e+00 -7.118462316531343204e-01 -7.261761608234394982e-01 -7.079684836277494453e-02 5.444770273846742947e-01 7.833991168865581667e-01 -6.642573629096775178e-01 -7.285923111964955901e-01 -2.077382512216421340e-01 3.591325154852985091e-01 7.153172876603187680e-01 1.322073594235733340e+00 1.380835224154065344e+00 2.191078690809035445e-01 -9.243657072897908389e-01 -1.457564797742558982e+00 -6.858332528641923886e-01 -6.518823921599360416e-01 6.680560064363541550e-02 6.732556509271618861e-01 7.853826932020920859e-01
1.000000000000000000e+00 1.059345216378508203e+00 2.056966450558976867e-01 -6.608070146879267970e-01 -1.104563487095203245e+00 -6.947408602206891493e-01 -7.191308766185710022e-01 -9.478747215476827914e-02 5.134579752234721406e-01 7.811778216529777774e-01 -6.927205502651923030e-01 -7.652704356572564981e-01 -2.317421089562105574e-01 3.586870630421358230e-01 7.439012464006935499e-01 1.310283289244968286e+00 1.383718330885139736e+00 2.554687766885054279e-01 -8.868394034208186838e-01 -1.463752152692586517e+00 -6.247109292919765799e-01 -5.985469409531566365e-01 5.321638380424782711e-02 6.211647086376619331e-01 7.493604265113135154e-01
1.000000000000000000e+00 1.072628752834031918e+00 2.405504888068197289e-01 -6.301943732369578166e-01 -1.114162727623065896e+00 -6.769743128309502200e-01 -7.099681552720481514e-01 -1.157205806476811344e-01 4.824936530839380455e-01 7.737881508898659666e-01 -7.204071138894712067e-01 -8.016656335961588331e-01 -2.571508668149979360e-01 3.559718775758032860e-01 7.713992321819358455e-01 1.293829151255363241e+00 1.380422834925917774e+00 2.884742722967896800e-01 -8.462008943076082534e-01 -1.460659139438487797e+00 -5.615654457460851345e-01 -5.407799103262391771e-01 4.493992535259237059e-02 5.691892572995815858e-01 7.048848576827123624e-01
1.000000000000000000e+00 1.084875955493851407e+00 2.734231212286639123e-01 -5.992914710115616606e-01 -1.119351071071028825e+00 -6.584646306633720192e-01 -6.986936491239493785e-01 -1.336380963064794647e-01 4.518849007141490515e-01 7.616726457166687059e-01 -7.472977618493659158e-01 -8.375611281114210271e-01 -2.835033397072300176e-01 3.511958660627608753e-01 7.972681660433048600e-01 1.272673174014855579e+00 1.370726560008876493e+00 3.175160188114539705e-01 -8.031665397429353925e-01 -1.448162952063807296e+00 -4.971212044403615637e-01 -4.795001935691439732e-01 4.167677565477424101e-02 5.181972222770870884e-01 6.533719934950392716e-01
1.000000000000000000e+00 1.096134208012589983e+00 3.042920005842577602e-01 -5.684453757001856067e-01 -1.120531034180705543e+00 -6.391200025260573847e-01 -6.853067707450962720e-01 -1.486121917576676277e-01 4.218749314825419594e-01 7.453100241153963745e-01 -7.733758495537749189e-01 -8.727628557592739256e-01 -3.103546141152674354e-01 3.446488559147006248e-01 8.211242834555507741e-01 1.246797016565718064e+00 1.354482698620964154e+00 3.421056510446439658e-01 -7.584676797145084581e-01 -1.426449940886102663e+00 -4.321190143447561915e-01 -4.157120988193883093e-01 4.292244110693113623e-02 4.688809991923898468e-01 5.964190446382501287e-01
1.000000000000000000e+00 1.106460458345922326e+00 3.331722622439199921e-01 -5.379644170405131209e-01 -1.118174331319286008e+00 -6.188408182046645223e-01 -6.698002517103619491e-01 -1.607406444872868934e-01 3.926437529908943236e-01 7.251854866853928439e-01 -7.986257877274567374e-01 -9.071015486103710668e-01 -3.372924737615990987e-01 3.366758403322955284e-01 8.427511633127678925e-01 1.216210567001051457e+00 1.331627311421393900e+00 3.618881848015828018e-01 -7.128070878775560892e-01 -1.395975187305841247e+00 -3.673061982679640680e-01 -3.504764046852876791e-01 4.800316386125286910e-02 4.217309959330265423e-01 5.356782320895483451e-01
1.000000000000000000e+00 1.115915935485734201e+00 3.601071285652911458e-01 -5.081095643513440230e-01 -1.112779038101911144e+00 -5.975323081510549583e-01 -6.521652510796505098e-01 -1.701288411844029957e-01 3.643239227457447660e-01 7.017639816779915884e-01 -8.230095482741912605e-01 -9.404138414109904920e-01 -3.639577569020676640e-01 3.276189976926396352e-01 8.620596343024906627e-01 1.180952308443396603e+00 1.302172970973176636e+00 3.766405475530141267e-01 -6.668141424893467839e-01 -1.357377265082907014e+00 -3.034504604626206969e-01 -2.848938459947918944e-01 5.614713989397353278e-02 3.770749264448385318e-01 4.727571994261284827e-01
1.000000000000000000e+00 1.124560421477327488e+00 3.851544219569303373e-01 -4.790955683910900764e-01 -1.104831997062172277e+00 -5.751167138443562532e-01 -6.323983317761717737e-01 -1.768746906783701944e-01 3.370225047571323573e-01 6.754794330940110392e-01 -8.464497507238812890e-01 -9.725234326322871325e-01 -3.900483084489601016e-01 3.177745168136842380e-01 8.790294254045960542e-01 1.141099590614061299e+00 1.266207392181697644e+00 3.862524300994046311e-01 -6.210336509079367184e-01 -1.311401556718593486e+00 -2.413500622327783562e-01 -2.200896895292764055e-01 6.655400004969043437e-02 3.351422554577377921e-01 4.091697134450963391e-01
1.000000000000000000e+00 1.132453351389652196e+00 4.083873994720750855e-01 -4.510909776231787904e-01 -1.094799415242251550e+00 -5.515323068180351118e-01 -6.105046376994035517e-01 -1.810754135891682048e-01 3.108205982897964126e-01 6.467359095732261309e-01 -8.688493012890006195e-01 -1.003254616435023339e+00 -4.153095557342291744e-01 3.074015494768516099e-01 8.936976191673700054e-01 1.096796609972798597e+00 1.223917047095443023e+00 3.907191026603488160e-01 -5.759413528459391696e-01 -1.258885957688256507e+00 -1.817892498077033070e-01 -1.571621747781170586e-01 7.842348113800660936e-02 2.960658270047170637e-01 3.462865195971731591e-01
1.000000000000000000e+00 1.139655256152405594e+00 4.298971769782690688e-01 -4.242157563539982190e-01 -1.083117164062079141e+00 -5.267320568237499057e-01 -5.864997387365729065e-01 -1.828330103320230104e-01 2.857714927218544254e-01 6.159061647809602746e-01 -8.901108477186004952e-01 -1.032449327982285059e+00 -4.395330730696443977e-01 2.967278908827480355e-01 9.061538344859603189e-01 1.048269453246485128e+00 1.175600188404166246e+00 3.901382132204400111e-01 -5.319500311986162799e-01 -1.200744089603259068e+00 -1.254796510879423732e-01 -9.711546784595512238e-02 9.098789381047292513e-02 2.598758100597665655e-01 2.852780878687352084e-01
1.000000000000000000e+00 1.146226625524640497e+00 4.497888748271627324e-01 -3.985433513171668940e-01 -1.070176975978924139e+00 -5.006870507902098089e-01 -5.604131110899343016e-01 -1.822523873693940588e-01 2.619082249518976946e-01 5.833318974103341992e-01 -9.101448874941769906e-01 -1.059974418159624898e+00 -4.625583759747657342e-01 2.859434669703480592e-01 9.165220794626749434e-01 9.958261445219722674e-01 1.121662124277239103e+00 3.846981179439138976e-01 -4.894119506856459689e-01 -1.137932094984116960e+00 -7.301427921083605832e-02 -4.080066996641280863e-02 1.035560204409006896e-01 2.265163814804539155e-01 2.270751923293567454e-01
1.000000000000000000e+00 1.152225951440131180e+00 4.681750717197362133e-01 -3.741073098310257472e-01 -1.056317237122625929e+00 -4.733907591069025367e-01 -5.322919101465928282e-01 -1.794379224096696590e-01 2.392544677949467180e-01 5.493286716355537669e-01 -9.288743548045556020e-01 -1.085724912576192747e+00 -4.842722762209651921e-01 2.751953283061504552e-01 9.249410659371857246e-01 9.398462490106848088e-01 1.062598061048696696e+00 3.746587691740431714e-01 -4.486246023124468851e-01 -1.071414256618782979e+00 -2.483354696623584629e-02 1.112935281504877708e-02 1.155519594735774785e-01 1.958708695789143639e-01 1.723539228290952852e-01
1.000000000000000000e+00 1.157709656772687890e+00 4.851740293369893875e-01 -3.509051585461146483e-01 -1.041820277159202668e+00 -4.448607405504665380e-01 -5.022039499577285460e-01 -1.744948358081044315e-01 2.178291531380673884e-01 5.141922132389540323e-01 -9.462445914366940380e-01 -1.109633206234816427e+00 -5.046087975412569815e-01 2.645900727131760277e-01 9.315568792028638967e-01 8.807658535203535255e-01 9.989729438158476693e-01 3.603352886389204479e-01 -4.098355049779226489e-01 -1.002138821910617761e+00 1.880600013104398796e-02 5.825686625294499571e-02 1.265381086291489654e-01 1.677737939570820569e-01 1.215302177329666000e-01
1.000000000000000000e+00 1.162732409335850203e+00 5.009090424473899850e-01 -3.289016833197827561e-01 -1.026912661292665785e+00 -4.151378786244624419e-01 -4.702382938515582422e-01 -1.675311547345844088e-01 1.976475877893560107e-01 4.782019235028007742e-01 -9.622321617175405573e-01 -1.131677144848322047e+00 -5.235482893340862587e-01 2.541988228057210364e-01 9.365207513051683197e-01 8.190538039316657137e-01 9.313923007217290717e-01 3.420800811195405799e-01 -3.732430196888388840e-01 -9.310112571385769087e-01 5.784477898013413999e-02 1.004130815400149368e-01 1.362222567897436731e-01 1.420189447094948876e-01 7.476922213621164937e-02
1.000000000000000000e+00 1.167344246670834140e+00 5.154987720213398683e-01 -3.080423344848582934e-01 -1.011768207559325061e+00 -3.842875779302661887e-01 -4.365051114801701826e-01 -1.586523091012484454e-01 1.787321173195113022e-01 4.416279789418822155e-01 -9.768437379513089658e-01 -1.151876192974857771e+00 -5.411102077033613789e-01 2.440613515966490732e-01 9.399787214151331671e-01 7.551824422610453613e-01 8.604629475640663827e-01 3.202513515190034687e-01 -3.390083549172879240e-01 -8.588671849769573541e-01 9.240192271698224880e-02 1.376595860322912812e-01 1.444599020194121120e-01 1.183886297429211226e-01 3.202771755816975069e-02
1.000000000000000000e+00 1.171589175731908128e+00 5.290514020528347405e-01 -2.882641884084762296e-01 -9.965163330942605757e-01 -3.523993768266412974e-01 -4.011351969241132021e-01 -1.479591851829016314e-01 1.611181980524423185e-01 4.047390488670352116e-01 -9.901180879164339643e-01 -1.170291400671654269e+00 -5.573472277864174318e-01 2.341940586589557893e-01 9.420713477717811424e-01 6.896028036133954320e-01 7.867606702254010820e-01 2.951880402040689688e-01 -3.072681777250683699e-01 -7.864609035329734876e-01 1.227521921623956624e-01 1.702609447602053128e-01 1.512444489910565182e-01 9.667281099095906272e-02 -6.900361816577532843e-03
1.000000000000000000e+00 1.175508102287716294e+00 5.416716208014242806e-01 -2.694919103316125164e-01 -9.812481320454893297e-01 -3.195824031637924389e-01 -3.642783739749323457e-01 -1.355554336855721576e-01 1.448447772340110684e-01 3.678007238170159510e-01 -1.002130516531279714e+00 -1.187030133935411014e+00 -5.723456893004075230e-01 2.245945765165261732e-01 9.429398793591076133e-01 6.227235736398639698e-01 7.108085021029482142e-01 2.672049733875875299e-01 -2.781272762693408618e-01 -7.144550093200485730e-01 1.492982201596605440e-01 1.986460179959986805e-01 1.566766715688318323e-01 7.666470596041927155e-02 -4.234696410918153964e-02
1.000000000000000000e+00 1.179142146817036885e+00 5.534697470416418685e-01 -2.516281988950505033e-01 -9.660145041267181876e-01 -2.859648864318170558e-01 -3.261063812024658781e-01 -1.215569178556723529e-01 1.299435462295036592e-01 3.310725398502145644e-01 -1.012994786836111327e+00 -1.202249443814632723e+00 -5.862299565414990088e-01 2.152376467724290698e-01 9.427234690728532041e-01 5.548982329358962406e-01 6.330651055870341049e-01 2.365949759103436745e-01 -2.516473046711158457e-01 -6.434101650341490508e-01 1.725429756066705900e-01 2.233711774297578445e-01 1.609381332073462068e-01 5.815814519658037141e-02 -7.473796948788714867e-02
1.000000000000000000e+00 1.182532769457350197e+00 5.645617448840563046e-01 -2.345543204632977441e-01 -9.508257764512029198e-01 -2.516943572904247195e-01 -2.868138956125105277e-01 -1.060939854424553797e-01 1.164364680419406328e-01 2.948061110848609334e-01 -1.022857804949312444e+00 -1.216149823253598550e+00 -5.991597316425621989e-01 2.060724052396241679e-01 9.415494936395756298e-01 4.864153131679703757e-01 5.539127669298899992e-01 2.036212080857642825e-01 -2.278487724935158720e-01 -5.737790304149087417e-01 1.930524831344018755e-01 2.450758728475822268e-01 1.642700671579055971e-01 4.095899958726902101e-02 -1.045511753303020736e-01
1.000000000000000000e+00 1.185718985672860937e+00 5.750597035509048549e-01 -2.181455530309887314e-01 -9.356655628792207580e-01 -2.169186288888960701e-01 -2.465956275099812911e-01 -8.929930807762442857e-02 1.043332419962593738e-01 2.592267670437004012e-01 -1.031859770574854895e+00 -1.228924634239518809e+00 -6.112960871390695772e-01 1.970309911503018152e-01 9.395114139993629987e-01 4.174806566464484558e-01 4.736350925233407949e-01 1.685028617392096417e-01 -2.067124680668205039e-01 -5.058895993156081738e-01 2.113402849266922401e-01 2.643438052329528665e-01 1.669012581831150754e-01 2.490210790471309235e-02 -1.322161728554782090e-01
1.000000000000000000e+00 1.188736572469331731e+00 5.850686984946786851e-01 -2.022773010937972127e-01 -9.204975356554754296e-01 -1.817840363061185016e-01 -2.056442466022339599e-01 -7.130659500021004071e-02 9.363198287097426742e-02 2.245330452177894398e-01 -1.040120475837967406e+00 -1.240742765606702713e+00 -6.227898016214490351e-01 1.880317362580334606e-01 9.366613111527890556e-01 3.482307727690914789e-01 3.924318827867493420e-01 1.314191221845488478e-01 -1.881892392398038516e-01 -4.399641424955650915e-01 2.278390353231963539e-01 2.816687149964828274e-01 1.690306415470110846e-01 9.857589678855695550e-03 -1.580851136836166071e-01
1.000000000000000000e+00 1.191618781373631197e+00 5.946886964763077321e-01 -1.868231495896806593e-01 -9.052645654693222133e-01 -1.464490063082212745e-01 -1.641668752752175331e-01 -5.225932072660703642e-02 8.432175464800166498e-02 1.909102727498415142e-01 -1.047753517167911097e+00 -1.251766815940410504e+00 -6.337939119560159762e-01 1.789751536280335675e-01 9.330151054117319376e-01 2.787567916728371231e-01 3.104465236003984829e-01 9.251870682323845574e-02 -1.722142803202503236e-01 -3.761537143568954855e-01 2.429445563678461206e-01 2.975084740821959395e-01 1.708596910353730736e-01 -4.264951096824011814e-03 -1.824559665226685723e-01
1.000000000000000000e+00 1.194394424857894155e+00 6.040078228375355129e-01 -1.716664910332759142e-01 -8.899009331119833721e-01 -1.110785976914752810e-01 -1.223780442825216641e-01 -3.230554496727861685e-02 7.638483427016140581e-02 1.585284074281794742e-01 -1.054867404398964537e+00 -1.262152462002597897e+00 -6.444577615827100647e-01 1.697548486256348077e-01 9.285635916632098974e-01 2.091192203346348977e-01 2.277812172506528676e-01 5.192047128730248318e-02 -1.587235774421788259e-01 -3.145647516815660572e-01 2.570163161661261908e-01 3.122862378113069881e-01 1.725951802968227755e-01 -1.751102288665262047e-02 -2.055649769133036098e-01
1.000000000000000000e+00 1.197088227443703801e+00 6.131028059238086136e-01 -1.567019767896707938e-01 -8.743377546088948460e-01 -7.584272006322802240e-02 -8.049837753007733909e-02 -1.159916219894605027e-02 6.979373102825145447e-02 1.275394623676084360e-01 -1.061564103278684446e+00 -1.272046692786291233e+00 -6.549256646584686870e-01 1.602590624974367106e-01 9.232747006718433624e-01 1.393642996587945992e-01 1.445175751949451803e-01 9.725979702202963359e-03 -1.476547844151044342e-01 -2.552758059250043177e-01 2.703791269819162402e-01 3.263921177978200139e-01 1.744498694164581531e-01 -2.987944650662689022e-02 -2.275808160644974820e-01
1.000000000000000000e+00 1.199722868714503621e+00 6.220450555905336909e-01 -1.418280681158175516e-01 -8.585003040919154671e-01 -4.091906053166161072e-02 -3.875995615191366039e-02 9.692458891063210347e-03 6.450331481063575900e-02 9.807370171988423480e-02 -1.067933291589471034e+00 -1.281582399194809430e+00 -6.653378832137665233e-01 1.503637419506477502e-01 9.170848204377239909e-01 6.954055288234890775e-02 6.074021678560935500e-02 -3.395849189889087183e-02 -1.389331342518278223e-01 -1.983399922000068094e-01 2.833207479767276826e-01 3.401794389834060239e-01 1.766390119203203324e-01 -4.132233500007813365e-02 -2.485966124758142437e-01
1.000000000000000000e+00 1.202318919710104739e+00 6.309000690493087316e-01 -1.269491840926097459e-01 -8.423125370877926343e-01 -6.485642215492371139e-03 2.602218650138809868e-03 3.139184670022536483e-02 6.044777013269699018e-02 7.023094923483977348e-02 -1.074047194557117280e+00 -1.290871192527414779e+00 -6.758238446402681232e-01 1.399384187075213837e-01 9.099026355330182003e-01 -2.844566425310612770e-04 -2.344170466178154694e-02 -7.900686977921853038e-02 -1.324663881241495422e-01 -1.437914869383203897e-01 2.960815654210416925e-01 3.539511396554256839e-01 1.793702531508432063e-01 -5.174827917947931455e-02 -2.686229000201882378e-01
1.000000000000000000e+00 1.204894263382376707e+00 6.397251714047924587e-01 -1.119803743202422847e-01 -8.257038939308808390e-01 2.729024666266979121e-02 4.336385257876729238e-02 5.331948321916911426e-02 5.754086041372637877e-02 4.407243178375056664e-02 -1.079959293979627422e+00 -1.300000132438596578e+00 -6.864952239606655349e-01 1.288570447435593569e-01 9.016214945850002938e-01 -7.001047156414282047e-02 -1.078773677859429236e-01 -1.252621930386277338e-01 -1.281421247765092142e-01 -9.165092529983405456e-02 3.088480559241522094e-01 3.679500050044294812e-01 1.828332479724560922e-01 -6.103123735927003940e-02 -2.875909991765545071e-01
