9.199550818951831577e-01 -1.439619715068105391e-02 1.603364713406535413e-01 1.678414213407074529e-01
9.194667595744051569e-01 -1.346938694822053147e-02 1.510110197269000365e-01 1.613762034032603931e-01
9.325796239173599345e-01 -8.463343758197456115e-03 1.267793931621041814e-01 1.103232943233687091e-01
9.320518769213070875e-01 -1.137644697379884377e-02 1.603457943606571567e-01 1.410594570958326188e-01
9.406217473499211001e-01 1.212523899034225611e-04 9.693536226564597458e-02 3.110021135448037821e-02
9.484869978698158288e-01 -4.351699586485052035e-03 1.145547383205256786e-01 7.030554093157206919e-02
1.037254523955480012e+00 8.516358972940389627e-03 2.516917805314099199e-02 -5.377779651479104583e-02
9.040103655797209203e-01 -9.662324694502674727e-02 1.202171189525016587e-01 7.866008409250428990e-01
9.125958331945600577e-01 -8.597239627342177781e-02 1.013879276083230058e-01 6.840272483322167307e-01
9.290327028860531078e-01 -7.174859114525014570e-02 5.250802792576935579e-02 5.231704219278889845e-01
9.159421076059084399e-01 -8.252588705760847965e-02 -3.553138625938929984e-02 5.102222528763332710e-01
9.306468939595617940e-01 -6.504402665466171851e-02 -5.125165681050410788e-02 3.532196748026456556e-01
9.222819194543405708e-01 -7.415986873932721435e-02 -1.219554755054282763e-01 3.403323267005775588e-01
9.233340847108111316e-01 -6.661789327883388401e-02 -1.577218439508803194e-01 2.271592845865078591e-01
1.021672818006742478e+00 -9.691138725200515447e-02 -4.111247854354301845e-01 1.266578399350767881e-01
1.022118016580832345e+00 -7.843026172130085349e-02 -3.597672268463100176e-01 -1.196345603873325003e-02
1.088975956411058377e+00 -9.344946895967155831e-02 -4.882110140190631942e-01 -7.379977708360291322e-02
1.048304393781368526e+00 -7.643484382194946913e-02 -4.413049251709258991e-01 -2.692856968483856583e-01
1.038191844852051293e+00 -7.531414517380780049e-02 -4.262500841322450218e-01 -2.324034466123454656e-01
1.026844484262591228e+00 -8.007367772900214620e-02 -5.267709231775024037e-01 -5.139917114631450401e-01
1.028970182366884423e+00 -7.813777581414335649e-02 -5.033602305803572818e-01 -3.958017962178492777e-01
1.038835323070465000e+00 -8.692400956782120325e-02 -5.528276436154067053e-01 -5.248191518106741782e-01
1.031062147584349109e+00 -8.628871300125408317e-02 -5.340757803007936122e-01 -5.251552920390999413e-01
1.034631836120053272e+00 -7.298035682452841399e-02 -3.810437552450926524e-01 -4.887738916332794448e-01
9.379626452255833691e-01 -7.838018601616357495e-02 -3.854279976522948514e-01 -5.891917206505903337e-01
9.256217791188132704e-01 -7.366859835231213960e-02 -3.064883716621109588e-01 -5.549795058596752595e-01
9.114491793501838801e-01 -6.623821249682310119e-02 -2.631186766452003334e-01 -4.874790559309130078e-01
8.901012140170996290e-01 -6.714492089151459508e-02 -2.108679787731271849e-01 -4.703100146153779137e-01
8.727063375272933188e-01 -5.833193883333549767e-02 -1.894282447612363196e-01 -3.974407227162394807e-01
9.794977174280291576e-01 -6.637539310263856907e-02 -1.249900496094698277e-01 -3.635258083159134679e-01
9.425747747863284509e-01 -6.171724896991089004e-02 -8.344910293260057732e-02 -3.412159035573469890e-01
9.153819964770707474e-01 -5.335484230428916286e-02 -4.313618812945545916e-02 -2.946000218835627127e-01
9.113005686898508761e-01 -4.529703108237460862e-02 1.561988405549364495e-02 -2.362915722298762899e-01
8.990356317137661035e-01 -4.499620898723558082e-02 6.947996720590633724e-02 -2.303990398040138554e-01
9.182267193105281278e-01 -3.556228408465773178e-02 1.095511325148520176e-01 -1.450001140682820044e-01
9.302034284360418681e-01 -5.842899307836606909e-02 2.882392457020934717e-01 -2.550746388646087937e-01
9.245762730470317159e-01 -4.710525053229509818e-02 2.216356479993368545e-01 -2.034930185863856600e-01
1.008733585529004939e+00 -6.515007755765728215e-02 1.964590975619114888e-01 -2.248614266493670077e-01
9.949443704768936581e-01 -4.991555094545621629e-02 2.026055825052656967e-01 -7.439448450514266065e-02
9.608049107586282833e-01 -5.839926983876939093e-02 2.511653305315197926e-01 -9.387535698091187264e-02
9.650359054029256090e-01 -4.164587679697013406e-02 1.887984932853619402e-01 -7.084893753642643177e-03
9.254111360025335520e-01 -4.780953178559163574e-02 2.425358291022266799e-01 7.330935686543013641e-05
9.130376877266443980e-01 -3.839792819908069421e-02 2.209145340807194824e-01 6.444439608189869717e-02
9.169802437302190246e-01 -4.763051855857829142e-02 3.941655038013801016e-01 2.368907882912360541e-01
9.264382534519730594e-01 -3.802040302012098250e-02 3.111890601591394967e-01 2.266500219094306212e-01
9.262336190430776606e-01 -5.010789916107001585e-02 4.317547872239166362e-01 2.763820587193526190e-01
9.253289813229190752e-01 -4.239271809824132764e-02 3.729650261928894595e-01 3.036869523210855570e-01
9.480266697643799922e-01 -3.481381165038956171e-02 3.696627066491914859e-01 4.962055451266744743e-01
9.350533929537631073e-01 -4.088842306966298384e-02 4.124476825919329848e-01 3.896523492092841545e-01
9.688998677769045109e-01 -3.516764839791638314e-02 3.351377219515491168e-01 3.460038091549070272e-01
9.936710867007110259e-01 -3.625691272048661706e-02 3.473317375179867383e-01 4.004434291297510606e-01
9.927718049855392968e-01 -3.435528847640624550e-02 3.119426819817701646e-01 3.444053550012388110e-01
9.825725313389189752e-01 -3.291921098588693195e-02 2.869241739134771874e-01 3.434502139485808847e-01
9.698910809501041230e-01 -3.029530762838324176e-02 2.359008596661957002e-01 3.365198019953477004e-01
7.895317308393167144e-01 -2.894726623189679618e-02 1.222562613211570504e-01 3.352306294603787373e-01
6.443700324102098476e-01 -2.852032743653059102e-02 1.615744701044526388e-01 2.393808974390790045e-01
7.040318232227056328e-01 -2.403939544857044974e-02 1.071013648385712169e-01 2.009247486286557249e-01
7.570455569464384915e-01 -1.950177735100963594e-02 3.594994929798289024e-02 1.776174256753599023e-01
7.741765227470159827e-01 -1.804771421359296218e-02 2.845930803974962980e-02 1.867876420577325447e-01
8.271858659951887294e-01 -1.545360656001983773e-02 -2.535723905455029500e-02 1.778577082710417478e-01
8.313642070928528582e-01 -1.403797258178388074e-02 -1.215888277650530730e-02 1.723088601018945010e-01
8.337081412090897592e-01 -1.285632643805804942e-02 -2.154902563928207462e-02 1.669562216195627502e-01
8.281109358428648815e-01 -1.103492537612745655e-02 3.188797046480420366e-03 1.566121033248382699e-01
8.677746693056771488e-01 -6.845365316362221966e-03 -4.188889668255803972e-02 7.885058438201911213e-02
9.005057952061499282e-01 -6.862841119670247403e-03 -3.448561705987846643e-02 9.327192177155894937e-02
9.404711509386036727e-01 -8.854159409442098616e-03 -7.800460832813460588e-02 1.276480570905844103e-01
9.744056043850167770e-01 -7.099173925760956030e-03 -9.190456422170570350e-02 8.461097854507183824e-02
1.003458492727943074e+00 -6.557724450896350657e-03 -7.454473619784018901e-02 8.572293648796606991e-02
1.038991816459725381e+00 -4.584530062269956407e-04 -4.151953111145371966e-02 3.866635574935772812e-03
1.063459681187463035e+00 -1.301956864368820606e-03 -4.840481994211277839e-02 1.419372277236530255e-02
1.073187447360757218e+00 -2.089713478450407102e-04 2.773684989252300781e-02 4.815623466851649825e-02
1.055509073280382015e+00 3.382755066549784223e-03 -9.740076122160930272e-02 -6.699579448594422670e-02
1.065799557687326704e+00 -1.511279896484704535e-03 -1.100463701202734484e-01 3.304829304887846320e-03
1.090140044646568773e+00 2.221897066784225307e-03 -8.144608224768080940e-02 -4.076565608920099809e-02
1.100029846595803384e+00 1.255611134959217423e-03 -5.934098757767788945e-02 -1.750550722884621629e-02
1.123380250814409287e+00 4.244972125489340775e-03 -2.374849688477170470e-02 -3.574127294154549883e-02
1.134408268592237645e+00 -7.850718610205196721e-04 -5.739463489427683307e-02 -1.108540649842054693e-02
1.162514143821570700e+00 5.540087269475895554e-03 -7.609718188253060400e-03 -5.463832535277809294e-02
1.172659096392914213e+00 -5.180865515291348949e-02 -4.016635296789827225e-01 2.337550115465584222e-01
1.185473741537971026e+00 -4.369821351421875749e-02 -3.287732871609895247e-01 1.933744665473907109e-01
1.192344541594837493e+00 -3.493152509051419830e-02 -2.578555063478069065e-01 1.588737332416070291e-01
1.188900954763462581e+00 -2.824072977018393313e-02 -2.070862703151286621e-01 1.332031897851201907e-01
1.169868262517058888e+00 -2.362753706005649157e-02 -1.719919730566441818e-01 1.212765696669078075e-01
1.146676176354381793e+00 -2.494822636340004660e-02 -1.731998676902499756e-01 1.145992513340452490e-01
1.152849317393642936e+00 -1.039888524279840125e-02 -8.927828004384455451e-02 1.120137621626024205e-01
1.107408369392398173e+00 -3.881089281206147323e-02 -2.461803817583878007e-01 1.182744792049243571e-01
1.119250761016868712e+00 -1.864364925490949107e-02 -1.233349874667074020e-01 8.802290971276499620e-02
1.080223337716667897e+00 -2.711595618151825191e-02 -1.575530506766097405e-01 -1.119878856207209838e-02
1.219174181410140223e+00 -2.932207565684661482e-03 4.728754713148597411e-03 -2.401930413583193702e-01
1.105860390231040880e+00 -2.935647355723671609e-02 -1.782166355190256124e-01 -3.213075904888942347e-01
1.096445832423593947e+00 -2.075179755390507697e-02 -1.046097134856793232e-01 -3.045566061355310938e-01
9.864864210136573552e-01 -9.630157587456859847e-02 -6.375352915679258770e-01 -4.949288169830450279e-01
9.703171731082785856e-01 -9.062973783383587723e-02 -4.135605189042025898e-01 -5.646153236666500153e-01
8.966023017942915674e-01 -1.264907110982232408e-01 -5.340175793483274980e-01 -8.615879965313147926e-01
1.216213592583222258e+00 -7.522656500746256747e-02 1.361048875657283608e-02 -3.651872861545083504e-01
1.186282947275894006e+00 -6.562105320591064828e-02 1.560845554317602801e-01 -3.802229513755854828e-01
1.165027834519553274e+00 -5.698250975608437630e-02 2.312787805834823907e-01 -3.483682896091479519e-01
1.085884813873204235e+00 -4.405728874751364127e-02 3.710775971921221883e-01 -5.185824586113836343e-01
1.047554431272269326e+00 -4.224291937644330391e-02 3.585069407774217898e-01 -4.454994433086637007e-01
1.088808460508332798e+00 -3.157191655305205402e-02 1.996335252256430104e-01 -2.647203553930203013e-01
9.249183237875102659e-01 -2.475039654352491347e-02 3.519350787686896798e-01 -3.412639981077912887e-01
8.715637317531308437e-01 -2.381220235088181078e-02 2.660775981962608117e-01 -2.637935610689264854e-01
8.074078550925025688e-01 -2.256530594066764178e-02 1.979032101445128977e-01 -2.566734307241889668e-01
7.728573218184335847e-01 -2.050953380742032151e-02 1.519036902154964896e-01 -1.873272191834028377e-01
7.323232794897883702e-01 -1.890301294588078371e-02 1.060410626320294897e-01 -1.870638194137009269e-01
7.436627442858969594e-01 -1.300092182945809978e-02 4.785838286823860394e-02 -6.955383091111744243e-02
7.368662498546495465e-01 -6.620746713325977549e-03 -4.396326420799391566e-02 -2.854854912409840462e-01
7.481007802242211069e-01 -1.122298449861818675e-02 -2.042317534824641956e-02 -2.515200330356029967e-01
7.743169672173861873e-01 -7.595351367633006688e-03 -5.961207525916686900e-02 -2.104214875228876680e-01
7.974067168362823921e-01 -6.871962088661844915e-03 -6.704011901475655233e-02 -1.779137606455495069e-01
8.243800550967831375e-01 -2.828447800338693315e-03 -9.384215639469782599e-02 -1.484201798539574457e-01
8.482513075541613379e-01 -4.795206280685194479e-03 -7.511850322368808508e-02 -1.167885079767809337e-01
8.986879750471832295e-01 4.518868713262730666e-03 -1.136548060308903152e-01 -3.661381443913126754e-02
9.148561430822002016e-01 1.028394428619791752e-03 -8.171641915839644721e-02 -1.906228048193102029e-02
9.268417837034541584e-01 -5.039031243672109639e-04 -6.357232202395175780e-02 -3.243316886591700657e-03
1.095118422142789649e+00 -1.512091384018507054e-02 5.627983639907581381e-02 2.255331881568016228e-01
1.081286809610276567e+00 -8.760403767888967630e-03 1.488256158915571628e-02 2.011900868439103207e-01
1.120431105963132667e+00 -2.714072811363767851e-02 9.144439237834778300e-02 1.276802372641206718e-01
1.061144400348964956e+00 1.775496008604743672e-02 -1.223316205467092632e-01 3.291171636099141651e-01
1.025510482947159741e+00 2.226294644834522080e-02 -1.415053512217484544e-01 2.873867509244045215e-01
1.001933632277417718e+00 2.797495286228961209e-02 -1.606263518064628693e-01 2.742391969530825202e-01
9.272162759721076508e-01 2.071900868146667532e-02 3.547658865236186232e-02 4.762920047983225658e-01
9.581989171339434508e-01 3.124911895389787669e-02 -6.197973273550362594e-02 4.543829095048270705e-01
9.887408483120315728e-01 1.397046541526242996e-02 4.199171348354791000e-02 3.539911969677069781e-01
1.033009439267274621e+00 3.906810870039275491e-02 -6.326105726640429694e-02 5.167190305088456004e-01
1.002641163916099032e+00 1.998510960349154236e-02 2.024743841609178974e-01 4.809253890609532234e-01
1.033182029442756278e+00 2.391899675116323717e-02 1.155338968585142845e-01 4.627808578490988922e-01
1.046127953528678489e+00 1.879837473592841160e-02 1.560782178328448122e-01 4.097295964881291219e-01
1.107994387497652777e+00 1.893998712374727819e-02 2.353036548930415028e-01 4.771274405324901213e-01
1.107572188562357285e+00 2.033774468889076176e-02 1.468091075760884767e-01 5.157608631932498744e-01
1.110171950614464276e+00 1.904674115891503636e-02 1.987551468016229284e-01 4.468162037494901040e-01
1.155910618646736276e+00 1.218735357167678550e-02 2.769572841832448340e-01 2.926923169838039906e-01
1.123563978059575197e+00 1.356676438382847794e-02 1.710769362492196577e-01 3.200861962459380927e-01
1.026983646916107995e+00 1.748907190123787092e-02 2.351307015012880086e-01 3.616067383597028617e-01
1.024156496965028307e+00 8.501959889784659052e-03 1.062531431869951498e-01 2.660713255359133944e-01
9.642582762400255803e-01 9.375724126494325641e-03 1.157804506445306025e-01 2.504068366520403877e-01
8.932552064243591827e-01 9.149994880443454090e-03 1.460866604828659210e-01 2.695412815148109376e-01
8.591184988428441915e-01 1.614153759739044014e-02 1.833893565726180119e-01 1.143340076794689131e-01
8.004594314577656577e-01 1.332799729977002939e-02 1.475553424972971539e-01 1.495034449975699009e-01
7.898027700919618699e-01 1.414087273113419883e-02 1.395033617998704401e-01 1.159927675366274058e-01
8.276371203283585665e-01 1.110339824894355371e-02 7.171557598691286062e-03 2.002289111018006051e-02
8.419429753923753923e-01 1.955838684425022928e-02 5.133749347852845091e-02 -1.167980961689058794e-01
8.545503272475531986e-01 1.620000036262346163e-02 4.113607452200677278e-02 -2.947244095248977014e-02
8.791054377425790989e-01 2.053676740962336739e-02 8.105349902337358192e-02 -3.909030675650106146e-02
9.067086763467681054e-01 1.562010867382268922e-02 4.555512912354313382e-02 -3.590835185827978560e-02
9.249369700829778163e-01 1.646180803437015741e-02 5.483072276160717157e-02 -4.187829160331450057e-02
9.591879883401366325e-01 1.474673539125541041e-02 2.944024105089549162e-02 -6.092023936879269880e-02
9.843712081820286119e-01 1.604453645076340737e-02 3.965341277301644846e-02 -6.821103368833385250e-02
1.081435260527305209e+00 2.562986657984159949e-02 -2.026567950326987888e-02 -2.257571712258803487e-01
1.091969577344759745e+00 2.279705731008249692e-02 -2.882778239970064729e-02 -2.054398912668670141e-01
1.111157374748039883e+00 1.790827664879354741e-02 -1.586205743397639256e-01 -2.950344345266339152e-01
1.101078470057012648e+00 2.355155771965130457e-02 -8.299495437279258425e-02 -2.759397140259980397e-01
1.089319713435053627e+00 3.067678256654937652e-02 -1.575346271907732826e-02 -2.821643611283145558e-01
1.068932681923775885e+00 2.158127481408259746e-02 -7.772648012195640388e-02 -2.334872803989527790e-01
1.031914069391664857e+00 3.011475523725157255e-02 -2.990504306479325677e-02 -2.799527136408933026e-01
1.012540835563600750e+00 2.481041476620923780e-02 -6.983389171178909505e-02 -2.492042781141346197e-01
9.837531233229261929e-01 2.886262027031523056e-02 -5.769167710062388099e-02 -2.810510453145468879e-01
1.031024674700079746e+00 2.285461397946143836e-02 -2.259868509188129870e-01 -3.386847379372524558e-01
1.007088435306412233e+00 2.791615069292069373e-02 -1.540616528729186197e-01 -3.525262649335861309e-01
1.011369745265287667e+00 1.261259510707425993e-02 -2.968522410754951268e-01 -2.387735321089878848e-01
9.671010875181937916e-01 2.852777892830333714e-02 -1.265151129517328721e-01 -4.041860436037615356e-01
9.590291430567595699e-01 2.611434806302308925e-02 -1.111680579485923026e-01 -3.353605934127689703e-01
9.551717129216498181e-01 2.280329107199734195e-02 -1.071942981875654288e-01 -2.716389704323622367e-01
9.893626438451424976e-01 1.688581319936464584e-02 -1.095880243398574261e-01 -1.931121669608062696e-01
9.586473462073431540e-01 2.030806394862826741e-02 -6.777198925777135063e-02 -2.369722858745739180e-01
9.359304616757225803e-01 1.395123468152461785e-02 -5.693768864014841363e-02 -1.628959650025551820e-01
6.837244698089590678e-01 1.859991722190227834e-03 -8.414922254703623150e-02 -9.686818488459728038e-02
7.194077635007500859e-01 3.966475569897365099e-03 -3.405883210910480574e-02 -8.305692661477019623e-02
7.279303335410786113e-01 8.832452746407148947e-03 -7.330959311698403980e-02 -7.415389114454488950e-02
4.553571493624494204e-01 5.899910708681889611e-03 6.088411671101957162e-02 -2.607173150195250810e-02
5.104982791632883821e-01 1.812587144960469202e-02 -1.185308781877637968e-01 -5.002009282115273819e-02
6.037959536583805686e-01 1.649688471330051226e-02 -7.334965612580858496e-02 8.366066732840182762e-03
6.908747899061056241e-01 1.717975180075443503e-02 -2.309588413720017885e-02 -3.878929711777710787e-02
8.468593328341607052e-01 1.586838126384463449e-02 6.923073760111252140e-02 -6.999182905024035894e-02
8.965276172052407677e-01 2.116189521743210705e-02 -2.681489866642360054e-02 -8.416556039804483358e-02
9.682616889938360227e-01 1.298618554455366683e-02 4.506346221083799841e-02 1.960239027438072379e-02
1.012141029898700140e+00 1.750022560744001268e-02 -5.722029596351404374e-02 -6.527151434748485609e-03
1.081260106234245288e+00 1.712639488215030037e-02 -4.501606259398118620e-02 -4.783127913421841154e-02
1.116716233906709155e+00 1.703812146839582542e-02 -6.486866622611901778e-02 -4.645792557005005985e-02
1.140733191077929698e+00 1.696251067438370522e-02 -7.316861244204428405e-02 -7.538853166788626187e-03
1.163425468038655985e+00 1.674687580911505408e-02 -8.641933829827355695e-02 -1.034756177911209246e-02
1.164526084199870803e+00 1.968683951095014442e-02 -1.464546823053667346e-01 8.189737641060536311e-02
1.170193586015643383e+00 1.609737429278262216e-02 -9.894722916176092176e-02 7.656061280315845652e-02
9.834499107555936259e-01 4.930563590336651397e-02 -5.943794967353963621e-01 2.082159356633098146e-02
1.005158467220534479e+00 4.576524211398234204e-02 -4.773538819479037354e-01 8.779423650419296288e-02
1.032408795790326073e+00 4.547376419021068733e-02 -4.069299540220890909e-01 1.311077086938699232e-01
1.070980053845025592e+00 3.793083070218261632e-02 -3.269667919829936098e-01 1.016774919146092027e-01
1.098800167463358068e+00 3.015494100125940338e-02 -3.936387915716516028e-02 2.437980587051912507e-01
1.122045773850409933e+00 3.416205488263535789e-02 -2.810606446915442369e-02 2.941160336772857820e-01
1.146454674177238120e+00 2.424608527133809838e-02 1.095308022118645919e-01 2.259331236003064014e-01
1.173101951826936995e+00 2.007640170925735490e-02 1.106148125422738021e-01 1.718438452885063528e-01
1.230782352161286175e+00 2.862540350416847151e-02 1.120635528990060886e-01 2.948141593205929611e-01
1.225440072016440007e+00 2.334880846528231829e-02 1.117019505392105178e-01 2.113212019351737858e-01
1.211228492343676466e+00 1.623070165743087379e-02 2.465050863838068596e-01 1.501456264748593228e-01
1.203948813407066831e+00 1.366204155866514343e-02 2.232457038638969160e-01 1.148658400039709176e-01
1.196373104081448924e+00 1.141483835900797446e-02 1.867849175679949791e-01 7.982347897449890151e-02
1.203943542994249105e+00 1.243700265264288500e-02 1.168190003938010813e-01 7.972056694759381557e-02
1.188333043247029375e+00 1.108487631683922198e-02 1.055965508553324134e-01 7.296646678385178275e-02
1.163760492280684788e+00 9.406192139644048780e-03 9.650351340991614180e-02 6.095021473561584857e-02
1.144569215293902209e+00 8.344738162078847721e-03 8.111252212043801313e-02 5.488404554523337170e-02
1.121853167180040689e+00 6.813624762608680961e-03 7.317492647376430681e-02 4.318586234679224617e-02
1.196926365299957329e+00 4.356750617249098567e-04 -5.188426596341094710e-02 -6.281745142188685516e-02
1.016728087429042082e+00 4.257532530397400115e-03 2.659249994609351186e-01 1.136993221782434255e-01
1.008361823741883878e+00 5.503377838688641374e-03 2.356844976491225818e-01 1.760207094866119704e-01
9.960371582956775161e-01 3.626591182099798538e-03 2.659956441061653853e-01 1.054316948242665364e-01
1.100558488042445493e+00 -3.308197629739199723e-03 6.441422955302067432e-02 -8.529749870325475936e-02
1.088519155363227187e+00 2.828905312487518548e-03 -2.118625254711621608e-02 7.616086469776364720e-03
1.055077288380270151e+00 1.161622956823101611e-03 5.525431935665937877e-02 -8.863813272634388923e-03
1.014681245129261278e+00 2.926694015169874555e-03 5.209492633760283431e-02 2.742112809587590738e-02
1.003566684404511022e+00 1.623782699938659379e-03 9.229775920558072611e-02 2.474643322064144779e-03
1.014693196633952965e+00 8.449938410611514128e-03 1.343436213665755996e-01 1.118744818506142435e-01
1.010356904907925069e+00 5.149027017331813533e-05 1.392885036677590782e-01 -1.298263862324093298e-01
1.000396582241974031e+00 2.010421248486481474e-03 9.524526724112851450e-02 -8.264945214239866056e-02
9.818823029039134287e-01 5.928178660032546940e-03 1.926080457879969787e-01 1.384533259578432651e-02
9.711438267002413527e-01 5.509400892517439530e-03 1.531896132177859027e-01 3.126692570246880631e-02
9.612495130475189331e-01 7.791374167286861663e-03 8.423862729026272700e-02 1.176824690936602302e-01
9.161297764530677012e-01 7.764002883099253328e-03 1.887136501390358767e-01 4.868621971811995519e-03
9.061563293341015068e-01 8.145770943889980159e-03 1.298096734736230162e-01 6.158256976684962913e-02
8.488455286240118580e-01 1.024665640331532714e-02 1.003887554486543043e-01 -2.560429500486333665e-01
8.437648331021351256e-01 1.339283658941203825e-02 6.139823581609961389e-02 -2.437836261716764263e-01
8.099767263873536294e-01 1.602393437734902365e-02 2.935495448942185975e-02 -2.510289066765619137e-01
6.625748139773522949e-01 2.059776001753275618e-02 -1.052589264969025495e-02 -1.722247943016345095e-01
6.598766739794392766e-01 2.510996691596895786e-02 -1.189529258241988213e-01 -1.543350797163340615e-01
5.698513900426986911e-01 -9.201470746439774362e-03 3.442126300706904729e-01 2.263554939223670903e-01
6.635225587092887789e-01 2.946898975929030870e-02 1.954794146709243341e-01 -1.344873983893530578e-01
6.972258192531588517e-01 2.244011985945198323e-02 2.210451177036406867e-01 -1.167264994402000822e-01
7.239796225161241328e-01 2.471424533200621693e-02 1.924445656528701587e-01 -1.584199813356787501e-01
7.483262196730198212e-01 1.841353068664850628e-02 2.133915424851662579e-01 -1.290656963877727381e-01
7.737434883748480763e-01 2.116790386191265763e-02 1.846167169185392032e-01 -1.546335578402437960e-01
7.981339168246660565e-01 1.628700326456115552e-02 1.899340424628728208e-01 -1.226391259908442277e-01
8.400557761399586321e-01 1.847706903950823570e-02 1.382873487263411860e-01 -1.342449347607229670e-01
8.653218400251422304e-01 1.363225346854013767e-02 1.404891790995737022e-01 -9.605940405552380879e-02
9.169747385946543927e-01 6.650997806980293858e-03 9.684576685672875718e-02 -3.349634999051146617e-02
9.470039667849813325e-01 7.824144262169525563e-03 6.768837514375557196e-02 -3.211967841114577588e-02
1.100848114115421605e+00 3.217646864109677263e-03 -3.451060326833021996e-01 1.133027668890759093e-01
1.115745010150489991e+00 -1.953427624004792224e-02 -2.265985104557043384e-01 3.537374596717454689e-01
1.131977944415909709e+00 -1.216145802437133654e-02 -2.168762842873056262e-01 2.520776879591491992e-01
1.152924308538081366e+00 -4.083307998611616571e-03 -2.874227225679267805e-01 1.376432725690963643e-01
1.281983811977167154e+00 5.178346930972254486e-03 -3.703311765969231062e-01 2.234076127798924338e-02
1.266781964221511014e+00 -7.369791713626606261e-04 -2.744566955368109018e-01 7.395572520270637940e-02
1.237278523054088808e+00 -3.405894806714353761e-03 -2.238435702845681663e-01 9.020941048630060077e-02
1.207849199341189506e+00 -3.950188314844322798e-03 -1.926943454659481580e-01 8.208731509592442910e-02
1.191506169369522805e+00 -5.856931164356512023e-03 -1.497347352264794540e-01 9.359568715311133991e-02
1.163343676103555380e+00 -4.958073025398264562e-03 -1.371259752597762949e-01 7.216257062239905817e-02
1.181678881551038396e+00 -8.019615025053779267e-03 -2.541602176520637024e-01 1.123911535253597077e-01
1.139966841198991165e+00 -6.797986418780746845e-03 -2.564626951685523570e-01 5.664166024664667870e-02
1.123809685425532834e+00 -1.048950651210161546e-02 -1.768523064617495422e-01 1.261406771129806037e-01
