1.000000000000000000e+00 -3.135748400367757704e-02 -4.509830351138817417e-02 4.872487371342788809e-02 1.431610112066526719e-01 6.056965991021343726e-02 -4.489727437460946241e-02 -6.570887516041584719e-02 -3.008395484162164346e-02
1.000000000000000000e+00 7.127524327532801761e-03 -7.159505387428262424e-02 1.999849450652374863e-02 -1.355540126649729948e-01 -3.976210205896261313e-02 6.296480655992084396e-02 -8.277732039728075142e-02 2.417391153091653228e-02
1.000000000000000000e+00 -7.178472852215565803e-02 1.584229135676555253e-02 -5.671159893106750977e-02 1.582861759052401826e-02 -1.517439730325967628e-01 1.069494014694902656e-01 1.856283211369920069e-02 -3.872290250821986551e-02
1.000000000000000000e+00 -9.951885201342647314e-02 6.139614085338486460e-02 -1.175419976475903724e-02 -2.371044519832308378e-02 6.353872769863266878e-02 -5.437511975966383138e-02 -1.007580247172888410e-01 3.234888861081050559e-02
1.000000000000000000e+00 1.362467514087712106e-01 -8.496242106606413658e-02 -4.386104866637554472e-02 6.958372355480862970e-02 6.412663159452919488e-03 -7.537595532460755754e-02 5.739975513825943537e-02 6.528699669055026966e-02
1.000000000000000000e+00 8.061705118682049821e-04 -9.973827959023104373e-02 -1.093041653646552314e-01 5.601696512740539369e-02 7.140509470791381319e-02 -7.152925943000980336e-02 1.006277552896886196e-01 1.824310446405652542e-02
1.000000000000000000e+00 -1.296360326502606630e-01 -1.044508248781392395e-01 -5.535542242671366575e-02 1.441906277728147723e-01 4.214330908331739844e-02 -1.367303429098427198e-02 -1.045694214897644470e-01 -6.596551524539596978e-02
1.000000000000000000e+00 -3.816624072321033595e-02 2.570592265807460780e-02 4.970587275498136726e-02 1.870079195885550327e-02 2.993658101466011717e-02 -1.267329206300848478e-02 -1.056701447028292589e-03 3.061144403181943752e-02
1.000000000000000000e+00 -2.173324910303700563e-02 -5.875340756716532914e-03 -7.168716980412896678e-02 -1.129889932103683298e-01 -5.369143605252166274e-02 -3.656979009051423979e-02 3.405953838428629754e-02 -5.664547647516077894e-02
1.000000000000000000e+00 -1.157012359694408882e-01 -6.314729337121803565e-02 -4.877586084492107482e-02 1.644120672190850160e-02 1.665835552164549385e-02 -6.307897296035305454e-03 -8.908670484140082668e-02 8.692397572014214091e-02
1.000000000000000000e+00 7.366666514982776748e-02 1.499472532913624992e-02 -1.181144403471290766e-01 1.735078771482844590e-02 1.220876253529867535e-03 5.057339893240440226e-02 1.230910466201698972e-01 6.233837030453178926e-03
1.000000000000000000e+00 -6.580342459297945645e-02 -6.614777070382500679e-02 -7.708982555401085179e-02 3.344924870532160061e-02 1.014349761480531735e-02 6.657770380658954712e-02 -9.376507563738478712e-02 5.671215355138777697e-02
1.000000000000000000e+00 -9.475562105975314509e-02 -1.066398330899301639e-01 -5.915830633833875363e-02 -5.937352672470002117e-04 3.066723682442595855e-02 -8.947953902574180829e-02 -4.922998287168971199e-02 -7.632181565346045360e-02
1.000000000000000000e+00 -1.155947717650133849e-01 -1.040780188332206778e-02 -7.221788834430475923e-02 3.308120208010118662e-02 1.644188831586964814e-02 3.755204360210342290e-02 1.642358729641425416e-02 4.628788774944680995e-02
1.000000000000000000e+00 1.871526266354821624e-02 -1.390911928659165353e-01 -9.401684423244455538e-03 6.605466412339286442e-02 -2.014776609874275107e-02 -5.762313343655274533e-02 1.165500565143131814e-02 2.059756510277908903e-02
1.000000000000000000e+00 -6.345372991089383297e-02 -6.102132660723764285e-02 1.506884950459911297e-02 2.596497586724097820e-02 -6.913188959117660091e-03 -5.074665312679706858e-02 9.540028929741678487e-02 -6.901673542925643168e-02
1.000000000000000000e+00 -1.200099912223533682e-01 3.259550092486776518e-02 -1.104584321099389005e-01 -5.080129347580294302e-02 -6.132668338743899050e-02 -3.211980211832624749e-02 -1.464496988621615675e-02 -1.243229515489172043e-01
1.000000000000000000e+00 -8.056620054894443606e-02 3.637091392790667982e-02 4.099185483534466268e-02 1.168035210395043239e-01 6.907884858135292239e-02 -1.700360686383652759e-02 3.721088489394280829e-02 1.142930078290850526e-01
1.000000000000000000e+00 1.709637354866605854e-02 1.014981460868460798e-02 -1.489515291748445269e-01 2.163236348226088915e-02 -4.172685324029526063e-03 -1.163629587590959830e-01 -3.031131977472802802e-02 -6.379146609718598648e-02
1.000000000000000000e+00 -2.355728097754052411e-02 9.999361582987037478e-02 4.778667001239800260e-02 2.491781989480603213e-02 -1.641999858372885507e-02 -3.474351771042819698e-02 -2.120706281166804541e-01 2.066290890207228559e-01
1.000000000000000000e+00 7.885206684301306057e-02 -1.304399152648445526e-01 -1.582927237741879167e-03 5.568300027513414276e-03 -7.493380105725312712e-02 9.362862226552601252e-02 8.406452460497387813e-02 -1.265127081782579377e-01
1.000000000000000000e+00 -3.635172888085031612e-02 4.527380725165157382e-02 -9.972374221593707788e-02 -9.917169017081989280e-02 1.355089075580238611e-01 7.611209700215214660e-03 -6.457838422567149794e-02 -1.589527545047405774e-02
1.000000000000000000e+00 -8.348969268050045189e-02 -9.227022381380650673e-02 -6.554337486199401409e-03 3.325852466859142292e-02 4.058388213428169855e-02 3.565216747198917541e-02 1.069614842019807888e-01 -4.869255024275341570e-03
1.000000000000000000e+00 -1.198204612208372127e-01 -2.507733760745150045e-02 -2.218693488709325840e-02 6.743847239573456942e-02 -2.505113955086009370e-02 2.222243876481737324e-02 1.013475104068044114e-01 -4.337366502956705415e-03
1.000000000000000000e+00 1.895489164101920795e-02 7.598915000298940570e-02 -4.073463438286748645e-02 -1.271893561201212523e-03 4.056109200437837264e-02 5.509179904244149856e-02 4.055620554589765142e-02 -1.115534730451171177e-03
1.000000000000000000e+00 1.956983282558519624e-02 -6.166725557044037270e-02 1.162206387242436731e-02 -1.127414914670306703e-03 -1.511718326388754655e-02 -3.868382824878931203e-02 -4.486429304775190613e-02 3.937178739448141812e-02
1.000000000000000000e+00 -2.971619635423302166e-02 -3.222816488085579467e-02 1.648416459873172733e-03 -8.246156269636548131e-02 -1.905092094729101682e-01 -2.653886671359492744e-02 -2.339453786910509689e-02 -4.741843500937646867e-04
1.000000000000000000e+00 -2.585081172782709505e-02 2.439528037390863852e-02 4.413632920059687437e-02 -1.179751999255757577e-01 -1.527678339119161247e-02 -2.420217360292258729e-02 2.884597978651034372e-02 -2.660481910179392576e-02
1.000000000000000000e+00 -3.156204388975492742e-02 2.964599239126467986e-02 -2.842870838146625140e-02 -2.367002709251823239e-02 -9.834330796795057172e-02 -1.445815179889153868e-02 -5.837658939979104705e-02 -4.014897717989149815e-03
1.000000000000000000e+00 -2.442617775530236957e-02 -6.574833019569534254e-02 -1.157034926108331807e-01 -7.799636220193589820e-02 -4.654065350666723722e-02 -9.377860431920276296e-02 5.103805138520754736e-02 -4.832587337847035064e-02
1.000000000000000000e+00 -1.369524314484634187e-01 8.285863161769180252e-02 2.342028653297941257e-02 3.245487526053977313e-03 4.173127797598170929e-02 -2.674490371195585841e-03 3.874809505199664633e-02 -9.638020825087202648e-02
1.000000000000000000e+00 -3.744508544351609486e-02 -1.306885074349480036e-01 -3.921088230596834340e-02 -1.120508015343858049e-02 -1.565682697082921779e-02 -2.887856338744437812e-02 -6.371810002128440106e-03 -1.154214403537928840e-01
1.000000000000000000e+00 8.725283244729814536e-02 -4.757350254741854467e-02 1.484225079935832803e-01 -3.523307551605769916e-02 -1.940804088190813473e-02 -6.165375400743329515e-02 1.004284241903578151e-01 9.622416480872751296e-03
1.000000000000000000e+00 -5.799972015470911818e-02 2.253154289586569228e-02 -7.797689848845698601e-02 6.408512414702759175e-02 8.556676095465887144e-02 -5.493970835203981773e-02 1.023308433287178631e-01 1.396888682993951275e-02
1.000000000000000000e+00 3.958463920475009321e-03 -1.159204637766064472e-01 -1.799159768178498764e-02 2.717924971102877660e-02 -1.121327331681249845e-01 -6.655309018261129639e-02 5.753063548499504076e-02 7.985746930438175628e-02
1.000000000000000000e+00 7.752030336545194522e-03 7.652531106960260010e-02 2.870125465994691205e-02 3.727339141590370331e-02 1.746970345514590670e-02 -8.916858754494935702e-02 2.326340346546629245e-02 2.458316920997099739e-02
1.000000000000000000e+00 -7.715967306410986826e-02 -3.104342021122515408e-02 -3.922202292178980643e-02 -2.067362418061463036e-01 2.475619131611158860e-02 -1.861212131205019701e-02 -2.387269284503319711e-02 9.547999728594717961e-02
1.000000000000000000e+00 -6.417619226607583494e-02 -3.358602953682699593e-02 -6.265755526110419749e-02 -2.994981399184063614e-02 1.192772755355303305e-01 1.442048112518772712e-02 6.862837242224549550e-02 -2.881025654890390780e-02
1.000000000000000000e+00 9.296401478884991701e-03 2.177801807584646768e-02 -3.748152846927476495e-02 -2.383055884614659198e-02 3.400088616983228812e-02 -8.537639109965936002e-02 -1.137696116994767331e-01 3.737130033965321840e-02
1.000000000000000000e+00 -9.878334493543036721e-02 -7.133727719968104009e-02 -1.179117500289282028e-01 -9.502683997766057933e-02 4.207407601653660734e-02 -5.011237938716486123e-02 2.707214703496359579e-02 9.527728806297042219e-03
1.000000000000000000e+00 -7.288967934595561027e-02 8.227398823868080358e-02 -1.192978029121220113e-01 4.143254821942927296e-02 2.657960854505946741e-02 -1.629323982389745129e-01 6.907038887545639827e-02 -1.999806627924836239e-02
1.000000000000000000e+00 1.089036022648353936e-03 2.905042982583486404e-03 -1.135255323572244845e-01 6.527311237144904632e-02 4.403368985619816878e-02 -6.037670426493572939e-02 -1.999007849560718170e-02 -5.190578070626516993e-02
1.000000000000000000e+00 -8.346974328714849845e-02 1.285637734815718320e-03 -2.413323393362998899e-04 6.104323164506752011e-03 -4.158366605582552306e-02 -1.040236102416610964e-01 -4.180124261384324247e-02 -9.160730876801072287e-02
1.000000000000000000e+00 -5.285184367138660855e-02 -9.201972410521364054e-02 -2.238869025989619760e-02 3.823266303823386753e-02 -4.695709202925025041e-03 1.044077186555462666e-01 5.185345797895079406e-02 1.117633411048993414e-01
1.000000000000000000e+00 -3.492742575719577636e-02 -2.897111992597547342e-02 -1.648028959791957709e-02 1.909979303852601257e-02 2.440057615223675119e-02 -7.944422698159633867e-02 3.976903217683718655e-03 -7.995067149569486803e-03
1.000000000000000000e+00 8.421831223952755061e-03 2.241939684219315318e-02 -2.378738076924261369e-01 2.145402137530130759e-02 -7.560940462267616569e-02 9.574620006018946805e-02 -1.184289996924507010e-01 1.984213277436347456e-02
1.000000000000000000e+00 -6.345533243904202814e-02 2.909910289085283763e-02 -9.103678481646332310e-02 6.906072331732268643e-02 -2.367249546811918751e-02 -5.618261362937278930e-02 7.083636939675765076e-02 4.837245715374903499e-02
1.000000000000000000e+00 -5.706335049410957150e-02 -7.852349161381695641e-02 -1.128770700575720820e-02 -1.205031154843407143e-01 -2.055745394228956913e-01 -2.605364098641628837e-02 1.066898531962714655e-02 1.572596314681622698e-01
1.000000000000000000e+00 -6.166030132455629920e-02 1.087661092511934928e-02 -8.375052983957965991e-02 -1.669631915800938102e-02 7.973774589456490702e-02 -1.193319037869886856e-01 5.953246232757640477e-02 1.530466105846355063e-01
1.000000000000000000e+00 -1.547808526871437447e-02 -4.957795558976884828e-03 1.454570893912796384e-02 1.578372854141285586e-01 -3.273976028527496307e-02 7.171909546756419229e-02 3.606289921285690467e-03 -5.098004388485002231e-02
1.000000000000000000e+00 -1.258334681470906879e+00 1.071599649598455883e+00 6.831081457981142968e-01 -7.269033493401364510e-01 4.664941865128857112e-01 -1.725173007079807974e-01 3.781210058427504905e-01 -1.800061340985082692e-01
1.000000000000000000e+00 -7.615633610148138111e-01 -1.624480342724970647e-02 8.679097281483300064e-01 -1.124664500470792250e+00 -1.592669636280084067e-01 2.675394650188150369e-01 7.874336188931495284e-02 -3.730629400420945041e-01
1.000000000000000000e+00 -1.869104341342591402e+00 1.795558726379152814e-01 1.646075093784759247e+00 -5.237377557870223077e-01 -4.096849494837560002e-01 -1.080182107258287755e-01 1.390316691647544012e-01 -1.150165305979510499e+00
1.000000000000000000e+00 -4.833223405421572805e-01 1.298745854184198134e-01 1.121185472887974433e+00 -9.705735054243218585e-01 -2.839611278975749942e-01 -8.863516445169231095e-02 1.512811394642346874e-01 -3.375484458781577990e-01
1.000000000000000000e+00 -5.025045793677344053e-01 2.767357531469284426e-01 4.641472502823568713e-01 -2.209431550505069897e-01 -2.509236201016284626e-02 -3.166707787209238067e-01 2.083797065092458933e-01 -3.136329906396994049e-01
1.000000000000000000e+00 -2.774701380519274951e-01 9.705980008283900118e-02 8.683393921078822464e-01 -6.034659729470249756e-01 -1.399041474424417841e-01 8.350071072833327446e-02 3.493134722338801096e-02 -1.706631956330913746e-01
1.000000000000000000e+00 -2.396399635897411340e+00 -1.081181506324778718e+00 1.880757496641970672e+00 -6.925784164443623547e-01 -8.932879079963236268e-01 -2.583763657043523787e-02 -9.002652106271899490e-02 1.687380757241704055e-01
1.000000000000000000e+00 -1.103902827496285211e+00 -1.995229673499997469e-01 9.340816667998770306e-01 -5.750275721088459191e-01 7.836682227510391799e-03 -2.810001749003427363e-01 2.775314799850395753e-01 7.810784640321076500e-02
1.000000000000000000e+00 -7.028282697211302166e-01 -3.610866916519391845e-01 5.492864577937955906e-01 -5.317859467527760176e-01 -1.767473190590215515e-01 -3.818085287982047049e-01 2.273404022496509080e-01 1.719579278612096418e-01
1.000000000000000000e+00 -7.215126970825030961e-01 -3.757368064534346574e-01 8.000902250621038103e-01 -4.505413503560067867e-01 -1.767119852889107445e-01 -3.012843593756012184e-01 2.097676022523349837e-01 5.170730126545516891e-02
1.000000000000000000e+00 -6.483727051567347299e-01 -1.623111102601351718e-01 6.000369441653796709e-01 -3.066556215872910385e-01 -1.730011953456932761e-01 -1.929902170286481866e-01 1.530224904358087890e-01 1.155867473990169481e-01
1.000000000000000000e+00 -4.454575291984610996e-01 -2.057348856323806263e-01 6.160059979370717809e-01 -2.753358659541695896e-01 -2.404187393207773416e-01 -2.753967826499810756e-01 2.179126724994949749e-01 4.481969220867987325e-02
1.000000000000000000e+00 -5.378238144809802668e-01 -1.599468982621361501e-01 6.026683374669192794e-01 -3.747634229119489180e-01 -2.113853961456385322e-01 -3.463137953248515699e-01 1.047194698687551606e-01 4.543386182248441291e-02
1.000000000000000000e+00 -4.558056752811501244e-01 -2.099484448009817095e-01 4.915461031936884106e-01 -1.709709582684567630e-01 -7.954589601602073123e-02 -3.224856913910900680e-01 1.355069619262751768e-01 -6.665410609586805424e-02
1.000000000000000000e+00 -6.167836969731452790e-01 -2.263995376894199496e-01 5.723599718097541755e-01 -4.011549964130676216e-01 -1.329498438980002417e-01 -2.262045846900962442e-01 1.638502859502143916e-01 4.394995007029333517e-02
1.000000000000000000e+00 -4.088040176125299907e-01 -3.320989157588646878e-01 4.245976139106329983e-01 -3.001145451803489683e-01 -5.561199264097305833e-02 -2.384696808260003409e-01 -2.988820607442448443e-02 -2.839537998367127128e-02
1.000000000000000000e+00 -4.337120680399221828e-01 -1.044830703333629734e-01 4.440873192078612641e-01 -2.445992257023242578e-01 -7.485820795955468177e-02 -6.720578465046614380e-02 2.313635057588493971e-01 4.224543678624386595e-02
1.000000000000000000e+00 -3.519509706314870034e-01 -1.680400831264425021e-01 5.156173623755229141e-01 -1.482738368570587495e-01 -1.051728156980347301e-01 -1.150534598778453071e-01 4.352401729235323702e-02 -2.524096272460400053e-02
1.000000000000000000e+00 -3.476147491963406111e-01 -3.350824530762343267e-02 4.674430046604651223e-01 -1.700507641345636034e-01 -5.775216133355375731e-02 -9.598458196058604064e-02 1.377305266497141634e-01 4.008781160166611374e-02
1.000000000000000000e+00 -3.806966176416274883e-01 -1.913088996588791224e-01 2.944164400152306516e-01 -2.476110774057704578e-01 -1.217719720887051049e-01 -2.427418084190070546e-01 1.040321464133418632e-02 1.090323847669202734e-01
1.000000000000000000e+00 -4.003277736199920001e-01 -1.019871497966455126e-01 4.159868594267930875e-01 -1.263753721251074935e-01 1.715354155841716799e-02 -3.042931060419987177e-01 1.012225740345854344e-02 1.845846441503402185e-02
1.000000000000000000e+00 -3.232052977392618764e-01 -1.841534173117746198e-01 3.669274195285109341e-01 -3.828257970715321333e-03 -1.045689320723606208e-01 -1.679786840263859105e-01 7.122352647870869302e-02 1.549536042612467412e-01
1.000000000000000000e+00 -3.098145751449900009e-01 -1.487628550349998080e-01 3.267288914401492717e-01 -1.018190559649296556e-01 2.320094078899598636e-02 -1.969512591357072961e-01 5.166151623165834983e-02 1.237404802885447817e-02
1.000000000000000000e+00 -2.838592310162423860e-01 -1.643672738756543350e-01 2.881102003682911028e-01 -4.955626892552330437e-02 -2.334969586520408216e-02 -1.858930165849483340e-01 9.152091712725709399e-03 -3.721114805961557581e-02
1.000000000000000000e+00 -3.589306679887442897e-01 -1.906835895000340009e-01 2.417809827194147831e-01 -1.452423980309321648e-02 -6.680051279162436961e-02 -1.179679001503179149e-02 6.870524918326374741e-02 1.089128736697624472e-01
1.000000000000000000e+00 -1.890511223566742338e-01 -4.933946305038194868e-02 2.862886545210708289e-01 -3.245004293905651149e-02 -6.902998150082008053e-03 -1.123930513296919342e-01 -1.131605321910870987e-02 2.832815025209759266e-02
1.000000000000000000e+00 -2.899599412351321348e-01 -9.742205764854162953e-02 2.327920833428222536e-01 5.102953587187564893e-02 -8.908632197201821201e-02 -5.318346765876007243e-02 4.519406032247595684e-02 3.705537730822506398e-02
1.000000000000000000e+00 -3.205736686356340237e-01 -1.173557769378658910e-01 2.577313531649929046e-01 5.878385196818469022e-02 1.714015300171020315e-02 -2.350864452948827343e-01 8.188373795891205897e-02 5.339097123219820051e-02
1.000000000000000000e+00 -1.464142325056818350e-01 -4.372665553660080862e-02 1.767569110412115507e-01 -1.781273849742760198e-03 -2.215146568256958284e-02 3.021086221609142145e-03 -8.717762786895118243e-02 5.196634285845729354e-03
1.000000000000000000e+00 -1.813827368928495054e-01 -8.323136194590267933e-02 1.966795745863583744e-01 3.903866038407623890e-02 4.767913478084447043e-02 -1.915518928447537406e-01 -8.591695018787957189e-03 -2.623998667205438076e-02
1.000000000000000000e+00 -2.139684915779902774e-01 -8.538114160048802803e-02 3.023801863094287001e-01 -6.420826159836912073e-02 -1.026038690491399147e-01 -1.088038054518722514e-01 -4.072301868872602731e-02 4.968857324721102919e-02
1.000000000000000000e+00 -2.244605806559271943e-01 -6.805106245267632248e-02 1.006766899969825657e-01 -8.029032065637994875e-02 1.605838851612514939e-02 -2.060645064484227240e-01 5.851500918695106551e-02 1.738848324074923068e-01
1.000000000000000000e+00 -3.214125821126668225e-01 -2.775612890177890368e-01 1.705676817584401428e-01 -3.446012913972285041e-02 -2.648852762692094354e-02 -1.277085364207019846e-01 -3.874667978216297937e-02 3.678829404135041531e-02
1.000000000000000000e+00 -2.852536825875459647e-01 3.141517104560462986e-02 2.362076312334784323e-01 -7.680742837008849855e-02 1.117941561816445245e-01 -9.732070841234033431e-02 -5.072134198863285232e-02 3.000533342555015276e-03
1.000000000000000000e+00 -2.009019025925308510e-01 -1.871050438606631505e-01 1.750669375492204805e-01 -1.012655029829771791e-01 -8.627059460548419656e-02 -2.002842692375462197e-01 -7.092718163287521638e-02 -1.025982095230726365e-01
1.000000000000000000e+00 -1.108255602777287879e-01 -6.311434788547945485e-02 8.552914007904358074e-02 -1.103262225853041817e-02 -1.133171170304958786e-01 -9.854550723865287964e-02 -1.475685799589008529e-01 1.910873720143656251e-02
1.000000000000000000e+00 -1.055459616878112600e-01 -1.654625075692039426e-01 1.409886857305130137e-01 -7.318653321469575923e-02 -2.538465040265592415e-02 -7.763385798687096051e-02 5.511164664580713718e-02 -1.556857819749055405e-01
1.000000000000000000e+00 -1.901420019568410003e-01 -1.752050792026202120e-01 1.617719305010198450e-01 1.126037424989197004e-02 1.372238560029106222e-03 -4.444105760145630746e-02 -1.015669611955539592e-01 -3.168623454159281289e-02
1.000000000000000000e+00 -1.299035406809070092e-01 -5.467861850300195781e-03 1.926453060960358621e-01 -4.983984812766678943e-03 -5.723620942647358184e-02 -3.718532310728844825e-02 1.289280621122973480e-01 2.127609246406022420e-02
1.000000000000000000e+00 -1.384368181424226185e-01 -5.849560987701817732e-02 1.273889074083617567e-01 8.406611002342950778e-02 4.199725870719331344e-02 -1.148535914703223970e-01 -3.772528602035386813e-02 2.689188203618417608e-02
1.000000000000000000e+00 -1.721966760358339399e-01 -7.078466076241428373e-02 1.225069929453786316e-01 -8.995041356850687342e-02 7.615061999447887697e-02 -7.896843381359062997e-02 1.712814379002315368e-01 5.021193376319741525e-02
1.000000000000000000e+00 -6.138557272264215728e-03 -2.109846857667863618e-01 3.665304090829604178e-01 -4.274898023883977327e-01 -4.478529263208586714e-02 -8.440021843925032963e-01 -2.897170622241374005e-01 7.051717677481424973e-01
1.000000000000000000e+00 -3.081115061297846625e-01 -1.234269720553989425e+00 1.149936521268445366e-01 -3.318206559586777682e-01 -2.802698183392721698e-01 -7.221353217117314482e-01 -6.033280612022198786e-02 7.006631231731564879e-01
1.000000000000000000e+00 -4.006108457335799677e-01 -8.346111144985507435e-01 2.191755063470310905e-01 -2.657136879285248998e-01 -2.346900406572679232e-01 -3.583456020306386436e-01 5.710701770648704545e-02 1.272043617308429075e+00
1.000000000000000000e+00 -7.921089398869640696e-02 -9.451344154817050702e-01 9.801688747809693403e-02 -1.775506444280051943e-01 -3.473020382190130650e-01 -6.680878388292832426e-01 -4.800855532083216776e-02 3.358881179699440556e-01
1.000000000000000000e+00 -2.021379258587512329e-01 -1.544261718133030703e+00 3.940909827285638545e-01 -8.156088664276206490e-02 -5.109104050640792538e-01 -1.176463293683417399e-01 -2.552308081867377121e-01 1.169482179935683153e+00
1.000000000000000000e+00 -1.016345897071122995e+00 -2.009285057966449184e+00 2.479523387221957142e-01 -1.534398308326413884e+00 -1.151758069719256150e-01 -2.968462680551161359e+00 -2.092015997453747223e-01 2.499152964119977671e+00
1.000000000000000000e+00 1.987984639364897554e-01 -1.010789389296829155e+00 5.224207426156850520e-01 2.021449900480849771e-02 -2.798675162567931807e-01 -7.654366082408922134e-01 -5.827657320650220241e-01 5.894831649080692904e-01
1.000000000000000000e+00 9.148407791003355660e-01 -8.700010070622730129e-01 1.861959191081926368e-01 3.155812939354138771e-03 2.497026037358220374e-01 -3.161435713221136368e+00 -8.500935032224147259e-01 4.316290612766866985e+00
1.000000000000000000e+00 5.440196638275558438e-01 -1.356592492450775511e+00 -2.827526490260806047e-01 6.701718571168435723e-02 4.913556635295724950e-01 -1.024050788549422775e+00 -1.252340946911746355e-01 1.304414586573726220e+00
1.000000000000000000e+00 5.195420146567526487e-01 -9.338721433683659923e-01 -5.170359470037471095e-01 3.016204514279028411e-03 5.585227292828646162e-01 -6.288211533083796212e-01 -1.571294622370672245e-01 6.339243426874721088e-01
1.000000000000000000e+00 2.364870836189234271e-01 -5.424478566273888136e-01 8.415072158391490031e-02 1.073678482953308311e-01 1.685833026327446249e-01 -8.259255607322111281e-01 -4.469333190538646305e-01 1.038151048908344531e+00
1.000000000000000000e+00 2.700805152352040994e-01 -2.215861769060289088e+00 -4.453692190823267394e-01 3.361361308829686340e-02 6.061233300904809163e-01 -1.410548132220527329e+00 -6.759526481113602159e-02 1.187727920416609795e+00
1.000000000000000000e+00 1.166200425189683892e-01 -6.459479916855047632e-01 -1.302558097039119289e-01 1.403708812071424207e-02 1.693972093327434647e-01 -5.048128548514235758e-01 -1.518933587814350339e-01 8.211619041481963421e-01
1.000000000000000000e+00 9.242802412229392250e-02 -6.322188270597869364e-01 1.003331450042816049e-02 1.361802613787876370e-01 4.421683874906208456e-02 -1.105302329752450685e+00 -1.248026880008735323e-01 3.434746322120269535e-01
1.000000000000000000e+00 -1.632215112483390712e-02 -5.158904969770344850e-01 -1.036786598542385057e-01 1.743261704937274989e-02 1.782463778193461024e-01 -7.129307921989791463e-01 -3.619324430193609360e-02 2.280090836530888065e-01
1.000000000000000000e+00 1.413544129637224755e-01 -4.757256254370783588e-01 -2.282524551968083126e-01 -1.076475877910489792e-02 7.310937589836112582e-02 -7.252037501865850055e-01 -1.266213261057370643e-01 4.275363578986192126e-01
1.000000000000000000e+00 7.433932540754800700e-02 -5.100774567764519984e-01 -2.848828742152716975e-01 -7.575059242030909509e-03 6.654008714429167359e-02 -5.043338707260410780e-01 -8.777592317428636881e-02 1.076029282170252455e-01
1.000000000000000000e+00 5.742866087560790332e-03 -5.736656088175375867e-01 -2.734298656715459241e-01 -2.131381023623369220e-03 1.412437349107528162e-01 -3.355136820937728581e-01 1.062644150911269767e-03 6.913329314142681314e-02
1.000000000000000000e+00 1.355049404357280551e-01 -3.992725184706391595e-01 -3.212443051736669219e-01 4.480240449898895833e-02 1.796068362633325144e-01 -3.830517094542805756e-01 -1.215246476126194929e-02 2.027704754997299019e-01
1.000000000000000000e+00 4.521392238972014865e-02 -3.323551754372685019e-01 -2.048708271186082952e-01 1.947988752023984901e-02 1.491751088316390916e-01 -2.510731914603580583e-01 4.453617556311743192e-03 6.017652668640961766e-02
1.000000000000000000e+00 1.298587028372517604e-01 -1.862152472618076593e-01 -3.594135410375314810e-01 -1.489717467832272768e-01 7.419136553169106141e-02 -3.735750931674782782e-01 3.004114455827804758e-02 8.627932883541380993e-02
1.000000000000000000e+00 1.454031983636719927e-01 -3.302694466179019184e-01 -3.375674995052065364e-01 1.126474167247963100e-02 1.344688223449378162e-01 -2.578381382162168722e-01 -5.166916660464850736e-02 -5.848383904798936522e-02
1.000000000000000000e+00 1.529175692765614158e-01 -2.937206047344537163e-01 -1.114555884077657322e-01 2.860760753988413323e-03 1.215603374863559877e-01 -2.091364553228670931e-01 -6.288869640678973472e-02 6.381231965791590854e-02
