3.864390130096377329e-01 6.528280337597283101e-01
3.990858774671093845e-01 6.637799085381925757e-01
4.097729401509620506e-01 6.728704172255250970e-01
4.232274498085344394e-01 6.802362908213481774e-01
4.363375083721334202e-01 6.892667137224410823e-01
4.492385072957340020e-01 6.965092816501430306e-01
4.630279070770283445e-01 7.016403113901196198e-01
4.748588196067325407e-01 7.077297684923589127e-01
4.852823821812106142e-01 7.136832644887680654e-01
4.984293655520410926e-01 7.161852558016700288e-01
5.096691101159369630e-01 7.233893614266383443e-01
5.194443194173028466e-01 7.277947434849090236e-01
5.321540415755351416e-01 7.276296120387071298e-01
5.443328237482205623e-01 7.329394894341949573e-01
5.548860345564857743e-01 7.353626150138755646e-01
5.649121388925363307e-01 7.387385135760659027e-01
5.758359613581434111e-01 7.392758542680760714e-01
5.846600840217268669e-01 7.463191989224529088e-01
5.939408884404147049e-01 7.503274793223844163e-01
6.050445810056033213e-01 7.514758873808708994e-01
6.138503578956169271e-01 7.543005857600926234e-01
6.231012246204243876e-01 7.551086089107580390e-01
6.321371541419585904e-01 7.549151391032152825e-01
6.397331925190949953e-01 7.563777998952241344e-01
6.452118181362753724e-01 7.580660920278267101e-01
6.522759303011015364e-01 7.590617932954518698e-01
6.565149002068113582e-01 7.603411228484596718e-01
6.628002636702723382e-01 7.614131249381382860e-01
6.686558466535226231e-01 7.601502136162420209e-01
6.725897146403410076e-01 7.591044204071070167e-01
6.739591392259427494e-01 7.582489629893013339e-01
6.745937410447424565e-01 7.590948005865968407e-01
6.745489384433515090e-01 7.602118798374607467e-01
6.813465965115751422e-01 7.552885151985215817e-01
6.891111552005827479e-01 7.504353101556715533e-01
6.980843577284162604e-01 7.467758293491124633e-01
7.046621991535106933e-01 7.420557076505192029e-01
7.120436762832863531e-01 7.391443664705547034e-01
7.200199692327099443e-01 7.357570392808695514e-01
7.258518111081911917e-01 7.335543089329565891e-01
7.333908745886055236e-01 7.305927467937042286e-01
7.503529602816799704e-01 7.148281965284999373e-01
7.532122723876348847e-01 7.078189534243347625e-01
7.525699382938377813e-01 7.077565849159710432e-01
7.492004969358658784e-01 7.069201640987501367e-01
7.452448933293048805e-01 7.040576633296585785e-01
7.461332801965309125e-01 6.991346749627443957e-01
7.455972194718047952e-01 6.924185908045220605e-01
7.594254797226160925e-01 6.688084131142622013e-01
7.134191022887446110e-01 6.799120802788516382e-01
7.268524937328585400e-01 6.704201515029297731e-01
7.239312864508952172e-01 6.614168167073642968e-01
7.207410337344224427e-01 6.601625785971567684e-01
7.205786304259498287e-01 6.646560981371201215e-01
7.201841024445737593e-01 6.657276885224153729e-01
7.220912775713913545e-01 6.469157231811889508e-01
7.104451876205002403e-01 6.411499308266598307e-01
7.072432287143470830e-01 6.407971291333535158e-01
7.044998719829359546e-01 6.480804699693385462e-01
6.873233064698534012e-01 6.488940665209005365e-01
6.665153515899494563e-01 6.360434446740652614e-01
6.551786435913438122e-01 6.318062877866531535e-01
6.440680880242382056e-01 6.375807651055406255e-01
6.341472199067512694e-01 6.386890443607545764e-01
6.533720897326762422e-01 6.408815468809537785e-01
6.084184657064866109e-01 6.358254879235550883e-01
5.884978030399131699e-01 6.198231581578501626e-01
6.180036552446221965e-01 6.310922998523992300e-01
6.259674001527413267e-01 6.333090144780419983e-01
6.273236889522411097e-01 6.343014155839099555e-01
6.281896394340631407e-01 6.348691917239244198e-01
6.303467105815303562e-01 6.356417750296163849e-01
4.947886282942958180e-01 5.775125525836023455e-01
5.036510451874152139e-01 5.586516774695020615e-01
4.971807320724125900e-01 5.457738197173468420e-01
4.834676542169580871e-01 5.423144931333654384e-01
4.733290796318287419e-01 5.310675619954533522e-01
4.674867610239795135e-01 5.154302902834427824e-01
4.568228909863425447e-01 4.925199532562585247e-01
4.489278307108754418e-01 4.833641339705099238e-01
4.431888998764741405e-01 4.754287389312388257e-01
4.253894008862034726e-01 4.681611326370138659e-01
4.189975971212835937e-01 4.542130361346835010e-01
4.047638739579879630e-01 4.509679857364972677e-01
3.918545803931938187e-01 4.519365715563105623e-01
4.170115562849606716e-01 4.670465490421639720e-01
4.236046780692235281e-01 4.703290513440981924e-01
4.262378393113736563e-01 4.721477396574105811e-01
4.267535846334202243e-01 4.738920527425935503e-01
4.282911633907696691e-01 4.740952554624087156e-01
4.277236542195203550e-01 4.745575383611109754e-01
4.124364613647482636e-01 4.544070451093822349e-01
4.034999852054044212e-01 4.436369538854036398e-01
3.953188514589658364e-01 4.320215970769170077e-01
3.901565946278398589e-01 4.190937492608109438e-01
3.863653328551967525e-01 4.072339796049651572e-01
3.853417326419902866e-01 4.037748644479174920e-01
3.806393698717085439e-01 3.875067556330898944e-01
3.711442670264327170e-01 3.728684517901611484e-01
3.598893212711848921e-01 3.576908953343843067e-01
3.473576383429085590e-01 3.471953830193390544e-01
3.341497943882528743e-01 3.377964117235006114e-01
3.195644402201148204e-01 3.319473595366072560e-01
3.088541985880904339e-01 3.251801105098727773e-01
2.980144561986066698e-01 3.188496934710028929e-01
2.900077372350442495e-01 3.134095292086147011e-01
2.827219590492664469e-01 3.120238857371636088e-01
2.806950462545766967e-01 3.112609820323900545e-01
2.810220163240443880e-01 3.119331949995839404e-01
2.743728311446932411e-01 3.108943659318387787e-01
2.712420211055852626e-01 3.114512814080190872e-01
2.688796281847892211e-01 3.099539964012780757e-01
2.670022933306580581e-01 3.042815623523890678e-01
2.656734165927316371e-01 3.018609103598587362e-01
2.630548640843290431e-01 2.953295459261559563e-01
2.629125803543859718e-01 2.940954725623980970e-01
2.626448737805941458e-01 2.940103408341966373e-01
2.631854318358911593e-01 2.945733633685561070e-01
2.645948169070587164e-01 2.943989332223876376e-01
2.651796592085136628e-01 2.956398857328518259e-01
2.648321389378565094e-01 2.956618783795124661e-01
2.654098387991308261e-01 2.952729357837215463e-01
2.661014022289446834e-01 2.963688141997622982e-01
2.663736430117784049e-01 2.971388620391687274e-01
2.668806877733079230e-01 2.976967434411684765e-01
2.677235852551069217e-01 2.982730375385101440e-01
2.678604357753134324e-01 2.986532326059041509e-01
2.686443674772354129e-01 2.992708541862658111e-01
2.694783959515842930e-01 2.996541929702947749e-01
2.694001296626937769e-01 2.997710967957677441e-01
2.706259247418439373e-01 3.008580938839017227e-01
2.709118837639032940e-01 3.020582488210238892e-01
2.721074813272168491e-01 3.024836671646791708e-01
2.712923607663735859e-01 3.029814688275146439e-01
2.726727904164955030e-01 3.037153204364530512e-01
2.740995549146438837e-01 3.039354351187890102e-01
2.740970350927248167e-01 3.045416056567232799e-01
2.744406041523512751e-01 3.059578116277267834e-01
2.744729203742912182e-01 3.061808662153569505e-01
2.752239294974592188e-01 3.068605416801350461e-01
2.753174410979188358e-01 3.078177749921577888e-01
2.764679695905147838e-01 3.083463658892937609e-01
3.137131874006361398e-01 3.080755095945220678e-01
3.353667024046400602e-01 3.100194885733839611e-01
3.567317496220048234e-01 3.115448479688330274e-01
3.734224817496134552e-01 3.138322607326194391e-01
3.896964168049477650e-01 3.168838127327724963e-01
4.074803838767580566e-01 3.188049293152019348e-01
4.200539905860978807e-01 3.209250191965115073e-01
4.332032554140947123e-01 3.248523275384109232e-01
4.417441289480528166e-01 3.249487040973808583e-01
4.436818133293919386e-01 3.252544611415627562e-01
4.436026527753489379e-01 3.254041647925927649e-01
4.633204162090044376e-01 3.010412425273241155e-01
4.975884975760432316e-01 2.878552644340306443e-01
4.002300629574719326e-01 7.436142828190679677e-02
4.569415987151649872e-01 2.596518542734526855e-02
5.207657577475255373e-01 3.803161499427748504e-02
5.696523588985641373e-01 6.897141400707922088e-02
6.052462665479406700e-01 9.976258518430183853e-02
6.315317638165761638e-01 1.273526453510343825e-01
6.541950127442164309e-01 1.547658486877521167e-01
6.723763307340476780e-01 1.817898083863434822e-01
6.839873477325253415e-01 2.070852401727359959e-01
6.883875216224234483e-01 2.146800620142716720e-01
7.300654146529679256e-01 4.034290546007660572e-01
7.185012061301171427e-01 3.723658825253710059e-01
7.276480219224943369e-01 3.785858656598410921e-01
7.379848257830605718e-01 3.926547136672811078e-01
7.471577789475076781e-01 3.935977594270237412e-01
7.390433630716527480e-01 4.123899331875680030e-01
7.436051732948605331e-01 4.167225663002035452e-01
7.591558770228475916e-01 4.234432547375615585e-01
7.518462367770069044e-01 4.401822209111660444e-01
7.490499294287175092e-01 4.500259596299994169e-01
7.467473609363117770e-01 4.581117424075416555e-01
7.432358646878877151e-01 4.765468672947089090e-01
7.564436529882480054e-01 4.718488034922346808e-01
7.512553278951501490e-01 4.874058620448867285e-01
7.558096679770335280e-01 4.913011829028964828e-01
7.557475309557248888e-01 4.861570367624156175e-01
7.580095632475384315e-01 4.900809090757833331e-01
7.565948000424792541e-01 4.945457283489743117e-01
7.560866194371614890e-01 5.006283118826670986e-01
7.588701642307422723e-01 5.344020539350898824e-01
7.401019242427736566e-01 5.376953486830534645e-01
7.546112633208807985e-01 5.518523973270790250e-01
7.472327433580373546e-01 5.541209960100137444e-01
7.446272810796391584e-01 5.646293496085833530e-01
7.388213823562248539e-01 5.759649120212452234e-01
7.266995009234801239e-01 5.785452674342641544e-01
7.193637956395454447e-01 5.800112968001773783e-01
7.160343444089627418e-01 5.899299818854329969e-01
7.077289115524499907e-01 5.958671643734950729e-01
6.945179720820335856e-01 5.901990752801806739e-01
6.921790199281760980e-01 5.950460422758631074e-01
6.953585106139389405e-01 5.885501065329133974e-01
6.947837371963617725e-01 5.912808111425369439e-01
6.896638480849676123e-01 5.957519646805721214e-01
6.811303088271335460e-01 6.029893770592765767e-01
6.730426158973877859e-01 6.085225321227182294e-01
6.661373276220592388e-01 6.149070680422780155e-01
6.593040768935699569e-01 6.209386431777621507e-01
6.497056406135626183e-01 6.243056140819298605e-01
6.416999436464048134e-01 6.338192996241331922e-01
6.341299473027575129e-01 6.422887377518642360e-01
6.246923723384687488e-01 6.500557513975453450e-01
6.171520982535171340e-01 6.596522802233294458e-01
6.086251204407582271e-01 6.663565057250483425e-01
5.996120582001536192e-01 6.751587090761670407e-01
5.910543199061745190e-01 6.824044363433454663e-01
5.829537262647941365e-01 6.902578683083268052e-01
5.735858359780774407e-01 6.961827197699620440e-01
5.631956739784215182e-01 6.993623645551848567e-01
5.522808659156990263e-01 7.059994536443126023e-01
5.410132016204384220e-01 7.099511598017148595e-01
5.300271333198036672e-01 7.121961466771566940e-01
5.191770180969222936e-01 7.160755451583427078e-01
5.067247441056834667e-01 7.187767292102431593e-01
4.939387993503934760e-01 7.197880994371486096e-01
4.844766094001516366e-01 7.256780875167682110e-01
4.729424279600115688e-01 7.290672739247243683e-01
4.631408959434127337e-01 7.305390900912751562e-01
4.530324990608185498e-01 7.344532422392544557e-01
4.413599940936263066e-01 7.382759629838909765e-01
4.294794481725471291e-01 7.383788599266045694e-01
4.091023641634933261e-01 7.377156171013151686e-01
3.972415329051075528e-01 7.403043895421136389e-01
3.854784426091320548e-01 7.407324103009527150e-01
3.800342720080905345e-01 7.417995252604628886e-01
3.681387931710245476e-01 7.409907867975028539e-01
3.541064902737139919e-01 7.415260600943652802e-01
3.504108931518213899e-01 7.429069000450819749e-01
3.506210596819979708e-01 7.421488525393026281e-01
3.431360151268993408e-01 7.379463626100082330e-01
3.308046324335365829e-01 7.360488505739261056e-01
3.243667026263613584e-01 7.360408080387194074e-01
3.183184278505504783e-01 7.363464404523838436e-01
3.126881619682687075e-01 7.357975095530915333e-01
3.079307126393661664e-01 7.342538320305125321e-01
3.041797635398222344e-01 7.339754230466578599e-01
2.985897343788754266e-01 7.338860932849812224e-01
2.953328510769024917e-01 7.319946354915486397e-01
2.905196370934624572e-01 7.307418943864183447e-01
2.875919616544533319e-01 7.285975350300999409e-01
2.818997609922064274e-01 7.275260173420060594e-01
2.786031277282223217e-01 7.253139431443936802e-01
2.751463551266932206e-01 7.226265060343181057e-01
2.696400848831730923e-01 7.201023954963270413e-01
2.683551881387072346e-01 7.204109333153790873e-01
2.682304764447807632e-01 7.207475160048101293e-01
2.687340542044098224e-01 7.206213081721442038e-01
2.703412679092612181e-01 7.210651592433006130e-01
2.708530287731453767e-01 7.222768850985885614e-01
2.684367067005455909e-01 7.230711338972826141e-01
2.676088083199695822e-01 7.203846852117363753e-01
2.673826287891808984e-01 7.172285833978370162e-01
2.693433301485880782e-01 7.161325147432765492e-01
2.647487269171740487e-01 7.018654673040779501e-01
2.701993066732287230e-01 6.936113194088768807e-01
2.714465241292734476e-01 6.830191476076400425e-01
2.769557474557266530e-01 6.807830128972545136e-01
2.824988989549080398e-01 6.754345301944970625e-01
2.898387378985286533e-01 6.741118108729395875e-01
2.968425808595709925e-01 6.713898891468107477e-01
2.998871839743618151e-01 6.666588010349255855e-01
3.066102282046118677e-01 6.581780208301566404e-01
3.119634307823547226e-01 6.508090401480343123e-01
3.185515948865613178e-01 6.436211775210910480e-01
3.247940834923045972e-01 6.358661313583924279e-01
3.335788947162138252e-01 6.243167968684339986e-01
3.265656016604308043e-01 6.053176801639748028e-01
3.483833338013493930e-01 5.936601798726718338e-01
3.690373227518823906e-01 5.853252323679877245e-01
3.644229928340322333e-01 5.914283557721098372e-01
3.694376507686459310e-01 5.880707676153901220e-01
3.787965598801986133e-01 5.973900454722425035e-01
3.993613465130697593e-01 5.948701843842560955e-01
4.189043946500641824e-01 5.797658007649785228e-01
4.314654650935091373e-01 5.767417745131443452e-01
4.097640327823175443e-01 5.835932743839813419e-01
4.614132832791459915e-01 5.593182885361673851e-01
4.319718448762726037e-01 5.730964381454567436e-01
4.243490922120384812e-01 5.772634781872606480e-01
4.226020336789749199e-01 5.786976027898886876e-01
4.223923246645151508e-01 5.783185542856325023e-01
4.228574900213685206e-01 5.786110348672545145e-01
4.237486639021535995e-01 5.791858223526272775e-01
4.233976719646558862e-01 5.793863184386734977e-01
4.238402459595998484e-01 5.802838615482159845e-01
4.243700144238122807e-01 5.800312136746562652e-01
4.257808795979178274e-01 5.800008896207402564e-01
4.251350880101973928e-01 5.804919602433785686e-01
4.261272668047048628e-01 5.811878820410628643e-01
4.264215314023303005e-01 5.814343048456992458e-01
4.272734747702567337e-01 5.823148965131522692e-01
4.264182701428997357e-01 5.833347478633237326e-01
4.272381882232926253e-01 5.834621388349728877e-01
4.278638447248221954e-01 5.840084225237476279e-01
4.278962917284262479e-01 5.850716425180002567e-01
4.290682466127240247e-01 5.854561099828851090e-01
4.299044716807856603e-01 5.855010603007470005e-01
4.305391612322333472e-01 5.861067806229435240e-01
4.304690153054636648e-01 5.866573527645642105e-01
4.312929121004090427e-01 5.868328768756587710e-01
4.315014447401986919e-01 5.875924237507674786e-01
4.316075842544316310e-01 5.880458975133755484e-01
4.328590125373797393e-01 5.885349659180784121e-01
4.332936503531696348e-01 5.888306793562952945e-01
4.340292063194202687e-01 5.885596928843442877e-01
4.345989628532521132e-01 5.894510792258729204e-01
4.343539727390046679e-01 5.908402344636273229e-01
5.249686084972536859e-01 6.719160941365862616e-01
6.807215287221999311e-01 5.825628576830064187e-01
7.201391368161036421e-01 5.050580029577077523e-01
7.245615268209236737e-01 4.605981752282392039e-01
7.275504919673423387e-01 4.292669166720126106e-01
7.307781583266543812e-01 4.049831412111785656e-01
7.311759751887958458e-01 3.835495210381973386e-01
7.347735487419165823e-01 3.657295923462816623e-01
7.322268696726252912e-01 3.509309943040327950e-01
7.331591623801949620e-01 3.386478242966496910e-01
7.337537012241857060e-01 3.287633990772361736e-01
7.321333528816162950e-01 3.184553768692268139e-01
7.310595646943941484e-01 3.101841500053202916e-01
7.332192964614502317e-01 3.004934178620966012e-01
7.334030994006343063e-01 2.946556811363785222e-01
7.326734520617107504e-01 2.878986253347159963e-01
7.354764017267982901e-01 2.817490111109173800e-01
7.358098776896722093e-01 2.799821089394285978e-01
7.372949763845657589e-01 2.806734393290188923e-01
7.375255941282881089e-01 2.801310618088003190e-01
7.385771143230974722e-01 2.810511940685130328e-01
7.392564367275845649e-01 2.812622716077835539e-01
7.383287939873246497e-01 2.825305843648387993e-01
7.382936673310699360e-01 2.824966207588074929e-01
7.391351063776169239e-01 2.828829493277288387e-01
7.393858890023465857e-01 2.839114362895670540e-01
7.413053442699106821e-01 2.842489524690273162e-01
7.401005898479000589e-01 2.839387256188491415e-01
7.408517566281216382e-01 2.840084269555306351e-01
7.416320194214768291e-01 2.847296280115569345e-01
7.417659081263002774e-01 2.853355794142626856e-01
7.429521387496064166e-01 2.863884584066004324e-01
