1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
6.290054642889872372e-02 2.276327648430787748e-02 2.276327648430778727e-02 9.755527906257692103e-03
1.298480620072835039e-02 1.210746124623287949e-02 1.210746124623288122e-02 1.308780007874172334e-02
7.700166410146709606e-03 1.037962911343272114e-02 1.037962911343272635e-02 1.575916864359594091e-02
4.463366815100812228e-03 8.349042183073425438e-03 8.349042183073427173e-03 1.828518282808430997e-02
4.463366815100812228e-03 8.349042183073425438e-03 8.349042183073427173e-03 1.828518282808430997e-02
1.210378399233754364e-03 3.700229038083517000e-03 3.700229038083516567e-03 2.025777876526910562e-02
6.411425365438487740e-04 -1.632020230915239272e-03 -1.632020230915237971e-03 2.019861353625915928e-02
1.064114253654384855e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 3.019861353625916123e-02
2.064114253654384876e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 4.019861353625916317e-02
3.064114253654384723e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 5.019861353625916511e-02
4.064114253654384917e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 6.019861353625916706e-02
5.064114253654385112e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 7.019861353625916900e-02
6.064114253654385306e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 8.019861353625916400e-02
7.064114253654385500e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 9.019861353625915901e-02
8.064114253654385001e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 1.001986135362591540e-01
9.064114253654384501e-02 -1.632020230915239272e-03 -1.632020230915237971e-03 1.101986135362591490e-01
1.006411425365438400e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.201986135362591440e-01
1.106411425365438350e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.301986135362591390e-01
1.206411425365438300e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.401986135362591479e-01
1.306411425365438250e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.501986135362591568e-01
1.406411425365438339e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.601986135362591657e-01
1.506411425365438428e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.701986135362591746e-01
1.606411425365438517e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.801986135362591834e-01
1.706411425365438606e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 1.901986135362591923e-01
1.806411425365438694e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.001986135362592012e-01
1.906411425365438783e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.101986135362592101e-01
2.006411425365438872e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.201986135362592190e-01
2.106411425365438961e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.301986135362592278e-01
2.206411425365439050e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.401986135362592367e-01
2.306411425365439138e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.501986135362592178e-01
2.406411425365439227e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.601986135362592267e-01
2.506411425365439039e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.701986135362592356e-01
2.606411425365439127e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.801986135362592445e-01
2.706411425365439216e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 2.901986135362592534e-01
2.806411425365439305e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 3.001986135362592623e-01
2.906411425365439394e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 3.101986135362592711e-01
3.006411425365439483e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 3.201986135362592800e-01
3.106411425365439571e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 3.301986135362592889e-01
3.206411425365439660e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 3.401986135362592978e-01
3.306411425365439749e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 3.501986135362593067e-01
3.406411425365439838e-01 -1.632020230915239272e-03 -1.632020230915237971e-03 3.601986135362593155e-01
2.443557007559335817e-02 -2.780285992447271287e-02 -2.780285992447269205e-02 3.727228961397617557e-02
1.651903542550841111e-02 -1.596309979741589169e-02 -1.596309979741589169e-02 1.758040733393920890e-02
1.372908093665006421e-02 -1.226183476484294169e-02 -1.226183476484294169e-02 1.255924355789628591e-02
1.365782366799542236e-02 -1.037859198424921289e-02 -1.037859198424921116e-02 9.008333579868580548e-03
1.472873692265317183e-02 -8.665257097050370338e-03 -8.665257097050370338e-03 5.794383244695926020e-03
1.472873692265317183e-02 -8.665257097050370338e-03 -8.665257097050370338e-03 5.794383244695926020e-03
1.621002062590244305e-02 -4.191734353437508338e-03 -4.191734353437507471e-03 1.471918875064518687e-03
9.941339142868460543e-03 4.628577005639112479e-03 4.628577005639109877e-03 2.512511363619439938e-03
6.575681251349533955e-03 6.718977686892590659e-03 6.718977686892588924e-03 7.381920065335230430e-03
3.788078495676706122e-03 6.241509562672187608e-03 6.241509562672188476e-03 1.136853170617350625e-02
3.788078495676706122e-03 6.241509562672187608e-03 6.241509562672188476e-03 1.136853170617350625e-02
2.065054827852773507e-03 4.682751159804953746e-03 4.682751159804952878e-03 1.372116064018179954e-02
1.206505482785277458e-02 4.682751159804953746e-03 4.682751159804952878e-03 2.372116064018180148e-02
2.206505482785277306e-02 4.682751159804953746e-03 4.682751159804952878e-03 3.372116064018180343e-02
3.206505482785277500e-02 4.682751159804953746e-03 4.682751159804952878e-03 4.372116064018180537e-02
4.206505482785277694e-02 4.682751159804953746e-03 4.682751159804952878e-03 5.372116064018180731e-02
5.206505482785277888e-02 4.682751159804953746e-03 4.682751159804952878e-03 6.372116064018180925e-02
6.206505482785278083e-02 4.682751159804953746e-03 4.682751159804952878e-03 7.372116064018180426e-02
7.206505482785277583e-02 4.682751159804953746e-03 4.682751159804952878e-03 8.372116064018179926e-02
8.206505482785277084e-02 4.682751159804953746e-03 4.682751159804952878e-03 9.372116064018179427e-02
9.206505482785276584e-02 4.682751159804953746e-03 4.682751159804952878e-03 1.037211606401817893e-01
1.020650548278527608e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.137211606401817843e-01
1.120650548278527558e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.237211606401817793e-01
1.220650548278527509e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.337211606401817743e-01
1.320650548278527459e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.437211606401817832e-01
1.420650548278527547e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.537211606401817920e-01
1.520650548278527636e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.637211606401818009e-01
1.620650548278527725e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.737211606401818098e-01
1.720650548278527814e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.837211606401818187e-01
1.820650548278527903e-01 4.682751159804953746e-03 4.682751159804952878e-03 1.937211606401818276e-01
1.920650548278527991e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.037211606401818365e-01
2.020650548278528080e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.137211606401818453e-01
2.120650548278528169e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.237211606401818542e-01
2.220650548278528258e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.337211606401818631e-01
2.320650548278528347e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.437211606401818720e-01
2.420650548278528436e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.537211606401818531e-01
2.520650548278528524e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.637211606401818620e-01
2.620650548278528613e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.737211606401818709e-01
2.720650548278528702e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.837211606401818798e-01
2.820650548278528791e-01 4.682751159804953746e-03 4.682751159804952878e-03 2.937211606401818886e-01
2.920650548278528880e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.037211606401818975e-01
3.020650548278528968e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.137211606401819064e-01
3.120650548278529057e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.237211606401819153e-01
3.220650548278529146e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.337211606401819242e-01
3.320650548278529235e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.437211606401819330e-01
3.420650548278529324e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.537211606401819419e-01
3.520650548278529413e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.637211606401819508e-01
3.620650548278529501e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.737211606401819597e-01
3.720650548278529590e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.837211606401819686e-01
3.820650548278529679e-01 4.682751159804953746e-03 4.682751159804952878e-03 3.937211606401819775e-01
3.920650548278529768e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.037211606401819863e-01
4.020650548278529857e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.137211606401819952e-01
4.120650548278529945e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.237211606401820041e-01
4.220650548278530034e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.337211606401820130e-01
4.320650548278530123e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.437211606401820219e-01
4.420650548278530212e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.537211606401820307e-01
4.520650548278530301e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.637211606401820396e-01
4.620650548278530390e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.737211606401820485e-01
4.720650548278530478e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.837211606401820574e-01
4.820650548278530567e-01 4.682751159804953746e-03 4.682751159804952878e-03 4.937211606401820663e-01
4.920650548278530656e-01 4.682751159804953746e-03 4.682751159804952878e-03 5.037211606401820196e-01
5.020650548278530190e-01 4.682751159804953746e-03 4.682751159804952878e-03 5.137211606401820285e-01
5.120650548278530279e-01 4.682751159804953746e-03 4.682751159804952878e-03 5.237211606401820374e-01
5.220650548278530367e-01 4.682751159804953746e-03 4.682751159804952878e-03 5.337211606401820463e-01
5.320650548278530456e-01 4.682751159804953746e-03 4.682751159804952878e-03 5.437211606401820552e-01
5.420650548278530545e-01 4.682751159804953746e-03 4.682751159804952878e-03 5.537211606401820640e-01
5.520650548278530634e-01 4.682751159804953746e-03 4.682751159804952878e-03 5.637211606401820729e-01
5.582487437828826532e-02 1.585035131648894827e-02 1.585035131648887888e-02 7.307530740011813561e-03
3.212280318382481487e-02 7.403553893633612638e-03 7.403553893633606567e-03 3.048831578758440589e-03
2.533780848463875260e-02 5.185117755471752368e-03 5.185117755471752368e-03 2.260562749636477273e-03
2.298888498295147478e-02 3.405216504905232613e-03 3.405216504905232179e-03 1.540434432079326992e-03
2.298888498295147478e-02 3.405216504905232613e-03 3.405216504905232179e-03 1.540434432079326992e-03
3.298888498295147326e-02 3.405216504905232613e-03 3.405216504905232179e-03 1.154043443207932763e-02
2.599289228121634890e-02 -8.680731425791230089e-04 -8.680731425791212742e-04 8.349944530843039434e-04
2.035823185500563667e-02 -5.348680412395129952e-03 -5.348680412395129084e-03 2.024348187605715717e-03
1.542912313984157527e-02 -8.320237033516371394e-03 -8.320237033516371394e-03 5.072494242518472626e-03
9.474200155778104288e-03 -9.204221308140511648e-03 -9.204221308140511648e-03 9.769628793720329732e-03
9.474200155778104288e-03 -9.204221308140511648e-03 -9.204221308140511648e-03 9.769628793720329732e-03
3.656507041520475672e-03 -6.708826370015824603e-03 -6.708826370015825470e-03 1.456241376870483044e-02
5.112211502098936398e-04 -9.243874946679119225e-04 -9.243874946679121393e-04 1.667916273687750084e-02
6.340023362233820816e-04 1.530961983287265800e-03 1.530961983287266234e-03 1.846286187588883770e-02
1.384019416618838391e-03 3.752848479023450715e-03 3.752848479023452449e-03 1.877930246175151321e-02
1.138401941661883882e-02 3.752848479023450715e-03 3.752848479023452449e-03 2.877930246175151169e-02
2.138401941661884076e-02 3.752848479023450715e-03 3.752848479023452449e-03 3.877930246175151363e-02
3.138401941661884270e-02 3.752848479023450715e-03 3.752848479023452449e-03 4.877930246175151557e-02
4.138401941661884464e-02 3.752848479023450715e-03 3.752848479023452449e-03 5.877930246175151752e-02
5.138401941661884659e-02 3.752848479023450715e-03 3.752848479023452449e-03 6.877930246175151252e-02
6.138401941661884853e-02 3.752848479023450715e-03 3.752848479023452449e-03 7.877930246175150752e-02
7.138401941661884353e-02 3.752848479023450715e-03 3.752848479023452449e-03 8.877930246175150253e-02
8.138401941661883854e-02 3.752848479023450715e-03 3.752848479023452449e-03 9.877930246175149753e-02
9.138401941661883354e-02 3.752848479023450715e-03 3.752848479023452449e-03 1.087793024617514925e-01
1.013840194166188285e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.187793024617514875e-01
1.113840194166188236e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.287793024617514825e-01
1.213840194166188186e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.387793024617514914e-01
1.313840194166188136e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.487793024617515003e-01
1.413840194166188224e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.587793024617515092e-01
1.513840194166188313e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.687793024617515181e-01
1.613840194166188402e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.787793024617515270e-01
1.713840194166188491e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.887793024617515358e-01
1.813840194166188580e-01 3.752848479023450715e-03 3.752848479023452449e-03 1.987793024617515447e-01
1.913840194166188668e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.087793024617515536e-01
2.013840194166188757e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.187793024617515625e-01
2.113840194166188846e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.287793024617515714e-01
2.213840194166188935e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.387793024617515802e-01
2.313840194166189024e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.487793024617515891e-01
2.413840194166189113e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.587793024617515703e-01
2.513840194166189201e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.687793024617515791e-01
2.613840194166189290e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.787793024617515880e-01
2.713840194166189379e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.887793024617515969e-01
2.813840194166189468e-01 3.752848479023450715e-03 3.752848479023452449e-03 2.987793024617516058e-01
2.913840194166189557e-01 3.752848479023450715e-03 3.752848479023452449e-03 3.087793024617516147e-01
3.013840194166189645e-01 3.752848479023450715e-03 3.752848479023452449e-03 3.187793024617516235e-01
3.113840194166189734e-01 3.752848479023450715e-03 3.752848479023452449e-03 3.287793024617516324e-01
3.213840194166189823e-01 3.752848479023450715e-03 3.752848479023452449e-03 3.387793024617516413e-01
3.313840194166189912e-01 3.752848479023450715e-03 3.752848479023452449e-03 3.487793024617516502e-01
2.621124253872439847e-03 -5.499561263872260880e-03 -5.499561263872263482e-03 3.270458212429643713e-02
1.164045511098417765e-03 -1.894546778969114029e-03 -1.894546778969113596e-03 1.885008975729207323e-02
1.338433107343433171e-03 -2.678909129297100088e-03 -2.678909129297099654e-03 1.466863860999996147e-02
1.705623631802023104e-03 -3.469722481408813591e-03 -3.469722481408813591e-03 1.272137786471851280e-02
2.616014098002695208e-03 -4.545424995931248227e-03 -4.545424995931249962e-03 1.085618661852500062e-02
3.893058960508631854e-03 -5.324088372100184256e-03 -5.324088372100185991e-03 8.924660950880869761e-03
5.598221060086477907e-03 -5.635917054992162570e-03 -5.635917054992160835e-03 6.696621555455804439e-03
7.401045357810205269e-03 -5.270312930921859651e-03 -5.270312930921861386e-03 4.449396811769684018e-03
8.903719409250977768e-03 -4.292094331852356129e-03 -4.292094331852355261e-03 2.608711091815330181e-03
9.912281782772470323e-03 -2.989560008744345139e-03 -2.989560008744344272e-03 1.420533050835873137e-03
9.912281782772470323e-03 -2.989560008744345139e-03 -2.989560008744344272e-03 1.420533050835873137e-03
1.991228178277246880e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 1.142053305083587378e-02
2.991228178277247074e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 2.142053305083587572e-02
3.991228178277247268e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 3.142053305083587766e-02
4.991228178277247463e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 4.142053305083587961e-02
5.991228178277247657e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 5.142053305083588155e-02
6.991228178277247851e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 6.142053305083588349e-02
7.991228178277247352e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 7.142053305083588544e-02
8.991228178277246852e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 8.142053305083588044e-02
9.991228178277246352e-02 -2.989560008744345139e-03 -2.989560008744344272e-03 9.142053305083587544e-02
1.099122817827724585e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.014205330508358704e-01
1.199122817827724535e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.114205330508358655e-01
1.299122817827724485e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.214205330508358605e-01
1.399122817827724574e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.314205330508358693e-01
1.499122817827724663e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.414205330508358782e-01
1.599122817827724752e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.514205330508358871e-01
1.699122817827724841e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.614205330508358960e-01
1.799122817827724929e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.714205330508359049e-01
1.899122817827725018e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.814205330508359137e-01
1.999122817827725107e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 1.914205330508359226e-01
2.099122817827725196e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.014205330508359315e-01
2.199122817827725285e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.114205330508359404e-01
2.299122817827725374e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.214205330508359493e-01
2.399122817827725462e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.314205330508359582e-01
2.499122817827725551e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.414205330508359670e-01
2.599122817827725362e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.514205330508359482e-01
2.699122817827725451e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.614205330508359570e-01
2.799122817827725540e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.714205330508359659e-01
2.899122817827725629e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.814205330508359748e-01
2.999122817827725718e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 2.914205330508359837e-01
3.099122817827725807e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.014205330508359926e-01
3.199122817827725895e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.114205330508360015e-01
3.299122817827725984e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.214205330508360103e-01
3.399122817827726073e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.314205330508360192e-01
3.499122817827726162e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.414205330508360281e-01
3.599122817827726251e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.514205330508360370e-01
3.699122817827726339e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.614205330508360459e-01
3.799122817827726428e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.714205330508360547e-01
3.899122817827726517e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.814205330508360636e-01
3.999122817827726606e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 3.914205330508360725e-01
4.099122817827726695e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.014205330508360814e-01
4.199122817827726784e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.114205330508360903e-01
4.299122817827726872e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.214205330508360992e-01
4.399122817827726961e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.314205330508361080e-01
4.499122817827727050e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.414205330508361169e-01
4.599122817827727139e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.514205330508361258e-01
4.699122817827727228e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.614205330508361347e-01
4.799122817827727316e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.714205330508361436e-01
4.899122817827727405e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.814205330508361524e-01
4.999122817827727494e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 4.914205330508361613e-01
5.099122817827727028e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.014205330508361147e-01
5.199122817827727117e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.114205330508361236e-01
5.299122817827727205e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.214205330508361325e-01
5.399122817827727294e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.314205330508361413e-01
5.499122817827727383e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.414205330508361502e-01
5.599122817827727472e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.514205330508361591e-01
5.699122817827727561e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.614205330508361680e-01
5.799122817827727649e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.714205330508361769e-01
5.899122817827727738e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.814205330508361858e-01
5.999122817827727827e-01 -2.989560008744345139e-03 -2.989560008744344272e-03 5.914205330508361946e-01
