2.971423973833441368e-01 1.361761010487258505e-01 1.061198414329792783e+00 -2.148877085061971022e-04 -2.001821831879973743e-02 -4.590886934138137254e-03 -8.893449423416208144e-02 1.340172711144499776e-02 1.529517806694742355e+00 -1.988565480045514054e-03 -1.202326227300322056e-02 -1.742231250181715957e-02
2.924654712291472891e-01 1.369020523724891192e-01 1.136799342381457523e+00 -3.245324848663920340e-04 -2.058985222856668865e-02 -5.572687856291847104e-03 -9.818587834001167580e-02 1.571105702050124703e-02 1.494518055350677832e+00 -2.397225574362282785e-03 -1.084209411767485948e-02 -2.184972438433123443e-02
2.873234014263396641e-01 1.377545428188661214e-01 1.210475912511720598e+00 -4.572134419180464695e-04 -2.105884827526862541e-02 -6.807572855265474343e-03 -1.075318637248573184e-01 1.848111398805104416e-02 1.452543448228146516e+00 -2.910012707703895068e-03 -7.917747750402623005e-03 -2.754567557461383431e-02
2.817075942514658538e-01 1.387609870388226418e-01 1.282128838125860648e+00 -6.137942688199050012e-04 -2.146157084523876019e-02 -8.301338610687698447e-03 -1.171305626078512074e-01 2.188935991560455804e-02 1.413572082676725516e+00 -3.353220368370444897e-03 -8.191155048402792502e-03 -3.220495464227512983e-02
2.756104672974331038e-01 1.399544124309545501e-01 1.351690334803442139e+00 -7.948281270336259420e-04 -2.182206391851570365e-02 -1.005483987146315282e-02 -1.267810596469614859e-01 2.597828537792649939e-02 1.368886008810349830e+00 -3.888133960178394039e-03 -6.228567882674904480e-03 -3.793509578874301735e-02
2.690303241209843210e-01 1.413714805629558147e-01 1.418877930845181101e+00 -1.003858023910664948e-03 -2.204731643888224388e-02 -1.211142782288244721e-02 -1.364408517828333556e-01 3.085572250525856278e-02 1.318615797823019742e+00 -4.473061914903164044e-03 -2.781532931986665982e-03 -4.432842226802875124e-02
2.619641299201869167e-01 1.430570397560290974e-01 1.483610145496640387e+00 -1.243012364157226879e-03 -2.209077354597632076e-02 -1.448642373392202039e-02 -1.462096382303763042e-01 3.674225796729388427e-02 1.270670387674047719e+00 -5.093111694959310577e-03 1.043248648223604226e-03 -5.067141417355420369e-02
2.544119720253913974e-01 1.450629236849187986e-01 1.545845733421039148e+00 -1.510997333849299368e-03 -2.194902090248446527e-02 -1.718306288875308396e-02 -1.558656648169989278e-01 4.369067866563256658e-02 1.218750235970708751e+00 -5.626287092723584668e-03 4.626857091450648982e-03 -5.719415201968838791e-02
2.463821726413142066e-01 1.474447329278504026e-01 1.605357367566705662e+00 -1.807173592287854855e-03 -2.159482953807059444e-02 -2.020338924004284886e-02 -1.652998707420995916e-01 5.180036425652822379e-02 1.161711607723911355e+00 -6.220763244818633061e-03 9.540797485104186154e-03 -6.361890203190223581e-02
2.378856675285668798e-01 1.502655628592452774e-01 1.662012490159592959e+00 -2.139591279690458009e-03 -2.096518811439767108e-02 -2.335738864299700956e-02 -1.745137864033952657e-01 6.126106381257731548e-02 1.104489302222313896e+00 -7.075944251285484418e-03 1.564485946181269974e-02 -6.254107408626423392e-02
2.289373198091798900e-01 1.535924671409198694e-01 1.715764565726487056e+00 -2.510253748576038446e-03 -2.008274872984738141e-02 -2.646377593831961139e-02 -1.833553460983422811e-01 7.203900481023990665e-02 1.045589455937496526e+00 -7.750554504137733072e-03 1.965271592019882455e-02 -6.171441772663988773e-02
2.195590418112554620e-01 1.574894200585567061e-01 1.766487688203610240e+00 -2.915953543455401982e-03 -1.896593252536566201e-02 -2.953656646897463711e-02 -1.916945352204346975e-01 8.405881566401419980e-02 9.833308571586474311e-01 -8.477437291036797953e-03 2.501993225906999629e-02 -6.119720349956107169e-02
2.097678461905742309e-01 1.620354085982019243e-01 1.814592712029921895e+00 -3.357785443031643773e-03 -1.756947860885382795e-02 -3.258911544161636337e-02 -1.998471418961391410e-01 9.800897598776027453e-02 9.408649182222847962e-01 -9.195838692012882343e-03 3.083822440140335241e-02 -6.090475540610807564e-02
1.995862754967892005e-01 1.673124762626403417e-01 1.860556578192982924e+00 -3.833181132182373729e-03 -1.591183093328939549e-02 -3.561094768379970826e-02 -2.072899536154537703e-01 1.132991923181270733e-01 8.976841120685756792e-01 -9.819988874016310695e-03 3.546768262117397374e-02 -5.996853428122583124e-02
1.890642850581217005e-01 1.733583575763061324e-01 1.903584727889675365e+00 -4.363479474882516092e-03 -1.389095761932350806e-02 -3.808519960241144031e-02 -2.134473088655282902e-01 1.287076989403123650e-01 8.234376371683383988e-01 -1.139194483398937863e-02 4.536724993746153733e-02 -3.900154246324337437e-02
1.782474076136547070e-01 1.802276610578095462e-01 1.943688066874035503e+00 -4.961186548202740389e-03 -1.132762753689923671e-02 -3.971502182150034310e-02 -2.190341339271108800e-01 1.461857383507031427e-01 7.806936006788531834e-01 -1.251633809881960019e-02 5.716595335950931667e-02 -2.619134630031260541e-02
1.671807869665931090e-01 1.879929250201936297e-01 1.981807388117256874e+00 -5.610310420927622048e-03 -8.227508602029028756e-03 -4.076219215776013399e-02 -2.233937491457290703e-01 1.645032687272204863e-01 7.440783528668968305e-01 -1.344861681017566965e-02 6.683880403529900149e-02 -1.569546715007908572e-02
1.559332184202116833e-01 1.966858275138070600e-01 2.018144608350222136e+00 -6.305505316050927060e-03 -4.646025700250704452e-03 -4.128661748725246522e-02 -2.262344865786511117e-01 1.832513787811934636e-01 7.094105724762770349e-01 -1.435917899475651696e-02 7.642051203583399843e-02 -5.281546029614286528e-03
1.445862436511561877e-01 2.063238833040539344e-01 2.052842181824042544e+00 -7.041459512227104395e-03 -6.245795092831877768e-04 -4.134089301205729622e-02 -2.273341201736444050e-01 2.022730874788360722e-01 6.784930063811770440e-01 -1.507898885229056948e-02 8.443733560286667550e-02 3.110525037421086464e-03
1.332323451231746669e-01 2.169114827173889426e-01 2.085987877348477237e+00 -7.812245688526908878e-03 3.786051045518771391e-03 -4.098364650593216973e-02 -2.264819366668443246e-01 2.212009208664508231e-01 6.473354072495032252e-01 -1.575245819970159597e-02 9.198788658921167039e-02 1.117933520758410647e-02
1.219743465895598289e-01 2.284461927774135148e-01 2.117739530357240607e+00 -8.610447778209736475e-03 8.543919616431985831e-03 -4.028677562764875625e-02 -2.234664861729118435e-01 2.401299342642964352e-01 6.227306354888743067e-01 -1.617562538761146973e-02 9.832685624731687946e-02 1.669549992375254227e-02
1.109240803130230046e-01 2.409172708304845589e-01 2.148254285115458018e+00 -9.433449606307557980e-03 1.366069467174865076e-02 -3.927567631009133697e-02 -2.181452329873643514e-01 2.586304053317115548e-01 5.978582692080389727e-01 -1.674444773630141131e-02 1.063441459653497317e-01 2.374847277854417321e-02
1.002027992619140134e-01 2.543039526263856653e-01 2.177632174981001700e+00 -1.027052042763524839e-02 1.909907117284819628e-02 -3.804937740697102860e-02 -2.102784781116024682e-01 2.767355239584242121e-01 5.772540633510275798e-01 -1.673838511680623975e-02 1.111909140786320332e-01 2.530348334626819282e-02
8.994206497679851919e-02 2.685839170895397143e-01 2.206077462588214022e+00 -1.111287930795866637e-02 2.480181029968045459e-02 -3.669632131349315207e-02 -1.996991781663032817e-01 2.943498866100238143e-01 5.605515495225413813e-01 -1.695597009613049322e-02 1.169186509946583130e-01 2.881876039284679558e-02
8.030906987703821664e-02 2.837670357315009162e-01 2.234795063778719282e+00 -1.195003236404901595e-02 3.067920432197979858e-02 -3.532260553949430337e-02 -1.851118236086690960e-01 3.128483136869408821e-01 5.881426892834876741e-01 -1.653015214748347270e-02 1.181771098973153633e-01 2.612987056710724260e-02
7.142718432359493330e-02 2.997971991219524068e-01 2.263226975983183564e+00 -1.289731903010447357e-02 3.673833121553619213e-02 -3.303286095998263922e-02 -1.697072356205307220e-01 3.281777394721995256e-01 5.491243151407755319e-01 -2.136131449473481145e-02 1.241879658449404483e-01 6.545991261335940004e-02
6.338920133217085251e-02 3.165628641642713736e-01 2.289813761419482674e+00 -1.407285025018299197e-02 4.307446441729362308e-02 -2.890483126889939816e-02 -1.513320071792491339e-01 3.421250097603639739e-01 5.143376002425660287e-01 -2.565993430840590034e-02 1.292573622253566090e-01 9.966127502997024212e-02
5.635210578190836400e-02 3.339765309433931351e-01 2.314864875128707755e+00 -1.544553270453485026e-02 4.960296756346866537e-02 -2.326780448999102302e-02 -1.296503668840517931e-01 3.539730247582208444e-01 4.876949143825796140e-01 -2.924736386566840693e-02 1.318827636216450827e-01 1.258197961263646802e-01
5.046595377727848553e-02 3.519068488411599138e-01 2.338418479520133708e+00 -1.701105825664028098e-02 5.615269151172667950e-02 -1.633903686757737228e-02 -1.053024126256992821e-01 3.626965426057823239e-01 4.544333016176828610e-01 -3.337365821854883230e-02 1.301061943086756212e-01 1.513309087701813493e-01
4.588141079449836041e-02 3.701895984711871535e-01 2.360489829618298341e+00 -1.876104620088605082e-02 6.259393665614733371e-02 -8.330966835564996079e-03 -7.758988848832613916e-02 3.679755266667306679e-01 4.283987096966809793e-01 -3.662585955128191961e-02 1.275436114681504085e-01 1.689918925103136293e-01
4.274827815224396810e-02 3.886366630021338420e-01 2.381151464896353875e+00 -2.068503901437430612e-02 6.881867288517307113e-02 5.440431983264083782e-04 -4.727103193211568133e-02 3.692059534100772811e-01 3.980379398474249153e-01 -4.033385298824827825e-02 1.214458376928789912e-01 1.860085088453425073e-01
4.120019064925171948e-02 4.070369070064014938e-01 2.400303496412768745e+00 -2.278500403038526134e-02 7.469381246487842574e-02 1.012841774632666954e-02 -1.421911387979089142e-02 3.660451739849043262e-01 3.680069863068685665e-01 -4.366474765218997245e-02 1.135597454953349711e-01 1.973664730746678975e-01
4.146084888100860094e-02 4.251445508285833785e-01 2.419173707895084569e+00 -2.508938064705976828e-02 7.985789375785089239e-02 2.015506369997890901e-02 2.505885614228529901e-02 3.573817275950887939e-01 3.867546487448783044e-01 -4.851031701479022878e-02 9.300350622356345909e-02 2.036993650714217230e-01
4.374334195958844845e-02 4.426860163760952815e-01 2.438979606397307709e+00 -2.761293432495090516e-02 8.405836003547118018e-02 3.032507763350157648e-02 6.656671265652763791e-02 3.433844421383349665e-01 4.054302225590039610e-01 -5.243183010085527423e-02 7.501514488124795543e-02 2.031011922694850591e-01
4.821590423810089704e-02 4.593638476398456127e-01 2.460543691694706769e+00 -3.035133766619325935e-02 8.719885351200974688e-02 4.038788752562132850e-02 1.125808260215654943e-01 3.227874682155061348e-01 4.570766694496268823e-01 -5.710430354883885146e-02 5.060459418029479572e-02 1.994112034153049107e-01
5.497635130776429291e-02 4.748956224468362519e-01 2.484175709097891094e+00 -3.330209639841263947e-02 8.917745206456083318e-02 5.002184057532609029e-02 1.579665017514229608e-01 2.976155400295006359e-01 4.881509350979173489e-01 -6.092604573993632561e-02 2.853934792174850008e-02 1.859469185728856166e-01
6.400946235412033336e-02 4.890485964706115518e-01 2.509227908150797326e+00 -3.644254136687671841e-02 9.007160685548294687e-02 5.902868219570493735e-02 2.033882551964143470e-01 2.676995192161445991e-01 5.138878170278279311e-01 -6.469175299862671424e-02 7.226843715136248986e-03 1.743267462422683489e-01
7.530076506621476151e-02 5.015978035360896259e-01 2.535418860690842546e+00 -3.977722111396930771e-02 8.977448538726788552e-02 6.710252986848942724e-02 2.481894772222654477e-01 2.335559999692775057e-01 5.337091972291759800e-01 -6.869543688507681600e-02 -1.911170244373887328e-02 1.486271606691110803e-01
8.881765189613162470e-02 5.123363360088373231e-01 2.562621694949944740e+00 -4.330966517799082760e-02 8.818969997685549567e-02 7.403913565667266661e-02 2.923002770138886097e-01 1.953723193037643635e-01 5.543744445137268606e-01 -7.260232567578397966e-02 -4.427971397275673460e-02 1.288370708582186053e-01
1.045169733560554620e-01 5.210687141263620203e-01 2.590976433008879365e+00 -4.704843647373980337e-02 8.528467972369839500e-02 7.982496525982026025e-02 3.353710393347616447e-01 1.534085499312367873e-01 5.797984485092049223e-01 -7.694852615417503705e-02 -7.192109615352706986e-02 1.025961132676848908e-01
1.223110261154333189e-01 5.276400318289717895e-01 2.620504151198802756e+00 -5.100372367270012558e-02 8.102103019064604839e-02 8.429832680815563251e-02 3.759770754552488325e-01 1.090527798226785250e-01 6.013092069469242462e-01 -8.126296180423774052e-02 -9.862488516856675325e-02 7.633834866572988820e-02
1.420714134636106019e-01 5.319367522725396702e-01 2.651152294800449560e+00 -5.515809720894267187e-02 7.561348123816134803e-02 8.750427687690053025e-02 4.139273476047201084e-01 6.253944859261706402e-02 6.246292370593432564e-01 -8.491197964546416677e-02 -1.176770729308213859e-01 5.189965408406591041e-02
1.635664222183842442e-01 5.339835357201453414e-01 2.681768559560463672e+00 -5.950167142373608692e-02 6.924784259455490920e-02 8.936276993029058924e-02 4.453389439988037490e-01 1.919309031799836668e-02 6.000444237471261877e-01 -8.883098894627235176e-02 -1.369484728134361395e-01 2.244006805153639372e-02
1.865391946846344240e-01 5.338626209725432226e-01 2.711006322312384587e+00 -6.403530661899009546e-02 6.201730848930546436e-02 8.979104895054280944e-02 4.729838598327341659e-01 -2.404916087922762125e-02 5.694995695962467019e-01 -9.251441886388796221e-02 -1.522728913965416819e-01 -5.308907241447367170e-03
2.107940385742057277e-01 5.315987380393180084e-01 2.738546163410918055e+00 -6.874382532780552724e-02 5.407476557367187769e-02 8.891625476855680166e-02 4.965828903096407565e-01 -6.641885354496984695e-02 5.321348514288307685e-01 -9.582632948872911449e-02 -1.654288252288017014e-01 -2.968286003799302034e-02
2.361208027976873791e-01 5.272588851235769924e-01 2.763958713121561050e+00 -7.361907295335637369e-02 4.553973933876538649e-02 8.684422424838793286e-02 5.158380413687366772e-01 -1.069934342038812020e-01 4.844120068649008792e-01 -9.918357553330484078e-02 -1.759722241674580578e-01 -5.319836076876191533e-02
2.623035398583533628e-01 5.209414616192185044e-01 2.786775571983169275e+00 -7.865116665356328141e-02 3.650434282444094125e-02 8.368750530655454101e-02 5.308051597019124435e-01 -1.454382733512748771e-01 4.283087322248656514e-01 -1.021001724749716205e-01 -1.854436364055198627e-01 -7.307039690457389769e-02
2.891689258203383739e-01 5.126324657106091642e-01 2.808123858578543963e+00 -8.383914451869016460e-02 2.707592344215310753e-02 7.957957820093095047e-02 5.430386543704674995e-01 -1.865368960438161250e-01 4.256744392422109891e-01 -1.054189421301035545e-01 -1.916931388859933472e-01 -9.124668732036957108e-02
3.165216453100054839e-01 5.023671159156712918e-01 2.828888071078196731e+00 -8.918723818640772460e-02 1.738695511918769004e-02 7.459072395546578749e-02 5.503157631887433121e-01 -2.236288498969468685e-01 4.049410973351823539e-01 -1.085048045785990956e-01 -1.958655940326233802e-01 -1.083074824982369205e-01
3.441222866527447466e-01 4.903431132510839285e-01 2.848283479134956941e+00 -9.467917196821803993e-02 7.539755182394700453e-03 6.880709980319948960e-02 5.529743166612101080e-01 -2.568267553981799511e-01 3.709161651073815125e-01 -1.111725466938135592e-01 -1.980224034390961618e-01 -1.230374835924150506e-01
3.717458303332329406e-01 4.767413815032999769e-01 2.865932563445642067e+00 -1.002944205917616904e-01 -2.341840134490741007e-03 6.235986115829138948e-02 5.512419004301675196e-01 -2.866817809101358527e-01 3.350812404741642103e-01 -1.134373982479322945e-01 -1.972414092363214688e-01 -1.348520622039088568e-01
3.991764761344117618e-01 4.617426775304159237e-01 2.881641583591169731e+00 -1.060225357653923478e-01 -1.211706063729943265e-02 5.532925924834092984e-02 5.452858974186609586e-01 -3.126623738557753329e-01 2.933052561548070702e-01 -1.156872086972940694e-01 -1.937674108760261416e-01 -1.463720141941095565e-01
4.262008509368429565e-01 4.455256170906296553e-01 2.895504756188953976e+00 -1.118513490553628698e-01 -2.166849226545717461e-02 4.782940839605009931e-02 5.350034154032956568e-01 -3.353609510375589187e-01 2.612389011690021134e-01 -1.174653229015269612e-01 -1.882898542502835504e-01 -1.536220198975236650e-01
4.526058038132279027e-01 4.282680765159884717e-01 2.907916256058636240e+00 -1.177976514417871795e-01 -3.072268592084373418e-02 3.982946410259315118e-02 5.205499805803341928e-01 -3.542305355665543165e-01 2.352298897504145614e-01 -1.203867725554452622e-01 -1.738778919651788879e-01 -1.663757518407540936e-01
4.781973108663749583e-01 4.101783033104620668e-01 2.918957982647875316e+00 -1.238758716327248155e-01 -3.913953595910350802e-02 3.125631023732246272e-02 5.025315478769711852e-01 -3.686086792201810902e-01 2.064399982404902523e-01 -1.227420350820600109e-01 -1.627961095652120382e-01 -1.765504027700733891e-01
5.027564942163464945e-01 3.914605203486518081e-01 2.929610548631136790e+00 -1.300944109837748885e-01 -4.703376756541172155e-02 2.214771331550708516e-02 4.792634547702995795e-01 -3.792352654398536416e-01 2.196544918148554404e-01 -1.259995389599428695e-01 -1.529731546871164749e-01 -1.877934741025417409e-01
5.260781670622290962e-01 3.723457038309769818e-01 2.940750026141654594e+00 -1.364567823704538607e-01 -5.442916832163596091e-02 1.266504650474856858e-02 4.530948383777331223e-01 -3.844690844934589569e-01 2.259071871073763949e-01 -1.284953165072156844e-01 -1.428428755618531831e-01 -1.915131983277988670e-01
5.480425389618912568e-01 3.531039544539006370e-01 2.951773024321824757e+00 -1.429545472831131037e-01 -6.125735543656422172e-02 2.972042392132485597e-03 4.250474637683770984e-01 -3.843259950897120469e-01 2.149871930968888789e-01 -1.314152799991541443e-01 -1.302846090352771935e-01 -1.962069661768444662e-01
5.685393701719059223e-01 3.340017814228420368e-01 2.962298558665899417e+00 -1.495773686290670090e-01 -6.753558777172137539e-02 -6.847162033901791484e-03 3.944485290759816576e-01 -3.788725354354464669e-01 2.060001634699111794e-01 -1.334975738390026534e-01 -1.208446843710090923e-01 -1.965612108645266032e-01
5.874855410926485000e-01 3.152954002966051883e-01 2.971875147318845389e+00 -1.563120092357491442e-01 -7.327465220389405010e-02 -1.667513094043204108e-02 3.630896932587742709e-01 -3.685313729645107172e-01 1.770233593361993651e-01 -1.358880504282822255e-01 -1.087178929158977569e-01 -1.965575453966833253e-01
6.048312798364097187e-01 2.972286190773256731e-01 2.979842366668969511e+00 -1.631544091674121122e-01 -7.843440368208803859e-02 -2.642245271516383692e-02 3.304899552130057816e-01 -3.533086430208226547e-01 1.416197368613411611e-01 -1.378079468382362727e-01 -9.767216621186178283e-02 -1.933353255925883973e-01
6.205088192908299050e-01 2.800485143224485385e-01 2.986081426106032222e+00 -1.701043446575221385e-01 -8.282530511292940378e-02 -3.579310550942921276e-02 2.964258352219203418e-01 -3.330951889061470328e-01 1.078934306062515058e-01 -1.401894727661651963e-01 -7.796389102179276942e-02 -1.814907861780266085e-01
6.344500162405154464e-01 2.640026931990350767e-01 2.990744483867030290e+00 -1.771613437996055473e-01 -8.633451333882011247e-02 -4.458433229094375255e-02 2.611053012416130192e-01 -3.079819804686962925e-01 7.857883973143044154e-02 -1.420904929171712405e-01 -6.240443801383579320e-02 -1.701582850825550663e-01
6.466112584519483342e-01 2.493229773411337891e-01 2.993931811295154510e+00 -1.843285033194154432e-01 -8.891504175548201050e-02 -5.274676897167231843e-02 2.253003601153234225e-01 -2.785097573013119998e-01 4.886631650345099609e-02 -1.445958878752247323e-01 -4.081669865263996139e-02 -1.563391821465874298e-01
6.569804868688063904e-01 2.362172466175661012e-01 2.995615303020241704e+00 -1.916112886107994850e-01 -9.048967040537289619e-02 -6.018411938860033367e-02 1.895005287497215640e-01 -2.450915369352991147e-01 1.843025728616813977e-02 -1.467155237801368028e-01 -2.216844734299548356e-02 -1.411548345305331520e-01
6.655460347516194419e-01 2.248949379731549902e-01 2.996052842620256396e+00 -1.989905820643693146e-01 -9.113601438921117848e-02 -6.662160418371865234e-02 1.532194391910010056e-01 -2.072490353936921603e-01 -9.653854369808360925e-04 -1.484562143626562691e-01 -3.685312010535908567e-03 -1.163445572741994283e-01
6.723275794189661481e-01 2.155283874590742665e-01 2.995354469474512005e+00 -2.064645033113391981e-01 -9.080472038649806121e-02 -7.195176661091701176e-02 1.182035687190139128e-01 -1.669692474544115512e-01 -2.699583592609679922e-02 -1.505006355161394305e-01 1.693707211906074137e-02 -9.686193981373522610e-02
6.773549686792421642e-01 2.082762188590113195e-01 2.993771346682284840e+00 -2.140334946476435685e-01 -8.953894462810559063e-02 -7.636235884016014108e-02 8.312344804369073414e-02 -1.227476377213918002e-01 -3.634617521273161844e-02 -1.522590179360352458e-01 3.369395821663819651e-02 -7.956174935598987752e-02
6.806442688509031225e-01 2.033155520325903021e-01 2.992026128522358164e+00 -2.216917666853459312e-01 -8.742008204537619898e-02 -7.983989202154744003e-02 4.874304539392687596e-02 -7.539297928995300491e-02 -3.346947386176750416e-02 -1.540718635720595697e-01 5.106054509253753204e-02 -5.953957789950233004e-02
6.822621835419890868e-01 2.007595918253059220e-01 2.990413099390737628e+00 -2.294383039745444275e-01 -8.447712643827211265e-02 -8.238636422277101357e-02 1.632045908616987923e-02 -2.665334178267756565e-02 -3.104786619600168746e-02 -1.557896279958798924e-01 6.665767919162604582e-02 -4.231931014944038949e-02
6.823212488560497224e-01 2.006523151350275147e-01 2.988795607637504403e+00 -2.372689343880707846e-01 -8.078558726129896062e-02 -8.407301696280730652e-02 -1.356899166984949431e-02 2.246551674264224419e-02 -3.363838395771350659e-02 -1.574355885451742265e-01 8.100388788729991074e-02 -2.514679945201134595e-02
6.809551196773029336e-01 2.029962056542871929e-01 2.986893596467214973e+00 -2.451785829498649705e-01 -7.644051679235122632e-02 -8.490970718291368513e-02 -4.065655418125478648e-02 7.130778073215429669e-02 -4.242027108195539631e-02 -1.589503539265934018e-01 9.279893087060969714e-02 -8.320809352243961621e-03
6.784147101983304395e-01 2.075540654365100046e-01 2.982316063605067846e+00 -2.531622847289844991e-01 -7.164774992216929594e-02 -8.490670936370041388e-02 -6.060349496925512836e-02 1.109556887416105059e-01 -1.406577832728320709e-01 -1.603977172381882421e-01 9.891174393666754550e-02 8.440722120774974552e-03
6.750141956251588526e-01 2.139031721952013299e-01 2.971026772343410727e+00 -2.612178210001895873e-01 -6.650019463770534545e-02 -8.418544713586281758e-02 -7.511850249270177193e-02 1.429209052524268442e-01 -3.108915949832338210e-01 -1.618237336100147583e-01 1.069904674418901830e-01 2.040976699272892617e-02
6.709031120950295080e-01 2.219082276716075053e-01 2.951970852775477550e+00 -2.693390569250010413e-01 -6.101679455956262460e-02 -8.291380285044054610e-02 -8.898967119566941752e-02 1.771445631149660971e-01 -4.513185481613689598e-01 -1.630257033824432933e-01 1.123455356838187480e-01 3.045600442416171449e-02
6.661259425498350373e-01 2.316651609997020522e-01 2.926556915923643309e+00 -2.775147193158119530e-01 -5.535458033874920969e-02 -8.116898084713826400e-02 -1.017362676269366606e-01 2.129486801011629682e-01 -5.652092175261137497e-01 -1.640007922499937820e-01 1.141430331487178901e-01 3.933687570792970822e-02
