6.917854280787167909e-01 5.577905422099196375e-01 2.151509674776683756e+00 4.075723368336280072e-02 -3.002050877051936316e-03 3.173686669314128989e-02 1.125042639588844512e-01 -3.120805960282110880e-02 -5.743077585785262285e-01 9.354924906903048024e-03 -1.062023365054324819e-01 -4.908104897899079333e-02
6.973557881498811950e-01 5.558727581822108244e-01 2.122250854124198227e+00 4.121803980995812633e-02 -8.343401780841211424e-03 2.912573153150029015e-02 1.098907039974891947e-01 -4.530615618640327497e-02 -5.960231536424663856e-01 9.077551302064740951e-03 -1.074506593749025712e-01 -5.535912574505671979e-02
7.027285867786640106e-01 5.532684903877629345e-01 2.092335352150717309e+00 4.166798418074611765e-02 -1.372426665163170925e-02 2.626089963266241278e-02 1.045843242810293727e-01 -5.864135350504376398e-02 -6.005915108614539033e-01 8.920354527041766263e-03 -1.077836579573175912e-01 -5.923092370340422158e-02
7.077717526893939626e-01 5.500336577344797639e-01 2.062113906153967058e+00 4.210853609688880450e-02 -1.907414813638099241e-02 2.321080113521371488e-02 9.671200332045337689e-02 -7.051679870004290418e-02 -6.082609208095117737e-01 8.701904161018523057e-03 -1.062129103916990558e-01 -6.277006690236947017e-02
7.123454633369793454e-01 5.462270974743101970e-01 2.032114834465660103e+00 4.253053395666617914e-02 -2.417235054036062647e-02 1.996437869571307880e-02 8.580670826460497225e-02 -8.148280549757157265e-02 -5.917191072722690626e-01 8.178446445752496352e-03 -9.772226132319120073e-02 -6.708323636224704234e-02
7.163045565885702848e-01 5.419070967065786615e-01 2.003206820570138547e+00 4.293145769645872328e-02 -2.888825969701194069e-02 1.657121684308270060e-02 7.215228660135601657e-02 -9.103652903519528217e-02 -5.646294420357420574e-01 7.858769543925203313e-03 -9.091977369442109935e-02 -6.864193882153238335e-02
7.195126862729277484e-01 5.371466264073205821e-01 1.975953075048198393e+00 4.331991745015571771e-02 -3.328398428636117345e-02 1.315209970208333808e-02 5.578836099385578451e-02 -9.909316211189871104e-02 -5.255604778851961090e-01 7.679769770744544928e-03 -8.491421452266981196e-02 -6.812317911909925028e-02
7.218364207659028198e-01 5.320225823441123714e-01 1.950946578922400532e+00 4.369263859495051139e-02 -3.724106030948037827e-02 9.726488987598000055e-03 3.680869795193365823e-02 -1.055723031293083342e-01 -4.747507274591547533e-01 7.229451287235874428e-03 -7.337843956802152234e-02 -6.890060160688464552e-02
7.231538641902101050e-01 5.266172387471501626e-01 1.928657227253854245e+00 4.404621887345751274e-02 -4.067214532445047326e-02 6.303974664488497595e-03 1.558122576211405305e-02 -1.103409409143636943e-01 -4.168812414784461851e-01 6.914022710741758553e-03 -6.387288234505328344e-02 -6.800072121938847969e-02
7.233600727809093023e-01 5.210172589126013110e-01 1.909394085372583705e+00 4.438687441904400760e-02 -4.365961470926098265e-02 2.966016199385391582e-03 -7.601485546480161309e-03 -1.133622607372292701e-01 -3.537072486319475795e-01 6.712367159362598104e-03 -5.563275983050666035e-02 -6.551968491931473015e-02
7.223654620061246145e-01 5.153097942096284134e-01 1.893364130374749932e+00 4.471041743224964116e-02 -4.608049300851993491e-02 -2.730147585182154946e-04 -3.239934168591877134e-02 -1.146469263387496496e-01 -2.875557325330984626e-01 6.229755546049264847e-03 -4.121438747530466878e-02 -6.404278415004749370e-02
7.200963654459581198e-01 5.095810283862273193e-01 1.880746623009045937e+00 4.501390709646566762e-02 -4.785923590905493546e-02 -3.388865451459992240e-03 -5.852153679459256436e-02 -1.142221938867703651e-01 -2.172115145437444883e-01 5.910097404933923639e-03 -2.994471995535862713e-02 -6.059411746254705217e-02
7.164959498334479981e-01 5.039150674759255155e-01 1.871723009418484462e+00 4.530465459615034413e-02 -4.914119991040549751e-02 -6.296769988997467926e-03 -8.560506407337224732e-02 -1.121518007583940102e-01 -1.438013665438607758e-01 5.719961029764171999e-03 -2.134100987207845218e-02 -5.572612071140495976e-02
7.115176803970157948e-01 4.983922737825561278e-01 1.866548962336960882e+00 4.558096774788227001e-02 -4.992887791878016651e-02 -9.026304815164394937e-03 -1.135891120494090106e-01 -1.085080770635616643e-01 -6.323336127531188622e-02 5.332887601378467554e-03 -1.017541514466306467e-02 -5.345716313720951657e-02
7.051379719433881199e-01 4.930879749934354850e-01 1.865297536710709636e+00 4.584432308143588514e-02 -5.025316833162341013e-02 -1.153377150848658439e-02 -1.416174109765856726e-01 -1.034338417975776830e-01 1.310874541221761225e-02 5.201435284592873486e-03 -2.802345606546327410e-03 -4.684701306560448697e-02
6.973652831599940205e-01 4.880686443102199568e-01 1.867670454561625615e+00 4.609881482120792295e-02 -5.017942113934318465e-02 -1.375871646421949514e-02 -1.692699208917644027e-01 -9.713802448526526190e-02 8.174848888011221337e-02 4.978420152621077996e-03 5.745110402833789216e-03 -4.215469543658997842e-02
6.882165528856210024e-01 4.833929849887388386e-01 1.873436175885841770e+00 4.634130958509738440e-02 -4.968606810293653420e-02 -1.579057688914074081e-02 -1.966195718233727241e-01 -8.970449825778922803e-02 1.488239665780560772e-01 4.721584433171790128e-03 1.398214684202754923e-02 -3.912224860457758774e-02
6.777024057826548376e-01 4.791182501573595376e-01 1.882724095495026617e+00 4.657212158535613961e-02 -4.876447093584723030e-02 -1.759839318679640510e-02 -2.238450258127022419e-01 -8.111874559083058489e-02 2.226327418867695140e-01 4.511071005402111228e-03 2.287432967366985481e-02 -3.319534240049368951e-02
6.659296401229448659e-01 4.752687214767232216e-01 1.893956634360467239e+00 4.679509558462734836e-02 -4.744232646862965586e-02 -1.906684939759555747e-02 -2.469431315540957517e-01 -7.274383729634215090e-02 2.266684817248948991e-01 4.407974879064796049e-03 3.000550635535597851e-02 -2.554927776534253112e-02
6.530329104008770758e-01 4.718502614142971452e-01 1.905159299978794518e+00 4.701286326000049531e-02 -4.577124828085388925e-02 -2.019133175672231315e-02 -2.687770699304194433e-01 -6.390523721695925974e-02 2.214470214421770111e-01 4.302819765306086126e-03 3.683193245534711890e-02 -1.943511174874285041e-02
6.391315289549199807e-01 4.688606263724568457e-01 1.914724207798093936e+00 4.722834704987504545e-02 -4.386979533130429265e-02 -2.101479770875654476e-02 -2.871294202721558220e-01 -5.562214327033173505e-02 1.612044024540763010e-01 4.316520412445988726e-03 3.922419197286491910e-02 -1.350846521507860151e-02
6.243297203109556825e-01 4.662953784259824541e-01 1.921415414483054418e+00 4.744202760692587534e-02 -4.174504946758701707e-02 -2.158734221786383703e-02 -3.047760860826714824e-01 -4.694671754149972592e-02 1.064951879925450373e-01 4.230773325642470627e-03 4.576019589448723779e-02 -9.396741592739205062e-03
6.086571212486898697e-01 4.641761354619198254e-01 1.925723334929915209e+00 4.765353824103633201e-02 -3.940622598838310064e-02 -2.193905580208364500e-02 -3.219397975844924265e-01 -3.779653987652272645e-02 6.586204176990251291e-02 4.229652972405377118e-03 4.779105089096213205e-02 -4.675735955654646003e-03
5.921499274964430182e-01 4.625201880228286266e-01 1.928135375715836597e+00 4.786341148123653133e-02 -3.688874627904654979e-02 -2.209056192231508009e-02 -3.381444108761544887e-01 -2.842915508405837594e-02 3.065596872836318099e-02 4.165330237993375949e-03 5.290387678533356453e-02 -1.387249264916163346e-03
5.748452807500447070e-01 4.613440932316155707e-01 1.929292211825593517e+00 4.807341406211724372e-02 -3.421862180256631664e-02 -2.210964308286838056e-02 -3.538174048081859646e-01 -1.861175980295205062e-02 1.563748542794462376e-02 4.234715176332163288e-03 5.390027194283931317e-02 6.223281913975134069e-04
5.567909798371398766e-01 4.606589606831203998e-01 1.929700347142241368e+00 4.828429806330115232e-02 -3.139646608622161800e-02 -2.205468336092242590e-02 -3.681194169815061312e-01 -8.795865640358805845e-03 7.078061065678795810e-04 4.200673239364504166e-03 5.898172216023465225e-02 1.575266569462890117e-03
5.380528079261669427e-01 4.604673149739574867e-01 1.929518878753761157e+00 4.849585145859015151e-02 -2.840611217849209336e-02 -2.196311305519896978e-02 -3.811567428351849141e-01 1.125512639424466887e-03 -7.951981077505880513e-03 4.261411956491866285e-03 6.063105969812036811e-02 2.087119114794548126e-03
5.187018989749352382e-01 4.607701295583772061e-01 1.928864441911366523e+00 4.870957037963522668e-02 -2.530808530991479621e-02 -2.185376369277419045e-02 -3.926223603598010814e-01 1.098168161961673300e-02 -1.821009244093599322e-02 4.287323292485969474e-03 6.328780108917686498e-02 2.286689073549510402e-03
4.988078690564513584e-01 4.615721308772872122e-01 1.928046758979526043e+00 4.892728254168415142e-02 -2.213258375597577238e-02 -2.175289833151857963e-02 -4.028690578424896640e-01 2.109396083791920118e-02 -1.449393612138928991e-02 4.421051748857391522e-03 6.373189099268965208e-02 1.748373973530811636e-03
4.784453481190881208e-01 4.628761536053591641e-01 1.927266360562998493e+00 4.915054885816527719e-02 -1.890276745277680998e-02 -2.169092436849126906e-02 -4.113623539294481990e-01 3.106608728758710608e-02 -1.671464779259069708e-02 4.509527180706804708e-03 6.545932160674311495e-02 7.314320009798242535e-04
4.577013717506482893e-01 4.646760009862402341e-01 1.926239424424756930e+00 4.937884518945390155e-02 -1.561400147894951261e-02 -2.165943585756057235e-02 -4.181270302862836741e-01 4.092975114775478096e-02 -2.435181142105382127e-02 4.622232149834042299e-03 6.609079112065202599e-02 5.282777318268511374e-04
4.366711408656643867e-01 4.669538870054201762e-01 1.924095892744316361e+00 4.961115513329097254e-02 -1.229011098434283980e-02 -2.159080354776691385e-02 -4.228275994659826953e-01 5.018496325320997986e-02 -6.135500417709871535e-02 4.670125692279725529e-03 6.686418416805928189e-02 2.215608547962016027e-03
4.154458185696588979e-01 4.696914830833974763e-01 1.919979559366360666e+00 4.984541948541198336e-02 -8.880875823753700549e-03 -2.145863058415377680e-02 -4.259282495062310381e-01 5.931386817461505034e-02 -1.032605015837028684e-01 4.700423144630867626e-03 6.950302321836007713e-02 3.070597504274721369e-03
3.941021408090699119e-01 4.728899781179651263e-01 1.914022095968985537e+00 5.008551438017514595e-02 -5.408015913904060459e-03 -2.134755806502673312e-02 -4.275526154180012695e-01 6.862279341540256095e-02 -1.350095006392492691e-01 4.903203661777544298e-03 6.941144948722789698e-02 1.373717330579185330e-03
3.727164316885021589e-01 4.765565547910996513e-01 1.906614638300864639e+00 5.033301517953519405e-02 -1.910123231318212097e-03 -2.130208928958172987e-02 -4.276060620814065016e-01 7.804238380674866082e-02 -1.612658622282228116e-01 4.996750356881832569e-03 7.050334789895776333e-02 4.458069474924731320e-04
3.513683565388775465e-01 4.806985807891278606e-01 1.898084781171247570e+00 5.058308684533684846e-02 1.670596043664698480e-03 -2.129400249320106617e-02 -4.260379140916261687e-01 8.764417204047031396e-02 -1.799128367558478492e-01 5.006108476734892447e-03 7.272357290897643600e-02 -1.218620337910191701e-04
3.301414145061706273e-01 4.853273685145248484e-01 1.888891161362524551e+00 5.083246865647481072e-02 5.376924339636456052e-03 -2.131420604668671920e-02 -4.227458776861964806e-01 9.751585781716909374e-02 -1.878264440635982191e-01 4.969194730303327055e-03 7.552722255030089316e-02 -6.858101478893835956e-04
3.091266375837453118e-01 4.904633330635385646e-01 1.879863225459522669e+00 5.108112826025534847e-02 9.169007088501943473e-03 -2.138184107014924965e-02 -4.175320929399710668e-01 1.079360686229354632e-01 -1.733055315892152448e-01 4.977182764209455400e-03 7.615556378552627848e-02 -2.018480229884891085e-03
2.884202807511598854e-01 4.961241089291776318e-01 1.871633278236914055e+00 5.132479403302892679e-02 1.300572960797014531e-02 -2.145913190792635150e-02 -4.104050872418873452e-01 1.185094825058373436e-01 -1.559105885763281685e-01 4.769621115136676165e-03 7.731237298351840981e-02 -1.073940399372687489e-03
2.681191615181841570e-01 5.023177552407995794e-01 1.864364012891722044e+00 5.156253530352246373e-02 1.686276726019848848e-02 -2.155037602082588225e-02 -4.013201742822458118e-01 1.292523350034439911e-01 -1.348826200469138981e-01 4.740054343632751216e-03 7.696941890128224106e-02 -2.574573586334490648e-03
2.483218554745386109e-01 5.090533861213579758e-01 1.858245023395546092e+00 5.179116293593386683e-02 2.073172745634031464e-02 -2.163333451531720963e-02 -3.902505511700400942e-01 1.401883992216606256e-01 -1.099041707298865772e-01 4.405329890451668493e-03 7.778830653659919714e-02 -7.452905989998022483e-04
2.291296797891043679e-01 5.163415540932065895e-01 1.853531832183056949e+00 5.200755035714100388e-02 2.461887736635274063e-02 -2.168371543517361513e-02 -3.771108251219011942e-01 1.513513114396286552e-01 -7.865727102855032959e-02 4.250296152885597173e-03 7.769776531507376072e-02 -1.269509345386467519e-03
2.106454982418369815e-01 5.241918875615911855e-01 1.850466569022138463e+00 5.221034336742963466e-02 2.850867426023331180e-02 -2.169858954630786083e-02 -3.619297613213397491e-01 1.626720738339580974e-01 -4.399121338866876507e-02 3.861748049423670368e-03 7.789394695510673539e-02 6.729262003393632775e-04
1.929859124958706873e-01 5.326231665997057663e-01 1.849714010010547138e+00 5.240088851012282556e-02 3.232550840766674344e-02 -2.172276813336139478e-02 -3.441207349960094808e-01 1.745900981413289754e-01 1.383000845904084480e-02 3.760142329914111393e-03 7.478201222660053882e-02 -1.638143786792468958e-03
1.762601247864003240e-01 5.416478324601929906e-01 1.851663013214714715e+00 5.256981996901421983e-02 3.601225775422660369e-02 -2.167834171423035916e-02 -3.245952528206897392e-01 1.864006517164098209e-01 6.407697141668887431e-02 2.997751352886126024e-03 7.268970522860937478e-02 3.410992929294012245e-03
1.605575471180466507e-01 5.512628195283811872e-01 1.856119803032826088e+00 5.271047528908714280e-02 3.958852841618888674e-02 -2.149693920699886560e-02 -3.032030760471517983e-01 1.981900949380936972e-01 1.141410585007778117e-01 2.628768936022079367e-03 7.036306012486125139e-02 3.844745898401313085e-03
1.459634989216472001e-01 5.614619471496387071e-01 1.862913775757075951e+00 5.282526007679307772e-02 4.306774341771674869e-02 -2.121449724130256703e-02 -2.802672780915190232e-01 2.097569948402926154e-01 1.575693777278517338e-01 1.963177233129126224e-03 6.880683679174616485e-02 7.449928404405326693e-03
1.325748227594245043e-01 5.722445385156045283e-01 1.872226743260242632e+00 5.291839492022289843e-02 4.645111254009207102e-02 -2.089866037516092956e-02 -2.549904617401271834e-01 2.215246964878045954e-01 2.148883048885818214e-01 1.762383832248113485e-03 6.652982561655222671e-02 5.185433324444594164e-03
1.204847908620911567e-01 5.836085069813381487e-01 1.884223106009699888e+00 5.299516303977767212e-02 4.975048689622552089e-02 -2.062216596850168990e-02 -2.283343636815147737e-01 2.330156063595195393e-01 2.649106976769970978e-01 1.308719004757253907e-03 6.544605177554416175e-02 5.873769327388207728e-03
1.097500808703455594e-01 5.955350007475977980e-01 1.898335929386800514e+00 5.303275412598722205e-02 5.301634361318596084e-02 -2.015141468990421653e-02 -2.007886225985588968e-01 2.440090551398057250e-01 2.995594648585845343e-01 1.958518348746326760e-04 6.518843158681342231e-02 1.295038462474899787e-02
1.004243710195981548e-01 6.080009469235962971e-01 1.914021859357407207e+00 5.301982551154219014e-02 5.629173764159055987e-02 -1.936551030765989306e-02 -1.719764088470439045e-01 2.545668496464236763e-01 3.278399727865092261e-01 -7.122396681722672259e-04 6.582679757659844200e-02 1.848118165784625247e-02
9.259469175568910138e-02 6.209908724599654262e-01 1.931396728941505270e+00 5.297801787594162010e-02 5.959029329480426684e-02 -1.847078545189257542e-02 -1.409404622756802450e-01 2.649575011052074935e-01 3.671066384887642364e-01 -9.598594056372060888e-04 6.611518822590546629e-02 1.730878956830001272e-02
8.631430497205877517e-02 6.344737608338122392e-01 1.950008840929678078e+00 5.289358119126768426e-02 6.283970660679664977e-02 -1.737639121158264174e-02 -1.100238398926295380e-01 2.742725665321174566e-01 3.773542599451089052e-01 -2.416394199783867061e-03 6.386322089715955330e-02 2.645935455730719782e-02
8.161140710182268609e-02 6.484063135968693992e-01 1.969040728651145544e+00 5.276130948069790438e-02 6.599982527224056150e-02 -1.605362632587578609e-02 -7.785029744092361592e-02 2.829254430441404677e-01 3.839006794890442165e-01 -2.874092806702862896e-03 6.254262621846654047e-02 2.645124762675665764e-02
7.852005875919224054e-02 6.627459404450506408e-01 1.987899107251208664e+00 5.258282576451009382e-02 6.903372066986615541e-02 -1.452659710782499940e-02 -4.558186077889294502e-02 2.905431207476833477e-01 3.704311764215978964e-01 -4.264097501138860991e-03 5.881629496909979160e-02 3.462311119470983661e-02
7.706480276776547789e-02 6.774450696191124388e-01 2.005941502971807733e+00 5.234714891603146208e-02 7.186661028001131712e-02 -1.272464609081500574e-02 -1.242498153517728604e-02 2.972846106421427881e-01 3.512667935425219379e-01 -5.162227994361672130e-03 5.450288395341267023e-02 3.745257159708437200e-02
7.727436596277932612e-02 6.924544195942652358e-01 2.022719038063754748e+00 5.201828721442716685e-02 7.419906487862143463e-02 -1.040213079878384884e-02 2.096847060887020719e-02 3.029136907038424420e-01 3.198497441576015898e-01 -7.989883685134082855e-03 3.880837877269326108e-02 5.543305631552410129e-02
7.911502851680896065e-02 7.077043412465084948e-01 2.037124045876152589e+00 5.153733734515253406e-02 7.570022029316121615e-02 -7.065991044654764894e-03 5.275161139970029750e-02 3.068443653167713392e-01 2.563974715014831762e-01 -1.124539815144894039e-02 2.125246776536933446e-02 7.799373324616638847e-02
8.261282738187501751e-02 7.231184152644181129e-01 2.049113601736673562e+00 5.091062428134853629e-02 7.638893324851490918e-02 -2.827660466223367274e-03 8.720141993555760584e-02 3.093911863461246137e-01 2.232100072919161460e-01 -1.382097807961035242e-02 6.308503778175255164e-03 9.152821113589967861e-02
8.781591589010578902e-02 7.386065210765345723e-01 2.059178697337386232e+00 5.014912830425469897e-02 7.630164349250176392e-02 2.149682179614814323e-03 1.209066379046169898e-01 3.097560991008423970e-01 1.794309193522578838e-01 -1.663651471869790135e-02 -9.786681336355912073e-03 1.075521413944534599e-01
9.471634798279607304e-02 7.540532721780688341e-01 2.067285101306523210e+00 4.925696929745352476e-02 7.548960399925329356e-02 7.887905069139061406e-03 1.550420130679711073e-01 3.076699461979941486e-01 1.448565562979294286e-01 -1.904783611464511486e-02 -2.268415048012602936e-02 1.219647636428288773e-01
1.033345717862581004e-01 7.693244515648827164e-01 2.073978416240592981e+00 4.825762695646649419e-02 7.412102459227315476e-02 1.430513175276731247e-02 1.895748193906078849e-01 3.026676639389016543e-01 1.228967905636554614e-01 -2.092429380681857728e-02 -3.205121989155945705e-02 1.347136795834395495e-01
1.136699227861132644e-01 7.842650282778488302e-01 2.079698546374040724e+00 4.716491174077858117e-02 7.228444473974549034e-02 2.134987772807392728e-02 2.236905179084600903e-01 2.943914778148353228e-01 1.059232744821547723e-01 -2.278276609055205834e-02 -4.140418005975439464e-02 1.470658659186601380e-01
1.257246194322936550e-01 7.986945994298819684e-01 2.085088959461375513e+00 4.598994466331020325e-02 7.001990995298869314e-02 2.881515879663273591e-02 2.583075039140044771e-01 2.821692759534166206e-01 1.096879742261696739e-01 -2.421472370767021112e-02 -4.917073926429564590e-02 1.515416469983163761e-01
1.394770024955407361e-01 8.124201471664523888e-01 2.090624095207191946e+00 4.473909833310962814e-02 6.733397888112621632e-02 3.648426296989865092e-02 2.915638276249356564e-01 2.662175675052252943e-01 1.117103656401638723e-01 -2.581779360597392589e-02 -5.825893010198167354e-02 1.552194550858303213e-01
1.547615897058413348e-01 8.253043379579829697e-01 2.094876369130070248e+00 4.334077750688011127e-02 6.371577628043123553e-02 4.317367265264222820e-02 3.195492519319686475e-01 2.486575236419261425e-01 5.842285934053681462e-02 -3.011146137923746344e-02 -8.644568491429349688e-02 1.123926213267699425e-01
1.714393267701351253e-01 8.372175946750675113e-01 2.097089672319279341e+00 4.175288537125847882e-02 5.881904354419233844e-02 4.804703978836314532e-02 3.471699070473627247e-01 2.274904800321240761e-01 3.013883687624703545e-02 -3.340148235574037783e-02 -1.094044921558357808e-01 8.256691890612408158e-02
1.894401942423142582e-01 8.480164857007481682e-01 2.097982790165189293e+00 4.001069212880566800e-02 5.278632445867592615e-02 5.151909645074068123e-02 3.723794871173912169e-01 2.041875838566629409e-01 5.619040399556074483e-03 -3.628384536816580547e-02 -1.318855370215408496e-01 5.633720572905723256e-02
2.086508077707973918e-01 8.575881864567345136e-01 2.098156742044984924e+00 3.813704041745358264e-02 4.573179956316340139e-02 5.376645123566654860e-02 3.954535386850773215e-01 1.784894245301263116e-01 1.361163650401166388e-03 -3.866024275061913373e-02 -1.502801299394334600e-01 3.357595341795072130e-02
2.289524724628945462e-01 8.658162664651074536e-01 2.098775472455015390e+00 3.615595310374987437e-02 3.790824884427984598e-02 5.498009575475287097e-02 4.159227790373142275e-01 1.505210631396839416e-01 2.339201221491857274e-02 -4.058164862261658817e-02 -1.626515892449016676e-01 1.498531957281010532e-02
2.501775530577073914e-01 8.726248158509870567e-01 2.100654208319877814e+00 3.406970075185884739e-02 2.960949469575039489e-02 5.513837988200139678e-02 4.323400348203448318e-01 1.217994257904544825e-01 5.175726862631228886e-02 -4.286654137174689128e-02 -1.692930421406085018e-01 -8.634271449139065135e-03
2.721214409710258075e-01 8.779792885943354941e-01 2.104316664991483954e+00 3.188310196209984126e-02 2.098382071742119215e-02 5.421817962925902512e-02 4.446251601972196488e-01 9.245515113017470366e-02 9.472908179335474965e-02 -4.459596902588396083e-02 -1.757285540547358083e-01 -2.815746929495356252e-02
2.945680788267978079e-01 8.818595622149276725e-01 2.110551205114139517e+00 2.962195716448638369e-02 1.205636134175148283e-02 5.239970818697754773e-02 4.523984564744267800e-01 6.291831900739013050e-02 1.546250611891762661e-01 -4.584877886826648624e-02 -1.813651238207460992e-01 -4.456771316444810976e-02
3.172794800783946823e-01 8.842739435145888782e-01 2.120110643884483448e+00 2.730787476084559420e-02 2.871615041248705077e-03 4.981893648096598348e-02 4.551735468992337830e-01 3.389726392209879702e-02 2.277104522436274592e-01 -4.671379642788942022e-02 -1.860208484207416801e-01 -5.865141863021974128e-02
3.399968519961053537e-01 8.852442088802241482e-01 2.133980827218296294e+00 2.496215669504970452e-02 -6.521349055823024224e-03 4.660774144426034493e-02 4.525788394734868159e-01 5.229446262247722244e-03 3.270276905229724251e-01 -4.711459220676448428e-02 -1.896946539511087659e-01 -6.978710308153349140e-02
3.624453517865955932e-01 8.848454978171916840e-01 2.152499553522255749e+00 2.258753965468773134e-02 -1.597755312317251930e-02 4.278646403777921353e-02 4.444364385347367441e-01 -2.080694573710763565e-02 4.136553942898822944e-01 -4.786946034961164775e-02 -1.885544589073967769e-01 -8.305293829189024091e-02
3.843504914287050322e-01 8.832079822939082892e-01 2.175236565790349630e+00 2.018941596719096149e-02 -2.534078441169901330e-02 3.841351521130047936e-02 4.308647898509968543e-01 -4.426982614059207094e-02 4.957551597414012190e-01 -4.805533225667891345e-02 -1.859769405701079958e-01 -9.185767746924880517e-02
4.054517467204139525e-01 8.804751352322636171e-01 2.201748181626396850e+00 1.777044971315008479e-02 -3.431701275745342034e-02 3.358933272389452024e-02 4.123427671245438186e-01 -6.458450640520257968e-02 5.646432492333384179e-01 -4.870277836540250205e-02 -1.730829382844704389e-01 -1.011019184766872581e-01
4.255090416446438151e-01 8.768022928484001666e-01 2.231547826217311847e+00 1.533310980719152818e-02 -4.269788923966062050e-02 2.841673300600452284e-02 3.891759468520371579e-01 -8.183939066181208921e-02 6.272752782960008266e-01 -4.879074456761779699e-02 -1.621612224527336499e-01 -1.057981566988667188e-01
4.442934855264900063e-01 8.723403605760172708e-01 2.264500414083682411e+00 1.289848510348332380e-02 -5.051233028089435750e-02 2.307388348453357288e-02 3.614855264012563629e-01 -9.612905875186823768e-02 6.907542611016931344e-01 -4.859440719552966803e-02 -1.504261984037986444e-01 -1.079140609027760822e-01
4.616302360772556734e-01 8.672579515246023885e-01 2.299836400799218694e+00 1.046815357965048474e-02 -5.768158956224175848e-02 1.762260590121038015e-02 3.313705866896408669e-01 -1.066758989153017145e-01 7.226343323589711209e-01 -4.861883340256871466e-02 -1.363558981248798041e-01 -1.101351914841250529e-01
4.774061974374841366e-01 8.617315723735023969e-01 2.336195283465762884e+00 8.040683116123823956e-03 -6.415406093317943537e-02 1.211757214569956012e-02 2.991440375829246823e-01 -1.139033629341741488e-01 7.316871836443195054e-01 -4.848010074928418844e-02 -1.225544579368649800e-01 -1.100662162158183577e-01
4.915403260185705059e-01 8.559223693035018510e-01 2.372327813962624710e+00 5.616716814933376753e-03 -6.976934381175377287e-02 6.679472352092561370e-03 2.657982035358172346e-01 -1.180190693893737597e-01 7.136032789907570395e-01 -4.847855258847044019e-02 -1.020739243531628704e-01 -1.074599474236691554e-01
5.039835666573503348e-01 8.499764071534594567e-01 2.407056480415519228e+00 3.189770401989364731e-03 -7.439246665187686236e-02 1.342608931746581274e-03 2.316058521928775205e-01 -1.193999095689034506e-01 6.755513446359728835e-01 -4.859920338674762752e-02 -8.286699505968447843e-02 -1.060157928548305373e-01
5.147248813545552970e-01 8.440236538534315880e-01 2.439188400393578871e+00 7.659474685788991016e-04 -7.808949352336129468e-02 -3.797282560757412641e-03 1.978106656160061039e-01 -1.183307611724667557e-01 6.097596844571701036e-01 -4.835391835429268120e-02 -6.502894487263941037e-02 -9.958522566254285335e-02
5.237939294773370502e-01 8.381767505172664778e-01 2.467410209989369108e+00 -1.649253950707524688e-03 -8.091926595859652571e-02 -8.656985174123707494e-03 1.647901125233339759e-01 -1.152077313935770536e-01 5.191710213240005034e-01 -4.825422149805175254e-02 -4.817599668966079246e-02 -9.480686085112242922e-02
5.312229937709115335e-01 8.325315838371997179e-01 2.490716571584731920e+00 -4.056187068624659067e-03 -8.293515617540557494e-02 -1.322822330642855690e-02 1.322724000260099286e-01 -1.102942065365986879e-01 4.131578863775329791e-01 -4.802329565723725130e-02 -3.247269809226469017e-02 -8.804829658974840101e-02
5.370200814962965419e-01 8.271755060225821632e-01 2.508660322738745396e+00 -6.457152429767108043e-03 -8.406202173793124455e-02 -1.744106658235579366e-02 9.957042340035471284e-02 -1.036707575591793301e-01 3.046723936741536076e-01 -4.801532543033034534e-02 -1.261846963378590245e-02 -8.047174825084305039e-02
5.411922631654882965e-01 8.221879676066470299e-01 2.521036488534978304e+00 -8.858916715567412281e-03 -8.423399686958174537e-02 -2.125016348178653328e-02 6.733809997082282339e-02 -9.558417069992716786e-02 1.904638574249546967e-01 -4.805521276216900839e-02 5.724178795403607467e-03 -7.189927147199288993e-02
5.437906587870598996e-01 8.176316743826944622e-01 2.527338380126860962e+00 -1.126939738371884533e-02 -8.349925940097921440e-02 -2.473946320153175976e-02 3.667362688097543233e-02 -8.645192493983890059e-02 6.171797401514692027e-02 -4.836375684328238223e-02 2.365038141523689158e-02 -6.767623652097705389e-02
5.448594958250329023e-01 8.135666923312224741e-01 2.527344017446425006e+00 -1.368809919359888737e-02 -8.193124797747516896e-02 -2.783704935933797170e-02 6.208059348932513238e-03 -7.595473862858648229e-02 -6.138692519336121090e-02 -4.838429843389129709e-02 3.905723645217859530e-02 -5.623674272272968094e-02
5.444010837180497386e-01 8.100633334028594090e-01 2.521526247884455785e+00 -1.611528119097001624e-02 -7.958258188666852972e-02 -3.052564077527117337e-02 -2.436270886359791221e-02 -6.400855530783648717e-02 -1.712252592079402391e-01 -4.870271611233290693e-02 5.487622466231056872e-02 -5.131101869321735148e-02
5.424149006024051589e-01 8.071938835761156561e-01 2.510600785452963724e+00 -1.855361238102103821e-02 -7.651055216740967890e-02 -3.280487542966844389e-02 -5.484877323572999452e-02 -5.062115253125219760e-02 -2.657034485202707796e-01 -4.883042506535762578e-02 6.799403257855834992e-02 -3.986790343202385040e-02
5.389116426769600121e-01 8.050281713810851780e-01 2.495368581728966806e+00 -2.099933256795944586e-02 -7.282001737931835528e-02 -3.452605998818276262e-02 -8.499504949189964909e-02 -3.589390164999939348e-02 -3.435049230747856397e-01 -4.899824256397030536e-02 7.961767255816387667e-02 -2.898854505950843735e-02
