1.000000000000000000e+00 -1.046814705365230469e-01 9.598663495354826936e-02 -2.915704037923532166e-01 4.296273136044043844e-02 -4.758000450716030894e-02 -1.041691837683045713e-01 9.338853380650581626e-02 -2.080833105248449111e-01
1.000000000000000000e+00 -8.925865200188395909e-02 -2.086250996124428686e-02 -8.118776869702674925e-02 -2.148296618883957856e-02 -6.818113234359937658e-02 2.028196726883101098e-01 1.531390802000069835e-02 -4.654217797384564009e-02
1.000000000000000000e+00 5.317810783852967849e-03 5.425340144844769535e-02 -1.352852151029925731e-01 5.959198771254139299e-03 -1.748709831113198082e-02 1.481895290292616074e-02 2.162521216824610237e-02 -6.255629816273876320e-02
1.000000000000000000e+00 -2.134408535722246425e-01 4.141545836702234529e-02 -2.501514262533057753e-01 2.222174588371537973e-02 1.073613547450592148e-02 -4.620813716891074285e-02 3.441714783650995368e-02 -9.853555318165601457e-03
1.000000000000000000e+00 -4.770189823487511888e-02 -9.911817058056364427e-02 -1.070225577411123008e-01 8.497360346029149414e-02 -8.543155693211280932e-02 -1.635132589020768801e-01 8.402940598755079607e-03 1.240401849714660443e-01
1.000000000000000000e+00 -1.890753991119089872e-01 -1.905132895449472216e-02 -1.206460293347011020e-01 1.190844263705190947e-02 -1.057700066761894375e-01 2.567074622905651110e-02 1.124728383854969871e-01 -1.672735898224737838e-02
1.000000000000000000e+00 -6.378832292949873639e-02 4.150545937988183061e-03 -1.327558138856653747e-01 1.511317395091145155e-01 2.988562754419608111e-04 5.344145205433553647e-02 2.563671033958552555e-03 4.966751842514667559e-03
1.000000000000000000e+00 -5.856540631672398772e-02 -7.080380650452459956e-02 -2.195264306280209354e-01 3.042561137893113124e-02 -1.117514791676357810e-01 -6.472850015956081726e-02 -3.777765349273272399e-03 -1.144035730652562394e-01
1.000000000000000000e+00 -4.425380465442498717e-02 -5.513454086306843888e-02 -1.485667678349011089e-01 4.453715860079299205e-02 -6.384341155779115059e-04 -1.713389422899106174e-01 -1.090562447147548769e-01 -2.132632622756994514e-02
1.000000000000000000e+00 -1.323506233200189008e-01 -1.264552444489064620e-01 -2.043539478462857162e-01 1.051963806613186031e-01 1.228739943052896584e-02 -8.534133260697066015e-02 -3.924360672441608473e-03 2.347352722777161851e-02
1.000000000000000000e+00 -8.920725927347038231e-02 -2.505349619756942758e-02 -7.709376216522335901e-02 1.727918586256175712e-03 6.871798054704067460e-02 9.368124933033346313e-02 -5.845077174709232409e-02 6.763729635751845881e-02
1.000000000000000000e+00 -7.264666811470402510e-03 -1.601193737866208611e-01 -5.951522351119074850e-02 4.713465171598554826e-02 3.444735677436158716e-02 -9.882287848607693159e-02 -2.530502974270261787e-02 4.334573583185328399e-02
1.000000000000000000e+00 -8.353335067104016021e-02 -2.945433669190889586e-02 -2.299220586431854618e-01 -9.840282543883374644e-02 -4.438051885541977742e-02 -1.184866274225629679e-01 -3.493680841419406768e-02 -6.221659778695399004e-03
1.000000000000000000e+00 -5.630359844574245320e-02 -7.202777380957509079e-02 -1.875238178805587741e-01 -1.873693375501808006e-02 1.226406972986449941e-02 -1.407398578209989315e-01 -1.427534736562231614e-02 -2.190137978825789505e-02
1.000000000000000000e+00 -1.019995033208483115e-01 8.767044929990436969e-03 -2.646666383686964164e-01 -8.865262866594468549e-02 8.298635102048335099e-02 -5.505347539555906222e-02 4.858254693058305235e-02 6.515635557473795081e-02
1.000000000000000000e+00 -1.474228836510481366e-02 -1.319635464095332555e-01 -2.098356997890582221e-01 3.282649670197907571e-02 -1.550009987219680939e-02 9.449205926538671585e-02 -2.313925215461003736e-03 -4.624246069775905799e-02
1.000000000000000000e+00 -7.647240093896352786e-02 2.783462687602075367e-02 -4.170163903717038351e-02 4.870082535484875075e-02 -1.644816006822712728e-01 3.502721191223056446e-02 3.853062348050215191e-02 -4.557397475258943842e-02
1.000000000000000000e+00 -1.049171268855758898e-01 -5.992658992858203998e-02 -1.307902779634335377e-01 -3.399484237482353760e-02 8.505747421922571494e-02 -5.168306107854273024e-02 -1.143355813697854023e-01 3.827946742246905731e-02
1.000000000000000000e+00 -1.197138494681802279e-01 -3.632032033109616493e-03 -1.720807517035869427e-01 -1.852954765230606718e-02 -1.105374771542745049e-01 -4.045719572944153630e-02 -1.210203933553413366e-02 -1.300656358560652315e-01
1.000000000000000000e+00 -1.222225945366943872e-01 1.354221874663092129e-01 -4.167750646817717890e-03 8.999678464513306830e-02 -2.611380803888476917e-02 -8.286297106663322032e-03 -1.746255427296848975e-02 3.044420020499993482e-02
1.000000000000000000e+00 -1.359928587174299153e-01 2.631659370587245347e-02 -1.429084626157233751e-01 8.129487985409736273e-02 5.205827999592621026e-03 4.535225130949230993e-02 3.144211279255889474e-02 -6.483706623246010547e-02
1.000000000000000000e+00 -1.179867985541787623e-01 -4.175961784306109897e-02 -1.416979348360345725e-01 3.927285476305750200e-02 9.002017883938519260e-02 5.106627054747325811e-02 -4.773327288111381406e-02 -1.929140230377198589e-02
1.000000000000000000e+00 -1.380562732759748612e-01 6.415113022703167189e-02 -8.482337362869642183e-02 -5.273591780183765204e-02 -6.715677964559825519e-02 -1.509647549644649832e-02 2.278317317258458582e-02 -4.007703304908408898e-02
1.000000000000000000e+00 3.003938431833205313e-03 -8.965361745591106379e-02 -1.385522333947565021e-01 -5.000180263075248988e-02 2.249606375019930909e-02 -2.542999145241223863e-02 -2.296216742868596294e-03 1.767111436031145941e-02
1.000000000000000000e+00 -1.917819833578558383e-02 5.298112636941126191e-02 -1.232688912449248220e-01 1.481865506794511345e-01 -6.135456327525351528e-02 5.561533117818561606e-02 1.217235942469550511e-02 5.118303507684102832e-02
1.000000000000000000e+00 -1.716737050689694510e-01 -1.084682536936221603e-01 -1.329682032835887984e-01 1.982496472228721315e-02 1.990227068523231502e-02 2.064745055926108137e-03 6.096371857356273211e-02 -3.859128117897554083e-02
1.000000000000000000e+00 4.023734987441396349e-02 -1.329663627346085175e-01 -1.711062111195069124e-01 -1.039693536431787182e-03 -1.825090423412908947e-02 -1.812004691033505463e-02 3.651597959988542308e-02 -7.450052946389797148e-02
1.000000000000000000e+00 1.562567098579697306e-02 -5.097204718169856541e-02 -8.779214920178343706e-02 -8.617778810321910510e-02 -1.224682112216904789e-01 -1.203891817314913480e-02 -2.751840946213492817e-02 1.345322290593360115e-01
1.000000000000000000e+00 -1.733775628550635606e-01 -2.213001662428527860e-02 -1.225665920777795487e-01 4.397414513693232146e-04 3.095568184658402736e-02 -6.503481405857985953e-02 -8.380374204927557025e-02 7.001749817905126259e-03
1.000000000000000000e+00 -5.669498491330034889e-02 -1.577661863413887646e-03 -1.509857984765972938e-01 3.377788370633860032e-02 -8.543329927950314706e-02 3.891033127788775386e-02 2.409830463912620516e-03 5.289471545100774864e-03
1.000000000000000000e+00 -1.512321253409152633e-01 -4.196511559322597257e-02 -7.467455957307604641e-02 1.222955373472109364e-01 -5.586095227413685749e-02 -1.228692096424284230e-01 8.382046213630114928e-02 -7.729471980365293371e-02
1.000000000000000000e+00 -1.906509890018836528e-01 -1.262889909074055468e-02 -6.893855837998227876e-02 4.758950842930612796e-02 3.805978642717888771e-02 2.686478054258597745e-02 -1.672460423723559977e-02 3.219416261934561485e-02
1.000000000000000000e+00 -2.480991800998730012e-01 -1.084325129205381405e-01 -1.201554844741166972e-01 3.597224616607069131e-02 -3.873620535453902586e-02 9.617862588027163706e-02 1.290122686586644418e-01 1.196312655584347989e-02
1.000000000000000000e+00 -1.553585298536415138e-01 2.230176980527021763e-02 -7.231629939382845651e-02 -6.103632463995321833e-02 9.147402286893126233e-03 1.873238246121535638e-02 -1.856258121409483652e-01 3.791275950041671228e-02
1.000000000000000000e+00 -1.533322158266096358e-01 2.271313142061135923e-02 -6.518700313391427581e-02 8.282243198338877510e-02 -1.126214032585042130e-01 -1.664746748021943973e-02 -1.685443140307239795e-02 -8.329773980668223055e-02
1.000000000000000000e+00 -1.890228381726348494e-01 5.431381045663720430e-02 -1.043608534822278305e-01 9.204232872582335245e-02 1.380713958147718468e-01 -5.188687620519735755e-02 -2.292184394568669639e-02 1.281367822847050836e-02
1.000000000000000000e+00 -1.619502483121425529e-01 2.235216875666960409e-02 -2.100708871354952934e-01 -3.478712178563816634e-03 -1.264062270245132902e-01 -5.982666435551463324e-02 6.880084143840030884e-03 -4.996586820021426539e-02
1.000000000000000000e+00 -1.175145173450860836e-01 1.867055005362909248e-01 -1.985401369461867183e-01 5.094886416673966717e-02 -2.865112399030770446e-02 -3.436077591244298540e-02 -1.816458331543772259e-02 -7.885821133429256335e-02
1.000000000000000000e+00 -1.763579341996935335e-01 -1.584892549255872418e-01 -1.743677375870225921e-01 -8.351385045753605130e-03 -1.381207790303719263e-01 -1.530974053263933210e-01 -1.321621831176728323e-01 1.526885856961975908e-02
1.000000000000000000e+00 -3.961601215912452512e-02 8.657401529353571379e-02 -1.776574906302522960e-01 -5.803694162607370144e-02 -3.142644058442101845e-02 -5.981077270200328699e-02 -1.755865754871149820e-02 -1.837712043728425074e-02
1.000000000000000000e+00 -6.010851023846574409e-02 -2.472703917744248706e-02 -9.635285499956196265e-02 -1.166430077034830287e-01 -6.076025948776191121e-02 6.076081313496678460e-02 1.606026624307402631e-02 2.016273824766011576e-04
1.000000000000000000e+00 6.350878283778099015e-03 -2.442518082233063881e-02 -1.835473620255511917e-01 9.064814698272658476e-04 4.759621219125435149e-02 -8.169476125445036471e-03 -2.454161607401588591e-02 -1.611318737646263294e-02
1.000000000000000000e+00 -2.157891996442421745e-01 -8.114495232094907917e-02 -6.755183969112113496e-02 5.501903009236053937e-02 5.292140375756985288e-03 -3.263896345620362262e-03 2.089695950202061919e-02 3.214435684344544436e-02
1.000000000000000000e+00 -4.762232694773911937e-03 1.303079313058796707e-01 -1.327408407753656039e-01 -5.688734265978161132e-04 7.388564681379457266e-02 -6.217423282340801133e-02 -6.749098430625041951e-03 8.957881227330488638e-02
1.000000000000000000e+00 -1.766609511946078681e-01 1.146348098278280186e-01 -6.162630116563908717e-02 9.234710886227226467e-02 -4.138391464457729513e-02 6.619065651325402311e-02 -2.647472919200319266e-03 1.633940979839424226e-02
1.000000000000000000e+00 -1.244265258956830517e-01 -6.032806355550293653e-02 -1.596427324954612648e-01 -1.300358411873898945e-02 4.045476136962821573e-02 -1.194610100376853751e-01 -2.251630000663612519e-02 3.442603649271915034e-02
1.000000000000000000e+00 -7.121648219610783939e-03 4.644331393402355746e-04 -5.038705270982724027e-02 9.236720390024215355e-02 3.909808491194743940e-02 -2.158032916125257258e-02 -4.943346161790956872e-02 4.265217017478575845e-02
1.000000000000000000e+00 -1.537995470530900410e-01 1.826984477193138723e-01 -1.721802049086327419e-02 2.742345124439849943e-02 6.718319065223475606e-02 -6.345977252856851991e-02 3.620373105295725952e-02 9.601857971513294565e-02
1.000000000000000000e+00 -4.382468932967872183e-02 9.792871288072758917e-02 -2.233067116653959794e-02 -3.068170833546320780e-02 6.782783515163348653e-02 1.614938210358568202e-02 -3.235655815372795452e-02 4.219412704292724303e-02
1.000000000000000000e+00 -1.066918429607508767e-01 -3.844236613709393208e-02 1.403679580276092492e-02 -3.678110668094473901e-02 5.815858530090240938e-03 7.306385540361982900e-02 4.303076160054995075e-02 3.581375632216624028e-03
1.000000000000000000e+00 -1.277441293290754731e-01 1.322754266348885209e-03 -8.235418895342498657e-02 -7.450185604246836388e-03 -4.360158236595332998e-02 -1.262426573322078804e-01 -1.028242535815243053e-01 -6.020597278792381990e-02
1.000000000000000000e+00 9.778045382541135366e-02 -7.549041371188142113e-02 -5.382444088504729357e-02 1.449650474228551533e-01 -6.925800920457127197e-02 -2.857764406551114439e-02 -6.345371039121211476e-02 -9.325468748311120659e-02
1.000000000000000000e+00 -1.009564814144015971e-01 -6.141025483983249267e-02 -1.148979280915592982e-01 -1.315369827127218887e-02 3.676526364226253424e-02 4.245933651082916399e-02 -4.320097219644344899e-02 -7.736391289316380329e-03
1.000000000000000000e+00 -1.434492587539493991e-01 -2.866627113728420408e-03 -2.171837358121930794e-03 3.224395158050312460e-02 6.543150080469789000e-03 -9.228582574844874931e-02 -1.591347918898786407e-01 1.180829886748971103e-01
1.000000000000000000e+00 -6.480044246214719528e-02 -6.046445498851561740e-02 1.571058774575124009e-02 -4.905433826360105359e-02 -1.340162839089521427e-02 -8.138743895194334999e-02 6.167085362833378548e-02 2.790820934208243509e-02
1.000000000000000000e+00 -3.382638484191741179e-02 -3.220849960591828931e-02 -7.243366635972720013e-02 3.653208979646808963e-02 7.513646858366859749e-02 3.519798232713327452e-02 -5.076464680512485922e-02 1.775330460365687549e-02
1.000000000000000000e+00 2.507893783629026874e-02 -1.172963832632031994e-01 -1.150462895192504303e-01 1.663013262316485052e-01 3.579149068030249015e-02 6.908183516194621454e-02 -6.842813440448983209e-02 2.597796106973873989e-02
1.000000000000000000e+00 -1.100941320536337337e-01 -8.845838667100669461e-02 -1.807370320494138816e-01 -7.813632232728309757e-03 1.199284477833604673e-01 -1.363891429870776884e-01 -1.201416935755837169e-02 -6.394776491595582923e-02
1.000000000000000000e+00 4.063404082306070440e-03 -4.613336273021246409e-02 -1.120477613915199372e-01 1.109468908020565421e-02 7.983364445412534371e-02 -8.063144366585478506e-02 -5.788367909504127384e-02 2.671893410563730767e-02
1.000000000000000000e+00 -3.235908995234744456e-02 9.306169821553850544e-03 7.345528774372914356e-03 8.027542387307218252e-02 5.181244871235939770e-02 2.195198810028815839e-02 -5.427366971312237720e-02 -9.090730158288050367e-02
1.000000000000000000e+00 -4.780916105034002661e-02 1.438319909213996682e-02 -8.851956041196314129e-02 -1.064162427905070846e-01 5.824622143130779583e-02 -4.594200108219729378e-02 -4.563543604005126930e-03 -7.455698578821820521e-02
1.000000000000000000e+00 -1.619158330213636976e-01 -6.114499888607545508e-02 -1.644954913365022624e-03 4.696906713528681276e-02 -4.327356670107218584e-02 -5.652402820420350527e-02 8.354017125038259300e-03 -7.633883340107290583e-02
1.000000000000000000e+00 -1.007292504665245197e-01 -1.365589844036510514e-01 -4.313417240051319046e-02 -2.388575539262765451e-04 -6.832746312146197043e-02 4.199716932395498176e-02 8.050841332189877589e-03 4.464293258082931842e-02
1.000000000000000000e+00 -3.493843201058634967e-02 7.395287179283192847e-02 -6.296599434510975757e-02 1.068320575519385029e-01 -4.777816197840021456e-02 1.688774436156874684e-02 1.891594719296163171e-02 1.610805221979779572e-02
1.000000000000000000e+00 7.755471244506624562e-02 -6.211360511881463403e-02 -1.292319223588599998e-02 -6.633428669312714521e-02 -1.424355842483582789e-02 6.794769537780223634e-02 -4.274360208508445891e-02 -1.284172357027173750e-01
1.000000000000000000e+00 -5.838657318406571817e-02 -2.343487180762228797e-02 -1.457804355573822930e-01 9.742573962125851417e-02 4.089861893505694623e-02 6.164695823315570478e-02 7.310905256917744899e-02 -4.582031286521425634e-02
1.000000000000000000e+00 -1.246607316955989919e-01 4.811305575384210165e-02 -2.032696521550400037e-01 -9.838678662293929341e-04 -1.515403330329734566e-01 -8.790109937342435731e-02 -6.281606306870057832e-02 -2.388860490259715058e-02
1.000000000000000000e+00 -4.747083669758386804e-02 -5.645223486212729014e-02 -2.246436344034305199e-01 1.820081300229382804e-02 -5.182533575445769092e-02 1.390895595457278255e-02 -2.048931307616486119e-02 2.410118445081219640e-01
1.000000000000000000e+00 -9.851888321019869332e-02 -7.322004831541726114e-03 -5.900123701360942413e-02 -8.253963945512747535e-02 -7.911761348752944720e-03 -2.193208533761763224e-02 3.516984134042577120e-02 1.498250227984485872e-01
1.000000000000000000e+00 1.682702962876721220e-02 -7.208433443230979898e-02 1.281160254360707781e-03 -1.659917480883531249e-02 -6.147493368945640413e-02 -9.955902039413532315e-03 -3.273420163357533552e-02 1.070387817478345160e-01
1.000000000000000000e+00 -1.693097495918283735e-01 -4.804342782583748833e-02 -9.741538810621779010e-02 5.456014353783413678e-02 1.344731457765622751e-01 -6.161788839230668280e-02 3.446077221325083428e-02 -5.625400659717919721e-02
1.000000000000000000e+00 -9.290100613178449429e-02 1.307896459063454669e-02 -1.568616145828344022e-01 -5.553618450933351519e-02 -5.324126248917272763e-02 -1.275989655736163020e-01 4.918014179003261932e-03 1.753962087371154291e-02
1.000000000000000000e+00 -2.442306770390126336e-01 -8.826107838394982308e-02 -1.036106322190642887e-01 5.781124336324362789e-02 -8.439222899986624504e-02 -5.029983182237402622e-02 5.383065524225035675e-02 -2.891828680573298865e-02
1.000000000000000000e+00 -1.685409072358343141e-01 -7.717632712236183190e-02 3.106052542821519796e-02 5.497863434645983149e-02 -4.358610423105165749e-02 -6.086499119742900393e-02 -8.470784215094059877e-02 -1.838815746867807424e-02
1.000000000000000000e+00 -6.829387748288875959e-02 -2.253835103437551099e-02 -1.339075248939655162e-02 -3.901872120208291911e-02 -6.937768783587340560e-02 -5.398925450865137143e-02 -5.296515909628178587e-02 1.120243740092403267e-01
1.000000000000000000e+00 -1.358539526255406749e-01 -7.501133093128943899e-03 -1.780381739930718965e-01 6.426717483278936160e-02 -1.450310071088951325e-01 -6.493547040744554466e-02 1.125067742923966524e-01 -4.931804483413383677e-02
1.000000000000000000e+00 -2.158915685200443191e-01 3.742487904771929497e-02 -9.952336352820430332e-02 6.245899444160629352e-03 -1.054920957442481710e-01 -5.654314613188547722e-02 3.545349560063891514e-02 -7.688975172696600746e-02
1.000000000000000000e+00 8.871872884861503605e-02 5.785986286292743586e-02 -2.762959978775534134e-02 -3.904296265969932518e-03 -6.378255717045257234e-02 7.762761746543928032e-02 3.081583434592774853e-02 -9.130428867239351320e-02
1.000000000000000000e+00 -1.492308189826861420e-01 -8.155092698849410182e-02 -1.787605747868044048e-01 -4.589633938016179221e-02 1.156754907522768855e-01 3.935574360479239531e-02 1.176299835307210995e-01 6.874920782383238393e-02
1.000000000000000000e+00 -5.545547296933274473e-02 6.839766570154832970e-02 9.751857813289097066e-02 1.139586128255424685e-01 1.035306165915651222e-01 -7.025067291122018276e-03 4.431046916739990460e-02 -5.768382157781372366e-02
1.000000000000000000e+00 5.289359032294890101e-02 1.389291804526856036e-02 -7.529891301486596467e-02 -2.785612756488196201e-02 8.066310555995784282e-02 -1.186240367133513662e-01 4.008881650276228947e-02 -1.709321376168586315e-02
1.000000000000000000e+00 -9.072737250723295066e-02 -2.045113445735053173e-02 7.514846293275422029e-02 2.773552483669530083e-02 -1.012256564039231699e-01 -1.854770154611632554e-02 -2.380999690541793848e-02 1.208312044881955372e-01
1.000000000000000000e+00 2.011732636828380844e-03 1.859567576361452479e-02 -1.695800977216181324e-02 -4.013909595070507680e-02 2.002671953318631987e-02 2.814420954116652468e-02 1.820797555825142133e-01 -1.132522509631304491e-01
1.000000000000000000e+00 -1.389224932547081515e-01 8.034674141389712421e-02 -6.328777396988978510e-02 -6.941417308190603319e-03 3.652633155096962625e-02 3.373795876456485432e-02 -1.275021358251131609e-01 -1.154407096815438794e-01
1.000000000000000000e+00 1.060597644793555804e-02 6.283160371050451609e-02 -7.684730360667003934e-02 2.269638589147730465e-02 -2.135043265844579694e-02 -8.101150891050537539e-02 2.287813594515004240e-02 -7.746591609379983867e-02
1.000000000000000000e+00 1.044064789349156974e-01 -8.654105675439434028e-03 -3.864246861455369192e-02 2.827125094675295505e-02 4.363136203558343890e-02 4.556226795599960938e-04 6.002698498259292914e-02 -9.439483789285067761e-02
1.000000000000000000e+00 -6.867242468049788995e-02 -5.584734086589979163e-02 -2.356491774567495701e-01 1.401361713291133515e-01 1.301544041520096284e-01 3.096453267054181165e-03 -8.100860696043603315e-02 -4.161273799976499682e-02
1.000000000000000000e+00 -1.527161522174629582e-01 4.371773178368456442e-02 -4.924017942507614293e-02 -4.074804642600228510e-02 2.841302643245157637e-03 -9.823385890316095603e-03 2.445624823995608613e-02 -3.862517872755245191e-02
1.000000000000000000e+00 -1.805062020712964732e-01 1.179006855221830796e-01 -3.342493601208830489e-02 1.094276317455489256e-02 -2.982379649426722401e-02 -9.876961351728741258e-04 1.246770213590766702e-01 4.304823024363674949e-02
1.000000000000000000e+00 3.412743766756337442e-03 4.230332024744527797e-02 -1.658276664717049376e-01 4.998402325183390338e-02 1.641907177927900627e-02 7.977057925893092649e-02 4.758044437463949949e-02 -8.716016698899778370e-02
1.000000000000000000e+00 2.806471226149294396e-02 -1.061496825905319102e-02 -5.545758095183843384e-02 2.586812053607407888e-02 8.016604831334428471e-02 4.898953417443963065e-02 -6.664812594093559583e-02 5.894671624573916829e-02
1.000000000000000000e+00 -1.108940384931400742e-02 7.915896303420578983e-02 -4.855162384383349822e-02 1.771224726313213593e-01 -6.583721815476492600e-02 8.291829718216810197e-02 -5.162719708431354887e-02 5.493584903397913388e-02
1.000000000000000000e+00 8.484636214358901030e-02 -4.382616418031835478e-03 -7.912003575804897604e-02 2.610683433917803525e-02 8.266318626211993648e-03 -1.384265341702620722e-01 1.550789943044850461e-01 -6.888115446417543419e-02
1.000000000000000000e+00 -4.215883841335672094e-02 6.494303485923329233e-02 -9.402909476134571620e-02 -3.330891418891397671e-02 1.090606131520604621e-01 -1.519702848230349845e-01 3.185933410046646458e-02 -3.948334673570905867e-02
1.000000000000000000e+00 3.331570774208625352e-02 -7.927406571517976730e-02 3.451893218254331597e-02 3.793321699064295532e-02 6.293637817284844505e-02 -5.692624005905955881e-02 -7.504565578108350621e-02 8.598896217138080056e-02
1.000000000000000000e+00 3.899221555395032072e-03 -7.907197980049046615e-03 -1.924339166635408993e-01 -6.852205503581915158e-02 4.020265609563716119e-02 4.250013679289433438e-02 1.795179831526631242e-01 -1.041789697455620528e-01
1.000000000000000000e+00 4.916313436186728336e-02 3.068769018151246489e-02 -1.241324505045542231e-01 6.942343941460509503e-03 -7.202976021476101276e-02 -1.054772726896217733e-01 -7.046252846517128687e-02 7.465219086728624998e-02
1.000000000000000000e+00 -5.886424886790966871e-02 -1.092840903208535525e-01 -9.830375580557970672e-02 -1.514329211683521081e-01 2.163308522446834650e-02 -5.431838821650417787e-02 -6.899383682676200891e-02 1.712962227058574538e-02
1.000000000000000000e+00 2.245489208389835414e-02 -2.627902003244746588e-03 -1.963723590843088895e-01 -1.067213836235196833e-01 1.674462499425423689e-01 8.052663061687040380e-02 2.423344568000433338e-02 2.034682930729202754e-01
1.000000000000000000e+00 -2.116980757173612254e-02 4.432295713603525388e-03 -3.550774284571429212e-02 4.027519549550849509e-03 -1.693680408131840748e-03 6.388043576586568961e-02 1.009873054328360061e-02 -5.103004698643393011e-02
1.000000000000000000e+00 -5.397752887843603603e-02 4.853937156417922785e-04 -2.105615346586447445e-01 6.096895606519406319e-02 -6.394072082795675127e-02 -2.360752632604419185e-02 -3.307019320990538247e-02 3.153932328891721065e-02
1.000000000000000000e+00 -1.437176791963183375e-01 -8.628428964178844196e-02 -1.583147673119040255e-01 2.949024344706477514e-03 -4.590582107186696320e-03 1.237264163687377613e-02 1.247623105867823150e-02 -2.606561275155922994e-02
1.000000000000000000e+00 -9.843760755680305841e-02 7.217101582377731528e-02 -1.849171824680795329e-01 -3.782432576089785753e-02 -1.929221668642702031e-02 -1.237186017521112735e-01 1.303674331045255042e-01 5.998751083052708544e-02
1.000000000000000000e+00 -1.921568282936171879e-01 5.109637823078590213e-02 -1.045643318577584580e-01 -1.073664924349644334e-01 -7.270172671377440887e-02 -3.064675408886567698e-02 -6.751146422536370706e-02 -1.264070130023866034e-01
1.000000000000000000e+00 -1.601071307425238899e-01 -6.399912698422337287e-02 4.400348018609667039e-02 6.659108780644498737e-02 -4.894854167411998719e-02 -5.148176871472156385e-02 -8.258464407476443295e-03 -5.106213867096406900e-02
1.000000000000000000e+00 -8.658913349929417413e-02 6.497454267920466098e-02 -6.007768970416348803e-02 8.942140883360724310e-03 6.646905679495386434e-04 2.414838397543367723e-02 1.236895954217545196e-01 -6.825781927862054066e-02
1.000000000000000000e+00 -1.895360128079780493e-01 1.385198444898258774e-01 -3.892037054635475585e-02 -1.444459396137274393e-02 7.877299102064684588e-02 -1.826987541671496462e-01 -7.920068012265457646e-02 -4.245261675721237471e-02
1.000000000000000000e+00 -6.064052347066378745e-02 1.058156782565513460e-01 6.375260249919745270e-02 -3.108266487698835290e-02 3.383324085471030307e-02 -1.020606569799782093e-01 -2.224220269398605697e-03 -1.343825590956622754e-02
1.000000000000000000e+00 1.628524696425645568e-02 5.290130703379048588e-02 1.468503441083043523e-02 -5.150798371482005061e-02 -1.096985090043113287e-01 -1.496610271802160637e-03 6.864803587763635556e-03 -4.790779453290790885e-02
1.000000000000000000e+00 -1.872965470152687106e-01 4.048453062641535483e-02 -2.300578812678415880e-02 1.073919260132761705e-01 9.182086930638146127e-02 -8.063409153276406005e-03 -4.317621936758887086e-02 -5.281628717362131520e-02
1.000000000000000000e+00 2.264627234108745543e-02 -4.750720618575679510e-02 -1.547005046713684218e-01 1.688776631342271684e-01 4.947039529760276222e-02 2.293931382472720257e-02 9.766608504818606595e-03 4.467999911658618317e-02
1.000000000000000000e+00 -1.498005851209047168e-01 5.994793165284101333e-02 1.433262964959324329e-02 -7.235006838244463501e-02 3.209071884237034433e-02 6.568731439612912615e-02 3.084078841520199871e-02 -1.275297542904645087e-01
1.000000000000000000e+00 -6.293159514513518848e-02 -1.034089054375619821e-02 -1.405408210267372338e-01 -1.835914928133686175e-02 -1.227894453961807589e-02 2.154924142662481557e-02 -1.725431991015590472e-01 4.013492454456317471e-02
1.000000000000000000e+00 -6.730959795198231121e-02 4.157168472911026980e-02 -4.561596948305535193e-02 7.220860562225701711e-03 2.555848506903252507e-02 -3.563591531657231762e-03 7.661583794053383745e-02 4.654874875173490786e-03
1.000000000000000000e+00 -3.323309400413358705e-02 -6.307046759709164507e-02 -8.099444338945015198e-02 -1.503791104474951901e-01 -1.904132240571426438e-01 1.051415772057940658e-02 -5.300673860152334965e-02 -7.658217321938433353e-02
1.000000000000000000e+00 3.707562756061890535e-02 -8.101298884876328987e-02 -2.246292931617198049e-02 7.944981053974960183e-02 -4.199598503307737374e-02 3.481623889683942846e-02 -2.157910581775845937e-02 4.019735438084093282e-02
1.000000000000000000e+00 -1.703250675845956741e-01 -6.217102301074420301e-02 -3.909142412775527820e-02 1.150931116928021435e-02 9.075636413520569989e-02 2.661750651452057803e-02 4.033817006009140366e-02 -6.751911631506106459e-02
1.000000000000000000e+00 3.477373935606084543e-02 9.017002119001438784e-04 -1.363968501457187843e-01 -1.454498183196074879e-01 -7.636288655317441387e-02 -1.129556774544627912e-01 2.108869754170982977e-02 -3.800091471804855486e-02
1.000000000000000000e+00 6.270171466169718877e-02 4.153453694062461676e-02 -3.367340482486910758e-02 5.178368144466322098e-02 -4.802974761517545682e-02 -1.174549784039701783e-01 9.952664187932433459e-02 -4.515240149912996132e-02
1.000000000000000000e+00 -8.445028591585283795e-02 3.719981905526150573e-02 -9.641956924146445618e-02 -8.271928686045257328e-02 1.059928249114861221e-01 3.944114875575657070e-02 1.825779816399236005e-02 -6.299185028232674732e-02
1.000000000000000000e+00 -1.330253334663914266e+00 1.354286710777110159e+00 -2.390255659594276716e-01 -2.975618835391827810e-01 -4.050909793093531719e-01 -7.406542166133320837e-01 3.532664587772108566e-01 -6.496974403695158218e-01
1.000000000000000000e+00 -9.137094569531462041e-01 5.519679442955995885e-01 -9.453560033976623478e-01 1.040718879059076452e+00 -1.668634194750800992e-01 -2.946762804767348309e-01 2.342117027191754353e-01 -2.632579049075038369e-01
1.000000000000000000e+00 -6.250358873817882799e-01 -2.274126090342646345e-01 -4.674711633975409675e-01 4.840693046264924471e-01 2.874521212939903231e-02 -3.053710765164349139e-01 2.028581118030564068e-01 3.065316412878614227e-01
1.000000000000000000e+00 -1.061143221615645338e+00 3.483939982399830715e-01 -7.398343261754015687e-01 1.147152946466249990e+00 -2.753878482423620100e-01 4.853314736966059251e-02 -7.784906426535953550e-02 1.724050477754472954e-01
