1.000000000000000000e+00 -1.232422448497723505e-01 -1.389604263323700906e+00 -2.983886226667284980e-01 3.719907549519245460e-02 4.144971262854233451e-01 -1.288182193679407561e+00 1.584001499106977018e-01 1.790185947915925224e+00
1.000000000000000000e+00 -8.846013010776861141e-02 -1.399350642916614929e+00 -2.920138259141998316e-01 2.630227595475643360e-02 4.085149031360515437e-01 -1.293503580205678016e+00 1.140349730153559643e-01 1.810160157305433559e+00
1.000000000000000000e+00 -5.040965283704437055e-02 -1.406156022335320888e+00 -2.856780225896180525e-01 1.490367645494336014e-02 4.016386326455653188e-01 -1.298683211956449757e+00 6.506001467621083667e-02 1.826207504868342379e+00
1.000000000000000000e+00 -9.384622823491664198e-03 -1.408963707607485460e+00 -2.795331363029808225e-01 3.139862329717147457e-03 3.938398719603883880e-01 -1.303603992118798072e+00 1.182527439852335341e-02 1.836740708279633649e+00
1.000000000000000000e+00 3.433961629474830551e-02 -1.406784137739669260e+00 -2.737628623444821607e-01 -8.895006035014460521e-03 3.851745294377103557e-01 -1.308134166257373776e+00 -4.531297268176763537e-02 1.840224547721505344e+00
1.000000000000000000e+00 8.043060976058248601e-02 -1.398721438907211567e+00 -2.685806407275167507e-01 -2.113721499294806197e-02 3.757735051510916469e-01 -1.312129273034941424e+00 -1.058891674754679768e-01 1.835224481464350577e+00
1.000000000000000000e+00 1.284963529997041887e-01 -1.384032046485463407e+00 -2.642275497505569004e-01 -3.356340194368223617e-02 3.658367529183806921e-01 -1.315432817628315432e+00 -1.693197226408527656e-01 1.820498443130059041e+00
1.000000000000000000e+00 1.780709889843307692e-01 -1.362181938283117066e+00 -2.609664032311244108e-01 -4.619466982395372540e-02 3.556163915681060383e-01 -1.317877559199967630e+00 -2.348801065732049886e-01 1.795090823511662936e+00
1.000000000000000000e+00 2.286248173710302978e-01 -1.332905105592151029e+00 -2.590662868380362860e-01 -5.910180625173670765e-02 3.453846835937899873e-01 -1.319291067097693837e+00 -3.017162634609448224e-01 1.758435412248690710e+00
1.000000000000000000e+00 2.795887228295660387e-01 -1.296241958285907936e+00 -2.587970668218509962e-01 -7.240992317849945237e-02 3.354117148784866997e-01 -1.319490931340718598e+00 -3.688756373584314852e-01 1.710417683274229717e+00
1.000000000000000000e+00 3.303905239765990709e-01 -1.252549079222061712e+00 -2.604322613476792170e-01 -8.630337099192642025e-02 3.259514766630546845e-01 -1.318271330941509278e+00 -4.353524314711132992e-01 1.651386848411655395e+00
1.000000000000000000e+00 3.804705974385743095e-01 -1.202488729568787829e+00 -2.642394401667031434e-01 -1.010175359022498498e-01 3.172153640096676552e-01 -1.315396773462296887e+00 -5.001071169908999359e-01 1.582148396433092019e+00
1.000000000000000000e+00 4.292918922897787648e-01 -1.147002543793421481e+00 -2.704700861177717908e-01 -1.168233471110209365e-01 3.093546919843006004e-01 -1.310595097435929501e+00 -5.620789889311554877e-01 1.503930532674275344e+00
1.000000000000000000e+00 4.763503115918510389e-01 -1.087269184296477009e+00 -2.793505328517763564e-01 -1.340067896200039521e-01 3.024574138854808636e-01 -1.303550555692047697e+00 -6.202006066997985956e-01 1.418323070194878133e+00
1.000000000000000000e+00 5.211878875278368461e-01 -1.024639468431286282e+00 -2.910554854646792977e-01 -1.528377360423046893e-01 2.965365265470083500e-01 -1.293914507366416000e+00 -6.734256009355785721e-01 1.327197959526195126e+00
1.000000000000000000e+00 5.633843638239826035e-01 -9.605994512739417512e-01 -3.056986972864814689e-01 -1.735391744548870629e-01 2.915591742235464356e-01 -1.281307434976707960e+00 -7.207266872112322309e-01 1.232646964022717784e+00
1.000000000000000000e+00 6.025423807306998780e-01 -8.967478116009385269e-01 -3.233240443809812237e-01 -1.962515496371821100e-01 2.874956515895353282e-01 -1.265328525268627491e+00 -7.610955982562289668e-01 1.136929190013759028e+00
1.000000000000000000e+00 6.382844653057944129e-01 -8.347542577362270233e-01 -3.438828909127590316e-01 -2.209911398415075057e-01 2.843614918655067991e-01 -1.245590286573609706e+00 -7.935809412207467384e-01 1.042396109290979700e+00
1.000000000000000000e+00 6.702464911884995491e-01 -7.763243593471225168e-01 -3.672245605766324417e-01 -2.476164357054499165e-01 2.822768516042397091e-01 -1.221755894965365297e+00 -8.173320180615256669e-01 9.514040593596400086e-01
1.000000000000000000e+00 6.980444603469088127e-01 -7.232184513871731113e-01 -3.931071904454180865e-01 -2.758015751300158525e-01 2.815571675542183350e-01 -1.193568941324610888e+00 -8.316132032708203337e-01 8.662652733272221406e-01
1.000000000000000000e+00 7.212829858504063996e-01 -6.771978512294162256e-01 -4.211842304469077258e-01 -3.050155648439192291e-01 2.827413403792595759e-01 -1.160914564917181480e+00 -8.358954973644948661e-01 7.891215807038342023e-01
1.000000000000000000e+00 7.396072369915531741e-01 -6.398699634407478687e-01 -4.509956494672749949e-01 -3.345327205086049416e-01 2.865525466322112469e-01 -1.123888319152506643e+00 -8.300021475629858481e-01 7.217124454082497476e-01
1.000000000000000000e+00 7.526960508456450594e-01 -6.126484236845884945e-01 -4.819974453626508781e-01 -3.634585427742643704e-01 2.938949284421096819e-01 -1.082821054635075830e+00 -8.141442179946170032e-01 6.652762219386348930e-01
1.000000000000000000e+00 7.602560771968972508e-01 -5.967151629082044773e-01 -5.135878908048925329e-01 -3.907652806411007207e-01 3.058090732695005753e-01 -1.038293126905874830e+00 -7.889343724765913723e-01 6.204942242442686995e-01
1.000000000000000000e+00 7.620609966928083567e-01 -5.928891883225266835e-01 -5.451308397611145384e-01 -4.153590277838213884e-01 3.233391636115539036e-01 -9.911335824854839993e-01 -7.554143882562819323e-01 5.873962390641269682e-01
1.000000000000000000e+00 7.579416723449208249e-01 -6.016038298052075461e-01 -5.759856353099346293e-01 -4.361364564539693123e-01 3.474256087806811832e-01 -9.423910664425152461e-01 -7.149832590732222437e-01 5.654415272886464949e-01
1.000000000000000000e+00 7.477405880088637824e-01 -6.229701562241892754e-01 -6.055432199262424930e-01 -4.520309679448306639e-01 3.788303107419128679e-01 -8.932717464075377034e-01 -6.692416374963737757e-01 5.537350889634979900e-01
1.000000000000000000e+00 7.313912542257525740e-01 -6.565958422822745222e-01 -6.332731063223216994e-01 -4.621371980606818752e-01 4.179308234124367027e-01 -8.450225916326482567e-01 -6.198967709874123599e-01 5.510228948924964509e-01
