2.170216791761462982e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.174768017973799150e+00
2.200216791761462343e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.204768017973798511e+00
2.230216791761461703e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.234768017973797871e+00
2.260216791761461064e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.264768017973797232e+00
2.290216791761460424e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.294768017973796592e+00
2.320216791761459785e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.324768017973795953e+00
2.350216791761459145e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.354768017973795313e+00
2.380216791761458506e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.384768017973794674e+00
2.410216791761457866e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.414768017973794034e+00
2.440216791761457227e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.444768017973793395e+00
2.470216791761456587e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.474768017973792755e+00
2.500216791761455948e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.504768017973792116e+00
2.530216791761455308e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.534768017973791476e+00
2.560216791761454669e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.564768017973790837e+00
2.590216791761454029e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.594768017973790197e+00
2.620216791761453390e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.624768017973789558e+00
2.650216791761452750e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.654768017973788918e+00
2.680216791761452111e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.684768017973788279e+00
2.710216791761451471e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.714768017973787639e+00
2.740216791761450832e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.744768017973787000e+00
2.770216791761450192e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.774768017973786360e+00
2.800216791761449553e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.804768017973785721e+00
2.830216791761448913e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.834768017973785081e+00
2.860216791761448274e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.864768017973784442e+00
2.890216791761447634e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.894768017973783802e+00
2.920216791761446995e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.924768017973783163e+00
2.950216791761446355e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.954768017973782523e+00
2.980216791761445716e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.984768017973781884e+00
3.010216791761445077e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.014768017973781244e+00
3.040216791761444437e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.044768017973780605e+00
3.070216791761443798e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.074768017973779966e+00
3.100216791761443158e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.104768017973779326e+00
3.130216791761442519e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.134768017973778687e+00
3.160216791761441879e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.164768017973778047e+00
3.190216791761441240e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.194768017973777408e+00
3.220216791761440600e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.224768017973776768e+00
3.250216791761439961e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.254768017973776129e+00
3.280216791761439321e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.284768017973775489e+00
3.310216791761438682e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.314768017973774850e+00
3.340216791761438042e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.344768017973774210e+00
3.370216791761437403e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.374768017973773571e+00
3.400216791761436763e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.404768017973772931e+00
3.430216791761436124e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.434768017973772292e+00
3.460216791761435484e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.464768017973771652e+00
3.490216791761434845e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.494768017973771013e+00
3.520216791761434205e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.524768017973770373e+00
3.550216791761433566e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.554768017973769734e+00
3.580216791761432926e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.584768017973769094e+00
3.610216791761432287e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.614768017973768455e+00
3.640216791761431647e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.644768017973767815e+00
3.670216791761431008e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.674768017973767176e+00
3.700216791761430368e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.704768017973766536e+00
3.730216791761429729e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.734768017973765897e+00
3.760216791761429089e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.764768017973765257e+00
3.790216791761428450e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.794768017973764618e+00
3.820216791761427810e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.824768017973763978e+00
3.850216791761427171e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.854768017973763339e+00
3.880216791761426531e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.884768017973762699e+00
3.910216791761425892e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.914768017973762060e+00
3.940216791761425252e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.944768017973761420e+00
3.970216791761424613e+00 4.728796601930079953e-03 4.728796601930080820e-03 3.974768017973760781e+00
4.000216791761424417e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.004768017973760585e+00
4.030216791761423778e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.034768017973759946e+00
4.050216791761423352e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.054768017973759520e+00
4.070216791761422925e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.074768017973759093e+00
4.090216791761422499e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.094768017973758667e+00
4.110216791761422073e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.114768017973758241e+00
4.130216791761421646e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.134768017973757814e+00
4.150216791761421220e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.154768017973757388e+00
4.170216791761420794e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.174768017973756962e+00
4.180216791761420581e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.184768017973756749e+00
4.190216791761420367e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.194768017973756535e+00
4.200216791761420154e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.204768017973756322e+00
4.210216791761419941e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.214768017973756109e+00
4.220216791761419728e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.224768017973755896e+00
4.230216791761419515e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.234768017973755683e+00
4.250216791761419088e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.254768017973755256e+00
4.270216791761418662e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.274768017973754830e+00
4.290216791761418236e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.294768017973754404e+00
4.310216791761417809e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.314768017973753977e+00
4.330216791761417383e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.334768017973753551e+00
4.350216791761416957e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.354768017973753125e+00
4.370216791761416530e+00 4.728796601930079953e-03 4.728796601930080820e-03 4.374768017973752698e+00
6.716306079506674520e-02 2.855140453490856434e-02 2.855140453490796412e-02 5.466679182149776495e-02
3.675122468173186441e-02 1.033077517947645491e-02 1.033077517947638725e-02 5.449616970911459746e-02
2.637606268559370554e-02 8.934495005265705170e-03 8.934495005265699966e-03 4.618608222210258268e-02
2.564262681156289497e-02 1.009814593078244872e-02 1.009814593078244872e-02 4.097286507896144570e-02
2.844776561509425317e-02 1.077498286150314205e-02 1.077498286150314032e-02 3.911774287415082513e-02
2.919058909364993099e-02 1.163257859673281006e-02 1.163257859673280659e-02 3.586718431906324445e-02
5.919058909364993681e-02 1.163257859673281006e-02 1.163257859673280659e-02 6.586718431906324334e-02
8.919058909364992183e-02 1.163257859673281006e-02 1.163257859673280659e-02 9.586718431906322835e-02
1.191905890936499068e-01 1.163257859673281006e-02 1.163257859673280659e-02 1.258671843190632134e-01
1.491905890936499335e-01 1.163257859673281006e-02 1.163257859673280659e-02 1.558671843190632400e-01
1.791905890936499601e-01 1.163257859673281006e-02 1.163257859673280659e-02 1.858671843190632667e-01
2.091905890936499868e-01 1.163257859673281006e-02 1.163257859673280659e-02 2.158671843190632933e-01
2.391905890936500134e-01 1.163257859673281006e-02 1.163257859673280659e-02 2.458671843190633199e-01
2.691905890936500123e-01 1.163257859673281006e-02 1.163257859673280659e-02 2.758671843190633188e-01
2.991905890936500390e-01 1.163257859673281006e-02 1.163257859673280659e-02 3.058671843190633455e-01
3.291905890936500656e-01 1.163257859673281006e-02 1.163257859673280659e-02 3.358671843190633721e-01
3.491905890936500834e-01 1.163257859673281006e-02 1.163257859673280659e-02 3.558671843190633899e-01
3.691905890936501011e-01 1.163257859673281006e-02 1.163257859673280659e-02 3.758671843190634076e-01
3.891905890936501189e-01 1.163257859673281006e-02 1.163257859673280659e-02 3.958671843190634254e-01
4.091905890936501367e-01 1.163257859673281006e-02 1.163257859673280659e-02 4.158671843190634432e-01
4.291905890936501544e-01 1.163257859673281006e-02 1.163257859673280659e-02 4.358671843190634609e-01
4.491905890936501722e-01 1.163257859673281006e-02 1.163257859673280659e-02 4.558671843190634787e-01
4.691905890936501899e-01 1.163257859673281006e-02 1.163257859673280659e-02 4.758671843190634965e-01
4.891905890936502077e-01 1.163257859673281006e-02 1.163257859673280659e-02 4.958671843190635142e-01
5.091905890936502255e-01 1.163257859673281006e-02 1.163257859673280659e-02 5.158671843190635320e-01
5.291905890936502432e-01 1.163257859673281006e-02 1.163257859673280659e-02 5.358671843190635498e-01
5.491905890936502610e-01 1.163257859673281006e-02 1.163257859673280659e-02 5.558671843190635675e-01
5.691905890936502788e-01 1.163257859673281006e-02 1.163257859673280659e-02 5.758671843190635853e-01
5.891905890936502965e-01 1.163257859673281006e-02 1.163257859673280659e-02 5.958671843190636030e-01
6.091905890936503143e-01 1.163257859673281006e-02 1.163257859673280659e-02 6.158671843190636208e-01
6.291905890936503321e-01 1.163257859673281006e-02 1.163257859673280659e-02 6.358671843190636386e-01
