7.548758964861187470e-01 2.496139267949582241e-01 2.742878850890755893e-01 1.978529699789674801e-01
7.680869460362872436e-01 2.597875556278868570e-01 2.541557745935739132e-01 2.090912468150890879e-01
7.802916416711251912e-01 2.705369652021248350e-01 2.340337276372255193e-01 2.208841534121933903e-01
7.914904864418169650e-01 2.818755668479357990e-01 2.139217391895185949e-01 2.326589311887438671e-01
8.016839831480843115e-01 2.938052335708697393e-01 1.938198042224559270e-01 2.445267487437960685e-01
8.108726343383118040e-01 3.062630661751004069e-01 1.737279177105536532e-01 2.537857838391563425e-01
8.190569423096727419e-01 3.191908870175408364e-01 1.536460746308400405e-01 2.633262548191950825e-01
8.262375186395498616e-01 3.325892272752482559e-01 1.335786508495968861e-01 2.726065821284774371e-01
8.324890649888903038e-01 3.463851192337247253e-01 1.164846276259875468e-01 2.792285443803829148e-01
8.378712302563233738e-01 3.605477166482024542e-01 9.880345650229412080e-02 2.872746816872701059e-01
8.423102515669632639e-01 3.750502242857062241e-01 7.875906628918771801e-02 2.928251612729063647e-01
8.457473038800715770e-01 3.898619637466626542e-01 5.872469576605662822e-02 2.996438489413670858e-01
8.483334324335586318e-01 4.050083004283440702e-01 4.472161329699060606e-02 3.062090712240211898e-01
8.502012883231269136e-01 4.204984992291083690e-01 2.999384959940853274e-02 3.133982817056658043e-01
8.512006892653734003e-01 4.357505063825479197e-01 9.983855589986063289e-03 2.966833973389761403e-01
8.511998405903915543e-01 4.504164755386530494e-01 -1.001613592326412033e-02 2.899559295275587201e-01
8.501992422979797182e-01 4.647303782333498945e-01 -3.000612994034000669e-02 2.826007911885221047e-01
8.481993941379987190e-01 4.786797247880718031e-01 -4.998613145874020169e-02 2.753736732601939630e-01
8.452007956104968800e-01 4.922073692840048253e-01 -6.995614547346518108e-02 2.657329099740834977e-01
8.412039459658349205e-01 5.053682969767492317e-01 -8.991617697701856371e-02 2.607046167601380082e-01
8.362659200657691638e-01 5.183066114786859524e-01 -1.076033850915728562e-01 2.568282863448734799e-01
8.304325670391766723e-01 5.310392634385093791e-01 -1.257292254853960567e-01 2.524781545590533138e-01
8.237682503950293222e-01 5.435984252968815156e-01 -1.408421808675237308e-01 2.498885355774171646e-01
8.163321639851660594e-01 5.560174777077659947e-01 -1.565999623785198636e-01 2.468738120849237327e-01
8.081802226817027535e-01 5.681606804690966239e-01 -1.694766167054646555e-01 2.388549666054366194e-01
7.993302385099835261e-01 5.797614507999104827e-01 -1.845214964233031496e-01 2.251769864588202275e-01
7.897415533565650403e-01 5.905352344729275504e-01 -1.990247011130201749e-01 2.057759772126674935e-01
7.792928890180116364e-01 6.003215448854087866e-01 -2.189202144696346386e-01 1.856781141085426801e-01
7.678496976641007166e-01 6.091361243338925258e-01 -2.388057825560955250e-01 1.669066281213388292e-01
7.554124764340447440e-01 6.169794530777032993e-01 -2.586814103437949930e-01 1.468281948339007215e-01
7.419817222185487449e-01 6.241163783484543481e-01 -2.785471028016400230e-01 1.386494975542611752e-01
7.275579316599345425e-01 6.305472037191816037e-01 -2.984028648960538876e-01 1.185851893005538948e-01
7.121849868310874410e-01 6.359750644392813124e-01 -3.165134190449531149e-01 9.853091069335290220e-02
6.961150570011951366e-01 6.404004618657290759e-01 -3.262829600223059456e-01 7.848665671908842956e-02
6.795576619982423017e-01 6.438238971048846349e-01 -3.360120293400118974e-01 5.845242236669687119e-02
6.622613433045875242e-01 6.462458710126172123e-01 -3.558390661530753674e-01 3.842820262761954819e-02
6.439920774092086075e-01 6.476668841944307475e-01 -3.749299787526634287e-01 1.841399249580140743e-02
6.248199611749865046e-01 6.481871599086156399e-01 -3.919532520100872941e-01 2.398370706770333594e-03
6.048841556381449047e-01 6.478700159089276767e-01 -4.054778424143536952e-01 -1.508267394053676089e-02
5.844000609125223900e-01 6.467744776555401920e-01 -4.138852459935656869e-01 -2.873771827457685321e-02
5.636440723014818355e-01 6.449592567204841531e-01 -4.163540927108269063e-01 -4.386985811598585749e-02
5.428877439729928867e-01 6.423757774133767029e-01 -4.138992449993768030e-01 -5.946801432193541542e-02
5.223308954687776451e-01 6.390527162209205247e-01 -4.083751555100317288e-01 -7.345326793848587499e-02
5.024171582091280230e-01 6.358808875139202454e-01 -3.881760181374352414e-01 -5.342154965141587136e-02
4.835131253709673560e-01 6.327105610123557877e-01 -3.679869778090536503e-01 -7.338984638640022595e-02
4.656033865104413083e-01 6.286520960194696972e-01 -3.484042085094636865e-01 -8.894745686147564889e-02
4.486200214910598394e-01 6.237059181572393030e-01 -3.309318482958436558e-01 -1.088979950828533466e-01
4.325488671889384240e-01 6.178334750954773691e-01 -3.119159084506986646e-01 -1.259983023619886122e-01
4.174497359775948269e-01 6.111095786142720643e-01 -2.920509954124987928e-01 -1.429561437327484807e-01
4.033507529131323821e-01 6.035509322895440398e-01 -2.719100055818541861e-01 -1.593883399066609030e-01
3.902585676197843911e-01 5.951528843934269508e-01 -2.517790837289207162e-01 -1.765321472873782049e-01
3.781726768244941250e-01 5.859082516430185184e-01 -2.316582248209678174e-01 -1.932517694270838859e-01
3.670925775057783391e-01 5.757481617391413398e-01 -2.115474238277806618e-01 -2.131501685280451086e-01
3.570177668936017623e-01 5.649034086217978867e-01 -1.914466757216588821e-01 -2.206393320687162485e-01
3.479477424692513088e-01 5.535956643711230640e-01 -1.713559754774153787e-01 -2.316695187760312580e-01
3.398820019652103452e-01 5.416960365683703982e-01 -1.512753180723749591e-01 -2.443145395823192456e-01
3.328200433650332912e-01 5.291220946396157920e-01 -1.312046984863731725e-01 -2.586419436175055875e-01
3.267613649032201084e-01 5.158394864945026193e-01 -1.111441117017550329e-01 -2.726612139144710123e-01
3.217054650650906789e-01 5.018603066492697273e-01 -9.109355270337374244e-02 -2.865048262604588114e-01
3.176518425866596274e-01 4.871714616582135116e-01 -7.105301647858942860e-02 -3.010477614704968330e-01
3.145999964545108663e-01 4.717133173155624304e-01 -5.102249801726793654e-02 -3.172766598273225602e-01
3.125494259056724178e-01 4.554817295620853246e-01 -3.100199231177955261e-02 -3.319856245646744530e-01
3.114996304274912364e-01 4.385029146289726176e-01 -1.099149435699773442e-02 -3.471657077528756408e-01
3.114501097575080868e-01 4.207711410840642152e-01 9.009000849702099994e-03 -3.621039891866483229e-01
3.124003638833323104e-01 4.022708566061333757e-01 2.899949830844385928e-02 -3.779060730902318865e-01
3.142136675735656137e-01 3.830979044677747525e-01 4.353143830586266722e-02 -3.890110870262663001e-01
3.168317468468320741e-01 3.639012615178369714e-01 6.119026105620319067e-02 -3.788554772720749142e-01
3.202833059791839188e-01 3.454631392355989039e-01 7.687079752647016373e-02 -3.586710960492525135e-01
3.245093576572142813e-01 3.280339837517821655e-01 9.216999466162234533e-02 -3.384968044944143273e-01
3.294118499444430581e-01 3.115545711638331716e-01 1.039287169339866007e-01 -3.206811836586468401e-01
3.349389748269472333e-01 2.959553217632966970e-01 1.171551761612220355e-01 -3.032902416080135999e-01
3.410688362725286527e-01 2.812620247083530978e-01 1.280383747288028895e-01 -2.844432111756319270e-01
3.478254361416929785e-01 2.675433357742785789e-01 1.422244378658180652e-01 -2.643060242862911857e-01
3.552569542491923471e-01 2.548283988230490293e-01 1.550352188690501398e-01 -2.442931215048248228e-01
3.633229323939929367e-01 2.431167125800295370e-01 1.676028596195565379e-01 -2.241760046423946218e-01
3.719645747167823480e-01 2.324106307580762198e-01 1.780619617001608646e-01 -2.040689438241750919e-01
3.811583088823305987e-01 2.226969206771309273e-01 1.896864362155383787e-01 -1.844810917346786094e-01
3.909116427257640081e-01 2.139750883968394579e-01 2.004460208897230755e-01 -1.643938734118756961e-01
4.012601909410232204e-01 2.062040248569038670e-01 2.134948203206697981e-01 -1.464501634947382724e-01
4.122371040060514580e-01 1.993509476047277684e-01 2.255806951242055880e-01 -1.276744912316931935e-01
4.238055919952378181e-01 1.934687353854115666e-01 2.371578596795158034e-01 -1.076156691095000312e-01
4.359161732987723026e-01 1.885892135787124724e-01 2.472645502376325244e-01 -8.756687389143304190e-02
4.485209818014541105e-01 1.847003589968100046e-01 2.569269846667533441e-01 -6.798894087911686035e-02
4.616838792647837142e-01 1.818016783500725486e-01 2.695878587935650605e-01 -4.795995407264948274e-02
4.753787117615169699e-01 1.798531995696711350e-01 2.782047230037327235e-01 -2.998069541499325322e-02
4.895831791634494001e-01 1.788459494646232606e-01 2.899729923844299728e-01 -1.031094793257898018e-02
5.042232538056196089e-01 1.788304476104483343e-01 2.956295219249048256e-01 9.689207085962773386e-03
5.193639735170969551e-01 1.798147035469245536e-01 3.099980691552265966e-01 2.967936452659801494e-02
5.349015304161244266e-01 1.817982175201054984e-01 3.115040813048582935e-01 4.965952938686621354e-02
5.506660464192956184e-01 1.847804900258592231e-01 3.190759278347640171e-01 6.962970666180867685e-02
5.665324679244759798e-01 1.887610059858152167e-01 3.155812235978085467e-01 8.958926843958120445e-02
5.821871475294796427e-01 1.936290440089474540e-01 3.106063751730489542e-01 1.051309573449396434e-01
5.975502992904641042e-01 1.992961389689693052e-01 3.039202524432361163e-01 1.215514726796281114e-01
6.125110951573379259e-01 2.057956601202629021e-01 2.945123662222534078e-01 1.384279669975605476e-01
6.269556254534061068e-01 2.130411484667655286e-01 2.832697825024703686e-01 1.513904866525501991e-01
6.408010086982394160e-01 2.209695524335882899e-01 2.705466075554636696e-01 1.657444758545690011e-01
6.539509762375596003e-01 2.296322014445066062e-01 2.554533517886823923e-01 1.807602332690198266e-01
6.663101804584485865e-01 2.390307333368292819e-01 2.389161951432927089e-01 1.951798407899018595e-01
6.778023844592133695e-01 2.491299323030802815e-01 2.207734767805250298e-01 2.087869839315195097e-01
6.883503806655200119e-01 2.598898341985545479e-01 2.011480069275957683e-01 2.216080234674676352e-01
6.979053504037358024e-01 2.712778937314779815e-01 1.810524572302135982e-01 2.339133324070371556e-01
7.064557938095932244e-01 2.832450328580630172e-01 1.609669527961550273e-01 2.447713278233928647e-01
7.140261630234396861e-01 2.957907287380214245e-01 1.418494088863960223e-01 2.570554836952655409e-01
7.206169439685476963e-01 3.089584096936163760e-01 1.217835010769449389e-01 2.696507049267421463e-01
7.262094380410467620e-01 3.227589972534771201e-01 1.019179172883675766e-01 2.823717373816280185e-01
7.308153610702475822e-01 3.371421385071216581e-01 8.232063698639065230e-02 2.929530309896683504e-01
7.344409828439075749e-01 3.520538866175936810e-01 6.270586852408301104e-02 3.035160131806792227e-01
7.371032120017974032e-01 3.674609913011543938e-01 4.378487454103960341e-02 3.127674032125642989e-01
7.388634513732185161e-01 3.833101031996449803e-01 2.662613021119688075e-02 3.211963703131193726e-01
7.397610598527678549e-01 3.995836486214618954e-01 9.279654510450513483e-03 3.297447341958843481e-01
7.397935274488400825e-01 4.162755489221569016e-01 -7.979512403622119471e-03 3.379305956767774122e-01
7.390297281324333944e-01 4.333738494377010753e-01 -2.257124427496305652e-02 3.460007524319128058e-01
7.375734169419634334e-01 4.508607731988619194e-01 -3.568011093825549512e-02 3.534755751126174017e-01
7.352899406450297271e-01 4.680302175690359556e-01 -5.565727617528616611e-02 3.333038806689156419e-01
7.321419068865974156e-01 4.841952219567974836e-01 -7.026285703024373608e-02 3.132979620014693656e-01
