1.177181547989333721e+00 4.398024768448739047e-04 5.871336530640745149e-02 -9.122456387423183433e-02
1.169234211656141609e+00 1.953631053860789904e-03 4.718303125336958947e-02 -6.068554834058696723e-02
1.189281214992052860e+00 -7.802041267258396848e-03 2.197884339870865844e-01 -9.596115697613569195e-02
1.172247714906916594e+00 3.872388442772282252e-02 1.410142023942639877e-01 6.080262729124558119e-01
1.248831055604637807e+00 2.719776091357054004e-02 -2.532101474931691687e-02 5.055288707520398939e-01
1.173557296933801952e+00 1.581080494031256861e-02 -1.027127096320901573e-01 4.065968178854810766e-01
1.126109956804343115e+00 1.858382539815578438e-02 -4.442269641685461096e-02 3.650893341407534520e-01
1.068112400880579571e+00 5.558905900313178272e-02 6.700784943127299220e-01 1.657028491403113313e-01
1.011883154860954148e+00 4.948428110953696779e-02 5.603857691073429459e-01 2.607330943961040925e-01
9.719151114702343497e-01 5.193058343694220702e-02 5.613418980529566449e-01 2.507496384231144848e-01
9.633330961331296738e-01 4.784936395218266497e-02 4.712668519911720755e-01 1.881231157274626531e-01
9.928624754730195345e-01 3.246381896671174383e-02 2.434898182824321855e-01 1.805351186785651985e-01
9.721464611932760791e-01 3.060443162471532946e-02 2.118900467958808598e-01 9.259339043632712485e-02
9.382984353008050338e-01 2.558972624846736488e-02 2.029212266778188112e-01 -2.349980732753914059e-01
9.870278553602472860e-01 2.352639685463114513e-02 1.716091548447475357e-01 -1.711480673246302542e-01
9.636862161141623861e-01 2.055589232834645688e-02 1.347124638482457004e-01 -1.007274045171202836e-01
8.685218389211594170e-01 1.468322118877899221e-02 -9.299355498865388703e-02 -1.385686549947373614e-01
7.823400402459879110e-01 1.167361446454553107e-02 -1.140957400439693986e-01 -6.981689963659512554e-02
6.816931863155265559e-01 9.332470868106776396e-03 -1.608453556948645224e-01 -8.825395124232568445e-02
6.266331758080024850e-01 2.165689198619652131e-03 -3.505861917602317024e-01 -2.898852210410750585e-01
6.602005802564805403e-01 2.365880791983148226e-03 -3.024266170270275556e-01 -2.558491081371114251e-01
7.182421415018899191e-01 9.861293356339415148e-04 -4.382912615572130965e-01 -3.152542022961859480e-01
7.011391000134631346e-01 -1.876816368415613542e-02 3.035347114616948616e-02 -4.196706845221482851e-01
8.027403176423661968e-01 -7.091267921904169380e-03 -2.111790364863443403e-01 -3.531044286392416298e-01
8.375666880261259939e-01 -2.199880487078843816e-03 -2.144943947087218916e-01 -2.524241823201975876e-01
8.683400200626258947e-01 -7.578457019878018751e-03 -6.138943963843976337e-02 -2.402340764463332667e-01
9.327639035770131093e-01 -2.369118528025713349e-03 -1.099152421904622118e-01 -1.364788325042320394e-01
9.532172430648566674e-01 -7.244653686756447053e-03 3.680241010755018471e-02 -9.154219191701008784e-02
9.951118326946303272e-01 -5.317037512601967969e-03 4.884394446976880744e-02 4.915664142117083524e-02
1.026389737075914077e+00 -3.490175375099123511e-03 2.871699723760510678e-02 1.588009116848690949e-01
1.039461670128099202e+00 -4.932536589326572303e-03 5.344155047991946961e-02 8.955839824325001475e-02
1.051290071842552631e+00 -1.681426384230889914e-03 -2.933585198991996157e-02 1.080732866212804483e-01
9.507295127834864967e-01 -5.975299200940814223e-03 4.515137220383425021e-01 2.851791751690214705e-01
7.803311859448249788e-01 5.460027689448133242e-03 -1.670847424964709282e-01 -1.824374011968220577e-01
8.814874385584274830e-01 -8.716058102687277570e-03 1.502955793750493929e-01 -2.930696007334107622e-02
9.398029894618292746e-01 -8.609732138526053624e-03 4.534439152052018029e-02 2.760492857550860268e-01
9.920138365289797866e-01 -8.270611870492997758e-03 -1.045939687461133055e-01 1.392717992999694121e-01
9.744852346620445083e-01 -6.099333630355316740e-03 4.838849382426556323e-02 3.463302963466221573e-01
1.025925156267177396e+00 -7.803837003213810394e-03 -8.478340403021830674e-02 1.332705259886030058e-02
9.940719203412566873e-01 -8.462123598888725284e-03 1.821786234978695074e-01 2.717350572283849797e-01
1.037292856441297317e+00 -9.140403814400019714e-03 6.736289532623171428e-02 2.029861687019343386e-01
1.047676370781942534e+00 -8.175614410440687832e-03 1.384939234660534368e-02 1.016702998569126021e-01
1.059016480462668053e+00 -7.938754646719258998e-03 -3.528226013935347599e-02 1.012981423315875984e-01
1.065543135274849007e+00 -6.707794703935229981e-03 9.563825467634269606e-03 -2.067234895994651822e-02
1.063854629188761169e+00 -6.960440147491349892e-03 1.056378867199352645e-01 6.699231063149045651e-02
1.075703760301771172e+00 -5.365103743310858583e-03 2.163324778652324365e-02 5.929705171219545878e-04
1.103079153097010545e+00 -7.072069087854520805e-03 4.002581988404226021e-02 1.533599326059096324e-01
1.108783538555545123e+00 -2.070820365263382166e-03 -8.323495314213071039e-02 -2.076280331683609259e-01
1.102219271185960192e+00 7.468017989549348250e-04 -1.779247779013888864e-01 5.646276269843672480e-02
1.103494179715642787e+00 4.631285498212931590e-03 1.223475757067779557e-01 8.517245872704715115e-02
1.104848213742860352e+00 4.660094377568124377e-03 1.087576163861669332e-01 6.607255883508418581e-02
1.124872818044900802e+00 1.212264696422178396e-03 -1.334730978308499849e-01 2.231187787345956242e-02
1.120810393009760153e+00 4.186089500010689579e-03 5.176966960257456396e-02 1.887090204337542321e-02
1.097510509085502406e+00 1.460229069400431970e-03 -1.208869336926878535e-01 -1.089589126483488796e-03
1.095431134057952782e+00 1.149566551646534138e-02 4.448021445698830401e-01 -6.628543810096743094e-02
1.069602644954395387e+00 4.853369406868555079e-03 4.080222673718839066e-01 2.408945289078281982e-02
1.044050693375588201e+00 5.716783569966342807e-03 1.953107904158235264e-01 -1.055664484819213850e-04
1.049982394922362117e+00 -1.841562607283483630e-03 1.028934392170265943e-01 7.123349244844520700e-02
1.031375949497948641e+00 -5.199723791364124249e-03 -1.154288213630416671e-02 8.315830698459658610e-02
9.726494424729822397e-01 2.367760901093945297e-02 -5.307825156239165398e-01 -3.709455725196719733e-01
9.227838563343456757e-01 2.079946792380520104e-02 -4.143087830788227399e-01 -1.875893533403040214e-01
9.199235720378335923e-01 2.171995924194667499e-02 -3.656473383589179393e-01 -8.378391072644500448e-02
9.334856128960543620e-01 2.142632375039962497e-02 -2.247825856312922199e-01 1.538866476526175586e-01
9.239645594706490384e-01 2.219774354702903907e-02 -1.668980537440005463e-01 1.098477674067290522e-01
9.183489968957979643e-01 1.841020533169555537e-02 -3.665481998288925292e-01 -1.729476077253847832e-01
9.406194374636549504e-01 2.467297225940679253e-02 -2.003673351069539810e-01 2.076468643933154778e-03
9.992869014154862617e-01 2.761455603019479996e-02 1.507486355634662101e-01 3.065016526372270345e-02
9.641586641430205384e-01 2.520372211351564959e-02 1.019323795879853445e-02 -2.744572871731620206e-02
9.466610041503129569e-01 2.380337692638618413e-02 -5.336991825070122597e-02 -1.086039301932996692e-01
9.775745438689158462e-01 2.282777081628978993e-02 -1.081645217357639216e-01 -1.382124662788619118e-01
9.789656062182228169e-01 2.110291114503085041e-02 6.337147442505129680e-02 -8.874768144831404748e-02
9.807835290507587178e-01 1.979785237804775055e-02 2.621613464569847590e-02 -4.999043800850216240e-02
9.547121388562297417e-01 1.723092435612893353e-02 4.579718642475573420e-02 -1.936735966435508827e-01
9.681197463828676852e-01 1.477817825694534119e-02 1.144287480836592708e-01 3.265423289643074045e-02
9.433837491405935305e-01 1.442102537696040090e-02 4.574978958946835511e-02 -2.740001026848329913e-01
9.731874257776446102e-01 1.891049546524526184e-02 -6.121987376936257469e-02 1.093187917010964849e-01
9.845266653301910642e-01 1.725651811075849806e-02 2.040077118254810251e-01 -5.510459928506683536e-03
1.017201081973302390e+00 1.841572454176299695e-02 1.418670373286495257e-01 -1.564823596759785662e-01
1.011463884167324023e+00 9.210548002363311629e-03 3.207005786944676640e-01 -1.009926153648494085e-01
9.790292471371995209e-01 2.827680345158786399e-02 -1.823955077110230305e-01 -2.994211848654304009e-01
9.983135745307952780e-01 2.008690819706310596e-02 -9.911957323441793200e-02 -2.494149809504781767e-01
9.842975242971820915e-01 1.642826431713989913e-02 -8.664032928249233712e-02 -2.296777413460576178e-01
9.652112589118471142e-01 1.133223578384233779e-02 -5.805003044187365124e-02 -2.495125085827104572e-01
8.356045733829827737e-01 -1.185250237839622148e-02 1.495142362398323432e-01 1.548792550603515505e-01
8.549387491161429820e-01 -1.251459033123789727e-02 1.467006573298076932e-01 1.472977214922780442e-01
8.632713041344929339e-01 -8.778227851852879460e-03 6.631041702938240967e-02 1.471421199622423570e-01
8.809402297616633071e-01 -8.269956035303217129e-03 6.814139228660785752e-02 7.460448910802404410e-02
8.901656332619076739e-01 -9.281657332639062577e-03 6.534500164749182383e-02 2.314351158403082365e-01
9.174964623492947169e-01 -9.019648694751485410e-03 1.071068723574121195e-01 7.927139871025376539e-02
9.186742512485348566e-01 -1.323179115478204104e-02 1.888386695284965111e-01 3.550717906556549730e-02
9.226595301821871598e-01 -1.205175927077884943e-02 1.821927695158237492e-01 -1.042159953617059071e-02
8.249932141974275490e-01 -3.631130609283347160e-02 3.613179810728721075e-01 1.668876369498039081e-01
7.860635979403408635e-01 -2.003689709013328768e-02 -6.184601558536845234e-02 1.457949990058081680e-01
8.749544892478587910e-01 -2.089890528245914522e-02 5.176124420905500734e-02 2.087396642044282713e-02
7.875732838205216080e-01 -3.077788076581493282e-02 1.197201215777657229e-01 1.496914137943891610e-01
7.834117519203944724e-01 -3.356383327083455048e-02 1.289859334542907965e-01 2.312254129712154049e-01
8.304457253579938802e-01 -3.858232947984249067e-02 1.265994541029523968e-01 3.288772225327739607e-01
8.761488812919807634e-01 -4.059667325037660812e-02 1.463054305655020482e-03 3.594024295668024060e-01
9.121825617895549243e-01 -4.305428941917781305e-02 -8.424527032615000688e-02 4.022962180160935541e-01
1.007286811623624434e+00 -4.079276441600841741e-02 -1.900673994639667241e-01 3.099373104390798495e-01
1.029755105441880758e+00 -4.527607770025011275e-02 -2.950858911091944203e-01 3.679028957057690064e-01
1.122883977511196729e+00 -2.913525368144325584e-02 -1.349454945915509740e-01 9.202330482629417219e-04
1.126012914176791613e+00 -2.991636476148238147e-02 -1.043260149297452477e-01 1.174002819973899991e-01
1.122933181877624031e+00 -3.082200297561998870e-02 -1.565800736166826912e-01 1.575327155903258336e-01
1.133770016877179820e+00 -2.787515317343210175e-02 -1.691162597334011364e-01 1.032052970128095881e-01
1.139460836119470022e+00 -2.318183267325486796e-02 -1.461158566681063919e-01 4.168424897454001826e-02
1.098137511544460487e+00 -2.146927626022598554e-02 -1.712903737732196507e-01 -6.092837171255328921e-02
1.009150423162645804e+00 -1.697741778328359930e-02 -1.104906233064781584e-01 -5.501929004672517776e-02
9.245374696613501975e-01 -1.851280195260497641e-02 -1.666433170667809827e-01 -1.082814892257376871e-01
9.009777690452761556e-01 -1.474604015929075265e-02 -1.218252377285872212e-01 -9.296766389385308083e-02
8.639030207874881517e-01 -1.330571415176737445e-02 -1.058409916329834666e-01 -1.517592362953717466e-01
8.414132149987070264e-01 -1.002777762640943288e-02 -5.827639444106971767e-02 -1.248495126671193001e-01
8.698582426752015095e-01 -1.298524302053144855e-02 -1.410771176861001508e-01 -9.717876271607905903e-02
8.781725824079211762e-01 -1.366278411910406415e-02 1.126086714594351501e-02 -5.258270907221040957e-01
8.663159008912673098e-01 -1.009367213607761417e-02 -5.665916320735688017e-02 -4.480652726173938172e-01
9.150065941371796630e-01 -1.027452760517701298e-02 -2.683077742410033828e-02 -4.010717764720765910e-01
9.317730706904252536e-01 6.394006301237264989e-03 -2.256115796017089115e-01 7.987884919178567245e-03
9.759434654441773160e-01 1.124971124036020821e-02 -1.866979759115251492e-01 7.874996000356251913e-02
9.772026950620251728e-01 1.493079091379148800e-02 -1.024660326124306325e-01 1.112182715400120703e-01
9.989696850532796546e-01 4.733233776806755957e-03 -6.332099013780145835e-02 -7.702249388947797482e-02
1.037840420249051432e+00 8.367477340102142530e-03 -4.541492662231196020e-02 -3.457507333425841045e-03
1.070346221939423526e+00 1.082160928440551416e-02 -4.082240985794691190e-02 4.771705949236294125e-02
1.118090314845894051e+00 1.366511568427125622e-02 -3.037283315614173335e-02 1.005137144236981361e-01
1.109012324621898804e+00 -6.378352302698411802e-03 -2.683567686126292484e-04 -2.150651097277731238e-01
1.140194702924500092e+00 -1.186493629164647214e-02 1.873514968107629908e-02 -2.924298890287760355e-01
1.132429230459796932e+00 -2.553678474718626412e-02 4.793863890792529614e-02 -4.864971768640528049e-01
1.146330169279899058e+00 -3.083419969622698542e-04 1.217213275518757784e-02 -1.475256619095248745e-01
1.151607054831426113e+00 -1.488725868366839317e-02 -1.634700686263708402e-02 -3.659749145884144683e-01
1.153340848239670535e+00 -1.395562636717821541e-02 1.936643390290622435e-02 -2.730624255722594040e-01
1.170402523829079389e+00 1.545526992990048018e-03 -1.922833600200602594e-02 -1.202381065930047122e-01
1.151754266881557687e+00 -3.727798518641151776e-03 2.578503719913200626e-02 -1.279064990705199856e-01
1.148145327732400078e+00 -1.743251971718636634e-02 2.141268159028758833e-01 -1.189169916215240402e-01
1.161595440602915863e+00 2.858928067531057299e-03 1.718468335330767260e-01 1.819566061454357397e-01
1.140459165380081297e+00 -1.177065255408560850e-02 2.986131786365743279e-01 4.794188215335365433e-03
1.110679645002903504e+00 -3.982260512196783737e-03 4.616196605927235241e-01 4.154774277805229898e-01
1.082579137296799887e+00 -2.497612783634526375e-03 4.390755101545131822e-01 3.128753992490114211e-01
1.045095379527734458e+00 1.576647612207783739e-04 1.395642961370581192e-01 1.256124285752010794e-01
1.002374194369232807e+00 -5.314913051880127901e-03 1.749709445394435070e-01 -2.912797240111747454e-02
9.396995443878559673e-01 -7.748734877057014865e-04 1.926302307421234039e-01 3.145534988612689320e-01
9.692294183065923718e-01 6.493260397949795776e-04 7.443365506702454004e-02 6.553804202890380903e-01
1.005082062958244205e+00 -4.350378011950296019e-03 2.731185442069294228e-02 3.918233922673634018e-01
1.017700019444238269e+00 -5.470490435131493065e-03 -5.589679628060442718e-02 3.944813216282184731e-01
9.124835621841564937e-01 -5.218720208476114453e-03 4.084929013997944114e-02 2.495643963693963130e-01
9.334935950735029353e-01 -1.127551277204589045e-02 -5.191498725506572126e-02 8.647008113733908874e-02
9.440476289871229110e-01 -1.448899423496580879e-02 -7.581621169107395641e-02 -1.603097993642307872e-01
9.217381587511900287e-01 -1.157302565600440425e-02 -3.553319356778716909e-03 -1.233334791317834828e-01
9.407120169963600897e-01 -1.278743321210720069e-02 -5.023130517161876474e-03 -3.275733898837548397e-01
8.591510869077126911e-01 -1.418889024492250156e-02 1.590919744107316403e-01 -3.556857234350818686e-02
8.627699167879686604e-01 -1.117655467957445921e-02 1.579031818189826353e-01 -2.922250524484288833e-02
8.814176090045688916e-01 -1.351175666616176094e-02 -7.452710299308959452e-02 3.371712472426580121e-02
8.990429942502224936e-01 -1.254871760173537944e-02 -9.918667800025990355e-02 -5.067421493397471222e-02
9.087030571879772811e-01 -1.195787418574662322e-02 -1.320383501096124013e-01 -1.904182820064966863e-01
9.032797210418136435e-01 -5.410611179573347577e-03 -2.482350951719062837e-01 2.220998719931022714e-01
9.204327339528327601e-01 2.205273428394771695e-05 -8.027135295234125167e-02 1.699650168782230186e-01
9.801724627116623623e-01 -7.842600394028308164e-03 -2.551316838154490396e-01 1.206371410416361423e-01
9.249103699612327700e-01 -1.968013611735338828e-02 -1.762415563966603926e-01 -2.766773919083496125e-01
8.713121221622515122e-01 -1.611787573380576988e-02 -1.819073302697087891e-01 -1.861227232829258948e-01
8.817214872920569046e-01 -1.468597833052681656e-02 -3.077281729639813612e-02 -1.730215532355404151e-01
9.062307024691574897e-01 -1.665609842751630126e-02 7.841350163571264575e-02 -2.212730403825361181e-01
9.246441906781460718e-01 -7.971478052924991370e-03 1.378268749397454362e-01 3.577293962001084071e-01
9.656167652227923837e-01 -1.228673387931690161e-02 3.657233457416048106e-02 2.921439222338734210e-01
9.850001701812685084e-01 -2.265514078460994715e-02 -1.042069733442955032e-01 6.116287948833479260e-02
9.987954640738500034e-01 -1.613262152799976867e-02 7.054456985364263022e-02 -2.901607091910922420e-02
1.023992558894038174e+00 -2.329239290684338715e-02 -1.574990838946295213e-01 -2.063346832755339477e-01
1.021259031784113036e+00 -2.204298890277974626e-02 -5.664922359833485244e-02 -2.036523641377896432e-01
9.945124696064304715e-01 -2.116134314530695656e-02 3.264921006301416684e-01 -1.922799274301108530e-01
9.318421990730835214e-01 -1.530414296801622248e-02 -1.804169667408609956e-01 -1.340564219359057507e-01
9.315188313030969836e-01 -1.245415183948901314e-02 -4.080485798226285432e-03 -7.054361744966096415e-02
9.447967155927494698e-01 -9.829984457043281637e-03 1.565174207155238251e-01 8.449499825055051261e-03
1.004711942148270643e+00 -9.351976317491024482e-03 -1.442139309596909835e-01 4.501418939917410655e-02
9.860043046671909117e-01 -1.703025531248991351e-03 1.933869847871228509e-01 1.121123144596487820e-01
1.004918751805499610e+00 -9.010584491546780143e-04 6.386505974606773717e-02 -8.319701353030056756e-02
1.045356996806968919e+00 -9.997222889696756425e-04 1.841185147878460771e-01 4.024880571725651668e-02
1.049299232749288047e+00 4.728732507475164569e-05 7.586650355857565975e-02 1.313381237136532903e-02
1.080577176305532960e+00 4.048624009586528636e-04 -1.323943210126006242e-01 3.947861381159308708e-02
1.061834536532785700e+00 6.746591338115979575e-04 6.058413195962843167e-02 -6.287406609468998431e-03
1.070514908069346571e+00 -5.174379453160929138e-04 -2.516485108122527847e-02 3.951686861235966797e-01
1.057035024724484851e+00 8.085068981600815330e-03 1.148219199645687388e-01 2.167743841742556243e-01
1.071878578888655786e+00 -1.490235950558846389e-04 -3.822793933030932401e-02 1.760950808684442759e-01
1.056560660596596701e+00 3.071083272594823726e-04 -5.636046431439382942e-03 -2.956651496004150115e-01
1.094770147151262529e+00 3.322745542374852491e-04 -1.621396877864715036e-01 -1.042376009948277338e-01
1.052465941455142717e+00 -3.946838364058875316e-03 -4.915564612952787182e-02 -3.458053145333842004e-01
1.053746722457641338e+00 -1.579813120330081193e-04 -4.229824748022362191e-02 1.977296780570553247e-02
1.032669065875232661e+00 -5.052496530568400916e-04 1.298587938197215408e-02 -8.714066182288957019e-02
1.035620190695662135e+00 6.243770797538657994e-04 1.695431834165320450e-01 -2.805352003794624530e-02
1.017533452434730812e+00 1.085448516678997471e-04 7.749125695678908687e-02 -7.251866558205871324e-03
1.016622977440807984e+00 -1.873821184694482705e-03 -1.260914532882708161e-01 4.657724439543373118e-02
9.829959775095218344e-01 3.174588914479732280e-04 8.200918033068810287e-02 2.219381164968461939e-03
9.760622403847616368e-01 -1.678999762500442807e-03 -1.267322040463122468e-01 5.043050732564304667e-02
9.427376988588210827e-01 2.181277936884939116e-03 1.973448711559700197e-01 8.622579194863332075e-03
9.393092548443231493e-01 1.605338215021463733e-03 7.046618942272760144e-02 8.601569461901652225e-04
9.638371157602758643e-01 -4.427317470441856535e-04 -9.900534444538924839e-02 5.838281339879557857e-02
9.463763441936366982e-01 -1.913140279373802544e-03 -8.406884973858670673e-02 -9.412489107511240460e-02
9.448991218396405323e-01 1.691319898758125370e-03 1.017981143385310872e-01 5.457591533232701853e-01
9.311636488987795612e-01 1.581656295539635507e-02 1.778993880735060817e-01 2.076400236637036545e-01
9.637106202862586457e-01 1.519881240444294866e-02 1.463319877909143307e-01 1.489183967494748240e-01
9.560315382941817486e-01 -4.318215110052741473e-03 -1.076840279425420044e-01 1.783635845730401348e-01
9.524634081753413639e-01 -2.484768832672064592e-03 -7.893663710749838913e-02 1.294939723958052902e-01
9.010279406120337287e-01 -3.587553793239336899e-03 -1.421965548977300875e-01 5.252511961977372745e-02
7.628288112198865489e-01 -3.061262015633122325e-03 -1.269222807896421279e-01 -1.635415439753566957e-01
7.926663160878492098e-01 -1.530310848581766490e-03 -7.375070344251004328e-02 -1.057806652129107960e-01
8.006474452872918146e-01 -3.590353607930802174e-03 -1.071293907508457932e-01 -6.814590011005883241e-02
7.864131884058667143e-01 -3.741047906996061538e-04 -3.579730910165713348e-02 -1.843801359850927579e-01
8.103965635782641730e-01 7.336901757662177195e-04 1.557262456537113204e-02 -1.606397427519067334e-01
8.216434711691212867e-01 2.353722449569772834e-03 2.742897171671240461e-02 -2.275425006235110292e-01
8.511858928495934506e-01 2.318277271163498871e-03 -3.690296975022579196e-03 -2.221065680667344555e-01
8.926972751282969964e-01 3.476047090685358866e-03 -5.681183330042664792e-02 -3.943858851316782710e-01
9.444427770883748741e-01 -4.722278749557501029e-03 3.578067155363195972e-01 -4.161923097312503206e-02
9.613987746941445867e-01 -1.055780755073210120e-02 2.523001178980606718e-01 2.772570081885110393e-02
9.554721034100288612e-01 5.960658663794211193e-04 3.358239893939126697e-01 -1.075156213726463916e-01
9.741004982633035825e-01 7.315249283842833149e-03 2.881143563169555888e-01 -1.600416853385020766e-01
9.999501429769362959e-01 6.440736659547250005e-03 2.582587173655175872e-01 -1.159134489487681080e-01
1.078807149866392701e+00 -6.274540831904831806e-03 1.389638131827446998e-01 3.561580050728112290e-02
1.094398528625228906e+00 -5.966082427776461979e-03 1.438820819168600829e-01 5.482333387967524424e-02
1.112596834733975859e+00 -1.546354347562782679e-02 -5.255010799277995415e-02 1.368994855237382624e-01
1.133547625438731110e+00 -1.578795972711253409e-02 -6.579414377753529941e-02 1.472654349945100583e-01
1.069908484696922457e+00 -1.301757046026492601e-02 -1.221362103348280492e-01 9.575580161014363156e-02
9.405689793856175651e-01 -1.471748642378681651e-02 -3.363602508581479134e-01 4.369675937958922979e-02
9.897676735454568053e-01 -5.556565170226278674e-03 -1.667045503867815304e-01 -1.579632379667797737e-01
1.009698545045364382e+00 -5.466951358796730449e-03 -1.460960971983256695e-01 -1.351432071289790648e-01
1.034370961270243638e+00 -8.865565144460317570e-03 -7.036780280144538935e-02 -9.418897934285844209e-02
1.040635785345821462e+00 -9.275929648105874989e-03 -6.624726832685605415e-02 -6.811312299178917673e-02
1.037422616689412047e+00 -3.260347664161678156e-03 -1.067017249960788144e-01 -1.300334239903098155e-01
1.037306551065311444e+00 -3.296783263123272481e-03 -9.100886964576838933e-02 -1.120965302687719906e-01
1.079096613111167668e+00 -8.567729315943694440e-03 -1.770378295491550902e-01 6.225541230125203329e-02
1.013679513636396523e+00 -3.938776061685606011e-06 -4.831215410281323175e-01 -9.181508151657122307e-03
1.003088028659314235e+00 7.483906979505810034e-03 -6.727769860203575147e-01 1.732050052404723317e-01
1.002075903285751801e+00 4.618550510068212406e-03 -6.121219933439083771e-01 1.199325341962172442e-01
1.008801526738842380e+00 -2.631386680160340691e-03 -5.181727129799967857e-01 -2.849277889686435694e-02
1.075079932446294739e+00 -1.036340811300464140e-02 -3.650299195159162347e-01 -8.791162222980843099e-02
1.091054995028386099e+00 -1.732770247200869640e-02 -1.911474152642803070e-01 -1.312482580437140389e-01
1.103195248801575268e+00 -1.871264392817316435e-02 -1.605029422714726595e-01 -1.245468372406426660e-01
1.070299967479302561e+00 -5.596750947084723482e-02 4.526740388021553985e-01 -1.251333849377248009e-01
9.891739651177103854e-01 -5.460084737840680685e-02 4.142987242225926181e-01 1.888138378132303008e-01
1.000504871750730107e+00 -5.126455014047833630e-02 4.469792929849095153e-01 1.587894923673474901e-01
8.933018903584982739e-01 -4.533046407973562869e-02 1.229307625834408224e-01 3.073178679341702080e-01
9.101131247242174593e-01 -4.143530704549789473e-02 1.051255268314444657e-01 2.685932024008930163e-01
9.048473181561514922e-01 -3.886076761137498281e-02 -3.081272935465950713e-03 2.156127402517180602e-01
8.693558568882936433e-01 -3.180044092840814129e-02 9.096146002320291968e-02 2.335232938413844550e-01
8.922534907183633512e-01 -3.051138218849114639e-02 1.254461627959096992e-01 8.288997366199936379e-02
9.141774306018425333e-01 -2.356923580266816198e-02 -2.943463248559499146e-01 3.522536507092512981e-01
9.161804131729996969e-01 -5.196940316595508036e-02 -1.966678817693412462e-03 -1.266193318576950277e-01
9.541256696796791559e-01 -4.868931327068646425e-02 4.318967878078232570e-01 5.003654344444105617e-02
1.024660408019258284e+00 -4.020167095778053729e-02 3.980163757390490220e-01 4.667967704831255116e-02
1.073245766067473017e+00 -2.239814774905480449e-02 -1.314146354419199469e-01 -2.476271668641799595e-01
1.077722043850441791e+00 -2.215094826506692344e-02 -6.787218695042951389e-02 -2.846274552413697867e-01
1.041082076136707002e+00 -1.665735877244374497e-02 2.760178539794717056e-01 5.079678509430090028e-01
9.826639063609473590e-01 -1.082015158491069981e-02 2.203394014677234058e-01 1.613850486384769412e-01
1.012452314682233734e+00 -1.315977481222954659e-02 9.718637597750551249e-02 1.347077301410243289e-01
1.033580082584500737e+00 -1.243780339538499286e-02 1.125280891523646742e-01 1.256732538762832529e-01
1.031996847694799824e+00 -1.507822561391033468e-02 1.841868359670129074e-02 1.073953649271370825e-01
1.005249694890890000e+00 -2.445220723696860457e-02 -1.052940990531910925e-01 -2.047027763230259700e-01
1.014199000574789400e+00 -1.516766670572084613e-02 -9.600554971458362397e-02 -1.693927051953234009e-02
9.931344587328684304e-01 -1.201812750019096328e-02 -8.542809981409482667e-02 3.018578760302682851e-02
9.621759403719367665e-01 -8.100309535304127395e-03 9.373691938609203522e-02 -8.925609988521401861e-02
9.857705259880669146e-01 -6.923779464544791221e-03 1.032766504421053222e-01 -1.083474120529168416e-01
9.621601695989109304e-01 -4.737360183873102863e-03 1.815463030389785071e-01 -1.920665602192570542e-01
9.455068994012476580e-01 -1.914427701441360954e-03 3.119938810991036426e-01 -2.740270594812699301e-01
9.394791280657978083e-01 5.875945464238284573e-03 1.307249732677282228e-01 -4.235981588367799255e-01
9.425548300037158711e-01 3.389036217523951761e-03 1.571348060387405821e-01 -3.378035291081675773e-01
9.457512116131615576e-01 3.266698561093244520e-03 1.189217446406284212e-01 -2.936846062637103461e-01
1.017202072571270044e+00 -1.035503604441013852e-02 2.080106014453687591e-01 1.644550567588040635e-01
9.858084193942537876e-01 7.384010880881388544e-04 1.115338574683541473e-01 -1.601328356059678604e-01
1.013811826589359644e+00 4.184566125665823907e-03 -1.716059151674113048e-01 -3.284040741002197672e-02
1.002538909617366247e+00 1.915053643087196236e-03 -4.007439157168973809e-03 -9.510249075174315170e-02
1.008717699518518085e+00 -3.677290003068389886e-04 1.717060733628020253e-02 -2.388162457099958502e-02
1.054463247188578645e+00 -2.794318102036267952e-03 -2.980989184168733250e-02 1.073846681931698299e-01
1.046232909798496813e+00 -2.344212942175440562e-03 -1.173145223274033033e-02 9.124102058962056672e-02
1.040829907731591453e+00 7.295734038277728976e-03 -8.451826342062943032e-02 -2.182888027735934433e-01
1.030437701446959009e+00 -2.985633389578986815e-03 5.334419579344859552e-02 -4.404525456063076994e-02
1.000734435017891499e+00 -4.208032881688347770e-03 -3.112607603082523378e-01 3.267605889133399222e-01
1.046205900684848977e+00 -2.900649190164753671e-03 -5.055409438689273394e-02 1.019158443369446998e-01
1.022083066863917145e+00 -1.553249675002672282e-03 -7.862352819116151526e-02 5.702161305902729571e-02
9.019999937975988757e-01 2.998483348852097087e-03 -3.702501052780036717e-01 1.771906712912819093e-01
8.134049410366970267e-01 5.952993371444201091e-04 -3.328669439855853618e-01 1.137881845834835259e-01
8.228276597525386871e-01 -7.256450813307141479e-03 -3.177201299087967779e-01 -9.907845029675774184e-03
8.540440913629530062e-01 -1.646513372271137324e-02 -1.630298749206849085e-01 -1.426655910064407173e-01
8.900907917972018524e-01 -3.657142474089937478e-02 2.106411452141742913e-01 -2.110847984092997232e-01
8.941801347823677970e-01 -3.874031331874524392e-02 2.328858711317549623e-01 -7.340078659287210816e-02
8.708257911458502365e-01 -2.942344202236696349e-02 -7.957906499925096466e-02 3.285164113758592408e-01
9.259044000386763562e-01 -3.510559543604998417e-02 -6.452364457370796114e-02 1.066191342848171741e-02
