7.596721724900554751e-01 6.233391429797286998e-01 2.003779789328697269e+00 -1.197040009653793508e-01 -2.377395940499647461e-02 2.280631080489530643e-02 -4.513753594393093288e-02 -4.940962869668724666e-02 6.010754210703720402e-01 4.100398851382708321e-02 7.570182300435722433e-02 4.482973990551164523e-02
7.572007998672137807e-01 6.206923588848770601e-01 2.030087696015287158e+00 -1.176421359511028580e-01 -2.018992494939719426e-02 2.493748036111798072e-02 -5.352710181344997459e-02 -5.660890301273625858e-02 4.512424311774759222e-01 4.147061205723242411e-02 6.765955521961400376e-02 4.041704234339536100e-02
7.543522928851081888e-01 6.176806511126604615e-01 2.048216239092000901e+00 -1.155658982367429588e-01 -1.724517992811678418e-02 2.659597595198640377e-02 -6.026801892283360773e-02 -6.396562232638816625e-02 2.738999381131392852e-01 4.157889651716340645e-02 5.013024563160241309e-02 2.592278129134160947e-02
7.511783911749082554e-01 6.142768321358503814e-01 2.057897120231949817e+00 -1.134839960598948150e-01 -1.511670091782044839e-02 2.757230363138209531e-02 -6.657501542346684620e-02 -7.225605234536118526e-02 1.133357470883088192e-01 4.169719055676256170e-02 3.500891478025103254e-02 1.313032588448603821e-02
7.476912183903381415e-01 6.104314958875490804e-01 2.060275023474007483e+00 -1.113979038703871438e-01 -1.391411925575441327e-02 2.783475217273616645e-02 -7.283892887564009933e-02 -8.158326219260664258e-02 -1.821900812115942458e-02 4.174649702354425729e-02 1.309435170239037563e-02 -2.632384230323258495e-03
7.439032559775338171e-01 6.061243008331201887e-01 2.055861627742590514e+00 -1.093340392238151271e-01 -1.322145983170218246e-02 2.717854460556731744e-02 -7.863203853729552884e-02 -9.067289128440055024e-02 -1.583152178556128664e-01 4.080808883933645381e-02 1.461202525969884994e-02 -2.361591845643067067e-02
7.398127458359732289e-01 6.013384047742713623e-01 2.045713190180188157e+00 -1.073024988667506813e-01 -1.275483236432516966e-02 2.555636814694673201e-02 -8.494228704630576998e-02 -1.006606195704978224e-01 -2.476190186617554523e-01 4.045352544324124638e-02 4.053073435381632575e-03 -4.127113988839274661e-02
7.354054838279637796e-01 5.960612456663236802e-01 2.031535249493833906e+00 -1.052825724451974670e-01 -1.282029668594199083e-02 2.317728092462684880e-02 -9.133195019795763148e-02 -1.102623438309146831e-01 -3.194946217338869299e-01 4.034353141888730176e-02 -6.671646300054462006e-03 -5.389234900440262321e-02
7.306739963611382782e-01 5.903228550149216547e-01 2.014148675461029381e+00 -1.032748689455279534e-01 -1.323061580049276348e-02 2.018237087884880085e-02 -9.793164186733718801e-02 -1.190569070523226913e-01 -3.759640286081318838e-01 3.996460856789339766e-02 -9.741118281976450868e-03 -6.590405282671929488e-02
7.255990863394098378e-01 5.841650314046646919e-01 1.994744353139012549e+00 -1.012795999152933113e-01 -1.385506576732966309e-02 1.671656969688254529e-02 -1.050829658568817049e-01 -1.269855129993878728e-01 -4.002045519842094001e-01 3.984615264149211217e-02 -1.523688039149956146e-02 -7.272799445193089962e-02
7.201592550207589483e-01 5.776490590576287554e-01 1.974384223297110719e+00 -9.929634810032715586e-02 -1.457090677427020330e-02 1.296574223438973737e-02 -1.125349851845321159e-01 -1.333537282402376400e-01 -4.141970285095094573e-01 3.948391995715429259e-02 -1.339675988612205187e-02 -7.730510404778140332e-02
7.143352001730300938e-01 5.708548100828534366e-01 1.953848555746967586e+00 -9.732879839936019184e-02 -1.517968983798909446e-02 9.161932833777130039e-03 -1.204449742374279486e-01 -1.380999716709020719e-01 -4.072269349266892657e-01 3.921806808152419194e-02 -1.095456266263361220e-02 -7.484727197672286225e-02
7.081070189268480197e-01 5.638673382913957921e-01 1.934052658021118143e+00 -9.537225771450286160e-02 -1.569152172457376898e-02 5.618070374547073226e-03 -1.286957369548539787e-01 -1.410956747694153413e-01 -3.846074100703830156e-01 3.904355931276923264e-02 -9.518712800753356337e-03 -6.690722639247941028e-02
7.014618032164459116e-01 5.567735313112247564e-01 1.915551291798551325e+00 -9.342624541960105333e-02 -1.610065542651153633e-02 2.384657052727165178e-03 -1.371213673280869128e-01 -1.423771591503465161e-01 -3.554466815858443596e-01 3.879693248330290389e-02 -6.846635276757382857e-03 -6.242930648031690816e-02
6.943918323681150806e-01 5.496565385213835198e-01 1.898655839101338172e+00 -9.148850057841619032e-02 -1.647965700533680564e-02 -6.017166630120796694e-04 -1.456864770926107056e-01 -1.420417434692965997e-01 -3.203717339630649530e-01 3.871286116409135974e-02 -8.313427876253380588e-03 -5.702564214925288921e-02
6.869135584358195823e-01 5.425899323518287298e-01 1.882257233172303978e+00 -8.956032664421280376e-02 -1.633093624660154550e-02 -3.096524801513447431e-03 -1.534153808471553915e-01 -1.404291915918668976e-01 -3.355726753504006954e-01 3.841409620404431791e-02 1.426225822566374452e-02 -4.276668339080181430e-02
6.790894339088459075e-01 5.356198216214754781e-01 1.862968896989679157e+00 -8.763279679939878219e-02 -1.582667926343894749e-02 -5.462905722549565857e-03 -1.595040295851637702e-01 -1.382268243527501606e-01 -4.359609032239937232e-01 3.868709758851672509e-02 5.908021100840198450e-03 -5.188855345064291580e-02
6.709479995148351916e-01 5.287930322189716703e-01 1.839925364253966578e+00 -8.570933699260130378e-02 -1.534340873417812563e-02 -8.093967095173388790e-03 -1.661023796279056663e-01 -1.346573961472114500e-01 -4.857811628781839031e-01 3.825129468338236277e-02 1.342280006959266705e-02 -5.335390145430996683e-02
6.624749345938744094e-01 5.221797196479488479e-01 1.815119532291848525e+00 -8.380753442360534822e-02 -1.461558824129784162e-02 -1.041660056069503015e-02 -1.727495687640417110e-01 -1.297007991813361460e-01 -5.064529451708992269e-01 3.782080807645606113e-02 1.569001964561867607e-02 -3.955143716655566688e-02
6.536712043558340346e-01 5.158459956055002626e-01 1.789932518725761978e+00 -8.192683228462066536e-02 -1.396182971994954988e-02 -1.222008266989785263e-02 -1.793353641461376269e-01 -1.235061364783612836e-01 -5.010285125605276058e-01 3.740727748293141280e-02 1.046032120831301079e-02 -3.258784720155719766e-02
6.445497388186400833e-01 5.098383937112557218e-01 1.764797520781531626e+00 -8.006409257751204156e-02 -1.337832804225356706e-02 -1.341656215954243475e-02 -1.854702589472355390e-01 -1.167068415835249839e-01 -5.043720028439655501e-01 3.710231080141365018e-02 1.287974589952628826e-02 -1.527133238422609049e-02
6.351216512699103811e-01 5.041911912684600150e-01 1.740138172913928916e+00 -7.821873183369537630e-02 -1.284032000231502546e-02 -1.416346996300516317e-02 -1.916046717804265609e-01 -1.091231322832760808e-01 -4.820021894250510197e-01 3.671211895125296026e-02 8.640575698015372230e-03 -1.460497975428307581e-02
6.253984437929629436e-01 4.989250009473608638e-01 1.716199187369368051e+00 -7.639370354063133861e-02 -1.218056793804191996e-02 -1.455405012918383617e-02 -1.972689530068087449e-01 -1.014981635019930328e-01 -4.755570132382619941e-01 3.628901277130852643e-02 1.774950687290884760e-02 -1.018226892863826824e-03
6.153958039342732889e-01 4.940495812809559961e-01 1.693122715181770710e+00 -7.459067840683390738e-02 -1.120888897523868860e-02 -1.435122876294961033e-02 -2.027566106831559245e-01 -9.354408433736480233e-02 -4.475006387567802002e-01 3.583199258058852865e-02 2.111765163922043470e-02 9.131081542232891493e-03
6.051299620258503431e-01 4.895680438614338770e-01 1.671579049831391828e+00 -7.280929829581753165e-02 -1.013569465284440939e-02 -1.376758681101682494e-02 -2.077896999922291543e-01 -8.577661640071040927e-02 -4.142442590759628507e-01 3.542321186006649331e-02 2.181012125655070258e-02 1.421459653507852264e-02
5.946242747487496816e-01 4.854669189346098590e-01 1.651840201298766964e+00 -7.104806114612260970e-02 -9.089291415191066634e-03 -1.293023430634841417e-02 -2.123531923926898768e-01 -7.835005651458845644e-02 -3.753078082654039416e-01 3.502627412773053062e-02 2.004600824958302843e-02 1.927950365165790117e-02
5.839021582127997823e-01 4.817252027948413784e-01 1.634130029667288264e+00 -6.930513218311599999e-02 -8.075036220877372661e-03 -1.199209955996545160e-02 -2.164495063384825890e-01 -7.140918271014437546e-02 -3.330972461707612520e-01 3.469088439253376760e-02 2.052419952296474087e-02 1.824588620366057387e-02
5.729880535716320722e-01 4.783166599359662263e-01 1.618509547971412665e+00 -6.757928851367367429e-02 -6.916778886329216780e-03 -1.099606486149306075e-02 -2.200201236720671638e-01 -6.502866722456898674e-02 -2.917202370958111302e-01 3.434286238515919798e-02 2.580609385896150479e-02 2.159550173523509808e-02
5.619096646549449625e-01 4.752137552771494300e-01 1.605106289021803745e+00 -6.586885177409484982e-02 -5.599432633647987052e-03 -9.915548561584903303e-03 -2.230057426353165007e-01 -5.919288090182375089e-02 -2.444083692102594907e-01 3.407460719799365600e-02 2.688775624828766697e-02 2.162515026109119651e-02
5.506971888007705651e-01 4.723897686061735990e-01 1.594411051129376089e+00 -6.417396150055498794e-02 -4.205012546378551069e-03 -8.642591132772955639e-03 -2.253744901625862607e-01 -5.389234391386121814e-02 -1.833994323956203154e-01 3.372100374360093022e-02 2.888904724248977929e-02 2.929314689138667882e-02
5.393839477280115702e-01 4.698118352625882954e-01 1.586837809618157680e+00 -6.249049983883152304e-02 -2.864603875681725337e-03 -7.437468829664072717e-03 -2.270398872304896787e-01 -4.934442223334272598e-02 -1.195288950204067974e-01 3.361746272533776281e-02 2.472729958538324307e-02 1.891174523296863114e-02
5.280037841680881305e-01 4.674445164501282446e-01 1.582376213898138984e+00 -6.080869320031594139e-02 -1.850644868789299213e-03 -6.421303114642595497e-03 -2.280805435874012910e-01 -4.544752244919554596e-02 -5.893406745420338294e-02 3.365480281528551026e-02 1.583106069031380014e-02 2.173488336789046807e-02
5.165832792872321333e-01 4.652566182199427969e-01 1.580960418447207916e+00 -5.912016395267889746e-02 -9.061573646401367612e-04 -5.228093372839262565e-03 -2.286604483505045027e-01 -4.218329690678788296e-02 2.303008243877184558e-03 3.388636709019615667e-02 2.194843947565269793e-02 2.599350630424282493e-02
5.051469855223521543e-01 4.632137896790431419e-01 1.582623510614807438e+00 -5.742002048019712729e-02 3.272116296252070011e-04 -3.845827359083266173e-03 -2.286860624153144728e-01 -3.966351057806376951e-02 6.422128873090837686e-02 3.411937180907455985e-02 2.738632029496104389e-02 2.929713424599703422e-02
4.937259738678189125e-01 4.612770803458700053e-01 1.587632900716525741e+00 -5.571253655887287159e-02 1.529686272084696723e-03 -2.353080799441589765e-03 -2.280502629754307120e-01 -3.795076365273840346e-02 1.361546443873362655e-01 3.417998504389566788e-02 2.071266540341854326e-02 3.041272813967001165e-02
4.823512637963001115e-01 4.594038586363914378e-01 1.596188212805871975e+00 -5.399830469480307316e-02 2.630031629258842204e-03 -8.088557649038698779e-04 -2.268436636302275100e-01 -3.712740794255237065e-02 2.060578534587310107e-01 3.438928951889620028e-02 2.330114888354727076e-02 3.135627324183878212e-02
4.710502973002688720e-01 4.575492213522323048e-01 1.607947423429315625e+00 -5.227701493252151499e-02 3.643980406320346081e-03 7.575959107799651315e-04 -2.251099797181811690e-01 -3.720557957519447789e-02 2.643102842413744824e-01 3.446230097236622353e-02 1.725680219891287739e-02 3.130179378551460612e-02
4.598489348523654985e-01 4.556687912169677390e-01 1.622593203508990500e+00 -5.053953030200761948e-02 5.062823196978343508e-03 2.239828802429486704e-03 -2.228218512270901674e-01 -3.815273188141692778e-02 3.215201523097682701e-01 3.503708424818949285e-02 3.949690942740703009e-02 2.798752188046623596e-02
4.487835644590966178e-01 4.537210762359548677e-01 1.639776467024865569e+00 -4.878160937783956180e-02 7.547696502563550243e-03 3.669316712566277408e-03 -2.195775733675977559e-01 -3.989315542702415868e-02 3.658086153675803032e-01 3.527975271853291822e-02 5.989802279600122542e-02 2.919199452500537834e-02
4.379140042914744235e-01 4.516668509912858953e-01 1.658854433340027024e+00 -4.701047576245045989e-02 1.078673613038339148e-02 5.128784480755943682e-03 -2.149287010770389861e-01 -4.241480026468000958e-02 3.973068953226627231e-01 3.556559189703123458e-02 6.966356231679241007e-02 2.918671620258128305e-02
4.273210606442817694e-01 4.494650129708536168e-01 1.679580904493755522e+00 -4.523449812085800215e-02 1.439853104524429529e-02 6.677162156445564344e-03 -2.084786349653358073e-01 -4.580671133343765244e-02 4.317471717252323593e-01 3.547351376666706135e-02 7.480823427764374256e-02 3.274839082500353993e-02
4.170944226075889438e-01 4.470724326617667166e-01 1.701796041223868849e+00 -4.346732208726385160e-02 1.812451415645610284e-02 8.418529581426487801e-03 -2.002724115564837315e-01 -5.005779531626140116e-02 4.568519607578722663e-01 3.521352757709885622e-02 7.423109017082853145e-02 3.690630617423337062e-02
4.073099551157566833e-01 4.444507247600374411e-01 1.724531511981758358e+00 -4.167704869714523169e-02 2.117259052046763235e-02 9.800162924488566712e-03 -1.908628549125859775e-01 -5.493012097107618369e-02 4.525609958031245883e-01 3.639740802764582922e-02 4.769196438963270446e-02 1.835902754824977196e-02
3.980141949665386147e-01 4.415778388735190352e-01 1.746428512658654730e+00 -3.983117896085818649e-02 2.303930276110073908e-02 1.048362761022567438e-02 -1.808247519031430384e-01 -6.004059581521428712e-02 4.233153255448894869e-01 3.743738142383608997e-02 2.697652523569156469e-02 8.979559881234569496e-03
3.892371511250176663e-01 4.384432845279038760e-01 1.766827023826830212e+00 -3.793215994061394786e-02 2.393106984993666891e-02 1.082787571587934608e-02 -1.701880624826569988e-01 -6.536724741193861155e-02 3.926232347759556207e-01 3.852337938593342059e-02 8.694158317745667025e-03 4.790364344912319272e-03
3.810031371708352266e-01 4.350369119495179904e-01 1.785860189050749058e+00 -3.597920806662927712e-02 2.408479953378483626e-02 1.125975224269073344e-02 -1.591599880797093802e-01 -7.091808569753609015e-02 3.687027162099585920e-01 3.959469557345340202e-02 -2.544970963818945359e-03 1.248469672754319582e-02
3.733175124850346971e-01 4.313485920085164960e-01 1.803578291191644922e+00 -3.397172610852282337e-02 2.374892841841388935e-02 1.202129678832630430e-02 -1.482909746754484392e-01 -7.666877313835417096e-02 3.400213054899091092e-01 4.070458275080485189e-02 -1.088987365101897267e-02 1.797708509787964912e-02
3.661677390620675654e-01 4.273652376005355746e-01 1.819792185318529709e+00 -3.191348421431795812e-02 2.274624948607682426e-02 1.270396653356355501e-02 -1.377762969101859747e-01 -8.271149280603713738e-02 3.085355974877489471e-01 4.162509301738962636e-02 -2.921728364246359982e-02 9.329704711610408915e-03
3.595352638282758306e-01 4.230703838130709937e-01 1.834710333470019439e+00 -2.980138834812421852e-02 2.103492613506995068e-02 1.317304735494899230e-02 -1.276556391010921498e-01 -8.911171364352406254e-02 2.881927889314095936e-01 4.285874163035996443e-02 -3.923565039781130165e-02 9.433528143807067001e-03
3.534024635979038931e-01 4.184408686297209079e-01 1.849344845039633478e+00 -2.762393307156847666e-02 1.926157940963371673e-02 1.368303646871899849e-02 -1.178026313459982349e-01 -9.610352111552510068e-02 2.971900786068620848e-01 4.423946943186970321e-02 -3.169821861963798698e-02 1.096603640699320148e-02
3.477335253592938047e-01 4.134626462893252752e-01 1.863990558806926323e+00 -2.538045494733309759e-02 1.768941002610031552e-02 1.419703112817201351e-02 -1.090796431529016536e-01 -1.030600429090507836e-01 2.886402299455941844e-01 4.549965553754548725e-02 -3.118855672169806165e-02 9.593749971127390683e-03
3.424783171762167955e-01 4.081350803820984474e-01 1.877990374564088905e+00 -2.307571794929784079e-02 1.606326979220203469e-02 1.454096371398675910e-02 -1.012548763621654718e-01 -1.100636039856554838e-01 2.713541751776653577e-01 4.668982438386479888e-02 -3.385705263423312295e-02 4.163553461462407741e-03
3.376006444096678050e-01 4.024495509491641254e-01 1.891512501741367425e+00 -2.071269201658423875e-02 1.423521150832067310e-02 1.457637580421130251e-02 -9.399808569571405092e-02 -1.173543438067535249e-01 2.695331256490897109e-01 4.783121292467928942e-02 -3.926527872102131972e-02 -2.747069852480688024e-03
3.330634991601958972e-01 3.964009749176081732e-01 1.904961307730752118e+00 -1.829475273141898534e-02 1.235116191530092125e-02 1.432808770977687593e-02 -8.763806676713641053e-02 -1.245628853496714844e-01 2.684214495375160658e-01 4.888635848193083333e-02 -3.609670499976875419e-02 -7.184453924896389877e-03
3.288226275937623511e-01 3.899962783270605193e-01 1.918377590590945037e+00 -1.582568749184988521e-02 1.057909683361960701e-02 1.390637696602142932e-02 -8.213810374466537501e-02 -1.315857847601656361e-01 2.682320117464906395e-01 4.987625110083322016e-02 -3.478589826748382935e-02 -9.683975825321497824e-03
3.248326880145637752e-01 3.832516697865972488e-01 1.931458873437629009e+00 -1.331033628136306379e-02 8.897048403276359638e-03 1.318008617895091543e-02 -7.758968156838164099e-02 -1.381369271579180047e-01 2.550213876656148848e-01 5.073779731863966441e-02 -3.249603894624604472e-02 -1.936765565749904230e-02
3.210526468492888030e-01 3.761878989212175117e-01 1.944047512438083825e+00 -1.075497369260989926e-02 7.415282391068631074e-03 1.225252118719650195e-02 -7.372793689822400298e-02 -1.443359983808648606e-01 2.485260988220846512e-01 5.147670623148693086e-02 -2.677460154206308049e-02 -1.773494401267750389e-02
3.174471426667510587e-01 3.688299662525157396e-01 1.956002491238098218e+00 -8.163112099314352027e-03 6.133739550952312450e-03 1.102327385820658576e-02 -7.058965966733644903e-02 -1.498823710674115073e-01 2.296748602590619193e-01 5.219775750033495143e-02 -2.448711206258966100e-02 -3.143494914691915415e-02
3.139862140328498197e-01 3.612073446485645767e-01 1.967387703854450498e+00 -5.529586104966047536e-03 4.832859105611125861e-03 9.588174890486998031e-03 -6.794996362030679415e-02 -1.549042389615658821e-01 2.257354222418729572e-01 5.314328227359721435e-02 -2.754810575105778869e-02 -2.596900956186433060e-02
3.106425362997895512e-01 3.533492240204209600e-01 1.978717921510859901e+00 -2.850851343647738470e-03 3.710463457840087673e-03 8.282836337483147349e-03 -6.588680547501626905e-02 -1.593121800898822660e-01 2.274746342831787393e-01 5.400610817913514133e-02 -1.734772015978373882e-02 -2.624453255828966547e-02
3.073918765056515845e-01 3.452841891325924562e-01 1.990543702046053687e+00 -1.275262790137771281e-04 3.020411246511712708e-03 6.775006759973690833e-03 -6.419614491102647313e-02 -1.631605441059986727e-01 2.455577462602888117e-01 5.492689440622328806e-02 -1.025436829335126324e-02 -3.406865054208859517e-02
3.042189987135182072e-01 3.370479775786025534e-01 2.003202091051019540e+00 2.630331626300341959e-03 2.908568555212234091e-03 4.945333463663199522e-03 -6.272722257012293412e-02 -1.661330212744722978e-01 2.607787456345596611e-01 5.538742180634145112e-02 5.780660641372122044e-03 -3.911828131033106420e-02
3.011191258847886187e-01 3.286896783655388621e-01 2.016216228903337626e+00 5.435048720931899731e-03 2.969607202642061527e-03 2.615142917064858068e-03 -6.126261304451233874e-02 -1.680081438870760502e-01 2.597874724795562473e-01 5.680126197892084589e-02 -3.339114744179029828e-03 -5.408934055360258703e-02
2.980922264645440301e-01 3.202687655611251016e-01 2.029421949865214181e+00 8.300220455124272118e-03 2.678751998890087447e-03 -4.010928368033692473e-04 -5.983902333429278603e-02 -1.685769368205446428e-01 2.684417121156424391e-01 5.780560738877400101e-02 -8.295093405899926428e-03 -6.656008960112649864e-02
2.951311248505490425e-01 3.118593770942029164e-01 2.042885196225717070e+00 1.121103615495939662e-02 2.155696916991975756e-03 -4.016194493542266791e-03 -5.865136960248053255e-02 -1.675019357943756670e-01 2.700875910895152443e-01 5.862702060463099302e-02 -1.262710987002454294e-02 -7.804397666842938230e-02
2.922210804067630896e-01 3.035493346873915921e-01 2.056192014388812161e+00 1.415655247992075004e-02 1.451778885438406545e-03 -8.230283962692125366e-03 -5.781278020152910008e-02 -1.645611467555549434e-01 2.621831620600493240e-01 5.919363239382310904e-02 -1.552961139211822550e-02 -9.051960209756490516e-02
2.893416825872193177e-01 2.954228431443318703e-01 2.067483223930544955e+00 1.710141847163890866e-02 8.621911111322856647e-04 -1.256266499874493167e-02 -5.741103381175854947e-02 -1.601973266410254282e-01 1.894621307618263306e-01 5.860100727490329814e-02 -8.053899580126609725e-03 -8.277563934454733319e-02
2.864765408696236526e-01 2.875617627379023489e-01 2.075379522759017270e+00 2.001582559747002582e-02 6.428719537882147950e-04 -1.651732481410695189e-02 -5.721850827021651709e-02 -1.539644088764663687e-01 1.263857376488104478e-01 5.797527775834140223e-02 -7.188667136362250631e-04 -7.541075326993343375e-02
2.836185468469133442e-01 2.800551041510135342e-01 2.080225496019881160e+00 2.290361670057227891e-02 6.898166393931315366e-04 -2.010393482765081979e-02 -5.710722143412409746e-02 -1.460438903912844311e-01 6.744846632896311922e-02 5.753636636574875618e-02 2.596654137832895160e-03 -6.805364727182131035e-02
2.807658293594808008e-01 2.729867201375850705e-01 2.082344685925770822e+00 2.577009757381558755e-02 9.048260866430361295e-04 -2.341336157985685409e-02 -5.699619828355606543e-02 -1.364482091593885726e-01 1.731383146920787569e-02 5.712286856398359619e-02 6.003723752163288123e-03 -6.432342281642010329e-02
2.779200754871635759e-01 2.664364030568813213e-01 2.082071616924113577e+00 2.861463893034896927e-02 1.286693526310565437e-03 -2.634023882587747251e-02 -5.681680912973875730e-02 -1.253466465222777271e-01 -2.824202318263281664e-02 5.665878569735164488e-02 9.270973834537879835e-03 -5.275166702440468869e-02
2.750867826922637205e-01 2.604813748123557815e-01 2.079861463884834283e+00 3.143630365434811613e-02 1.884125808484224613e-03 -2.887873292870989095e-02 -5.648105853281595173e-02 -1.126590231597899422e-01 -6.016952876841998726e-02 5.620780326261407001e-02 1.462631745240848546e-02 -4.878809708889200042e-02
2.722765578357131400e-01 2.551898808878825253e-01 2.076068827481803325e+00 3.423015407853534364e-02 2.851490018015269759e-03 -3.127375380932253396e-02 -5.586642614644244526e-02 -9.881483770199296635e-02 -9.154161636842424177e-02 5.554621370487496795e-02 2.406825092883331518e-02 -4.701273813561372694e-02
2.695081472407175327e-01 2.506199321671095381e-01 2.070756499552910856e+00 3.699240006469061565e-02 4.282643526351714858e-03 -3.363741771552343496e-02 -5.477348986824764898e-02 -8.379715785045274701e-02 -1.209577904358685035e-01 5.494362574133602323e-02 3.317788940462450265e-02 -4.753381811242225752e-02
2.668066083056058191e-01 2.467863644197403616e-01 2.062752299151096924e+00 3.969419221914137486e-02 6.393185472924030679e-03 -3.580549907495729489e-02 -5.315538464418793213e-02 -6.939039649819329914e-02 -1.992161739569024981e-01 5.312806043669435208e-02 5.124378845826811635e-02 -3.918943626493206350e-02
2.642052969763221681e-01 2.436772926581697862e-01 2.050348006990188043e+00 4.232554911961342731e-02 8.878067376355726001e-03 -3.758272713944663806e-02 -5.074572128886691014e-02 -5.484851014360568600e-02 -2.969610252663195116e-01 5.212621558218769047e-02 4.815148767899969651e-02 -3.189968631464165649e-02
2.617558327252728079e-01 2.413557612223712900e-01 2.034165929736652778e+00 4.490573626711973770e-02 1.135034331556702969e-02 -3.915161899715316474e-02 -4.706522204185061009e-02 -3.788911142576607827e-02 -3.503282743040734837e-01 5.108127031806473234e-02 5.073954988945244410e-02 -3.085598799361951444e-02
2.595048165920754157e-01 2.398564870602722110e-01 2.014223213522389422e+00 4.742132743206570883e-02 1.403697096201185837e-02 -4.050730412959115123e-02 -4.281025027550205975e-02 -2.198312913689584244e-02 -4.473861532614502035e-01 4.954237627977398778e-02 5.672555596834073094e-02 -2.337141730390005639e-02
2.574916999431172693e-01 2.391638557604807147e-01 1.989374779114472247e+00 4.985649145446586356e-02 1.703448117724675956e-02 -4.138684322857213299e-02 -3.752859038471871578e-02 -5.653166936119623925e-03 -5.465566108175881066e-01 4.786418461623226372e-02 6.317485264105526799e-02 -1.181014665533928511e-02
2.557810772421828527e-01 2.393209869095564990e-01 1.960154371354402736e+00 5.220147277342767483e-02 2.035147312692821286e-02 -4.156625403317312784e-02 -3.067482255706776434e-02 1.196518146878451302e-02 -6.222645013185866825e-01 4.593506814224013884e-02 6.950482534620289199e-02 4.633714471299415008e-03
2.544583610098434812e-01 2.403845057292205989e-01 1.927718581542902543e+00 5.444748033897671424e-02 2.382854321212042603e-02 -4.088531527264965132e-02 -2.198484485189006188e-02 3.054273957156800057e-02 -6.751706453537842378e-01 4.390523447972130566e-02 6.957797806148564856e-02 2.260383594963953635e-02
2.536177374341834212e-01 2.423874412051250371e-01 1.893086959837460226e+00 5.658892420118880745e-02 2.720213552728702189e-02 -3.925225320264755929e-02 -1.138406956116015667e-02 4.946883515789829433e-02 -7.100957890776010695e-01 4.175252000876241570e-02 6.536571454517814406e-02 4.271864685044421406e-02
2.533756410493168132e-01 2.453647702785446416e-01 1.857896410579683577e+00 5.862555924610692026e-02 3.023283700521597200e-02 -3.672889922207649843e-02 1.959554770167258597e-03 6.943218713845543399e-02 -6.975254390570425622e-01 3.971288178796199275e-02 5.586234457197980507e-02 5.821551237239820653e-02
2.538457446962826269e-01 2.493184748418185714e-01 1.823615156524492464e+00 6.055460823837970769e-02 3.265709686992847305e-02 -3.335824498382437830e-02 1.706345829711209544e-02 8.844468183685431917e-02 -6.737211305255912386e-01 3.744907790294949024e-02 4.110805001652008406e-02 7.661065715768665407e-02
2.551377966623452620e-01 2.542186524168367212e-01 1.791687636023635344e+00 6.239064306642537472e-02 3.454381750251504096e-02 -2.952656183462971581e-02 3.481129589877946656e-02 1.072210148344299729e-01 -6.033743522479436683e-01 3.599231521887732987e-02 3.436077528694253536e-02 7.665666881009980393e-02
2.573460525456746084e-01 2.600072021865696970e-01 1.763317303435284256e+00 6.415286337141738737e-02 3.613144874819998464e-02 -2.554697804162798722e-02 5.368651815107067238e-02 1.239634163565375286e-01 -5.314339374838210617e-01 3.449649698080321097e-02 2.914447454045527436e-02 8.252668290996929834e-02
2.605206584210426612e-01 2.665766555579349717e-01 1.738506284642087341e+00 6.583916071673802384e-02 3.739294738320189659e-02 -2.122372800164161466e-02 7.343796108349899543e-02 1.384243523077561822e-01 -4.610016982649821071e-01 3.295539683202221293e-02 2.131547085962114119e-02 9.040331868948559002e-02
2.647071135621196780e-01 2.738118073491472848e-01 1.717352992469757478e+00 6.745208661687233931e-02 3.824732560151620359e-02 -1.657455544590132404e-02 9.412701922101930629e-02 1.505544639265458673e-01 -3.851247451228986818e-01 3.156163917335060715e-02 1.285965787295108471e-02 9.556358354012606249e-02
2.699449114070509581e-01 2.815894630590248249e-01 1.700065393928457347e+00 6.900119128469829610e-02 3.870766367432862398e-02 -1.174427095767684517e-02 1.154575185646967983e-01 1.601027152286007282e-01 -3.063743885208778939e-01 3.040254753968786236e-02 5.553865039545764944e-03 9.764779598885306444e-02
2.762388014585056562e-01 2.897702485621045931e-01 1.686199868528997170e+00 7.049448206635740288e-02 3.877124395908938814e-02 -6.938041622874883442e-03 1.363330501804097816e-01 1.666955756353807883e-01 -2.482427474609280316e-01 2.932908372667656152e-02 -3.010653649115217594e-03 9.460137740322539790e-02
2.835374460322752088e-01 2.982072418112396428e-01 1.674129977684741810e+00 7.193971448046213024e-02 3.848259799750052695e-02 -2.276746865272019464e-03 1.556156086779570957e-01 1.703960776458935122e-01 -2.345501442044718721e-01 2.848021283751238017e-02 -8.535184814439124995e-03 9.185041290088913346e-02
2.917590069920132922e-01 3.067679225270568133e-01 1.661688201090763872e+00 7.334058411989699544e-02 3.784753461044509243e-02 2.180421918240265169e-03 1.732226854404552707e-01 1.716892138241161159e-01 -2.631190361328288319e-01 2.755457273988213066e-02 -1.686735066777817621e-02 8.643633843960224494e-02
3.008446783281040204e-01 3.153430956043363209e-01 1.647523957289367846e+00 7.469988020669199313e-02 3.685188552989544786e-02 6.386029260353060823e-03 1.901531257938300357e-01 1.710011185373198350e-01 -3.034492760702264258e-01 2.681727073191759320e-02 -2.295861255420753727e-02 8.178795524490958813e-02
3.107509704689450647e-01 3.238395870704985358e-01 1.630880282883592214e+00 7.602411160059815987e-02 3.557165366264384426e-02 1.028572797722932669e-02 2.060283036886454699e-01 1.685751606717591500e-01 -3.622967022140106685e-01 2.615198502432922525e-02 -2.825066213585671060e-02 7.419999343014099802e-02
