2.988217906998560502e-03 -6.421513642625295212e-03 -6.421513642625295212e-03 1.394014697792685803e-02
1.298821790699856114e-02 -6.421513642625295212e-03 -6.421513642625295212e-03 2.394014697792685997e-02
2.298821790699856135e-02 -6.421513642625295212e-03 -6.421513642625295212e-03 3.394014697792686192e-02
4.895563050458520520e-03 8.372817539333679560e-03 8.372817539333679560e-03 1.436442644332949423e-02
9.409598605175704608e-03 7.254058914225130356e-03 7.254058914225128621e-03 5.613525662832301484e-03
1.232646555883114454e-02 5.751592614456175860e-03 5.751592614456178462e-03 2.716546348882448343e-03
1.414495077923446503e-02 3.505819126597974154e-03 3.505819126597973286e-03 9.079971663789209628e-04
2.414495077923446698e-02 3.505819126597974154e-03 3.505819126597973286e-03 1.090799716637892193e-02
3.414495077923446892e-02 3.505819126597974154e-03 3.505819126597973286e-03 2.090799716637892214e-02
4.414495077923447086e-02 3.505819126597974154e-03 3.505819126597973286e-03 3.090799716637892408e-02
5.414495077923447280e-02 3.505819126597974154e-03 3.505819126597973286e-03 4.090799716637892602e-02
6.414495077923447475e-02 3.505819126597974154e-03 3.505819126597973286e-03 5.090799716637892797e-02
7.414495077923446975e-02 3.505819126597974154e-03 3.505819126597973286e-03 6.090799716637892991e-02
8.414495077923446475e-02 3.505819126597974154e-03 3.505819126597973286e-03 7.090799716637892491e-02
9.414495077923445976e-02 3.505819126597974154e-03 3.505819126597973286e-03 8.090799716637891992e-02
1.041449507792344548e-01 3.505819126597974154e-03 3.505819126597973286e-03 9.090799716637891492e-02
1.141449507792344498e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.009079971663789099e-01
1.241449507792344448e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.109079971663789049e-01
1.341449507792344398e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.209079971663788999e-01
1.441449507792344487e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.309079971663789088e-01
1.541449507792344575e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.409079971663789177e-01
1.641449507792344664e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.509079971663789266e-01
1.741449507792344753e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.609079971663789355e-01
1.841449507792344842e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.709079971663789443e-01
1.941449507792344931e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.809079971663789532e-01
2.041449507792345019e-01 3.505819126597974154e-03 3.505819126597973286e-03 1.909079971663789621e-01
2.141449507792345108e-01 3.505819126597974154e-03 3.505819126597973286e-03 2.009079971663789710e-01
