1.375886840599736989e-02 -6.090882411678646621e-03 -6.090882411678645754e-03 1.990132189161704368e-02
2.375886840599737010e-02 -6.090882411678646621e-03 -6.090882411678645754e-03 2.990132189161704562e-02
5.316427354124982248e-03 7.252683161265460407e-03 7.252683161265463009e-03 9.904939024453392193e-03
1.531642735412498332e-02 7.252683161265460407e-03 7.252683161265463009e-03 1.990493902445339414e-02
2.531642735412498180e-02 7.252683161265460407e-03 7.252683161265463009e-03 2.990493902445339608e-02
3.531642735412498374e-02 7.252683161265460407e-03 7.252683161265463009e-03 3.990493902445339802e-02
4.531642735412498568e-02 7.252683161265460407e-03 7.252683161265463009e-03 4.990493902445339996e-02
5.531642735412498763e-02 7.252683161265460407e-03 7.252683161265463009e-03 5.990493902445340191e-02
6.531642735412498957e-02 7.252683161265460407e-03 7.252683161265463009e-03 6.990493902445339691e-02
7.531642735412498457e-02 7.252683161265460407e-03 7.252683161265463009e-03 7.990493902445339192e-02
8.531642735412497958e-02 7.252683161265460407e-03 7.252683161265463009e-03 8.990493902445338692e-02
9.531642735412497458e-02 7.252683161265460407e-03 7.252683161265463009e-03 9.990493902445338192e-02
1.053164273541249696e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.099049390244533769e-01
1.153164273541249646e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.199049390244533719e-01
1.253164273541249596e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.299049390244533808e-01
1.353164273541249685e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.399049390244533897e-01
1.453164273541249774e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.499049390244533986e-01
1.553164273541249862e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.599049390244534075e-01
1.653164273541249951e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.699049390244534163e-01
1.753164273541250040e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.799049390244534252e-01
1.853164273541250129e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.899049390244534341e-01
1.953164273541250218e-01 7.252683161265460407e-03 7.252683161265463009e-03 1.999049390244534430e-01
2.053164273541250306e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.099049390244534519e-01
2.153164273541250395e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.199049390244534607e-01
2.253164273541250484e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.299049390244534696e-01
2.353164273541250573e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.399049390244534785e-01
2.453164273541250662e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.499049390244534874e-01
2.553164273541250751e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.599049390244534963e-01
2.653164273541250839e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.699049390244535052e-01
2.753164273541250928e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.799049390244535140e-01
2.853164273541251017e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.899049390244535229e-01
2.953164273541251106e-01 7.252683161265460407e-03 7.252683161265463009e-03 2.999049390244535318e-01
3.053164273541251195e-01 7.252683161265460407e-03 7.252683161265463009e-03 3.099049390244535407e-01
5.560888623694386010e-03 7.013872963210716037e-03 7.013872963210750731e-03 8.860955079850301938e-03
2.502849141378053928e-03 4.064333277895930928e-03 4.064333277895931795e-03 6.668096656344496206e-03
1.375713526012713617e-03 3.048892640385816085e-03 3.048892640385817386e-03 6.896880916877914068e-03
7.523277058272121159e-04 2.314885275346251041e-03 2.314885275346251041e-03 7.343902434243040206e-03
3.628106283560259882e-04 1.590453740647486186e-03 1.590453740647485969e-03 7.744620881146653708e-03
2.317368657988245258e-04 1.209604549272526525e-03 1.209604549272526525e-03 7.963934184964278906e-03
1.023173686579882495e-02 1.209604549272526525e-03 1.209604549272526525e-03 1.796393418496428085e-02
4.438623875599790637e-04 -1.909368452510140082e-03 -1.909368452510138998e-03 9.470128288023670418e-03
3.075248403154405953e-04 -1.391297628462546867e-03 -1.391297628462547301e-03 8.684714538610520396e-03
3.075248403154405953e-04 -1.391297628462546867e-03 -1.391297628462547301e-03 8.684714538610520396e-03
3.075248403154405953e-04 -1.391297628462546867e-03 -1.391297628462547301e-03 8.684714538610520396e-03
3.075248403154405953e-04 -1.391297628462546867e-03 -1.391297628462547301e-03 8.684714538610520396e-03
3.075248403154405953e-04 -1.391297628462546867e-03 -1.391297628462547301e-03 8.684714538610520396e-03
3.075248403154405953e-04 -1.391297628462546867e-03 -1.391297628462547301e-03 8.684714538610520396e-03
1.706173274434145829e-03 -3.569577110034828898e-03 -3.569577110034829765e-03 8.580458846670047449e-03
8.757898103778105105e-04 -2.538277963431002753e-03 -2.538277963431002319e-03 1.031441245911478982e-02
7.027848574027576508e-04 -2.220460323443872001e-03 -2.220460323443872435e-03 1.125455601878609657e-02
7.027848574027576508e-04 -2.220460323443872001e-03 -2.220460323443872435e-03 1.125455601878609657e-02
7.027848574027576508e-04 -2.220460323443872001e-03 -2.220460323443872435e-03 1.125455601878609657e-02
7.027848574027576508e-04 -2.220460323443872001e-03 -2.220460323443872435e-03 1.125455601878609657e-02
7.027848574027576508e-04 -2.220460323443872001e-03 -2.220460323443872435e-03 1.125455601878609657e-02
7.027848574027576508e-04 -2.220460323443872001e-03 -2.220460323443872435e-03 1.125455601878609657e-02
4.116252007203623046e-04 -1.244314617149532270e-03 -1.244314617149532053e-03 1.354407555559068374e-02
1.041162520072036295e-02 -1.244314617149532270e-03 -1.244314617149532053e-03 2.354407555559068221e-02
2.041162520072036315e-02 -1.244314617149532270e-03 -1.244314617149532053e-03 3.354407555559068416e-02
3.041162520072036163e-02 -1.244314617149532270e-03 -1.244314617149532053e-03 4.354407555559068610e-02
4.616325504817871757e-04 2.024234843019054493e-03 2.024234843019055360e-03 2.366198706400284360e-02
8.586486956334259124e-04 3.119960805105505448e-03 3.119960805105507617e-03 1.846978013600829999e-02
1.349946803239658686e-03 4.094622983695441094e-03 4.094622983695441094e-03 1.647283106741705833e-02
1.696024867102534925e-03 4.682569722245192613e-03 4.682569722245191746e-03 1.564469092218157692e-02
2.207116522265030988e-03 5.324976777898854201e-03 5.324976777898855068e-03 1.499428815697351029e-02
2.930967908677846109e-03 6.046159280977296720e-03 6.046159280977297587e-03 1.422064823247063715e-02
3.489409709722417728e-03 6.548933701419625344e-03 6.548933701419625344e-03 1.360152105639047052e-02
4.090735129925328166e-03 6.947829820047020724e-03 6.947829820047020724e-03 1.297594254581036638e-02
4.722896833527001625e-03 7.302848455744838374e-03 7.302848455744836639e-03 1.225326089676260881e-02
5.749830356942018522e-03 7.709290769494352505e-03 7.709290769494349035e-03 1.103825735254875678e-02
6.375309788083221088e-03 7.861391995565601004e-03 7.861391995565601004e-03 1.033171671359375821e-02
7.043878932741619997e-03 7.935602417154215618e-03 7.935602417154217353e-03 9.569028080750554069e-03
7.691521963211324711e-03 7.952967292727998114e-03 7.952967292727996379e-03 8.765929678068381387e-03
8.256404112413771174e-03 7.903603012889694884e-03 7.903603012889693150e-03 8.050281627868435472e-03
9.052427927166969979e-03 7.758388032909221965e-03 7.758388032909223700e-03 7.078890913380545685e-03
9.210509766002818871e-03 7.678874172132314074e-03 7.678874172132314074e-03 6.785985165541182779e-03
9.787915047316157399e-03 7.469681677231710532e-03 7.469681677231714001e-03 6.045081699557273980e-03
1.041163378845091220e-02 7.190724911594550614e-03 7.190724911594552349e-03 5.228527372603436127e-03
1.079737761460932040e-02 6.970589954756903003e-03 6.970589954756904738e-03 4.750741639513068534e-03
1.136776172051310804e-02 6.623868846092182197e-03 6.623868846092180462e-03 4.071664717366424956e-03
1.196972078504788921e-02 6.207555595925891984e-03 6.207555595925891116e-03 3.394578841819951079e-03
1.238363183356875133e-02 5.917370352378588036e-03 5.917370352378588036e-03 2.978811697389717635e-03
1.318708372995358070e-02 5.154539020702812377e-03 5.154539020702810642e-03 2.124311159412768830e-03
1.253815533416405802e-02 5.851061208001066306e-03 5.851061208001066306e-03 2.824169505752687631e-03
1.334240583874975357e-02 5.204571248699741207e-03 5.204571248699742074e-03 2.096286689098183185e-03
1.257173195651846084e-02 6.037834289736525306e-03 6.037834289736524439e-03 2.946374372595155118e-03
1.393211366732650253e-02 4.592425828480280713e-03 4.592425828480284182e-03 1.529540758138333819e-03
2.393211366732650447e-02 4.592425828480280713e-03 4.592425828480284182e-03 1.152954075813833468e-02
3.393211366732650641e-02 4.592425828480280713e-03 4.592425828480284182e-03 2.152954075813833662e-02
4.393211366732650835e-02 4.592425828480280713e-03 4.592425828480284182e-03 3.152954075813833856e-02
5.393211366732651030e-02 4.592425828480280713e-03 4.592425828480284182e-03 4.152954075813834051e-02
6.393211366732651224e-02 4.592425828480280713e-03 4.592425828480284182e-03 5.152954075813834245e-02
7.393211366732650724e-02 4.592425828480280713e-03 4.592425828480284182e-03 6.152954075813834439e-02
8.393211366732650225e-02 4.592425828480280713e-03 4.592425828480284182e-03 7.152954075813834633e-02
2.810983329664432095e-02 8.204999988918828049e-03 8.204999988918824580e-03 2.409960162738096490e-03
2.007190166765401851e-02 4.469426758703073758e-03 4.469426758703074626e-03 1.044847417441174733e-03
1.750593592030576240e-02 3.449816433653108295e-03 3.449816433653108295e-03 7.511546431412268778e-04
1.660683507110283230e-02 2.675370766678434545e-03 2.675370766678433244e-03 5.266546433010165038e-04
1.617350470768043683e-02 2.332418097049651032e-03 2.332418097049651032e-03 4.621391366235354844e-04
1.591279706689591178e-02 2.117124470035747913e-03 2.117124470035747479e-03 4.368329891758502333e-04
1.577707764846458111e-02 1.668849174416843408e-03 1.668849174416842758e-03 3.802237685954243471e-04
1.560382712138948767e-02 1.575763923912292148e-03 1.575763923912292148e-03 4.066650750129079507e-04
1.546406273057583484e-02 1.313638532920724262e-03 1.313638532920723828e-03 3.851501354530123154e-04
1.533175334663513037e-02 9.990407950425342787e-04 9.990407950425342787e-04 3.830605134803885341e-04
2.533175334663512884e-02 9.990407950425342787e-04 9.990407950425342787e-04 1.038306051348038793e-02
3.533175334663513079e-02 9.990407950425342787e-04 9.990407950425342787e-04 2.038306051348038814e-02
4.533175334663513273e-02 9.990407950425342787e-04 9.990407950425342787e-04 3.038306051348038661e-02
5.533175334663513467e-02 9.990407950425342787e-04 9.990407950425342787e-04 4.038306051348038855e-02
6.533175334663512968e-02 9.990407950425342787e-04 9.990407950425342787e-04 5.038306051348039050e-02
7.533175334663512468e-02 9.990407950425342787e-04 9.990407950425342787e-04 6.038306051348039244e-02
8.533175334663511968e-02 9.990407950425342787e-04 9.990407950425342787e-04 7.038306051348039438e-02
9.533175334663511469e-02 9.990407950425342787e-04 9.990407950425342787e-04 8.038306051348038939e-02
1.053317533466351097e-01 9.990407950425342787e-04 9.990407950425342787e-04 9.038306051348038439e-02
1.153317533466351047e-01 9.990407950425342787e-04 9.990407950425342787e-04 1.003830605134803794e-01
1.253317533466350997e-01 9.990407950425342787e-04 9.990407950425342787e-04 1.103830605134803744e-01
1.353317533466351086e-01 9.990407950425342787e-04 9.990407950425342787e-04 1.203830605134803694e-01
1.453317533466351175e-01 9.990407950425342787e-04 9.990407950425342787e-04 1.303830605134803644e-01
1.553317533466351263e-01 9.990407950425342787e-04 9.990407950425342787e-04 1.403830605134803733e-01
1.553317533466351263e-01 9.990407950425342787e-04 9.990407950425342787e-04 1.403830605134803733e-01
1.553317533466351263e-01 9.990407950425342787e-04 9.990407950425342787e-04 1.403830605134803733e-01
2.190394069552730610e-02 -1.797547250788714699e-03 -1.797547250788710579e-03 5.326726853611712291e-04
3.190394069552730805e-02 -1.797547250788714699e-03 -1.797547250788710579e-03 1.053267268536117220e-02
4.190394069552730999e-02 -1.797547250788714699e-03 -1.797547250788710579e-03 2.053267268536117240e-02
5.190394069552731193e-02 -1.797547250788714699e-03 -1.797547250788710579e-03 3.053267268536117435e-02
6.190394069552731388e-02 -1.797547250788714699e-03 -1.797547250788710579e-03 4.053267268536117629e-02
7.190394069552731582e-02 -1.797547250788714699e-03 -1.797547250788710579e-03 5.053267268536117823e-02
1.783042400398635388e-02 1.528367489860150367e-03 1.528367489860152752e-03 3.967652687955483060e-04
1.204765620840957466e-02 2.157669182672893385e-03 2.157669182672893385e-03 6.512568860021299665e-04
1.067344455657667258e-02 2.264388721227056367e-03 2.264388721227055933e-03 7.074741406088368937e-04
1.022315423125918533e-02 2.293430648628956917e-03 2.293430648628956483e-03 7.400703812458846956e-04
9.727098286893618231e-03 2.730682490632914405e-03 2.730682490632915706e-03 9.464748013669858906e-04
9.432750480500120757e-03 2.942738404304724546e-03 2.942738404304724546e-03 1.092850122625560558e-03
8.899615116304541995e-03 3.423608467551631819e-03 3.423608467551632686e-03 1.486453827893415057e-03
8.512623523782483076e-03 3.701607799401674184e-03 3.701607799401673317e-03 1.780966372372660630e-03
7.927067431630295188e-03 4.049128064944897479e-03 4.049128064944897479e-03 2.248665842288606435e-03
7.487782332872390360e-03 4.226686125327325239e-03 4.226686125327322636e-03 2.564445681840801967e-03
7.385784793308152948e-03 4.182870524781692051e-03 4.182870524781689449e-03 2.532888033441699997e-03
7.037790367661831033e-03 4.263969950376189470e-03 4.263969950376190338e-03 2.735441022392625862e-03
6.527246588543084496e-03 4.402299405063050952e-03 4.402299405063049217e-03 3.118825866311913247e-03
6.160224635281249216e-03 4.481195724970138058e-03 4.481195724970137191e-03 3.412125113093668338e-03
6.144093420656701089e-03 4.469164850419931820e-03 4.469164850419931820e-03 3.380004090236689036e-03
5.984247958953291605e-03 4.518463421347531858e-03 4.518463421347531858e-03 3.552442119077491196e-03
6.042496832850828732e-03 4.532675193676217323e-03 4.532675193676216456e-03 3.535099192266832543e-03
5.778994579877864447e-03 4.645657310194586248e-03 4.645657310194587115e-03 3.850240128743648987e-03
4.959073509262024518e-03 4.782873046657244893e-03 4.782873046657244026e-03 4.754288380802653043e-03
4.378536756526944101e-03 4.830454802763345899e-03 4.830454802763346767e-03 5.499075581801430787e-03
3.995180152107239216e-03 4.854230056108098379e-03 4.854230056108096644e-03 6.068233241349408474e-03
3.190217216931094148e-03 4.677408167878384024e-03 4.677408167878383156e-03 7.033234842056819425e-03
2.331265887888938487e-03 4.284317177396229810e-03 4.284317177396229810e-03 8.080151474888658605e-03
1.350107510795668046e-03 3.465976206964757785e-03 3.465976206964758652e-03 9.243823958303809540e-03
1.350107510795668046e-03 3.465976206964757785e-03 3.465976206964758652e-03 9.243823958303809540e-03
1.350107510795668046e-03 3.465976206964757785e-03 3.465976206964758652e-03 9.243823958303809540e-03
1.135010751079566782e-02 3.465976206964757785e-03 3.465976206964758652e-03 1.924382395830381148e-02
2.135010751079566976e-02 3.465976206964757785e-03 3.465976206964758652e-03 2.924382395830381343e-02
7.204100783354875064e-04 -3.163647686106664005e-03 -3.163647686106660101e-03 1.461542113707633636e-02
1.951461608039585516e-03 -4.516087639233605511e-03 -4.516087639233607245e-03 1.081739002183113203e-02
3.331740516933625815e-03 -5.392822798170131791e-03 -5.392822798170130057e-03 9.000533290678226078e-03
4.376672888502028749e-03 -5.827674449793110445e-03 -5.827674449793111312e-03 8.037789399990806147e-03
5.160266345065395686e-03 -6.043870757288111357e-03 -6.043870757288109623e-03 7.382896761445698064e-03
5.919504305958387877e-03 -6.146969615794885961e-03 -6.146969615794885093e-03 6.689253530559534713e-03
6.259923805403500539e-03 -6.163372250481446643e-03 -6.163372250481447510e-03 6.385650677484414582e-03
6.805418383332912866e-03 -6.112447401397503796e-03 -6.112447401397502061e-03 5.826169303539349871e-03
7.326124715810648433e-03 -6.000814694528651752e-03 -6.000814694528650885e-03 5.262679518119676644e-03
7.532836199039417979e-03 -5.907709734772159486e-03 -5.907709734772159486e-03 5.049875397143644036e-03
7.666902086465875003e-03 -5.813904544206348335e-03 -5.813904544206349202e-03 4.881041942273584705e-03
7.968905348021505797e-03 -5.652835925033197761e-03 -5.652835925033197761e-03 4.502872749020708949e-03
8.010837570686442366e-03 -5.561001093838944739e-03 -5.561001093838948209e-03 4.399639297076068933e-03
8.055823104637567858e-03 -5.476020096675327312e-03 -5.476020096675329046e-03 4.287950163251869062e-03
8.279580249839902165e-03 -5.339780981747329833e-03 -5.339780981747330700e-03 4.032261776853888167e-03
8.366196808352401731e-03 -5.287735727945479941e-03 -5.287735727945479941e-03 3.978735032385277356e-03
8.350730849131682287e-03 -5.318055583270451386e-03 -5.318055583270451386e-03 4.123656226462253313e-03
8.644045821894975196e-03 -5.259853565143041837e-03 -5.259853565143041837e-03 3.877021843527026466e-03
1.864404582189497367e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 1.387702184352702581e-02
2.864404582189497561e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 2.387702184352702428e-02
3.864404582189497755e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 3.387702184352702622e-02
4.864404582189497950e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 4.387702184352702817e-02
5.864404582189498144e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 5.387702184352703011e-02
6.864404582189498338e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 6.387702184352703205e-02
7.864404582189497839e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 7.387702184352702706e-02
8.864404582189497339e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 8.387702184352702206e-02
9.864404582189496840e-02 -5.259853565143041837e-03 -5.259853565143041837e-03 9.387702184352701706e-02
1.086440458218949634e-01 -5.259853565143041837e-03 -5.259853565143041837e-03 1.038770218435270121e-01
1.186440458218949584e-01 -5.259853565143041837e-03 -5.259853565143041837e-03 1.138770218435270071e-01
1.286440458218949534e-01 -5.259853565143041837e-03 -5.259853565143041837e-03 1.238770218435270021e-01
2.249403382253344422e-02 -1.203781132825624926e-02 -1.203781132825626314e-02 7.004222837301667288e-03
1.518748510193128690e-02 -7.312142703127232427e-03 -7.312142703127238498e-03 4.104371511580209506e-03
1.292881977711492908e-02 -6.188019686657982542e-03 -6.188019686657980807e-03 3.495108259451779314e-03
1.251393711851480316e-02 -5.424285604054049012e-03 -5.424285604054050747e-03 2.857191647023759468e-03
1.208274930038080383e-02 -5.270784973166673694e-03 -5.270784973166674561e-03 2.728463238373024860e-03
1.180224762332855899e-02 -5.143507267601721451e-03 -5.143507267601722319e-03 2.614584410402969513e-03
1.171699116842534957e-02 -4.874461396981556206e-03 -4.874461396981556206e-03 2.392629543359066357e-03
1.154790280049152948e-02 -4.675706476093020002e-03 -4.675706476093020002e-03 2.214319252580735156e-03
1.121267420602039405e-02 -4.626535553223815045e-03 -4.626535553223814178e-03 2.215663492387075651e-03
1.081559711260754106e-02 -4.619295841256318771e-03 -4.619295841256318771e-03 2.275577062942106370e-03
1.077698952234475496e-02 -4.246194744612326669e-03 -4.246194744612325801e-03 1.942768719451321534e-03
1.059758883043217768e-02 -4.032065819653374295e-03 -4.032065819653374295e-03 1.825596965190328129e-03
1.026207096187494935e-02 -3.977488422082465711e-03 -3.977488422082465711e-03 1.785059659788996306e-03
1.003553394909383577e-02 -3.821190469502684043e-03 -3.821190469502684910e-03 1.667882014426303773e-03
9.745847749845873084e-03 -3.762306931425057725e-03 -3.762306931425055991e-03 1.629219473781838741e-03
9.563991308536275507e-03 -3.633284892737085291e-03 -3.633284892737085291e-03 1.535620140124331536e-03
9.393366081425267786e-03 -3.546974757293252026e-03 -3.546974757293252026e-03 1.476678108317365208e-03
9.408174924061533939e-03 -3.297211485983314767e-03 -3.297211485983314334e-03 1.269655741774127758e-03
9.385472877543576606e-03 -3.158634757674618800e-03 -3.158634757674617065e-03 1.167604955850895434e-03
9.126184868206592415e-03 -3.372098318124070945e-03 -3.372098318124070512e-03 1.334569657582964503e-03
9.088215241694596810e-03 -3.389711308325800768e-03 -3.389711308325801201e-03 1.333994113427395753e-03
9.369818483789224203e-03 -3.066823629038201941e-03 -3.066823629038201073e-03 1.069703813448398023e-03
9.407041234431878091e-03 -3.130041084061808802e-03 -3.130041084061808369e-03 1.085101884257282621e-03
9.407041234431878091e-03 -3.130041084061808802e-03 -3.130041084061808369e-03 1.085101884257282621e-03
9.407041234431878091e-03 -3.130041084061808802e-03 -3.130041084061808369e-03 1.085101884257282621e-03
1.940704123443187656e-02 -3.130041084061808802e-03 -3.130041084061808369e-03 1.108510188425728196e-02
2.940704123443187851e-02 -3.130041084061808802e-03 -3.130041084061808369e-03 2.108510188425728044e-02
3.940704123443188045e-02 -3.130041084061808802e-03 -3.130041084061808369e-03 3.108510188425728238e-02
4.940704123443188239e-02 -3.130041084061808802e-03 -3.130041084061808369e-03 4.108510188425728432e-02
5.940704123443188434e-02 -3.130041084061808802e-03 -3.130041084061808369e-03 5.108510188425728626e-02
1.046091681647096094e-02 -9.077604862869750879e-03 -9.077604862869756083e-03 7.886106033372711210e-03
7.389837711089261921e-03 -6.620414757094962056e-03 -6.620414757094962056e-03 5.965081061049627709e-03
6.796347002747915936e-03 -5.998421968042766048e-03 -5.998421968042766048e-03 5.326776114030597545e-03
6.806756198532833146e-03 -5.770225150706941204e-03 -5.770225150706938602e-03 4.944796820196342702e-03
6.782228894917939621e-03 -5.665182152769041718e-03 -5.665182152769041718e-03 4.789394391605657393e-03
6.531358536120271570e-03 -5.614389123879698178e-03 -5.614389123879699045e-03 4.917697045728790066e-03
6.764800132277420421e-03 -5.481900175560152841e-03 -5.481900175560152841e-03 4.577694940915401356e-03
6.900588460250949366e-03 -5.359692841987831122e-03 -5.359692841987830254e-03 4.310601528006869840e-03
6.492523796195089937e-03 -5.346870140119130803e-03 -5.346870140119134272e-03 4.602518157356579043e-03
6.343110529172156509e-03 -5.286522021366758285e-03 -5.286522021366760887e-03 4.646393945389191808e-03
6.044010684896813576e-03 -5.247853637249821727e-03 -5.247853637249823462e-03 4.851147935570157901e-03
6.015891746510956123e-03 -5.191730677557468768e-03 -5.191730677557467033e-03 4.763097669171920991e-03
5.689500045483544995e-03 -5.167630471458390003e-03 -5.167630471458390870e-03 5.032365058947069029e-03
5.791562220456846453e-03 -5.125321820362668812e-03 -5.125321820362669679e-03 4.912482315759591350e-03
5.661560896287966965e-03 -5.116887720938938407e-03 -5.116887720938937539e-03 5.020646834726377565e-03
5.398976245344462403e-03 -5.115744048974799237e-03 -5.115744048974800104e-03 5.297305084469469162e-03
5.327223538361068253e-03 -5.117449798113936528e-03 -5.117449798113936528e-03 5.428083747690114029e-03
5.448276852455363403e-03 -5.133158902651434145e-03 -5.133158902651433278e-03 5.367608824904930229e-03
5.201565666310678515e-03 -5.154369676078527154e-03 -5.154369676078528022e-03 5.629670061819816440e-03
4.767223453955318768e-03 -5.132795650043397474e-03 -5.132795650043398342e-03 6.091645990151410214e-03
4.693872427745725100e-03 -5.139427569918790344e-03 -5.139427569918792078e-03 6.232051643830274421e-03
4.576193627527121513e-03 -5.145236557833517306e-03 -5.145236557833518173e-03 6.384105154277364483e-03
4.155534392793369669e-03 -5.062462243873815451e-03 -5.062462243873817186e-03 6.875289192343674548e-03
4.180718082571756658e-03 -5.108230968491096410e-03 -5.108230968491096410e-03 6.901313406978855196e-03
4.049753851762413759e-03 -5.096003572222170680e-03 -5.096003572222172415e-03 7.133736435274717208e-03
3.892614651616687661e-03 -5.078115342512475212e-03 -5.078115342512474345e-03 7.401046964232649988e-03
3.783445985784631739e-03 -5.092151272363063148e-03 -5.092151272363064016e-03 7.593570880620124572e-03
3.819917074966144768e-03 -5.149484395583406489e-03 -5.149484395583407356e-03 7.682550023111936639e-03
3.662196068456777948e-03 -5.134838570077354322e-03 -5.134838570077353455e-03 7.966997757084448920e-03
3.770014990097163461e-03 -5.231511801883630131e-03 -5.231511801883630998e-03 7.995263367626785633e-03
3.912555474067814371e-03 -5.322936651008850460e-03 -5.322936651008849593e-03 8.046563524031328379e-03
4.061263267105215402e-03 -5.445154455821438547e-03 -5.445154455821442016e-03 8.035592211828720619e-03
4.381039649671605342e-03 -5.608034389914142229e-03 -5.608034389914142229e-03 7.885546758741411935e-03
4.548247302914986551e-03 -5.728988912293779545e-03 -5.728988912293779545e-03 7.876643443634007147e-03
4.660905054776309266e-03 -5.820367829762885040e-03 -5.820367829762884172e-03 7.956081345197174928e-03
5.134727294194393193e-03 -6.006671795591304527e-03 -6.006671795591302793e-03 7.634762300318784396e-03
5.535993336698184428e-03 -6.145662164189571314e-03 -6.145662164189572181e-03 7.438099786020230773e-03
5.888248160324201404e-03 -6.271504094954711422e-03 -6.271504094954714892e-03 7.261161043840677100e-03
6.149560985023706794e-03 -6.374171086947467979e-03 -6.374171086947466244e-03 7.162471633015980027e-03
6.522955656450111703e-03 -6.457359286096652634e-03 -6.457359286096653501e-03 6.957580571580055523e-03
6.921269232037223496e-03 -6.522337466375859386e-03 -6.522337466375859386e-03 6.666493222937335157e-03
7.351363647928247161e-03 -6.545176756156876469e-03 -6.545176756156878203e-03 6.348491179994816304e-03
7.592246448140250147e-03 -6.564946400004938350e-03 -6.564946400004939217e-03 6.195067708828825778e-03
7.796854574208624857e-03 -6.573400783317509891e-03 -6.573400783317508156e-03 6.056133136545669739e-03
8.238528767561323699e-03 -6.522225473859461636e-03 -6.522225473859463371e-03 5.659876297486108980e-03
8.553456435764187835e-03 -6.478834002977733666e-03 -6.478834002977731932e-03 5.388134520194607160e-03
8.829676087791836145e-03 -6.429267430911631692e-03 -6.429267430911633427e-03 5.170731646289969050e-03
9.138898754466513036e-03 -6.362055336614911433e-03 -6.362055336614912300e-03 4.904357097886247532e-03
9.048528635987488494e-03 -6.420752724557178201e-03 -6.420752724557179936e-03 5.138269677293112216e-03
9.164485341203832541e-03 -6.423540756753757033e-03 -6.423540756753757901e-03 5.141048325936443258e-03
9.332605776084981763e-03 -6.405281300495032151e-03 -6.405281300495033019e-03 5.006160244453069716e-03
9.354078067403950522e-03 -6.426210790444780718e-03 -6.426210790444781586e-03 4.947859283946487614e-03
9.333546507742981196e-03 -6.444863022735409369e-03 -6.444863022735409369e-03 4.951581836362091600e-03
9.558743522809040605e-03 -6.361486380179635566e-03 -6.361486380179636434e-03 4.781110137373915936e-03
9.379779208296157647e-03 -6.426552125293698466e-03 -6.426552125293700200e-03 4.981658739563427779e-03
9.341513471048643741e-03 -6.442694980401021329e-03 -6.442694980401021329e-03 4.978599040708055201e-03
9.544803922487112013e-03 -6.358144622431377742e-03 -6.358144622431378609e-03 4.796664875020419799e-03
9.402533232235313690e-03 -6.403241655153434596e-03 -6.403241655153433728e-03 4.901711964503821864e-03
9.425226954627351217e-03 -6.385578015314110484e-03 -6.385578015314113086e-03 4.852438409463845359e-03
9.148068865850868953e-03 -6.470639991692266751e-03 -6.470639991692265017e-03 5.108889552861435590e-03
8.985035907408605443e-03 -6.527593329305977389e-03 -6.527593329305976522e-03 5.240801775087525205e-03
8.770170430045663018e-03 -6.592388365562959485e-03 -6.592388365562960352e-03 5.458582669090092376e-03
8.342159386806982310e-03 -6.697325053632103599e-03 -6.697325053632102732e-03 5.834736748386153485e-03
8.206337541956400944e-03 -6.738523790193313295e-03 -6.738523790193311561e-03 5.954217427137422150e-03
7.850924307421850573e-03 -6.797867854544762181e-03 -6.797867854544763916e-03 6.326046529509928192e-03
7.310865130256824149e-03 -6.859311860816016439e-03 -6.859311860816015571e-03 6.829379299918334964e-03
6.896398326412986682e-03 -6.868407371415319491e-03 -6.868407371415316889e-03 7.275701013604250408e-03
6.393973524429170940e-03 -6.847109022637458409e-03 -6.847109022637458409e-03 7.753246518721490337e-03
6.135173039430293074e-03 -6.813350819173525155e-03 -6.813350819173523421e-03 8.019529825749499227e-03
5.319832318582676765e-03 -6.642886553788975371e-03 -6.642886553788974503e-03 8.746551935960591995e-03
4.680621456783344916e-03 -6.434133066162310739e-03 -6.434133066162308137e-03 9.335079717087786319e-03
3.502073938335582056e-03 -5.879622814622365370e-03 -5.879622814622367105e-03 1.033054192259336146e-02
