1.000000000000000000e+00 6.709084263670315185e-01 -4.123461307888523497e-01 -1.194199511851726569e+00 -4.390058059743039975e-01 1.270895892360531798e-01 -8.310041530211123018e-01 -3.802408374603818975e-01 1.116321893652043491e-02 5.646195886199925074e-01 -1.550170974467899275e-02 -1.851349514239913063e-01 -1.817273371779903612e-01 -4.797605236782834931e-02 3.427755982104691013e-01 -1.378870332089317252e-01 -1.493517353100123068e-01 -3.158950667145388885e-02 8.862418403010229317e-01 7.598665719208094194e-01 -8.804498947442800372e-01 -5.613575145645459674e-01 -3.873300583377439765e-01 2.973457430320649575e-01 -3.743077482246699728e-02 -1.896312150188476930e-01 3.854712365961013298e-01 1.073916683950188355e+00 5.635859818842520186e-01 -9.891238284350842291e-02 2.073808484266674232e-02 2.837535925271580384e-01 2.283317059448589648e-01 2.227675586789797102e-01 -1.713826768009491797e-01 -1.790979391803597109e-01
1.000000000000000000e+00 6.865544141031530989e-01 -8.844408762496200893e-01 -1.123065219208863486e+00 -3.651124447403356066e-01 5.677919877728923037e-01 -3.992887955688492196e-01 -5.450976728279078865e-01 3.984646055885962546e-01 5.513698520121755875e-01 3.447971843494981314e-01 3.425011609751314745e-02 1.022897972749876733e-01 4.400273587097698336e-01 1.382088831865689593e-01 2.543177205786245620e-01 -2.482864222335942062e-01 -4.536656516213143364e-01 2.406971712959520004e-01 5.093396848750237904e-01 -9.217387437012390938e-01 -1.515253406714589524e+00 -6.857615106691976326e-02 3.925317900820355366e-01 -3.325409293629588703e-01 -8.319498071089448388e-01 1.797405049697248791e-01 3.958992126163631275e-01 2.298520438775833730e-01 -2.742125957843037920e-01 -1.552951955621764127e-03 6.149521547484010364e-01 -6.497531137459157391e-02 -5.476852428466378875e-01 -4.316540585819644282e-01 -2.683614586662589341e-01
1.000000000000000000e+00 5.571335272739206257e-01 -2.393739479156549443e-01 -5.120614029096819397e-01 -2.975743425136881393e-01 3.531647524121559467e-01 -5.889941372611542381e-01 -3.931932594810154669e-01 2.887147531691601765e-01 9.459747546291662201e-02 9.839837552113138708e-01 1.869595551559506408e-01 2.542509900787382274e-02 7.760123157765301538e-02 5.270350342142094968e-01 9.358084277034806053e-02 -1.849239629836511578e-01 -5.591803538385295980e-01 5.715210486223314124e-02 1.919921259911822331e-01 -3.532526277315062302e-01 -7.681300963278606675e-01 1.583936783717875274e-01 4.243700981821925677e-01 -8.328384350666272473e-01 -9.714106891302253244e-01 1.500932100918715151e-01 2.460157037350557963e-01 3.024351732867049392e-01 1.811354875609585691e-01 8.251666324670520886e-03 -5.986366255169411205e-02 2.061937299372683663e-01 1.385780050097565330e-01 -3.227863267117279666e-01 -5.988029674686931592e-02
1.000000000000000000e+00 1.164463358340285914e+00 -4.574517104330695361e-01 -6.500838726411678481e-01 -4.545154228416444786e-01 2.127659884822397096e-02 -1.236346385512399948e+00 -1.090114501667218017e+00 7.988695071750059329e-01 5.679533161180525536e-01 3.472615061757275967e-01 -3.301487928951317707e-01 -5.159896526943260620e-01 6.096846396175983895e-02 1.424857941179068221e-01 1.175451159603094070e-01 -3.598520278415261453e-01 -5.733995415184365285e-01 8.527487586424645771e-01 6.202723671950636231e-01 -8.377359728730394695e-01 -2.037133856678823296e+00 -7.566866930527397228e-01 4.546596535888527413e-01 -2.506516503433793286e-01 -2.809242069875163561e-01 3.167986483149572985e-01 1.065871570058245288e+00 6.740573995253488215e-01 -1.374297132358348328e-01 -7.407456519283707463e-02 2.480590622524331268e-01 5.813915003747646137e-01 5.298062089169491840e-01 -3.072484895540403826e-01 -6.779177878830610071e-01
1.000000000000000000e+00 9.344341214560799580e-01 -1.171641203246573726e+00 -3.423239937482213779e+00 -9.042844745446676491e-01 2.238123086922810145e+00 -1.568750930080718531e+00 -6.015522253315056522e-01 6.999939144647407963e-01 3.293192941703586119e+00 2.099109002194467166e+00 7.114059865019115581e-01 -1.332854109258589270e+00 1.528315775562674728e-01 3.539859222895976876e-01 2.499749881012748864e-01 -4.616475582882115791e-01 -1.515744733894263785e+00 1.789054121536269859e+00 -4.177605004466860422e-02 -4.074737749374596762e-01 -1.889504749946839368e+00 -6.736637242692511407e-01 1.625891966156548296e+00 -3.189145073743220760e+00 -1.402325944431257243e+00 1.838971638323960711e-01 2.515231083236917353e+00 1.391060753784898685e+00 -1.005758000678663722e+00 -8.470240018805683668e-01 1.780119726107427747e+00 1.550089062655382044e+00 -1.919376589008766842e+00 -1.644343156889721769e+00 -1.424976843273957572e+00
1.000000000000000000e+00 1.142689251065379219e+00 -6.500182514550060242e-01 -1.618992693296486207e+00 -4.622704575757127787e-01 4.385571851696619394e-02 -2.676926117625294310e+00 -8.051786003301993899e-01 4.514790206017666452e-01 1.257186017715362203e+00 5.651951664953100418e-02 -8.019937915351890156e-01 3.713113148197542124e-01 2.609430968624200722e-02 7.151161727827176628e-01 -2.369238523633902249e-01 -7.366844542523471873e-01 -6.101705719461436583e-02 3.016066825204233859e-01 2.842425483912524586e-01 -1.630233429506748599e-01 -1.552028826569531172e-01 1.893870247849571142e-01 4.602598176633400651e-01 -1.109028783865877665e+00 -4.984282469871851307e-01 3.321854058098520635e-01 1.492904408356861001e+00 1.785685770126642646e+00 4.506520186562147645e-02 -2.674288264897303202e-01 2.801569340961670429e-01 3.175343084658537318e-01 -2.857372294069388197e+00 -2.133957431409850614e+00 -1.073709816372556913e+00
1.000000000000000000e+00 1.378822133409208783e+00 -5.431369352184053367e-01 -1.538846696899640376e+00 -8.836754132053816768e-01 9.539020647852552992e-02 -1.417290968565779297e+00 -1.829756716448088572e+00 1.032866611601811202e-01 1.226757267862301548e+00 7.445092117166814960e-01 -2.503537955418180805e-01 -8.953221837560894347e-02 -4.959326453905722049e-02 4.345386192933125558e-01 1.391353273424130073e-02 -2.477395218204405114e-01 -4.782677789741123231e-01 8.081699385111368317e-01 2.478115328941913609e-01 -9.582071510809935244e-01 -2.484290867815487136e+00 -1.360356380836910684e-01 8.889390863890382910e-01 -1.232322677267771338e+00 -4.900490345460745134e-01 7.109705499294343145e-01 -1.787841720190950778e-01 2.382758697228833933e-01 4.232850300882385897e-01 -1.235724257225715925e-02 -2.310184608567982245e-01 1.308299268968165230e-01 -1.685197820127412038e-01 -1.570740944920324900e+00 -6.963097829541851080e-01
1.000000000000000000e+00 8.447549528536458796e-01 -2.040219916964867986e-01 -7.909014990318445903e-01 -2.856036763397448719e-01 2.256274610268787506e-01 -4.994059014456709855e-01 -5.647092145291219278e-01 4.347613153093884408e-01 2.805098569132886133e-01 5.156194825708230178e-01 3.634148244951598827e-01 1.101710895758764019e-01 7.548849136907811747e-04 9.010470461897794603e-02 3.402276425190040726e-02 -5.859461749642359552e-01 -2.871421878141454109e-01 9.477827318315733274e-02 4.033356488438744059e-01 -1.369733948219598041e-01 -5.869268812861236917e-01 8.026877306089576225e-02 4.531383309047041785e-01 -7.530933766754229763e-01 -1.113222354932388164e-01 1.071164565246630063e-01 4.763307155273742155e-01 1.086658995250477489e+00 3.089697671123306510e-01 1.725087568753054176e-02 1.024960857897188604e-01 -1.309175693488215664e-01 -5.013850980334825236e-01 -1.540996742247136009e-01 -1.363663793970700810e-01
1.000000000000000000e+00 5.194675437728319967e-01 -5.931681256249388134e-01 -1.058763777120419691e+00 -2.555205130498893196e-01 -2.283024662423263351e-01 -1.667132182241715999e+00 -3.084246487814636950e-01 1.952480135241496939e-01 4.026756925609857318e-01 3.095966058655443831e-01 4.208629847844177346e-02 -2.331843556372406867e-01 -3.696051966508452375e-03 3.679636014732860505e-01 -2.235068298431239775e-01 7.567130094421567477e-02 -7.597864364753659228e-01 5.001874674748629790e-01 5.137537398570888314e-01 -9.579086871031931849e-02 -9.721263854150931083e-01 -9.872901068381860490e-02 1.632039242584725214e-01 -7.286920545653630121e-01 -3.104333360294112554e-01 -4.378112737912253499e-02 1.054016465076992315e+00 3.085251351924272467e-01 1.729719869689594694e-02 -1.804727690643906091e-01 -5.944882431092962660e-02 -2.801291194629587297e-02 -5.036632807369816334e-01 -1.285645948718157294e+00 -9.761946528697277303e-01
1.000000000000000000e+00 8.622921927938373976e-01 -2.909105562681378321e-01 -8.538648331895389854e-01 -1.506133822075656215e-01 -6.644293013033562845e-02 -7.510492597936827552e-01 -3.926631745248607697e-01 1.485209553195823151e-01 7.159884501930360301e-01 5.562591980186673002e-01 3.942094115230838081e-01 -1.894792393013997045e-01 3.144665477347387550e-01 3.916694604518272671e-02 2.220945267070696949e-01 -4.393235127425207942e-01 -2.448742039546112914e-01 8.470422182322263904e-02 5.022999735729194448e-01 -6.210904140523574313e-01 -3.983595528828232646e-01 -4.900218996379666625e-01 3.820938079789183983e-01 -6.551475260504842080e-01 -8.053318735526431293e-01 1.002103472722593869e-01 1.123713581479968360e+00 5.641997250258504737e-01 -1.873495543524225371e-01 2.331118697934072559e-01 1.239848233300102354e-01 2.309134071321078396e-01 -9.912713135997947012e-01 -3.653462779722300158e-01 -7.339143065248505682e-01
1.000000000000000000e+00 7.895474252679096638e-01 -4.232519208407670153e-03 -1.177744027548145445e+00 -1.872409370268375284e+00 -5.001616805054524134e-02 -9.371727650470423887e-01 -1.113319700944620516e+00 6.259732990264724739e-01 7.460890361636514090e-01 7.268719822243214779e-01 1.062309376059755728e+00 -2.633881321899831374e-01 7.063720858117101577e-03 4.955876803768012873e-01 1.625690780106797961e-01 -6.111999585014652459e-01 -1.107230372002125485e+00 5.530832807413863517e-01 7.240446707667390625e-01 -1.313025755670573780e-01 -8.615841801643755460e-01 -6.834626435255054533e-01 6.287900783313135067e-01 2.438248929194872239e-01 -6.060091432965674096e-01 5.299757900895227802e-01 9.727324249805415768e-01 2.762646718882048269e+00 1.264940413490673599e-01 5.933427829949836640e-01 1.761563385814741978e-01 4.675211018394722640e-01 -2.012711731075415289e-01 3.869124250764621048e-02 -1.209617088279992370e+00
1.000000000000000000e+00 2.427628144174491798e+00 1.332110866859250731e-01 -1.894793116529276844e+00 -7.233574084177896157e-01 -4.325370061489778317e-01 -2.571106066894860209e+00 -9.135093405074770079e-01 4.545020833032512725e-02 2.684707666632015322e+00 6.614841878690115307e-01 6.382603693378756660e-01 2.870767801903499339e-01 8.310244423843788919e-01 7.953375549656384047e-01 -4.337338173718087164e-01 -1.380730126339897446e+00 -3.744198819694426028e+00 3.352069177233398367e+00 1.931259207058749539e+00 -5.729966373554808978e-01 -4.960988413435494238e+00 -1.633642200474213935e+00 1.711344906748954120e+00 -2.296740811591747811e+00 -5.405321277923077483e-01 5.542316746054529730e-01 3.364716225928949367e+00 3.043946623973984522e+00 7.071847614765880419e-01 4.249674967925630931e+00 9.942682473675681920e-02 1.526364337015789108e+00 8.532479381144524311e-01 -2.290085923565043924e+00 -4.262096664029238369e+00
1.000000000000000000e+00 5.764734280094065966e-01 -2.252332274910206766e-01 -9.516894097637170757e-01 -7.599945696855482380e-01 -1.096466511585176384e+00 -7.924348548855598695e-01 -1.095601468976529658e+00 1.443309996816264373e-01 1.598102890537236087e+00 1.426507785255654470e+00 4.780626517593739022e-01 2.422329307161705525e-01 1.512856834227033487e-01 4.164117699388460991e-01 2.461015196030099383e-01 -1.880633468412971909e-01 -1.979360432033376194e+00 3.620186900163493426e-01 4.076399138040660564e-01 -7.988736667648139722e-01 -6.791076692738954312e-01 -8.424853815984357785e-01 6.373406121912004174e-01 -9.848515464092943983e-01 -1.303078279410407880e+00 5.663699656185032794e-01 3.196566126187484258e+00 4.572417135461203097e-01 5.147271028510206348e-01 4.437747626998957973e-01 3.992093010375077911e-01 1.134165732578674424e-01 -2.916182190434257748e-01 -3.177485726432932034e-01 -8.323444354747007168e-01
1.000000000000000000e+00 1.964940003089564069e+00 -4.772038480168193653e-01 -1.811394801857679537e+00 -1.409295642117921021e+00 4.583023679854498766e-01 -1.262148201080271592e+00 -1.199198858438490056e+00 -2.335139191778886347e-01 2.786828446001853088e+00 8.746537080784880791e-01 6.682786800732279930e-01 -5.860775833277238611e-01 2.072830462379491590e-01 2.448193644975392158e-01 -7.764871637248361991e-02 -2.576557107895478538e-01 -1.592331005843468983e+00 5.559047345444266819e-01 4.482476433045983200e-01 -6.630948313563829188e-01 -5.352480585016790027e-01 -1.045438428020533994e+00 7.491912369216334744e-01 -1.294197408308006336e+00 -6.231119080503516594e-01 1.708069175208331084e-02 4.184888851285114342e+00 1.584153695823002916e+00 6.029104199336793313e-01 -6.765687070027702477e-02 9.488159935907511389e-02 2.971078784323551991e-01 -1.221640868309261219e+00 -9.971276656379718384e-01 -1.438786412076759058e+00
1.000000000000000000e+00 6.426135785784443666e-01 -5.105131527222623450e-02 -4.045550625215658114e-01 -7.604512465523575182e-01 -5.699007739317488719e-01 -4.880176345341738497e-01 -4.856123568798706436e-01 -1.661484674888569560e-02 6.164594821509098432e-01 4.350637087420544113e-01 1.986491192692052821e-01 -1.744320246831840282e-01 4.559551917546081912e-01 9.491444268083383540e-02 1.072951575129306029e-01 -2.661091381627535002e-01 -4.417252007413067227e-01 6.225548751585059382e-01 3.210793192483284986e-01 -2.930772650457840189e-01 -9.270976775844977924e-01 -3.107411056075525813e-01 -3.026125093708514902e-01 -8.354806511375136857e-01 -6.181582602790781644e-01 3.100162510076608438e-02 2.320193707541841621e-01 6.706410589092767216e-01 2.040630129141657312e-01 -1.471794218929411424e-01 4.486142723044246605e-02 3.283948088542189003e-01 -9.139936313817493829e-01 -2.823367953009973674e-01 -9.892569664143978647e-01
1.000000000000000000e+00 6.441438806056962729e-01 -3.044519566630885521e-01 -1.277041614078033849e+00 -4.269563887464919993e-01 1.563635502398886545e-01 -2.084118064096089462e+00 -1.838342811457997827e+00 -1.353322324638878138e-01 5.870416282286842341e-02 1.731337868351936038e+00 -2.223953331007888778e-01 -1.838052543272843953e-01 5.529823544615328768e-01 5.031237282353295814e-01 5.130827346661673838e-01 -5.782368733884009071e-01 -8.440832096637352899e-01 7.622358117143707146e-02 3.744178293081275033e-01 -4.484379232873076382e-01 -1.484017547908852874e+00 -2.577904816488093775e+00 5.569993356018627662e-01 -1.338465606918307627e+00 -9.330140566193618756e-01 2.516234325062818855e-01 1.110331173502861368e+00 1.468047805972893416e+00 8.088997285036347851e-01 6.103172734316278936e-01 4.653358320771887047e-01 3.526073298448658133e-01 -9.649600834906026936e-01 -1.478737319932205807e+00 -5.804358307388814975e-01
1.000000000000000000e+00 3.992965422618218740e-01 1.752349872453134311e-02 -2.876645099390064964e-01 -9.008492797728184787e-01 -4.349038955770834769e-01 -2.947943136925701979e-01 -7.134578680809046114e-01 -1.141860078414087681e-01 1.306021655217502131e+00 8.947534905061812482e-01 -3.594247321811627760e-02 -1.065902939223010160e-01 7.787421145688153135e-02 1.457676247035774586e-01 4.438835588047040925e-01 5.260437070833221852e-03 -3.585698595574160485e-01 3.976290460163048324e-01 5.376836341183326151e-02 -5.708030399726445880e-01 -7.380582740363498262e-01 -7.964353889522952923e-02 -6.815793665876303253e-02 -1.252481900146781568e-01 -6.985102025713668672e-01 -7.646179434489787374e-02 1.102777777805349080e-01 6.211510397559315555e-01 -2.930202852347816092e-02 5.741970126738263867e-03 1.881501747256830170e-01 2.013911362781152514e-01 -4.891403830872675385e-01 -2.792683232861198905e-01 -1.276849091376136558e+00
1.000000000000000000e+00 3.998352519164737329e-01 -3.883184346407161369e-01 -5.115409054487091156e-01 -1.273645580384653864e-01 -3.924148289673272672e-01 -5.173129310865107744e-01 -1.744381273083909223e-01 9.162514417548588141e-02 7.641636026980364038e-01 8.471122555679853061e-01 5.004791811688975578e-01 3.948992763888335006e-02 1.147082957127524561e-01 3.132615406275041092e-01 2.275407263017761861e-01 -4.694695176585885199e-01 -3.768522719892132278e-01 6.963596231531795633e-01 2.441963670891467986e-01 -2.474762137517930727e-01 -9.891710993593327839e-01 -8.162093371541864206e-01 2.012983774907930734e-01 -3.225595203944283673e-01 -9.237162474764044617e-01 1.936743382994061402e-01 8.558284403171456667e-01 1.900215271027681174e+00 5.373990325595380257e-01 -1.319915650048044398e-01 7.119225699120761419e-01 2.189786591802596050e-01 -9.509551154346047863e-02 -1.925930607185630805e-01 -3.908459532301636896e-01
1.000000000000000000e+00 1.657444920946897104e+00 -9.019520095199380361e-01 -8.352987337949858704e-01 -2.272973696041718505e-01 -1.714795310581541887e+00 -7.070424685478632343e-01 -3.690248732388812236e-01 -4.027413817485064329e-01 4.701967578586988550e-01 7.524073914535579499e-01 1.376416643925556960e+00 -5.893359336411394533e-01 5.549575960986182777e-01 6.294138824746440264e-01 5.419952329374877475e-01 1.229249022461280511e-01 -3.754561309485326959e-01 7.067281658131443489e-01 1.683634483952661576e+00 -2.655045060293690362e-01 -8.447186921265662507e-01 -9.106520646500110283e-01 5.447318558386488735e-02 -1.573607433072111705e+00 -1.113440419299268180e+00 -7.072693346173360152e-02 8.380576076086353465e-01 2.093658499943372941e+00 -3.830534983616699640e-01 4.707529971106304556e-01 1.654453666985502114e+00 2.992953590569319977e-01 -4.560338579138578097e-01 -1.225699162836197731e+00 -3.935014945725095470e-01
