7.408533458812147643e-01 6.032214756995759597e-01 1.523008583439938946e+00 2.549412963020626990e-02 -3.872737045239961484e-02 -8.025035218404960591e-03 -1.403828867914775624e-01 -1.424568773011759826e-01 3.988566203960360046e-02 3.503888495398326669e-03 2.402550427626157226e-02 2.403956182171896466e-02
7.333734036525134670e-01 5.961778012962760664e-01 1.524703077379979899e+00 2.569217912375010293e-02 -3.747888182671478552e-02 -6.643391444126994956e-03 -1.587125747007454846e-01 -1.393983895723634736e-01 2.789869948176991465e-02 4.418091246355063811e-03 2.591404075113169780e-02 3.122618914939966073e-02
7.250051549916973759e-01 5.892686644860626322e-01 1.525460793951352700e+00 2.592642875249025203e-02 -3.619952252177433688e-02 -5.431746663225981396e-03 -1.759159394224461270e-01 -1.370591343209024981e-01 2.414184733740231542e-03 4.951893903250865342e-03 2.526033144648621998e-02 1.723960208664088861e-02
7.158177437318621328e-01 5.824622698896674278e-01 1.524224915299212002e+00 2.618259379409101570e-02 -3.488542131813512914e-02 -4.894179413580833013e-03 -1.914840667093642423e-01 -1.352339213493868320e-01 -5.184573172620497716e-02 5.294707760779697112e-03 2.730371669908198545e-02 4.263087899165031100e-03
7.058569451259891769e-01 5.757450142476935318e-01 1.520556721020039026e+00 2.645684661158761997e-02 -3.351154646974537771e-02 -4.999266827807672710e-03 -2.068457402187967031e-01 -1.334464709709184960e-01 -9.487857284478125319e-02 5.675404939084511755e-03 2.765127723650806155e-02 -8.466584468238631117e-03
6.951644022428092873e-01 5.691181230032005267e-01 1.514117934133313748e+00 2.673293479945744802e-02 -3.186307259775893880e-02 -5.628327437046770979e-03 -2.207411364131067200e-01 -1.315824024922624125e-01 -1.626693405446731355e-01 5.368122575708604398e-03 3.828767764294940812e-02 -1.669583990132528922e-02
6.838040701565364365e-01 5.625917255105810089e-01 1.504032238654075870e+00 2.699885890940575961e-02 -2.977575766845644983e-02 -6.721534315238315849e-03 -2.335308284022526992e-01 -1.293950580088235880e-01 -2.407545194652366272e-01 5.268841822223912022e-03 4.520491952915021983e-02 -2.703243522633649171e-02
6.718177907505659130e-01 5.561896342044890806e-01 1.490342814545685846e+00 2.724806350737546054e-02 -2.737709986885366112e-02 -8.010784523131475598e-03 -2.457533019830376309e-01 -1.265932946813683457e-01 -3.068182665230719808e-01 4.699342096564168569e-03 5.074139245496136347e-02 -2.453757308938993298e-02
6.592247611916334238e-01 5.499478390353063073e-01 1.474142680482482204e+00 2.747940391485483025e-02 -2.496273238150906529e-02 -9.306480295347155374e-03 -2.577872162648467413e-01 -1.229754550756111536e-01 -3.411831444340953090e-01 4.554274202610592882e-03 4.583330703882246976e-02 -2.729025779923723374e-02
6.460655272046227360e-01 5.438997069770561410e-01 1.455859788615665229e+00 2.769388437095346434e-02 -2.257350502651682758e-02 -1.080640651905825748e-02 -2.684095489952187386e-01 -1.188349838742803616e-01 -3.901294604317619985e-01 4.024944041334709878e-03 4.973578716086704543e-02 -3.270679114920683334e-02
6.324112698954920120e-01 5.380716112726128264e-01 1.434691433291141793e+00 2.787533146301415798e-02 -2.008274664408287238e-02 -1.228955420353135090e-02 -2.775878135934758406e-01 -1.141794316969482054e-01 -4.566022081628173801e-01 3.232939641093036942e-03 4.989454813649112780e-02 -2.661911622971691732e-02
6.183092494459132560e-01 5.325008310750595220e-01 1.410941912340891058e+00 2.802204137693979982e-02 -1.774101330629193965e-02 -1.355981329383459250e-02 -2.863187884007241668e-01 -1.085510028500219493e-01 -4.933765220463200984e-01 2.635456915932616207e-03 4.377478537514616075e-02 -2.419124738241272554e-02
6.037902102362771029e-01 5.272305952723242983e-01 1.385679643880245004e+00 2.813666633959426358e-02 -1.559288334606867901e-02 -1.476002971710325788e-02 -2.942784561723996717e-01 -1.021605432382408918e-01 -5.171127530765996516e-01 1.949541590245874260e-03 4.215041303378425086e-02 -2.381740954833391072e-02
5.888897397841444947e-01 5.223020810317495766e-01 1.359730120626450267e+00 2.822200900025800471e-02 -1.358849302632192391e-02 -1.605994775244564896e-02 -3.015808736599175921e-01 -9.487012407226150246e-02 -5.208674295804476273e-01 1.464164836303720506e-03 3.802519975608598807e-02 -2.817931186536177385e-02
5.736449205859075473e-01 5.177581994818121203e-01 1.333785802831675138e+00 2.827536964644739720e-02 -1.164956089700846555e-02 -1.740050553863251026e-02 -3.080553391583008560e-01 -8.677024096303935508e-02 -5.169051141913395542e-01 6.702610112719354371e-04 3.953208541645231860e-02 -2.544299958211259857e-02
5.580940676763828101e-01 5.136455038288281205e-01 1.308560831739963959e+00 2.829709045926079650e-02 -9.693429123535822131e-03 -1.878713104765557945e-02 -3.138142203676561603e-01 -7.761380415323015924e-02 -4.920940916067057525e-01 1.985715012639846727e-04 3.871318552245340411e-02 -3.002202077881021072e-02
5.422796068666936309e-01 5.100101194894864909e-01 1.284616222252396245e+00 2.828218715209549275e-02 -7.679014327291534651e-03 -2.002054254516993925e-02 -3.185937016344274064e-01 -6.769042756352745827e-02 -4.656908425182283429e-01 -7.947037878761389071e-04 4.186340632731808814e-02 -1.931443912176415700e-02
5.262476675788380076e-01 5.068973838053917325e-01 1.262594880851265922e+00 2.821848457840425012e-02 -5.631973747721947046e-03 -2.070977353899596321e-02 -3.225009902385416183e-01 -5.675161863996330824e-02 -4.151628508549700669e-01 -1.753399159773566442e-03 4.001821685546542301e-02 -8.254800631276830794e-03
5.100457158935702839e-01 5.043455157258152077e-01 1.243402909878175810e+00 2.810801972129525761e-02 -3.700390907087760389e-03 -2.087538885619672629e-02 -3.253992907612694996e-01 -4.530277411842247720e-02 -3.525154746443898146e-01 -2.665195124586140427e-03 3.724509676990202939e-02 1.630187943246357712e-03
4.937235388701726735e-01 5.023753682225715611e-01 1.227756172720870342e+00 2.795263921060303289e-02 -1.861996378721703831e-03 -2.053490700063753671e-02 -3.273121061039233615e-01 -3.353049868598906996e-02 -2.733528567814502708e-01 -3.550025303102817206e-03 3.629068436474022080e-02 1.198908627912117011e-02
4.773314852987110557e-01 5.009889493429634522e-01 1.216152140725197839e+00 2.775178787141782330e-02 -1.889784106226979725e-04 -1.967081556435474471e-02 -3.282076309242741297e-01 -2.200427182565656975e-02 -1.908065999252929745e-01 -4.484028264305618336e-03 3.063003435922000833e-02 2.257457117219044407e-02
4.609183018911469643e-01 5.001722070640745033e-01 1.209009905025009157e+00 2.751092792077166477e-02 1.477388141205106470e-03 -1.876118706071272513e-02 -3.281539910554524542e-01 -1.074979321100522772e-02 -9.488122439680247988e-02 -5.150369761540754196e-03 3.602462771389217111e-02 1.381056897349035480e-02
4.445336151197800123e-01 4.999093237751057184e-01 1.206737130987772799e+00 2.724787291839975145e-02 3.246141174469813727e-03 -1.839984029852697114e-02 -3.270583539454593458e-01 2.036898780939117720e-04 3.970512143290291784e-03 -5.371830333335783636e-03 3.472549361669612783e-02 6.433015139397941368e-04
4.282287991304896679e-01 5.001850410783732492e-01 1.209060065516179616e+00 2.695627286488925384e-02 5.092840302778312359e-03 -1.817378473375962089e-02 -3.249561250563054449e-01 1.080802553900921982e-02 8.894652701195758515e-02 -6.292171807084052416e-03 3.914247151564381050e-02 8.398921076754176096e-03
4.120561878253181654e-01 5.009811955032921205e-01 1.215387436573549085e+00 2.660503236232524688e-02 7.380922658662438657e-03 -1.714623485827757726e-02 -3.217294801782708547e-01 2.094688910958602407e-02 1.641486808907588468e-01 -7.757448295476223471e-03 5.238082271972120674e-02 3.270307394252755517e-02
3.960901124221677394e-01 5.022829794938080683e-01 1.226517624997599754e+00 2.621756199844537880e-02 1.069203368609578965e-02 -1.513141094171849971e-02 -3.165723936566204322e-01 3.092907759279292512e-02 2.810591190894261016e-01 -7.741366259718553480e-03 8.006361837761279132e-02 4.788988271983556783e-02
3.804378609693130908e-01 5.040487048058691633e-01 1.243336832828599414e+00 2.582567178158387891e-02 1.520522561448952453e-02 -1.240014397279924629e-02 -3.090579122796242584e-01 3.943762743099817752e-02 3.917071059077483208e-01 -7.934242414741426302e-03 1.004640587581365624e-01 6.136079603693452705e-02
3.652316564670970989e-01 5.061948975295007536e-01 1.265483533006620753e+00 2.541925102883194412e-02 2.056984322617317132e-02 -9.020101265464347540e-03 -2.986512144855014705e-01 4.608898274158465536e-02 4.941549946684118955e-01 -8.322587695336017277e-03 1.141206457092093229e-01 7.384091225646141621e-02
3.506302305623789639e-01 5.086224598546051912e-01 1.292781532702129477e+00 2.496801011115173941e-02 2.640370829046639889e-02 -4.916737241047572544e-03 -2.848177144731317556e-01 5.062073744974143752e-02 5.977542548727560190e-01 -9.727049011872134984e-03 1.192339568625197521e-01 9.029364872020960442e-02
3.368017120186216351e-01 5.112129404349464723e-01 1.324970297529359797e+00 2.446506427762006053e-02 3.241985661379242351e-02 -1.928667158036731499e-04 -2.677275787817740005e-01 5.255280031993227186e-02 6.897803257607830751e-01 -1.039078432939495936e-02 1.214119760705213019e-01 9.866117228954636442e-02
3.239293510871387172e-01 5.138310173082056842e-01 1.362109176136651723e+00 2.392607534072247952e-02 3.841042298036526081e-02 4.894316247925806738e-03 -2.465593787759393363e-01 5.167688321276554808e-02 7.957525299874258495e-01 -1.116877314650827936e-02 1.182106785923922321e-01 1.048261462596327825e-01
3.122306220005659494e-01 5.163288192356429995e-01 1.405161224687013100e+00 2.346753682248928219e-02 4.420262669613105044e-02 9.269269200682217491e-03 -2.207800957918712170e-01 4.779432346220970074e-02 9.263014260070714379e-01 -7.172767582819612915e-03 1.134774700382394919e-01 7.017197185062362674e-02
3.018245384012406829e-01 5.185912323506940425e-01 1.452887510562351325e+00 2.317183438681707716e-02 4.946242950212710598e-02 1.240789638260856795e-02 -1.949776556394267057e-01 4.242577216594208001e-02 9.827244375725956438e-01 -4.655329844068553484e-03 9.691464220160281307e-02 5.537311542643038459e-02
2.928128349565969346e-01 5.205371414932672414e-01 1.504118507009472694e+00 2.295062664303535935e-02 5.387407391179676458e-02 1.546947515838776981e-02 -1.650620666215723564e-01 3.512588285971524754e-02 1.066489499639130756e+00 -4.192979907200212845e-03 7.955113418518347523e-02 6.709003560473769667e-02
2.852954396416423344e-01 5.220895899014895702e-01 1.558429794263896495e+00 2.274388170907444551e-02 5.728615190591035411e-02 1.904773836345149268e-02 -1.353258159801036253e-01 2.666145050345402126e-02 1.105939767773812976e+00 -4.076817451236355513e-03 5.693198557936010595e-02 7.604049259781127390e-02
2.792884855927574850e-01 5.231763352732053951e-01 1.614407718493609201e+00 2.255334830859084122e-02 5.964394673082101112e-02 2.287467114493606235e-02 -1.047421891565864654e-01 1.648129837313011548e-02 1.133158370646595303e+00 -3.544518568107796024e-03 3.737980741706624366e-02 7.703681866157152669e-02
2.748097153444288288e-01 5.237153792752189396e-01 1.671277404483105578e+00 2.238844774989601563e-02 6.105239056527364538e-02 2.674592259646782835e-02 -7.428508290088070565e-02 4.759808904254808973e-03 1.141614003162941149e+00 -3.051503779685234893e-03 1.895794596103903343e-02 7.781323939969908565e-02
2.718094889246288060e-01 5.236459996896313251e-01 1.727616347709143962e+00 2.225423439254373137e-02 6.152591619254495214e-02 3.036500505922188828e-02 -4.568216676406257337e-02 -7.813243009711727180e-03 1.111933554681955316e+00 -2.317030514406114364e-03 -1.692087018682203459e-05 6.695005911046325586e-02
2.702153786488505349e-01 5.229206732804742019e-01 1.782046733311594799e+00 2.214704262537438989e-02 6.089447380787024744e-02 3.361363327221686403e-02 -1.812431313727424706e-02 -2.144205922642909018e-02 1.065277042004230790e+00 -1.970640172367596823e-03 -2.524077451680129328e-02 6.299506940933569110e-02
2.699114705720675467e-01 5.215202126978490949e-01 1.832895978176356300e+00 2.204065231989318918e-02 5.880295246166410833e-02 3.644316428951193537e-02 5.834193316739514495e-03 -3.476588676880973394e-02 9.686944707391633713e-01 -2.284972046880418082e-03 -5.842007933144419130e-02 5.018617128246724568e-02
2.708634183439536658e-01 5.193765409256183574e-01 1.880326535458808124e+00 2.191598621683281053e-02 5.554853229256002944e-02 3.852827007981095980e-02 3.200227799618538677e-02 -5.114362373130733330e-02 9.285359326522580892e-01 -2.701672075534671848e-03 -7.175672743271897802e-02 3.321806032949368992e-02
2.730531518513551470e-01 5.164139296923706546e-01 1.925177380180158826e+00 2.177974022848693653e-02 5.151176193594183411e-02 4.004806646881859528e-02 5.530129801177439963e-02 -6.747605065503323174e-02 8.655090100860314273e-01 -2.748167458300257698e-03 -8.971408683200889078e-02 2.757379523081173942e-02
2.763373934540757637e-01 5.126374798673640765e-01 1.966398037369412322e+00 2.163743471874680566e-02 4.662956298671555588e-02 4.119337034928000074e-02 7.573734647698673883e-02 -8.366765995517405630e-02 7.833304266275524785e-01 -2.944052931304909880e-03 -1.055738711370422800e-01 1.823835998764446881e-02
2.805955678989124347e-01 5.080363639208751447e-01 2.003608132151204479e+00 2.148115379651408668e-02 4.102338390855311129e-02 4.179094497473823805e-02 9.420489555128780390e-02 -1.004268532678603415e-01 7.050885528284993597e-01 -3.307183958003853761e-03 -1.186732919894554344e-01 5.664625030684903792e-03
2.857197629851510601e-01 5.025893166797993361e-01 2.036970983819834657e+00 2.130761185049734330e-02 3.485382856032877286e-02 4.178574276642016416e-02 1.103359280809707715e-01 -1.174642682544726480e-01 6.294417205038262964e-01 -3.634493882665925952e-03 -1.281089219395180057e-01 -5.872713363407911294e-03
2.915636799743999141e-01 4.963181296017887822e-01 2.065899755223315371e+00 2.109029709403505842e-02 2.874537402482101739e-02 4.100384989614459796e-02 1.230234484362175418e-01 -1.333413850535052070e-01 5.277238249258512370e-01 -5.058096375825504171e-03 -1.162292594807921575e-01 -2.540300144761486328e-02
2.979557288987680352e-01 4.893033629658085637e-01 2.088724061899427387e+00 2.080699455740700823e-02 2.308415301238245232e-02 3.924037858612580698e-02 1.323275059645233620e-01 -1.471542920051701342e-01 3.852610604751278700e-01 -6.274005089296499915e-03 -1.102195810167504175e-01 -4.513585095313685930e-02
3.047717130984300971e-01 4.816021936179889495e-01 2.104767490968427968e+00 2.045732509513306652e-02 1.776806309662184655e-02 3.646603632782143001e-02 1.399873217352896049e-01 -1.607322789184266187e-01 2.564889840380317754e-01 -7.712773401661206056e-03 -1.024240156136738689e-01 -6.583783937903822658e-02
3.119257400599870222e-01 4.732440715719899993e-01 2.114524715642074337e+00 2.002920322564308298e-02 1.290609628602020463e-02 3.264119628181809396e-02 1.458702381120632607e-01 -1.733645963768158382e-01 1.338126798931489891e-01 -9.412101377938138225e-03 -9.205465681039179393e-02 -8.715576246109517367e-02
3.193371274149361949e-01 4.642728721802791281e-01 2.118747427360461177e+00 1.951574945657718815e-02 8.576474993040429998e-03 2.807174040891867450e-02 1.502957776219193686e-01 -1.851910061879075420e-01 3.510788633330265418e-02 -1.112604938469764077e-02 -8.113019490879919138e-02 -9.562247245488156300e-02
3.269327023987534941e-01 4.547401853709922004e-01 2.118624981348433689e+00 1.891860021503156269e-02 4.790815049419531318e-03 2.306589110307079998e-02 1.532575261248173004e-01 -1.957752846770252075e-01 -3.999511177201735268e-02 -1.275992027712734463e-02 -7.029620283603678355e-02 -1.046114997790333484e-01
3.346390714783150089e-01 4.447225425723989600e-01 2.115143485583338201e+00 1.825326267234072750e-02 1.379087241868185831e-03 1.769372756288351001e-02 1.547439447767810783e-01 -2.045490997341155859e-01 -9.925609234115036206e-02 -1.385358143050602515e-02 -6.617290946601704638e-02 -1.102750418284582090e-01
3.423825026147326311e-01 4.343198855194110308e-01 2.108992295815383944e+00 1.754056733758088682e-02 -1.921367322493872098e-03 1.200856011397535145e-02 1.547413780627482360e-01 -2.111418824863889876e-01 -1.467853305611573345e-01 -1.465423195988753598e-02 -6.584527310846526038e-02 -1.171316561278681195e-01
3.500896434523554368e-01 4.236549573225005250e-01 2.099968661674837644e+00 1.678611338334549258e-02 -5.132705583217649081e-03 6.673864042038017003e-03 1.533108523633841536e-01 -2.150827965733583536e-01 -2.141573194689926907e-01 -1.552392620952816084e-02 -6.260825732048581893e-02 -9.625618674962525823e-02
3.576880239451410426e-01 4.128427397954901323e-01 2.088051972314469040e+00 1.598874763018071077e-02 -8.178664524965620006e-03 2.361674196168534780e-03 1.503944489279708530e-01 -2.170914614496889938e-01 -2.625103132808153661e-01 -1.637070391706318268e-02 -5.923010034943299723e-02 -7.623140708515400987e-02
3.651026777479459695e-01 4.019733600134212659e-01 2.074147424545623952e+00 1.514637391950490568e-02 -1.115674831274722847e-02 -1.123372572894086856e-03 1.459595358498712303e-01 -2.174198743542531120e-01 -2.936736364943672850e-01 -1.732424450996901746e-02 -5.989325116183132763e-02 -6.317046367735085211e-02
3.722561682558130913e-01 3.911254864302531331e-01 2.059046712267829982e+00 1.425659690464489704e-02 -1.422246060548355319e-02 -4.019377093254348013e-03 1.399348267391815615e-01 -2.162690447940001370e-01 -3.103585149544687560e-01 -1.826683608443131421e-02 -6.273524054762165403e-02 -5.266971713705959068e-02
3.790630045956513428e-01 3.803695783653159301e-01 2.043633097634103724e+00 1.331901230085047114e-02 -1.748234071732013631e-02 -6.466038282496264569e-03 1.320675170385460784e-01 -2.137680320931719946e-01 -3.061913887632080611e-01 -1.923654806734573577e-02 -6.765996392584160135e-02 -4.519673043261709239e-02
3.854394300232941162e-01 3.697660133617981515e-01 2.028228518486301812e+00 1.231826183746869384e-02 -2.055350828498729576e-02 -8.685495478155957211e-03 1.227387139201908672e-01 -2.101961586790020708e-01 -3.099978793712137581e-01 -2.079347046792538387e-02 -5.518673878084472129e-02 -4.358155739377057858e-02
3.913071989671287332e-01 3.593704663130317667e-01 2.012952115462971037e+00 1.124611046589660962e-02 -2.313290616381208364e-02 -1.082842733039354396e-02 1.117561364130880142e-01 -2.054478870979178362e-01 -3.010646726363783721e-01 -2.209258439495798837e-02 -4.798917637214684950e-02 -4.213571669573286382e-02
3.965922403928901496e-01 3.492400606435405730e-01 1.998235974228370626e+00 1.011068211869198090e-02 -2.534448245300474287e-02 -1.290682931347121414e-02 9.945906014867844647e-02 -1.995933793445518467e-01 -2.875875522309512267e-01 -2.332454949322717089e-02 -4.047387519555956797e-02 -4.100036262737394993e-02
4.012312677321793197e-01 3.394302785904094732e-01 1.984373305670754650e+00 8.923005787950815185e-03 -2.721927412344934266e-02 -1.466656731920983059e-02 8.594231738566518453e-02 -1.926467854796689583e-01 -2.669254558123063670e-01 -2.418250373641942993e-02 -3.451779162222435443e-02 -2.938915760217074291e-02
4.051620705111638743e-01 3.299932822531427279e-01 1.971887094928565842e+00 7.693468877025621579e-03 -2.885720656822611530e-02 -1.589448879658686073e-02 7.114728018384357255e-02 -1.847237672294236577e-01 -2.325286341515177824e-01 -2.499897270058830737e-02 -3.099950616884655091e-02 -1.972770149291050434e-02
4.082880362893153703e-01 3.209913421200946693e-01 1.962620214427761578e+00 6.417536275160432360e-03 -3.042956692657435014e-02 -1.689597490288838322e-02 5.373945478680325349e-02 -1.752535521914340699e-01 -1.381527314442126952e-01 -2.603833137401927178e-02 -3.189490816508285670e-02 -2.033174275915036744e-02
4.105537876557587285e-01 3.124602329139168355e-01 1.957039185593370201e+00 5.082059475952966157e-03 -3.156629287010217361e-02 -1.779782551564848200e-02 3.678927388570757406e-02 -1.659059046673169724e-01 -8.509303253680364221e-02 -2.738074059427937287e-02 -1.357412957603014100e-02 -1.574228175125352847e-02
4.119264361541110642e-01 3.044270201817813604e-01 1.955173907870269234e+00 3.686512716573298390e-03 -3.209065708332871358e-02 -1.836326906892386465e-02 1.806768389941381531e-02 -1.553632187605183679e-01 1.047929409828050884e-02 -2.844112978090733435e-02 -7.400438953031471950e-03 -6.875460379761744525e-03
4.123545464299357421e-01 2.969300970293231035e-01 1.958163278266307650e+00 2.235483675956570146e-03 -3.237646680763527768e-02 -1.888948590024541394e-02 -9.688154201562861056e-04 -1.444574949907419525e-01 1.090936543978140993e-01 -2.960003184376179194e-02 -4.031950019231123061e-03 -1.417321287310027884e-02
4.118596376694447780e-01 2.899695368091962933e-01 1.965115434879576517e+00 7.269211251930201775e-04 -3.233049774718737418e-02 -1.948932470780478932e-02 -1.882071487683131816e-02 -1.339053709359008804e-01 1.689916905827831273e-01 -3.074247018678019985e-02 5.870712437147290741e-03 -9.820339429274804049e-03
4.104598062013185000e-01 2.835535391258577897e-01 1.975534147810723562e+00 -8.333267500887852567e-04 -3.197602402732283716e-02 -1.976657023836685470e-02 -3.713598648543665892e-02 -1.227034589489485600e-01 2.477573920351874293e-01 -3.166744482449201925e-02 8.308236357434280184e-03 -1.269481793207826933e-03
4.081847445425154652e-01 2.776795099360168662e-01 1.988832599642476939e+00 -2.439662487404111423e-03 -3.114106870552232897e-02 -1.971280043694372680e-02 -5.379037018667828796e-02 -1.122581042253293082e-01 2.841830893148459269e-01 -3.258598466812102218e-02 2.508997651458609243e-02 3.420273850132912567e-03
4.050950586005812593e-01 2.723259332224386986e-01 2.003861864751002475e+00 -4.074863490409499217e-03 -2.937210786184793476e-02 -1.992310390560079331e-02 -6.963986980089674483e-02 -1.018628090489254456e-01 3.169918210543284376e-01 -3.282205545209449654e-02 4.566845723238963095e-02 -1.183241259641562224e-02
4.012331599589077369e-01 2.675041374864721155e-01 2.020801091226545054e+00 -5.717405516663305078e-03 -2.665514972919161979e-02 -2.087125033514883321e-02 -8.459076288461880866e-02 -9.092169092504995276e-02 3.605822931009993737e-01 -3.287962559805772400e-02 6.300986807386299571e-02 -2.609344458550594270e-02
3.967072217750541308e-01 2.632087906317295278e-01 2.038232807727619722e+00 -7.356693589516094881e-03 -2.310184370525498326e-02 -2.229025433919976443e-02 -9.616688228253307547e-02 -8.078045063386468660e-02 3.366908612625759689e-01 -3.269189731605386812e-02 7.912237288360249310e-02 -3.066671557653128863e-02
3.916356591209261273e-01 2.594506927691163090e-01 2.055022811410180950e+00 -8.991322011403877351e-03 -1.877468601730656467e-02 -2.389245451370140133e-02 -1.063389435116094406e-01 -6.941305262192198899e-02 3.349136530192260985e-01 -3.269323955945740989e-02 9.396393463433430626e-02 -3.342129140353422567e-02
3.861122540761464661e-01 2.562805535614897101e-01 2.071700193493967390e+00 -1.061880516520177092e-02 -1.380574112690423003e-02 -2.570671596999575537e-02 -1.141885176039780514e-01 -5.724685049727916419e-02 3.321845529133838348e-01 -3.240608659245831913e-02 1.047938609817591071e-01 -3.914916684823988718e-02
3.802629106507883217e-01 2.537345827313993718e-01 2.087972865221483953e+00 -1.222804109782768024e-02 -8.373141342432208201e-03 -2.783636062947011242e-02 -1.193478951066621607e-01 -4.442621788597794080e-02 3.187225721653612065e-01 -3.196335071257804666e-02 1.125101303971216965e-01 -4.603661953073446417e-02
3.742311673337129219e-01 2.518130283025795668e-01 2.102113392086272459e+00 -1.384690425227402821e-02 -2.837403730343255985e-03 -2.981532827426341958e-02 -1.215305039165091028e-01 -3.230232364109723170e-02 2.468966859751272058e-01 -3.279117546527587912e-02 1.089193740864363991e-01 -3.312208626099780173e-02
3.681485990384507634e-01 2.505138654830212364e-01 2.112605003893349931e+00 -1.550220018005102514e-02 2.635654866137763369e-03 -3.126349275399110950e-02 -1.213874835497857768e-01 -1.956931797454629363e-02 1.727647546149073676e-01 -3.342066164580398402e-02 1.100029697728043404e-01 -2.480449292810966988e-02
3.621253360869098881e-01 2.498290625839721113e-01 2.118258256364368819e+00 -1.715857071182503094e-02 8.088800167902577415e-03 -3.275297478904814347e-02 -1.192010474424009814e-01 -7.736795666653362158e-03 5.336058597071652310e-02 -3.283415962515628256e-02 1.081228422977882492e-01 -3.477478847417155711e-02
3.562513343959921586e-01 2.497154599507695749e-01 2.116913632334032069e+00 -1.880925597872546567e-02 1.320219475489207983e-02 -3.421425601022791418e-02 -1.154733986884660529e-01 3.266971928589807936e-03 -1.071512331036093835e-01 -3.319325105086114863e-02 9.641294118179181971e-02 -2.367646037301937567e-02
3.506090181420969398e-01 2.501693971830585839e-01 2.107780676082031235e+00 -2.049172075740117102e-02 1.802691684458442023e-02 -3.483524273006051442e-02 -1.099423916981171478e-01 1.491873592452442991e-02 -2.581724933466613692e-01 -3.410534009616707912e-02 9.657594240590178236e-02 -1.163008420284581540e-03
3.453251057578986538e-01 2.512756323139442860e-01 2.093077800228127838e+00 -2.219551788202234546e-02 2.284788450432920226e-02 -3.468030820895093985e-02 -1.010738785462599043e-01 2.931015841173363612e-02 -3.299490418083788068e-01 -3.404654488867994711e-02 9.626276398388945721e-02 7.360389264667489481e-03
3.405317061809257639e-01 2.530927902348713565e-01 2.074666235125163904e+00 -2.390240847250926087e-02 2.715762239568310366e-02 -3.409431024415955636e-02 -9.036177541298368032e-02 4.332583880829188328e-02 -4.065196070083917368e-01 -3.422907873079673868e-02 7.612675167026657086e-02 1.607952932698792844e-02
3.363639762024623336e-01 2.556562359995981359e-01 2.054061398599818400e+00 -2.561476050200973270e-02 3.086016242454331718e-02 -3.325614855770350070e-02 -7.604880091405248621e-02 5.913361661582854784e-02 -4.176801813532111107e-01 -3.426500244922205812e-02 7.197484948414191452e-02 1.744693813125440529e-02
3.329606257729353924e-01 2.590023224223799714e-01 2.033042458343707004e+00 -2.733940055234292815e-02 3.436864182476323526e-02 -3.217934909800350407e-02 -5.979942596507269170e-02 7.461058519821336943e-02 -4.230838341575166583e-01 -3.472059956410572523e-02 6.836432652465472548e-02 2.562504025674548075e-02
3.304159357255267437e-01 2.631086840802581706e-01 2.011869390695282700e+00 -2.910701751156619110e-02 3.763332531271247616e-02 -3.040075812457590509e-02 -4.172137234462074129e-02 8.948582353007081269e-02 -4.238439252814958369e-01 -3.598407880482486221e-02 6.222301299331484126e-02 4.551859868035844359e-02
3.288408314820265299e-01 2.679508801463451606e-01 1.991344595513238280e+00 -3.093347577975227858e-02 4.054018897575137337e-02 -2.778075327435547415e-02 -2.103447079058318528e-02 1.039622859009528832e-01 -3.971511091493127310e-01 -3.707425192261859515e-02 5.405153352824108859e-02 5.928159532845883595e-02
3.282987422028150193e-01 2.734560914201448201e-01 1.971302448126955209e+00 -3.283825410188552507e-02 4.269040715325570640e-02 -2.435736684555410425e-02 -4.807527132834193972e-04 1.159583760687441650e-01 -4.045348079554393350e-01 -3.911688096271141030e-02 3.195719357193226029e-02 7.765386182359600153e-02
3.288164857896347937e-01 2.795214065367792045e-01 1.951144456623282508e+00 -3.484697914130255314e-02 4.389991660409670038e-02 -2.080560672675435541e-02 2.128375695915986354e-02 1.263514858390196727e-01 -4.017825652194651487e-01 -4.123212061396967776e-02 1.642318446170737412e-02 6.441654292839393836e-02
3.304700557193628874e-01 2.860785958516469663e-01 1.931936666662520174e+00 -3.696362040748137068e-02 4.449806020301738663e-02 -1.793501703748199422e-02 4.490589612637013728e-02 1.356742487040508705e-01 -3.665264783314233776e-01 -4.343353003318291966e-02 7.502559495120048050e-03 5.040704464250045369e-02
3.332327387593298496e-01 2.930387487366969967e-01 1.912791789722275704e+00 -3.918895082182149991e-02 4.454407376956944636e-02 -1.539782537247451864e-02 6.560024377651929584e-02 1.425304383902852579e-01 -3.992655292286815816e-01 -4.557968654042233309e-02 -5.662016833037639488e-03 5.108062195779854153e-02
3.370508919036257489e-01 3.003181082929631263e-01 1.892523077155354061e+00 -4.151921984431917317e-02 4.414666747880663378e-02 -1.289125717579092840e-02 8.708858071845275439e-02 1.484370310520590763e-01 -4.114787413003131444e-01 -4.763107435948449320e-02 -1.023423479747490733e-02 4.918210590954508882e-02
3.418878647020807127e-01 3.078505891116377069e-01 1.870537961723413023e+00 -4.395353662463851591e-02 4.359530083323700372e-02 -1.033278216340745466e-02 1.063443742120769864e-01 1.526709942360227890e-01 -4.679219756200937996e-01 -4.974159685328913283e-02 -1.182043102531037462e-02 5.315689458579385407e-02
