8.924985152664638433e-01 2.183434797975507963e-02 1.396835685588878606e-01 1.178678447051344502e-01
9.050962572274371398e-01 1.771147898092473305e-02 1.029257601183380111e-01 8.943052646735366595e-03
9.211583965960381537e-01 1.720123133397541415e-02 1.482950514377207596e-01 -2.275557184340367897e-02
9.090746121127213364e-01 8.770443962129512508e-03 5.816634030018104362e-02 -4.517782176161143637e-01
9.127808203752756366e-01 4.499270984940134319e-03 2.760390376766721360e-02 -4.063365442930102489e-01
9.385889784748914222e-01 5.338818616358256483e-03 -8.293802662537289039e-02 -4.279368795400391723e-01
8.759478076791706869e-01 1.668511265036718913e-02 -1.327911882535701971e-01 -1.442205489750432168e-01
8.142399420276091870e-01 1.320830787352110861e-02 -1.747090227597155321e-01 -1.167774984283166673e-01
8.266989859138551555e-01 2.587814809247265119e-02 -3.291653434188112626e-01 1.204603131924023574e-01
8.337826050644937537e-01 2.884687007020875563e-02 2.680136381023919268e-01 2.105756428409006620e-01
7.927416704666018221e-01 2.656288289951034415e-02 6.450170055485807130e-02 -5.092690363453858393e-02
8.343878673965916537e-01 2.266126319388973159e-02 3.276818143265725070e-02 -9.222298048796304104e-02
8.681694980760592539e-01 2.258719922458092555e-02 -5.414800215073539702e-02 -1.468284357408108365e-01
9.007241309496519799e-01 1.779023454920226552e-02 -7.802099024639728986e-02 -2.693049246751814674e-01
9.282922862098128558e-01 1.999520683849604491e-02 -3.320512338808597613e-02 7.279884218008614294e-02
9.772833666786875373e-01 1.606539020405221840e-02 -3.596565063246565108e-02 -3.784773821334705413e-02
1.016281162268852345e+00 1.441431996357930151e-02 -4.445394801887762870e-02 -4.538090728504538818e-02
1.110180492188265422e+00 2.335273748409118569e-02 -3.622879869943604891e-01 -1.162611366033164534e-01
1.119188963875574538e+00 3.356401951868909911e-02 -3.887980787926810233e-01 -9.846211898900628090e-03
1.134249668523274801e+00 4.738046826589106808e-02 -4.260521431858443897e-01 1.374300687935572085e-01
1.065507486730142173e+00 6.717547051412645076e-02 5.547645789805560890e-02 6.726998280074740766e-01
1.109562400504394475e+00 5.231001830610314263e-02 -4.058052984971538546e-02 4.770745964277709472e-01
1.195678732688885582e+00 1.778954116274685665e-02 -2.860966450381261517e-01 -5.295262221119112489e-02
1.188111032509573395e+00 1.618603675665102049e-02 -2.491338639495220553e-01 -4.090740824377452761e-02
1.108546240170043884e+00 9.720912932739689261e-04 2.398079027014637377e-01 3.031840449563097395e-02
1.142329380178972231e+00 -4.203157221087830235e-04 1.179219379759683384e-01 -4.528822493223652601e-02
1.145173326731522945e+00 -2.025153479482220444e-03 8.507789464907053456e-02 -6.678801727068242600e-02
1.146469202263300735e+00 -5.905798146890297098e-04 5.415142566401130036e-02 -3.531738358180899068e-02
1.142336669672922023e+00 -1.699690328499269681e-03 5.746260554625935713e-02 -3.565300853654099211e-02
1.137662073295848675e+00 -3.378675858620634916e-03 6.271271343384590691e-02 -4.588210839772629418e-02
1.032503662569228098e+00 -1.191327653595962432e-02 3.827254289304056201e-01 -2.800761511685161825e-02
1.018866576079205055e+00 -1.140768904344080167e-02 3.160668422329671046e-01 -9.200914299011631048e-02
1.018937184241108573e+00 -1.140646170386424955e-02 2.823086742364182000e-01 -1.090425897083781848e-01
1.018647355739446203e+00 -9.695864082285792981e-03 2.282585968245329222e-01 -5.424195766856540479e-02
1.009297751304530699e+00 -7.928956216302660703e-03 1.729405368193931980e-01 -2.956262427586099639e-02
