4.746315065173258296e-01 2.425198129763765087e-01 -3.519601481861571457e-02 -1.242391303380800394e-01
4.725991722163064290e-01 2.364143895357546654e-01 -4.609644885263822212e-02 -1.199781623674655018e-01
4.700418409247828500e-01 2.305090905732891937e-01 -5.619596118226048709e-02 -1.162341081356794148e-01
4.669994866785513454e-01 2.247793582024771308e-01 -6.549743354428777531e-02 -1.129554599174937835e-01
4.635119298383530428e-01 2.192028711857048340e-01 -7.400413117216081416e-02 -1.101042583535333241e-01
4.596188213976675208e-01 2.137588326518587156e-01 -8.171956350255313306e-02 -1.076574868979365135e-01
4.553596342920376849e-01 2.084278319901635701e-01 -8.864734340763701093e-02 -1.055827124677416740e-01
4.507736639083625985e-01 2.031923327302834481e-01 -9.479095997130769502e-02 -1.038374033698912513e-01
4.459000387186178860e-01 1.980367143350400816e-01 -1.001536007317421900e-01 -1.023874532690213085e-01
4.407777395434830936e-01 1.929467996471792568e-01 -1.047379842416817225e-01 -1.012092324304834229e-01
4.354456138395703668e-01 1.879097629276682557e-01 -1.085467265196298492e-01 -1.002723144264580091e-01
4.299422442228605923e-01 1.829144634966498872e-01 -1.115878047255726424e-01 -9.953972386349146939e-02
4.243055564041451899e-01 1.779517689011277382e-01 -1.138795170470137536e-01 -9.896810759208460317e-02
4.185721467442612420e-01 1.730142588367284129e-01 -1.154567379132696164e-01 -9.853233129857981443e-02
4.127759490238390727e-01 1.680952149404857932e-01 -1.163910930406873434e-01 -9.822944979125128317e-02
4.069460502803848301e-01 1.631882178292352881e-01 -1.168048222200503555e-01 -9.805044957545336337e-02
4.011041606474551879e-01 1.582878207420670702e-01 -1.168707576025207889e-01 -9.796544099532346339e-02
3.952620834083488965e-01 1.533907730562441840e-01 -1.168123368301297316e-01 -9.791647051846523453e-02
3.894229264777241961e-01 1.484961732822352443e-01 -1.167539452608234857e-01 -9.786752452072514097e-02
3.835866883957917972e-01 1.436040201963903196e-01 -1.166955828800041589e-01 -9.781860298986669311e-02
3.777533677034921600e-01 1.387143125756710726e-01 -1.166372496730811587e-01 -9.776970591365950758e-02
3.719229629424951056e-01 1.338270491976505938e-01 -1.165789456254711920e-01 -9.772083327987930723e-02
3.660954726551994276e-01 1.289422288405130124e-01 -1.165206707225982380e-01 -9.767198507630793503e-02
3.602708953847325035e-01 1.240598502830532052e-01 -1.164624249498935754e-01 -9.762316129073334015e-02
3.544492296749499616e-01 1.191799123046765052e-01 -1.164042082927957550e-01 -9.757436191094957800e-02
3.485713291976616501e-01 1.148023303624817332e-01 -1.187116185145480340e-01 -7.753058609152763125e-02
3.425800080315507534e-01 1.114266867058129606e-01 -1.209410423445642646e-01 -5.749682965496094589e-02
3.364792265766782808e-01 1.090524804907488515e-01 -1.230900367674627044e-01 -3.747308759281030299e-02
3.302730594532379826e-01 1.076792111237274002e-01 -1.251564759668782334e-01 -1.745935489914008862e-02
3.239656796155069296e-01 1.073063782614208650e-01 -1.271385523693267794e-01 2.544373429482979510e-03
3.175613424400265394e-01 1.079334818106105903e-01 -1.290347766311980560e-01 2.253810239399108364e-02
3.110643698404584878e-01 1.095600219280620652e-01 -1.308439765848570246e-01 4.252183699281657236e-02
3.044791344606808670e-01 1.121854990203998981e-01 -1.325652951630307830e-01 6.249558222189319223e-02
2.978100439966526181e-01 1.158094137439829724e-01 -1.341981873237489131e-01 8.245934307465736801e-02
2.910615256963887121e-01 1.204312670047795603e-01 -1.357424160010808345e-01 1.024131245420493996e-01
2.842380110860526776e-01 1.260505599582426028e-01 -1.371980471097652143e-01 1.223569316125147771e-01
2.773439209687020846e-01 1.326667940091849351e-01 -1.385654436345452878e-01 1.422907692720053463e-01
2.703836507406166545e-01 1.402794708116546774e-01 -1.398452588376020711e-01 1.622146425039806550e-01
2.633615560684084422e-01 1.488880922688106678e-01 -1.410384286199080628e-01 1.821285562894091048e-01
2.562819389682656213e-01 1.584921605327979099e-01 -1.421461630745990967e-01 2.020325156067692418e-01
2.491490343267232510e-01 1.690911780046230883e-01 -1.431699372725776520e-01 2.219265254320509917e-01
2.419669969002959387e-01 1.806846473340301962e-01 -1.441114813225091995e-01 2.418105907387569364e-01
2.347398888291535035e-01 1.932720714193762457e-01 -1.449727697491508260e-01 2.616847164979034801e-01
2.274716676977848462e-01 2.068529534075068677e-01 -1.457560102355540677e-01 2.815489076780221533e-01
2.206856055095980373e-01 2.209752847080783678e-01 -1.256881496136721954e-01 2.833441947375800463e-01
2.149026855460503538e-01 2.351987879828212058e-01 -1.056303204140367213e-01 2.855957486226385900e-01
2.101224063614013648e-01 2.495464645390483016e-01 -8.558251762219022674e-02 2.883110873482137571e-01
2.063442667605708269e-01 2.640219537368419522e-01 -6.554473622618192663e-02 2.907082807974064043e-01
2.035677657990134226e-01 2.785869019665287438e-01 -4.551697121656635148e-02 2.918895499509674973e-01
2.017924027825934719e-01 2.931810099950324933e-01 -2.549921758640215017e-02 2.918747724206425254e-01
2.010176772674598100e-01 3.077452546280607382e-01 -5.491470331250809800e-03 2.906951112055899955e-01
2.012430890599206101e-01 3.222224500435572070e-01 1.450627555082458289e-02 2.883928972654334344e-01
2.024681382163184273e-01 3.365578033187029416e-01 3.449402505926060791e-02 2.850215146889494289e-01
2.046923250429051322e-01 3.506994643895950392e-01 5.447178319099474364e-02 2.806452928318972639e-01
2.079151500957170107e-01 3.645990708976581396e-01 7.443955494046662624e-02 2.753394096475669239e-01
2.121361141804499473e-01 3.782122885782773780e-01 9.439734529961929521e-02 2.691898100438465669e-01
2.173547183523345527e-01 3.914993480237026757e-01 1.143451592579004528e-01 2.622931424954735857e-01
2.235704639160114859e-01 4.044255787942841462e-01 1.342830018022636851e-01 2.547567163633092102e-01
2.307828524254067482e-01 4.169619419524328574e-01 1.542108779171697253e-01 2.466984814822262839e-01
2.389913856836071160e-01 4.290855621483516402e-01 1.741287925845877160e-01 2.382470306421089201e-01
2.481880344632873547e-01 4.407802603949015907e-01 1.937355247082440668e-01 2.295416246704020669e-01
2.583389836584528143e-01 4.520370886335733362e-01 2.123008959840693155e-01 2.207322389919558203e-01
2.693922409250818495e-01 4.628548671198611797e-01 2.298279340945521276e-01 2.119796298436697479e-01
2.812959592513781248e-01 4.732407255520150180e-01 2.463194246663885645e-01 2.034554177935026520e-01
2.939984232438708767e-01 4.832106487411468310e-01 2.617778468314473361e-01 1.953421858744428807e-01
3.074480797674381538e-01 4.927874617155132420e-01 2.762072116641497432e-01 1.877309673684349756e-01
3.215936122403972863e-01 5.019961093220729476e-01 2.896129701076555762e-01 1.806155298470935033e-01
3.363839630683681525e-01 5.108612167696833239e-01 3.020000307561045982e-01 1.739893202414678763e-01
3.516974620429314524e-01 5.194163958434727668e-01 3.105392166275890986e-01 1.682183236265052395e-01
3.674151477706131264e-01 5.276943487602652194e-01 3.181675767829846846e-01 1.629002362191508957e-01
3.834915150271436257e-01 5.357175829778215714e-01 3.248865535634928858e-01 1.580295383745965454e-01
3.998811139472590037e-01 5.435083325422710443e-01 3.306969190439881245e-01 1.536008132638162216e-01
4.165385168208076139e-01 5.510885663892504116e-01 3.355987874089173539e-01 1.496088732770325946e-01
4.333246714386414511e-01 5.584975595941005233e-01 3.358473765886698659e-01 1.467510930653266876e-01
4.501034248456723952e-01 5.657732724164792337e-01 3.353028050735283871e-01 1.442776259520874849e-01
4.668356909727519599e-01 5.729348576561974493e-01 3.339879495809475740e-01 1.421859579423127296e-01
4.834839940950398374e-01 5.800013603796023709e-01 3.319443456109011370e-01 1.404742936325805713e-01
5.000134022193832850e-01 5.869917556250954238e-01 3.292322053745292409e-01 1.391416272426742040e-01
5.163924612212262844e-01 5.939249892988358592e-01 3.259304298471564776e-01 1.381877991926144522e-01
5.325941294169258544e-01 6.008200215155931057e-01 3.221366141321425069e-01 1.376135373328319367e-01
5.485967122293511355e-01 6.076956329896997522e-01 3.179670458289008961e-01 1.374109385146690399e-01
5.642636985236784142e-01 6.145541697012647520e-01 3.087131770999325675e-01 1.369305699786419472e-01
5.794685580601462993e-01 6.213943632623755153e-01 2.994819736257535170e-01 1.366771935804877713e-01
5.942167647071734393e-01 6.282235159870898089e-01 2.904470451660508545e-01 1.364889310966236335e-01
6.085204219190505359e-01 6.350425421040453156e-01 2.816999722317909405e-01 1.362721316482195799e-01
6.223939293550785345e-01 6.418501121466010373e-01 2.732410301211875558e-01 1.360306901741307195e-01
6.358517075447326361e-01 6.486450893035959897e-01 2.650707783193070877e-01 1.357684179616840958e-01
6.489082109863858472e-01 6.554265245272846707e-01 2.571900160770199117e-01 1.354890142695055477e-01
6.615779390215545952e-01 6.621936502526331036e-01 2.495997378529279387e-01 1.351960391590235899e-01
6.738754444998990012e-01 6.689458728034909374e-01 2.423010895015575428e-01 1.348928881378737565e-01
6.858153402927769093e-01 6.756827635899632645e-01 2.352953260271958835e-01 1.345827691642663415e-01
6.974123037522702573e-01 6.824040492271749025e-01 2.285837716487485460e-01 1.342686824980880989e-01
7.086810792478120957e-01 6.891096007281399816e-01 2.221677828386717790e-01 1.339534038137372152e-01
7.196364789434741560e-01 6.957994219422846127e-01 2.160487149101504301e-01 1.336394709131230596e-01
7.302933820053395531e-01 7.024736374260757144e-01 2.102278926329987085e-01 1.333291742965714843e-01
7.406667324499898175e-01 7.091324799430150927e-01 2.047065852619687210e-01 1.330245517662153043e-01
7.507715358618638479e-01 7.157762777968881274e-01 1.994859862629169978e-01 1.327273871524238258e-01
7.606228552190656966e-01 7.224054422045981250e-01 1.945671979241944960e-01 1.324392131704756892e-01
7.698488667535157148e-01 7.285258309717544956e-01 1.744749378088499836e-01 1.123780092828041283e-01
7.780705163935962565e-01 7.336434102677868996e-01 1.543927213124491882e-01 9.232683348984380145e-02
7.852883061947302235e-01 7.377586813721006553e-01 1.343205434144378319e-01 7.228568077880065390e-02
7.915027379613756020e-01 7.408721453135239665e-01 1.142583990967713792e-01 5.225454613938641801e-02
7.967143132471506961e-01 7.429843028704332664e-01 9.420628334391362158e-02 3.223342456381732279e-02
8.009235333549598046e-01 7.440956545708783398e-01 7.416419114283552549e-02 1.222231104681286915e-02
8.041308993371183433e-01 7.442067006927075568e-01 5.413211748301394177e-02 -7.778799414405426077e-03
8.063369119954783004e-01 7.433179412636927719e-01 3.411005735643034276e-02 -2.776991182011528253e-02
8.075420718815532473e-01 7.414298760616546691e-01 1.409800575756959065e-02 -4.775103116809490539e-02
8.077468792966435718e-01 7.385430046145873284e-01 -5.904042316581314953e-03 -6.772216245362423781e-02
8.069518342919616005e-01 7.346578262007832372e-01 -2.589609186653449649e-02 -8.768331066948620300e-02
8.051716506188326683e-01 7.299121156641811270e-01 -4.530963726314121004e-02 -1.021439057449829158e-01
8.024199193477576930e-01 7.244397520868743889e-01 -6.475799288352118710e-02 -1.167494202210532794e-01
7.986949407783709987e-01 7.182335416517356963e-01 -8.423952643078362612e-02 -1.314977681554745093e-01
7.939950989474140464e-01 7.112863953009882501e-01 -1.037525207246031700e-01 -1.463868451179848873e-01
7.883188662135179881e-01 7.035913297409134293e-01 -1.232951600779247231e-01 -1.614145249783258684e-01
7.817436442650061990e-01 6.952816921789455318e-01 -1.397123497633793177e-01 -1.709701811956892969e-01
