8.780596748027059695e-01 7.029316055233507665e-01 2.046305757882850074e+00 1.910318141627372415e-02 -2.444643869222884805e-02 2.647390417868760587e-02 1.282054782617582898e-02 1.127987180030458753e-01 6.701668792065926805e-01 3.449989053696050217e-02 5.448597030481927561e-02 1.039617466075324209e-01
8.784134337981457374e-01 7.082125941732243524e-01 2.080073031702348807e+00 2.085871597836358796e-02 -2.148049592090513216e-02 3.159965832957659093e-02 1.590504779155709966e-03 9.801459961604239157e-02 6.805173323696106502e-01 3.572149194663398752e-02 6.415174054812931848e-02 1.010684194280268289e-01
8.782497230883157258e-01 7.126965998052102735e-01 2.114195256457640060e+00 2.265991698151478134e-02 -1.819098621838919488e-02 3.656690851416813381e-02 -7.853665116054380640e-03 8.093945482654063550e-02 6.843630803317792832e-01 3.632654817941373404e-02 6.742864755250807529e-02 9.762158795563474767e-02
8.776610369609364470e-01 7.162750404275576299e-01 2.148294764368268162e+00 2.450342247978815752e-02 -1.460994880814706944e-02 4.131694591931893423e-02 -1.538876351025610448e-02 6.181820600403672289e-02 6.796070084869447747e-01 3.741367175152122276e-02 7.581284885717694266e-02 9.237990825039710252e-02
8.767412648738969194e-01 7.188368339920122585e-01 2.182265132155971621e+00 2.638001862793789773e-02 -1.084343364786055988e-02 4.579286115012376479e-02 -2.107833305074810135e-02 4.029407688085407530e-02 6.791956849396368900e-01 3.765017417446834408e-02 7.484775755428343946e-02 8.665670098179602265e-02
8.755872110856837143e-01 7.202784910423184472e-01 2.216029771124371273e+00 2.828008583727126962e-02 -6.991833788578150077e-03 4.995710564447729957e-02 -2.475742915761763169e-02 1.704462466540986737e-02 6.713765865906458075e-01 3.835251419886655938e-02 7.921623681701295272e-02 7.991307879234531286e-02
8.742990487998431037e-01 7.205138882853794335e-01 2.249326640220885132e+00 3.020236258126500137e-02 -3.083476472195182186e-03 5.375026111741245533e-02 -2.643984464819961952e-02 -7.923218256960812972e-03 6.604840147413690854e-01 3.853855556088271045e-02 7.711805583830574906e-02 7.181314012506079258e-02
8.729758842312650424e-01 7.194686061667255883e-01 2.281892319842025341e+00 3.213991661187268201e-02 7.876978045379401383e-04 5.710344871842950448e-02 -2.616555869134137499e-02 -3.414222093594006247e-02 6.421288795624255918e-01 3.896360566342451509e-02 7.772891523101914391e-02 6.231436391562129168e-02
8.717164813111325516e-01 7.170373749272670461e-01 2.314216860822771782e+00 3.407767557497814320e-02 4.245359553660709925e-03 5.967802534750406285e-02 -2.390656518549045401e-02 -6.331088284919639264e-02 6.508395135666714681e-01 3.854675286079388419e-02 6.057755473389161982e-02 4.066870124736102210e-02
8.706099641178021153e-01 7.131353857490734249e-01 2.346740538344686655e+00 3.599288727080791200e-02 6.710151603037763091e-03 6.130617671471266100e-02 -2.013900885177204864e-02 -9.289327221478754781e-02 6.500984359410254543e-01 3.806171497239690255e-02 3.801412724119049291e-02 2.445735344098281042e-02
8.697200786172133435e-01 7.077348552740629906e-01 2.379282847683974467e+00 3.789493142517626895e-02 8.112096739527218173e-03 6.233024302509225512e-02 -1.532886445609191531e-02 -1.232061073620757535e-01 6.515878880398989770e-01 3.802005120233746538e-02 1.806367821838770690e-02 1.650529897420092984e-02
8.690673205646662902e-01 7.009150422356443810e-01 2.410209667550560653e+00 3.973644588803976196e-02 8.414926127952701909e-03 6.217938569368715307e-02 -1.075239014029460635e-02 -1.495735290147954255e-01 5.854853947748925869e-01 3.564052731220226922e-02 -5.950502681368322749e-03 -2.253959223040487292e-02
8.686776219062599669e-01 6.925867066499441504e-01 2.441052356471280493e+00 4.149959107202350755e-02 7.479809311836269070e-03 6.062457742807312450e-02 -4.917527613821034461e-03 -1.834184437266607737e-01 6.482316613729242061e-01 3.488528004714763070e-02 -3.145416996328899428e-02 -3.965273839415627000e-02
8.685529641059465122e-01 6.826441112674234146e-01 2.474142969373531287e+00 4.322618552519782997e-02 5.274775303878596541e-03 5.823323426182678425e-02 -2.587071190387774805e-04 -2.140859578009590425e-01 6.754063440654003436e-01 3.417849807982536320e-02 -5.674719035501792075e-02 -5.600098825569740923e-02
8.686238992962316274e-01 6.712299311720967276e-01 2.508089207142804700e+00 4.492457319802471011e-02 1.891938535001729243e-03 5.512649528396550841e-02 2.812525725128182941e-03 -2.422353676953427903e-01 6.824587899147845915e-01 3.375700883324977974e-02 -7.856628040005676772e-02 -6.826857085875349951e-02
8.687945299307162639e-01 6.585738580758497829e-01 2.540055178470114861e+00 4.657051279772657371e-02 -2.425731191238590916e-03 5.111323277933111503e-02 3.715632620902438368e-03 -2.637505167225960290e-01 5.961943618743490436e-01 3.208057515482466010e-02 -9.414050864955600395e-02 -9.226192932662216628e-02
8.689621998827703475e-01 6.448479484430134079e-01 2.568445185673456255e+00 4.810618966234991856e-02 -7.197552382880034391e-03 4.591904016359609625e-02 2.634159221910415457e-03 -2.849274107297615211e-01 5.394224975827822677e-01 2.934649943010900902e-02 -9.673233901610173158e-02 -1.155057753027786405e-01
8.690207805814119668e-01 6.301154541108893170e-01 2.594122122846067580e+00 4.950270977562926111e-02 -1.204105346532521187e-02 3.966587609522368579e-02 -6.627706587164915349e-04 -3.039336785327406143e-01 4.876711615651008191e-01 2.651430510106475569e-02 -9.700770428170536752e-02 -1.346207874321177500e-01
8.688590814802598095e-01 6.145034507935970280e-01 2.617170643540371433e+00 5.074839957834335197e-02 -1.681901490625029028e-02 3.250856930155834879e-02 -6.175901543054855558e-03 -3.200442265765806038e-01 4.342834679476055282e-01 2.331328700749883687e-02 -9.411075335529779651e-02 -1.516714843144957303e-01
8.683627088204107780e-01 5.981574935364363244e-01 2.637764733823197094e+00 5.185112970048681019e-02 -2.151844496654724617e-02 2.465231569934755312e-02 -1.405546934697257493e-02 -3.332304909095519241e-01 3.894901348793726181e-01 2.079591787823938109e-02 -9.386644905658045324e-02 -1.625786597739359851e-01
8.674204550413673331e-01 5.812435576924753766e-01 2.655912208850806255e+00 5.281838647067249592e-02 -2.612841402528826018e-02 1.625866263765413100e-02 -2.400109331869939439e-02 -3.427348750514579989e-01 3.364133771225285008e-01 1.789435292918810372e-02 -9.053231329306003772e-02 -1.731674626938007888e-01
8.659046966785803878e-01 5.639325997355453257e-01 2.672224136690456220e+00 5.362877227013240766e-02 -3.043857401668725524e-02 7.581124050326503230e-03 -3.700206170238461156e-02 -3.490439101249738219e-01 3.160622869879217700e-01 1.452107904920837099e-02 -8.187408636289969510e-02 -1.739340807993043081e-01
8.636989270135404517e-01 5.464082578500566445e-01 2.687060419758745766e+00 5.428016539065445151e-02 -3.435815723635403385e-02 -1.127403344526012666e-03 -5.155865935552158413e-02 -3.512920944640426923e-01 2.773815859536902240e-01 1.153464577167348688e-02 -7.490924242377131059e-02 -1.744070149947962722e-01
8.607303208258990646e-01 5.288665334371180915e-01 2.699590809066855446e+00 5.478926320519298537e-02 -3.795058506909560619e-02 -9.856933380845270265e-03 -6.748148822642215106e-02 -3.497573014677887171e-01 2.238210323973003069e-01 8.829266809867734184e-03 -6.878787088589166654e-02 -1.747741864579740456e-01
8.569106005814718374e-01 5.114975009996306499e-01 2.709744999286052280e+00 5.514276461390276579e-02 -4.103541116729988308e-02 -1.840922941458084106e-02 -8.557297154771548175e-02 -3.443781817627823982e-01 1.823284087396357667e-01 5.310789538523371517e-03 -5.460517304227935353e-02 -1.673176548914487305e-01
8.521411611333333802e-01 4.944932076102593332e-01 2.717997528322874778e+00 5.535709587671581305e-02 -4.365805041723128110e-02 -2.651389928167825066e-02 -1.054373691916549310e-01 -3.351897727000369698e-01 1.477504732950315758e-01 3.262460973998469998e-03 -5.030039695497647012e-02 -1.568691397924475706e-01
8.463521444884397615e-01 4.780329482301884925e-01 2.724356632304038683e+00 5.545340414473481916e-02 -4.594885464817177051e-02 -3.422881787109093021e-02 -1.263260330029629397e-01 -3.226529322106305164e-01 1.065884414351197518e-01 5.898697467617282190e-04 -4.133177228264306446e-02 -1.517276037840594172e-01
8.394943104357879271e-01 4.622808794070819016e-01 2.728568080388097616e+00 5.541254459337056903e-02 -4.773349951367319294e-02 -4.167030649570402367e-02 -1.481492847965811821e-01 -3.068843594712634126e-01 6.184227655864136391e-02 -2.224251801331816880e-03 -3.005402233741382573e-02 -1.459319412004643490e-01
8.315161517319719087e-01 4.474037089953110113e-01 2.730686336343266074e+00 5.521070591571627939e-02 -4.873499784322905121e-02 -4.851711882773294265e-02 -1.710790668691401506e-01 -2.876907324432175783e-01 2.286107339595722793e-02 -5.849295304839876447e-03 -1.000591084482043217e-02 -1.279405520806924657e-01
8.223825203911218074e-01 4.335576263478598813e-01 2.730804365399743361e+00 5.483506568334949038e-02 -4.879603575669746313e-02 -5.450001228358766769e-02 -1.942929296471641587e-01 -2.657032599996249078e-01 -1.816324073872856160e-02 -9.176313989831656054e-03 7.564394306083833952e-03 -1.113751861534965637e-01
8.120910309604618682e-01 4.208718334900181102e-01 2.728800048969160397e+00 5.430259235347070779e-02 -4.806207560455881544e-02 -5.968862071394426955e-02 -2.173299557977237395e-01 -2.413372586429554933e-01 -6.202884443437397394e-02 -1.212261920531972070e-02 2.179401177946195534e-02 -9.616915106076756592e-02
8.005667254033811409e-01 4.095632444654114801e-01 2.726347940894002342e+00 5.363811304676047859e-02 -4.674281768825794964e-02 -6.424332682552524876e-02 -2.435454946622058747e-01 -2.106052926044472140e-01 -3.607441667249929040e-02 -1.445655306308953753e-02 3.097630487257266307e-02 -8.601909340247143598e-02
7.877931652226267678e-01 3.997917557196112304e-01 2.724286268877571082e+00 5.286296428679845838e-02 -4.500573954690308826e-02 -6.810377999954657369e-02 -2.672696586871424751e-01 -1.799349120734169971e-01 -4.640655622592347596e-02 -1.654939733539126379e-02 3.850682078162181998e-02 -6.839903355838147792e-02
7.738659996496132232e-01 3.915823876371709034e-01 2.721463845569551676e+00 5.197934686145132266e-02 -4.279783735236591946e-02 -7.125681223576413315e-02 -2.896516340447611304e-01 -1.481803076960994392e-01 -6.650002475559221859e-02 -1.879529967849408872e-02 4.980926699986495954e-02 -5.772225589032103227e-02
7.588576232744935757e-01 3.849810876502624546e-01 2.717398331148042523e+00 5.098983096917675956e-02 -4.007513315173572011e-02 -7.388475296622079580e-02 -3.104789886970661383e-01 -1.156557013984003679e-01 -9.612655602857038406e-02 -2.078533601248839721e-02 5.909890102534301470e-02 -4.739537332794521024e-02
7.428835831378058918e-01 3.799629009031727511e-01 2.710849041076888177e+00 4.988211265104251779e-02 -3.677757440315115867e-02 -7.557050345619477361e-02 -3.282516121429172040e-01 -8.493865580905882173e-02 -1.658450069480062739e-01 -2.352339671288138784e-02 7.280344891803944285e-02 -2.003464627101372506e-02
7.260583294495248641e-01 3.764961460296533113e-01 2.700816030671465029e+00 4.864422201031443072e-02 -3.269670030860288845e-02 -7.597620549565593795e-02 -3.444675094308684571e-01 -5.368565887324939362e-02 -2.354676219346740484e-01 -2.599222891624211607e-02 9.043151486389139349e-02 3.806564692567016017e-03
7.084455586561989593e-01 3.746451744428835884e-01 2.687976752807553993e+00 4.729309118493220387e-02 -2.788649960228930386e-02 -7.530376706636870976e-02 -3.596748836969563268e-01 -2.038273437596528626e-02 -2.780888085341073901e-01 -2.805300409904691594e-02 1.019765133886519348e-01 2.309097247892209770e-02
6.901238497462959254e-01 3.744663380666886643e-01 2.673213569272801404e+00 4.583677140500425073e-02 -2.256192182219958486e-02 -7.359922556719013242e-02 -3.727751765824267594e-01 1.312179129931877186e-02 -3.124186530262001993e-01 -3.019978709807110556e-02 1.110065978149368526e-01 4.509068748822074590e-02
6.711669172113388093e-01 3.760765818366128554e-01 2.658598190034186182e+00 4.428451585493540371e-02 -1.690609775189171049e-02 -7.095270212148176159e-02 -3.849823020814859276e-01 5.107972011517416394e-02 -2.721696923470276475e-01 -3.189043490468274067e-02 1.152263649973780391e-01 6.077025034011421245e-02
6.516784023668150683e-01 3.795507088804273010e-01 2.646009663267228085e+00 4.265079447766160353e-02 -1.108447341646386433e-02 -6.752810870043456093e-02 -3.940204242513736799e-01 8.760720186377336793e-02 -2.313431311307628246e-01 -3.345842018626919018e-02 1.176386084197358489e-01 7.621348650177377226e-02
6.318173022031745578e-01 3.848168076059073073e-01 2.635628596774391763e+00 4.094481896877798233e-02 -5.184543410190870644e-03 -6.339663730350038329e-02 -3.998697944190345299e-01 1.226903791593321191e-01 -1.838709409846928100e-01 -3.478060016907560253e-02 1.183585918311839263e-01 8.904536937559312526e-02
6.117453073117752327e-01 3.917981829718756304e-01 2.627881224619601941e+00 3.917822818426672238e-02 6.305023644462360091e-04 -5.873157966568466615e-02 -4.024520913399041722e-01 1.561606549492637608e-01 -1.259966669685668172e-01 -3.588303121137482316e-02 1.142432391543003189e-01 9.755693613703568523e-02
5.916268830882994711e-01 4.003749437283580792e-01 2.622764072045709494e+00 3.735478369513833830e-02 6.231865041940939931e-03 -5.357274256929018402e-02 -4.017561637487471748e-01 1.864666818960579731e-01 -7.866516496627418142e-02 -3.705474835376050546e-02 1.098112679454878310e-01 1.087965477187435026e-01
5.716224991805847200e-01 4.104052201168957303e-01 2.620152676503484379e+00 3.548195310953108916e-02 1.164170963711878490e-02 -4.797345698348950971e-02 -3.979022064377236712e-01 2.142542301637043733e-01 -2.576926598897966852e-02 -3.785847507052953614e-02 1.065825158616259538e-01 1.151748757132836087e-01
5.518861380244356463e-01 4.217443658058285805e-01 2.620071720732218168e+00 3.356990623995163153e-02 1.685188401560760649e-02 -4.207661763213399464e-02 -3.910581924511133955e-01 2.387962896797231338e-01 2.254822804321490737e-02 -3.862339971264872746e-02 1.018244592779268404e-01 1.206986983409369107e-01
5.325600900476303856e-01 4.342207931692080858e-01 2.622133640622839490e+00 3.161782535266391414e-02 2.175731626550485645e-02 -3.592811230116310650e-02 -3.815275189710751746e-01 2.597310136573135475e-01 5.994134424541677775e-02 -3.945983577885991272e-02 9.439283071796311653e-02 1.252415148978984483e-01
5.137767274075305535e-01 4.476625284884704903e-01 2.626039280389610209e+00 2.962789970325296549e-02 2.630691037940346977e-02 -2.961748008094221632e-02 -3.693844178963766045e-01 2.773925930088905756e-01 9.629281073173254213e-02 -4.013719019757799183e-02 8.759093383798133292e-02 1.271837739109372145e-01
4.956513770898352544e-01 4.618935759546637376e-01 2.631363203634630388e+00 2.759906681564216341e-02 3.044065960121690798e-02 -2.321038409120279242e-02 -3.552570407151798837e-01 2.913090814673401363e-01 1.166685427933326219e-01 -4.101612530685407737e-02 7.775903503455622312e-02 1.291000656786397138e-01
4.782846451147487743e-01 4.767378978569091763e-01 2.637653897850025242e+00 2.553755740279254130e-02 3.417394690060438639e-02 -1.679130136293102704e-02 -3.390773065883279092e-01 3.019222377539448332e-01 1.349598830139260019e-01 -4.144425120713080002e-02 7.157245694094287181e-02 1.276632434522309567e-01
4.617624571161415004e-01 4.920259922521293405e-01 2.644486681446488685e+00 2.344507773808739495e-02 3.748832512885227897e-02 -1.041952005523217456e-02 -3.215218695761465906e-01 3.090774381382512259e-01 1.383488175129398423e-01 -4.225493538107504693e-02 6.100267218897285904e-02 1.272080088557231703e-01
4.461599065470264747e-01 5.075935964160787073e-01 2.651508437693404385e+00 2.132130011217824722e-02 4.034244994461493733e-02 -4.168118539705940699e-03 -3.023317851403809486e-01 3.131095555322988555e-01 1.425160299531990360e-01 -4.269616965529083458e-02 5.316232044153348241e-02 1.228480517653262050e-01
4.315652412578166452e-01 5.232864468568090288e-01 2.659051671942525452e+00 1.916084312404492049e-02 4.277465982494389057e-02 2.115031850252410868e-03 -2.812381474754647726e-01 3.140695598787219822e-01 1.592053359513207755e-01 -4.372210987004217231e-02 4.412607477162470287e-02 1.284779638330078300e-01
4.180497554134590676e-01 5.389467358535635633e-01 2.667285751791375503e+00 1.696794729383386408e-02 4.485770253423040921e-02 8.462136485661431520e-03 -2.591985845574301672e-01 3.118062167654299666e-01 1.701474199221684469e-01 -4.399372333840001481e-02 3.919563359983595230e-02 1.254062215833530169e-01
4.056474883171288237e-01 5.544172449975313111e-01 2.675737898621997957e+00 1.475827472525391253e-02 4.667265295711476442e-02 1.467499893638919695e-02 -2.367386091083071298e-01 3.065021525420903448e-01 1.679258397206731812e-01 -4.439317940479801244e-02 3.340238331553813111e-02 1.231082764457576140e-01
3.943751666803768652e-01 5.695511274058796536e-01 2.683767098782731342e+00 1.252510609458395985e-02 4.816753893449128576e-02 2.078252003787727301e-02 -2.140325443854294851e-01 2.983614802822934231e-01 1.532279536295796385e-01 -4.493356582200011551e-02 2.639305577952260132e-02 1.211925676137654700e-01
3.842488076614828940e-01 5.842074281194038488e-01 2.690933934296598551e+00 1.026809585997319474e-02 4.933212790183152952e-02 2.675356640314317802e-02 -1.909297741317953490e-01 2.874139394731194397e-01 1.334298737088025488e-01 -4.534684356243050968e-02 2.019050291408722858e-02 1.176492869968707305e-01
