1.251575640578247883e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.230610757846041459e+00
1.261575640578247892e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.240610757846041468e+00
1.271575640578247901e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.250610757846041476e+00
1.281575640578247910e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.260610757846041485e+00
1.291575640578247919e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.270610757846041494e+00
1.301575640578247928e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.280610757846041503e+00
1.311575640578247937e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.290610757846041512e+00
1.321575640578247945e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.300610757846041521e+00
1.331575640578247954e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.310610757846041530e+00
1.341575640578247963e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.320610757846041539e+00
1.351575640578247972e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.330610757846041547e+00
1.361575640578247981e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.340610757846041556e+00
1.371575640578247990e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.350610757846041565e+00
1.381575640578247999e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.360610757846041574e+00
1.391575640578248008e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.370610757846041583e+00
1.401575640578248017e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.380610757846041592e+00
1.411575640578248025e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.390610757846041601e+00
1.421575640578248034e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.400610757846041610e+00
1.431575640578248043e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.410610757846041619e+00
1.441575640578248052e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.420610757846041627e+00
1.451575640578248061e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.430610757846041636e+00
1.461575640578248070e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.440610757846041645e+00
1.471575640578248079e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.450610757846041654e+00
1.481575640578248088e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.460610757846041663e+00
1.491575640578248096e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.470610757846041672e+00
1.501575640578248105e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.480610757846041681e+00
1.511575640578248114e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.490610757846041690e+00
1.521575640578248123e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.500610757846041698e+00
1.531575640578248132e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.510610757846041707e+00
1.541575640578248141e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.520610757846041716e+00
1.551575640578248150e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.530610757846041725e+00
1.561575640578248159e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.540610757846041734e+00
1.571575640578248168e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.550610757846041743e+00
1.581575640578248176e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.560610757846041752e+00
1.591575640578248185e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.570610757846041761e+00
