1.000000000000000000e+00 -4.656350902564349026e-01 -5.338473396761815870e-01 -6.991199056196630846e-01 2.788439846908969399e-01 4.455632105577445601e-01 -2.208973524495368990e-01 -5.567532282089575346e-02 2.640178860307299535e-01
1.000000000000000000e+00 -3.286653258589463111e-01 -5.148668150724478032e-01 -4.651467992536127971e-01 1.492837258802658107e-01 3.247337976253369396e-01 -3.458877441769347971e-01 2.492841888433362102e-02 9.701402010526828656e-02
1.000000000000000000e+00 -2.897236273129438211e-01 -4.223090478256603664e-01 -3.952204232444015419e-01 1.175206537547513336e-01 1.932515671219378894e-01 -2.168527271876497520e-01 4.433438583878743927e-02 9.237275128789307344e-02
1.000000000000000000e+00 -2.300520818826625735e-01 -4.440302700786009082e-01 -5.311962281357833771e-01 1.127512579334933179e-01 2.646338171742561585e-01 -2.738238809490244341e-01 8.034831841519022091e-03 -6.222927936115094788e-02
1.000000000000000000e+00 -1.711438094212059113e-01 -3.299994409479778956e-01 -4.956808096847564737e-01 1.035197523557342819e-01 2.151326472572682169e-01 -2.639850345464892500e-01 4.271048403044318958e-02 -5.804561859213661079e-02
1.000000000000000000e+00 -2.121439230059039005e-01 -2.723919178529750074e-01 -3.553117664357622330e-01 4.509507805330268543e-02 2.706606097856218418e-01 -1.435403093986852563e-01 4.055905909551223154e-02 1.512616846897054390e-01
1.000000000000000000e+00 -2.545669139748285015e-01 -2.456810324174656390e-01 -4.340167015676574813e-01 7.553299436847581150e-02 1.451138450226785968e-02 -2.292172855185526936e-01 1.357899335416765108e-01 -1.010968196659220095e-02
1.000000000000000000e+00 -2.844725827246333272e-01 -1.284237417433117256e-01 -3.043264940242321748e-01 1.249928194811414650e-01 2.020874296303911688e-01 -2.091826111135898503e-01 8.317724263257201059e-03 6.174826415812693925e-02
1.000000000000000000e+00 -1.847010555117246933e-01 -2.767617333626878895e-01 -3.331115601880157984e-01 5.648194478834658860e-02 8.544291586820818019e-02 -2.760442391745513979e-01 1.427715738168857385e-01 5.244681142110395322e-02
1.000000000000000000e+00 -2.453321587147248850e-01 -1.830844363083256598e-01 -3.923989219812928919e-01 -2.190089569013270194e-03 -5.123282948562700445e-02 -2.502341915393301308e-01 6.733447432927018063e-03 8.132696885066492340e-03
1.000000000000000000e+00 -3.643345499433841006e-01 -7.608185055976744993e-01 -3.432317070809087767e-01 6.112871244212548794e-01 5.580846977035387457e-01 -2.639281064186589365e-01 -1.945886768209818818e-01 3.874186066465522549e-01
1.000000000000000000e+00 -1.095168611781129675e+00 -1.093778268036962542e+00 -5.889216634793380534e-01 7.085432049339026594e-01 1.366967179489132045e+00 -2.302154071199415120e-01 2.524699944311190047e-01 6.956409810221735324e-01
1.000000000000000000e+00 -9.081846576325385278e-01 -8.807851400627593197e-01 -9.351743563049523811e-01 1.177866709487673358e+00 1.252252592434820011e+00 -7.038134955655985792e-01 4.999256859173368817e-01 1.523444316490788764e-01
1.000000000000000000e+00 -3.451363015716063520e-01 -1.110891520321990233e+00 -9.083704600551191222e-01 5.432976634511431646e-01 2.800387144064969691e-01 -2.758016037012658850e-01 4.219428412415845431e-01 7.285222928837566947e-01
1.000000000000000000e+00 -5.316949718567964833e-01 -9.964340259520917398e-01 -6.970643015654195418e-01 2.241622044593835350e-01 3.475107948991230100e-01 -2.538333369924574701e-01 2.757313369163464367e-01 3.149861466937937116e-01
1.000000000000000000e+00 -5.131755066237524421e-01 -6.023877148218136357e-01 -4.814292005045389677e-01 1.803923633433280604e-01 2.355962029740986396e-01 -1.906920492925947563e-01 9.861253548998939744e-02 1.342638935537617817e-01
1.000000000000000000e+00 -4.986286444262167938e-01 -6.002748505271034984e-01 -4.639773012867997037e-01 1.978325250871737218e-01 2.630741858916051390e-01 -1.425012827496895396e-01 7.182092636185533063e-02 -3.258177296742673784e-02
1.000000000000000000e+00 -5.105170180912671496e-01 -3.863361994649897602e-01 -3.882280055326626234e-01 2.593914566960848211e-01 1.564448193577094859e-01 -1.432906285281933256e-01 1.367482954919533311e-01 1.300922121665970266e-01
1.000000000000000000e+00 -4.972878760083759841e-01 -4.275054454149609939e-01 -3.640875391077595391e-01 1.235491333332795760e-01 1.637136169011484121e-01 -1.705564937180613916e-01 1.325782224871983050e-01 1.440403352818066529e-01
1.000000000000000000e+00 -4.809296913129713635e-01 -2.808165994844312729e-01 -4.687818686436751037e-01 1.847751556721013433e-01 -1.087372920332214813e-03 -3.645534801501616462e-01 7.012026275617978810e-02 -2.963561149895767993e-02
1.000000000000000000e+00 -4.056426471072953066e-01 -3.482718105001346709e-01 -3.352208970759572582e-01 1.845447808819826452e-01 1.418234552819926109e-01 -1.972898096778684940e-01 1.429473849609730618e-01 1.903737567563256183e-01
1.000000000000000000e+00 -3.303130199974982917e-01 -3.770071446432259332e-01 -2.215296282933428840e-01 4.433177041531420615e-02 6.651677673760300613e-02 -2.015036744981662797e-01 2.595730324199829742e-02 1.197191623458426502e-01
1.000000000000000000e+00 -3.586359579661547725e-01 -2.434155280243911756e-01 -3.102096657533388036e-01 1.345634583289362363e-01 1.604445146057646709e-01 -2.017695635978570823e-01 1.749258423534830187e-01 1.393459599923542458e-01
1.000000000000000000e+00 -2.499238000792085024e-01 -3.097333972783653522e-01 -9.755774604795354465e-02 1.436561466436263312e-01 1.008368590940359605e-01 -2.515199710454299464e-01 1.906917602883574300e-02 4.075023999642189004e-02
1.000000000000000000e+00 -2.876236545935069167e-01 -3.151891008041295961e-01 -2.245127087555331413e-01 8.229888190866235798e-02 1.174262895673940238e-01 -1.784083473731534475e-01 1.262158710412261686e-01 1.633802667817403631e-01
1.000000000000000000e+00 -3.740796980324737619e-01 -2.644151525324560104e-01 -2.799699299307406020e-01 7.300792756247499737e-02 3.908705391187728556e-02 -2.936695610388891930e-01 8.077603949240158565e-02 8.579651017437428528e-02
1.000000000000000000e+00 -2.422411285642469547e-01 -2.173331110847716574e-01 -2.600489613792396626e-01 -2.165061192279611746e-03 1.079568679092297867e-01 -3.400802997560257723e-01 -9.543828755104684369e-03 -4.410359777281690208e-02
1.000000000000000000e+00 -2.307480814686087289e-01 -2.252286470178033462e-01 -2.177738467657102661e-01 4.766691154146911191e-02 1.102480093449317577e-01 -1.723804190143523041e-01 1.230937548992493136e-01 8.130402129961211699e-02
1.000000000000000000e+00 -1.114744878188668187e-01 -1.613813101073611755e-01 -2.610901656370546720e-01 7.088955962883404516e-02 1.437142471609683947e-01 -8.330311102669539502e-02 1.707107860863290583e-01 1.502086997298541712e-02
1.000000000000000000e+00 -1.912791242701439576e-01 -2.232991824640845058e-01 -1.919192817122528927e-01 -3.998075248136963473e-03 -4.531180534001810756e-03 -2.191491026165892919e-01 -7.828642818842269924e-02 5.225996062876700488e-02
1.000000000000000000e+00 -1.897415897115234951e-01 -1.962594559602275635e-01 -1.018095343779897577e-01 1.560519807983892504e-01 7.843115646603994462e-02 -1.558722865362407728e-01 -3.169036319983149861e-03 6.716702149663245081e-02
1.000000000000000000e+00 -1.699544171513947266e-01 -1.725956619354020172e-01 -8.422441337977341902e-02 1.170142169347947875e-01 -3.480392094130644459e-02 -1.814961564795060378e-01 2.958094113048870613e-02 -4.278781975926151254e-02
1.000000000000000000e+00 -5.442602847447539777e-02 -8.878375125431989257e-02 -2.075128385240128381e-01 -7.487763312994213938e-02 8.689418692610190523e-03 -1.127430652754552315e-01 3.060490849156455653e-02 -8.310596017703821003e-02
1.000000000000000000e+00 -2.028936529902358454e-01 -1.389271657343546240e-01 -9.685236751749153050e-02 6.711843805877476532e-02 3.442645034642709267e-02 -1.967246780159908892e-01 5.436441354367884532e-02 3.614265174040679623e-02
1.000000000000000000e+00 -1.809622510519447169e-01 -1.625653796469682666e-01 -2.832342561883133183e-03 2.679982120472698334e-02 -7.706755512283275378e-02 -8.151340886225148796e-02 1.383379787533387806e-01 -2.690299011503586440e-02
1.000000000000000000e+00 -2.106128925135759555e-01 -1.580215185774943021e-01 -1.000022656134701149e-01 7.626408008818362505e-02 1.921985546471957282e-02 -2.236184923279068426e-01 1.222123703505413189e-01 6.496991685708812352e-03
1.000000000000000000e+00 -2.150579251646096701e-01 -2.253591074265319516e-01 -1.158727334311345919e-01 -4.750735480699432717e-02 -4.663066788042353333e-02 -1.282350052341558466e-01 -5.335248724933668724e-02 -4.769432359079214118e-02
1.000000000000000000e+00 -1.810588685178335655e-01 -1.169237023150601074e-01 -2.051461099494126528e-01 8.289044463270818508e-02 2.585434747219057111e-02 -1.965737179681035784e-01 2.074186706035565514e-02 -1.135463688218887324e-01
1.000000000000000000e+00 -9.914623359018576165e-02 -8.923298228236428709e-02 -9.428448073066020285e-02 3.591459533021898465e-02 6.461348059736590765e-02 -2.267292283699742228e-01 -6.040531304102340210e-02 -2.613299785104891606e-03
1.000000000000000000e+00 -1.342570849106196340e-01 -1.334976311408096750e-01 -1.491704387824613065e-01 8.430507573813336708e-02 1.222459379751297294e-02 -1.369352921866890949e-01 -1.386798704313162850e-02 1.050495065857026677e-01
1.000000000000000000e+00 -1.175677790416892049e-01 -2.043221116549600869e-01 -4.924884678715119729e-02 -6.580991547469688951e-02 -4.156679956811806798e-02 -1.159523509633515193e-01 -4.284669787581208214e-03 1.096466122898938633e-01
1.000000000000000000e+00 -9.097206687851915052e-02 -9.755070534155629858e-02 -3.447996266011837257e-02 1.195766977628961725e-01 5.082940236350933644e-02 -1.091471883949965971e-01 9.640453491746196757e-02 -3.151484068707761238e-02
1.000000000000000000e+00 -1.673957464880258261e-01 -1.016903425077755052e-01 -7.751231192107192747e-02 8.872891100713753421e-02 5.376953454505366964e-02 -2.021449064404887697e-01 7.958137974807877324e-03 -6.636298326106597478e-02
1.000000000000000000e+00 -1.827242455596385928e-01 -2.287627915359920772e-01 -1.301897862019552876e-01 4.306727052126451544e-02 2.057756951971502490e-02 -5.856249443489874168e-02 -1.144128296579734333e-01 -5.932025490808246621e-02
1.000000000000000000e+00 5.554023710765955586e-03 -1.788884358402717256e-01 -7.591430215298056172e-02 7.222199795744078943e-02 -7.316870171651650157e-02 -5.706844053062865019e-02 5.808233173720953046e-02 1.284559147870392021e-02
1.000000000000000000e+00 -1.362154103851203300e-02 -1.141814510523802284e-01 -1.163014453018491046e-01 -1.440809107982293823e-03 -3.841967458166579280e-02 -9.779588807139141804e-02 -6.026957975097284315e-02 4.835668737694539241e-04
1.000000000000000000e+00 -1.626497332299374765e-01 -1.996170718630505270e-01 -1.044238899633666562e-01 2.037547188658599823e-02 6.982317278024839646e-02 -9.676828675970226834e-02 -4.588518105252346185e-02 4.529207634679967981e-02
1.000000000000000000e+00 -3.093026427208510620e-01 2.135850550872967369e-03 -8.921963329608789683e-02 8.589158435818398940e-02 1.401776000982761505e-01 -8.266401540409000492e-02 3.791526013228077412e-03 8.218217884532380557e-02
1.000000000000000000e+00 -2.321738688121574856e-01 -1.022403038740061776e-01 -8.877355509500405029e-02 3.634660247105084979e-02 8.825211454832117275e-02 -9.532827877628255453e-02 -5.301278831428856558e-02 8.433763291296487996e-02
1.000000000000000000e+00 -3.010033582143736286e-01 -1.171791453988235004e-01 -1.424833606123697971e-01 8.085234689621602355e-02 -2.737435815428587715e-02 -6.626924940830374033e-02 2.382943783796062989e-02 -6.639407997659761175e-03
1.000000000000000000e+00 -1.511092971321636724e-01 -1.034850303622656259e-01 -7.523977331452544326e-02 9.353986896122214179e-02 -1.045072852462874263e-02 -2.104238918073429998e-01 -5.716576103819419330e-02 -5.968822641053560946e-02
1.000000000000000000e+00 -1.405447561178538307e-01 -3.371324284157203865e-02 -5.808446915652317605e-02 5.156880984714706101e-02 -1.046983918030896105e-01 -1.058513703343403889e-01 7.808726217645256540e-02 6.793549576276500246e-02
1.000000000000000000e+00 -6.926374112072299916e-01 -1.818413345536911974e-01 -4.407620587261294465e-01 3.874158710306928044e-01 -6.220722758015408971e-01 -1.288099645288955708e+00 4.399232896011005534e-01 5.206891592336616859e-02
1.000000000000000000e+00 -7.865751886748867383e-01 -2.517531951602083873e-01 -2.025325132533199457e-01 8.318442662561068013e-02 -3.036807272335239061e-01 -4.517905666401485498e-01 2.729449633846732781e-01 6.906515964631678717e-01
1.000000000000000000e+00 -1.985477589609788929e+00 -2.660088553974615522e-01 -1.844580041275977467e-01 6.132151493763284833e-01 -5.329513353207793180e-01 -2.024663824961848047e+00 1.065448156111291178e+00 5.154504612170930367e-01
1.000000000000000000e+00 -1.142375620249694412e+00 -2.061261422997862081e-01 -6.400141570001939562e-02 4.917190720374013946e-01 -3.308549437796616810e-01 -6.838911197226623662e-01 4.523513704889165488e-01 2.124048695484957172e-01
1.000000000000000000e+00 -6.103648912745830435e-01 -1.952854661565036343e-01 -1.421975717390755733e-01 2.092390842656635941e-01 -1.505355086588965052e-01 -2.931155509470930176e-01 6.432846170227556337e-01 1.789314157119491489e-01
1.000000000000000000e+00 -7.328813550326260806e-01 2.490799347361894248e-02 -2.803531445905996788e-01 2.404180608138734576e-01 -1.305456190621934465e-01 -4.023995277947082227e-01 7.890275878573030921e-01 3.642895711086968080e-01
1.000000000000000000e+00 -7.918005762122256597e-01 -1.179258954315185320e-01 -1.434384704946788935e-01 2.144814422930397535e-01 -1.043797386249507991e-01 -6.700761769796784728e-01 1.593912952615613443e-01 2.948980522989795849e-01
1.000000000000000000e+00 -1.151255685605167223e+00 -2.140764021726896948e-01 -1.529468547675648937e-01 2.923189924925099215e-01 -1.254795421033021441e-01 -4.692078189498162799e-01 6.766806229784844140e-01 2.432348058693618031e-01
1.000000000000000000e+00 -3.100271084644237174e+00 -2.771287754051172114e-01 -7.076242463411279715e-01 5.498350517892219846e-01 -2.837584426149887817e-01 -1.622260912835124413e+00 2.719779777351004846e+00 1.028490150051052598e+00
1.000000000000000000e+00 -3.869228089549362481e-01 -4.957697959184223513e-02 -1.194906828923195802e-01 3.389317827824087637e-01 -2.445545809591424535e-01 -3.617139519323465113e-01 3.696533762712453375e-01 3.287370338855429286e-01
1.000000000000000000e+00 -4.973468369468084238e-01 -1.086186308386243166e-01 -3.239856094629613159e-02 1.108726460338220199e-01 -7.832711855132033774e-02 -2.508376607471156094e-01 2.195757880169514897e-01 2.058978540899593646e-01
1.000000000000000000e+00 -1.923010909666480472e+00 -5.207091920772594085e-02 3.310496606060526342e-02 5.720267934966718482e-01 -1.640858634297478469e-01 -1.113220193810767977e+00 1.396878205250583260e+00 2.070400316340900160e-01
1.000000000000000000e+00 -5.617435482062551610e-01 -8.283642786941260161e-02 7.600180625773854393e-02 1.642119100114843577e-01 -8.395338935820119419e-02 -1.730979805376638703e-01 5.742554131669879158e-01 1.351820180325310761e-01
1.000000000000000000e+00 -1.584698103578708217e+00 -7.608256173064025241e-01 1.539311350469413642e-01 1.688941942105117444e-01 -2.206908167593418235e-01 -1.914153304714476311e+00 7.613026384394042667e-01 3.506752473976340045e-01
1.000000000000000000e+00 -1.412443129139877351e+00 -8.145755602075045454e-01 -1.301677287570136496e-02 -1.731752410874414783e-01 -4.597863248031134886e-01 -1.708604461744724912e+00 7.107036630073975125e-01 4.320095261122652297e-01
1.000000000000000000e+00 -3.863587684760990681e-01 -5.988213093551522474e-03 -4.265630392971792723e-02 5.312877556353944736e-02 -6.138856338464616924e-02 -8.145446895602392878e-01 2.042965256460198553e-01 1.834593969146056103e-02
1.000000000000000000e+00 -1.307311942985128206e-01 5.470972172382165127e-02 3.197725779121221579e-01 -2.505324955207318127e-01 -1.197645788781440956e-01 -7.563639064082313679e-01 5.364201242468625841e-01 1.193279472865163907e-02
1.000000000000000000e+00 -1.049826607077058327e+00 -2.524093111716609310e-03 -5.399084052453487041e-03 1.365586468495635641e-01 -4.170568323886306161e-01 -3.654354636848891502e+00 2.687185829428643036e+00 1.404862860122153279e-01
1.000000000000000000e+00 -7.015490325668738869e+00 -1.721793264098600562e-01 -1.096665783939860361e+00 2.013889757191997809e-01 -1.919811426732661364e+00 -2.786743329306051731e+00 1.088496553495978247e+01 -5.167668961572081665e-01
1.000000000000000000e+00 -1.846293349933411099e+00 3.556007241896601556e-01 1.512136172289391567e+00 1.438268094815747133e+00 -1.168898957683159878e+00 -5.975138712062655344e-01 1.686783365137680235e+01 -6.793407061922457357e-01
1.000000000000000000e+00 -1.017272053821836941e+00 -5.702784632144727861e-02 -8.337264942675752522e-02 -3.200932244084345735e-01 -1.583761247739594313e-01 -1.621395849692041757e+00 1.687436498713857702e+00 4.048609085196922322e-03
1.000000000000000000e+00 5.916322338067907987e-04 1.419689123252925733e-01 1.044373219648914164e-02 -6.837634650879063913e-02 -4.403352193642442493e-03 -6.876691134771806269e-02 6.826316024583241326e-02 7.486960148105788193e-02
1.000000000000000000e+00 -9.042548167882287213e-01 2.950446019928969557e-02 1.606634486866094225e-01 -1.002337540264042759e-01 -1.142237288607553802e-01 -9.889045539958094544e-01 8.490749333749997296e-01 2.768051887849031778e-01
1.000000000000000000e+00 3.049705567495719083e-01 8.970555628170989948e+00 1.819350297276558504e+00 -2.014848481966526705e+01 5.588425764807001261e-01 -3.783415858713788538e+01 4.411599323253442151e+01 4.611853364124433341e+01
1.000000000000000000e+00 -4.308367063621466819e+00 5.155875564848509951e-01 2.792308445055612154e+00 -1.457988677500878794e+00 5.491821555748709338e-01 -6.381561208922247097e+00 8.067833674449643055e+00 4.103239183203141044e-02
1.000000000000000000e+00 -1.718295896669417511e+00 -1.473888821951394312e-01 -1.939383769058728724e-01 7.483224257096512955e-02 2.551394246405169937e-03 -7.676486763012657200e+00 6.479014334881670889e-01 -1.272144458570853842e-01
1.000000000000000000e+00 -8.011529309344147531e-01 -2.277363397005219003e-01 4.394151340920786075e-01 -7.527675616125543145e-01 1.359606093047183162e-01 -9.164887043025959912e-01 2.477413397608578260e-01 1.300127324978792354e+00
1.000000000000000000e+00 -1.689897164608315405e+00 -3.333715845913914344e-01 2.213663614838856375e-01 -6.209650698598914165e-01 3.046760957078659682e-01 -6.513678278266807897e-01 1.028421905094995426e+00 1.438313995909253018e+00
1.000000000000000000e+00 -8.732372279312128338e-02 -1.559931182055511734e-01 3.039852657954841830e-01 -1.639990671251427001e-01 1.257362618698200096e-01 -1.200280796667958949e+00 5.996843089272532179e-01 4.561198850721218979e-03
1.000000000000000000e+00 -8.550157920276790779e-01 -6.500752867116675604e-02 3.610218376029602494e-01 -2.401352688062987351e-01 2.024731510140073409e-01 -1.030487465830189908e+00 5.270460040246708333e-01 1.316630808097666860e-01
1.000000000000000000e+00 -5.627210131350236511e-01 -1.183709677669731453e-01 -1.074469529739781881e-01 -5.061268618620254900e-01 6.851642337835964214e-02 -6.698843782801093827e-01 9.550010241265211031e-01 3.480773262476014041e-02
