9.370991499516027057e-01 -1.996301318076899693e-03 -1.107063418949666145e-01 -1.905917007548840192e-01
9.308479625156740322e-01 -1.275704306570562760e-02 -2.129632626820206764e-01 -1.227188342699187806e-01
1.099516136741798711e+00 4.942630870077888150e-02 3.835417288561733806e-01 -6.433513212824126803e-01
1.034203609720783401e+00 4.816910211846153755e-02 1.107654676857385001e-01 -5.836334432646255177e-01
1.158572059306731239e+00 4.100607677222979641e-02 3.564667693352746580e-02 -4.480901420105994903e-01
1.091738977634718832e+00 4.394717513926861552e-02 -6.087849360062280030e-02 -4.731141712624685192e-01
1.038643899924586167e+00 4.599655274129803295e-02 -1.791277373808075057e-01 -4.426968537395797876e-01
9.793279151803144789e-01 4.874697387482247041e-02 -3.145104692746165664e-01 -3.949198490200491740e-01
9.864419278077620756e-01 4.383071828384368929e-02 -2.610480902148024640e-01 -2.901775764499771038e-01
1.017830564960197748e+00 3.781540597905117679e-02 -1.809466923099806723e-01 -1.436131435283947433e-01
8.487277810802423827e-01 4.277541465339641802e-02 -2.994134177895725890e-01 -2.928505926429703088e-01
8.732279788956510691e-01 4.248798408691704248e-02 -2.459062542922229033e-01 -7.660397787241990386e-02
8.666742919036239945e-01 4.150290779249116158e-02 -2.970422558733999407e-01 -6.722038865179158496e-02
8.650805962951257921e-01 3.075840991418957518e-02 -1.541399278549427376e-01 -9.192166836374686401e-02
8.694199616802898989e-01 3.072620690840106167e-02 -1.277167969683602466e-01 3.468415154882019402e-02
8.670483487448282789e-01 3.058459368657830135e-02 -1.613748156447852855e-01 6.495614321161680138e-02
8.601842268325041729e-01 2.726310488400358889e-02 -1.602004617531952724e-01 5.315813897874040878e-02
8.486713589924761436e-01 2.571303717901378058e-02 -1.725296450968012152e-01 3.980899896084957867e-02
8.601164607208487967e-01 2.474623526259822973e-02 -1.240558537741245915e-01 7.369662276276037205e-02
9.232105952795514048e-01 1.947588894004076421e-02 1.329597327870661871e-01 1.456431350372889011e-01
9.150941198796253007e-01 1.825828504256294879e-02 1.494932729741905164e-01 2.012837325094741781e-01
8.815306809708429725e-01 1.937693883977460035e-02 -1.381752587155726797e-03 2.224325399622403276e-01
8.962329379690229247e-01 2.202676377041297429e-02 -1.603016925141227955e-01 2.676706344373001034e-01
9.213989159251801953e-01 1.458811189312575127e-02 -1.199804207125749200e-01 1.893079181729221960e-01
9.437567804713032915e-01 7.560812354400067541e-03 5.676949564405245341e-02 1.388160311460903129e-01
9.635587399196769987e-01 2.604136700609284514e-03 6.845105085957252367e-02 8.169852753618991881e-02
9.702491633992655906e-01 3.732713162478424728e-04 7.767086319303093123e-02 5.715347885472960021e-02
1.004042674691397741e+00 4.437464617518083881e-03 3.199348949902306449e-01 1.452417806081216789e-01
1.006797615831759085e+00 4.768129654255126929e-03 2.647493781542601399e-01 1.464876104198248596e-01
1.017634691718703799e+00 7.220708181282915056e-03 2.456816911856119778e-01 1.900142363711984084e-01
9.992744078642176175e-01 8.221248047043903939e-03 1.908802548595130988e-01 1.560951383866038822e-01
9.862430166931325237e-01 1.149834632955070574e-02 3.184763607131972929e-01 1.540767515748111549e-01
1.001512227572050717e+00 8.418867792301044234e-03 1.346492953844332374e-01 2.005836885910720624e-01
1.009044775824741169e+00 6.636823395777108163e-03 1.024687572889018128e-01 1.629453864245875017e-01
1.004765270924086407e+00 6.488309514517803626e-03 9.410210647747314916e-02 1.493961709329284793e-01
1.012124635824524388e+00 3.656176123514431886e-03 2.607502488563484544e-02 1.682512990497505578e-01
1.003114861125160573e+00 5.888031912959305544e-03 5.316306190381647062e-02 1.800387607465168682e-01
1.000617855624915897e+00 5.253570236901410756e-03 9.311284941412589777e-02 5.439281927655854887e-02
1.000542404318730316e+00 6.947866132883648987e-03 1.056301476381708015e-01 8.195878430083267108e-02
1.015446451511490711e+00 7.152391415428983878e-04 3.488269332448765137e-03 4.533053274448821390e-02
1.020880159481446725e+00 4.393381389574681564e-03 1.298462679653751839e-01 -3.249074432977450133e-03
1.009149797864305365e+00 3.485867829265953781e-03 1.015514877592572085e-01 5.966421566823108813e-04
1.003530535981630667e+00 4.508175694262745066e-03 1.267843062915578467e-01 -7.561464393771909209e-02
1.001493142634582112e+00 3.273298785158381026e-04 2.805383023158207478e-02 -7.998170600335069436e-02
1.001911386394285897e+00 1.568221707210845292e-03 4.035865891207700284e-02 -4.432313256801963253e-02
9.895710467418888934e-01 2.115771559585663195e-03 8.123986547977542216e-02 -1.655709200192496400e-01
9.991538004752232860e-01 3.250065601761731055e-03 1.036443149288007043e-01 -9.116728442141887323e-02
1.024510372895504506e+00 -5.569517508445458003e-04 1.351400534631977401e-02 -8.671979871624554970e-02
1.022898924108203378e+00 6.835422927739156183e-03 2.326224594517437849e-01 -5.107740141342479445e-01
1.039649085656389360e+00 1.595389777657466208e-03 2.170039467652682408e-01 -3.858483854256929413e-01
1.101106839584859109e+00 -5.527207410426281629e-03 2.252833931568195558e-01 -2.323258099284821743e-01
1.070775881278498876e+00 -1.255109499215127655e-02 1.762718324614769849e-01 -8.608251602278757519e-02
1.059684336061291976e+00 -9.603660184143636078e-03 1.569201700303885783e-01 -1.424213088369901681e-01
1.058171409265430185e+00 -1.050194871955860247e-02 1.158654702032475697e-01 -1.163554952306665446e-01
1.048855557581592768e+00 -1.080948326618537229e-02 7.477260311472125331e-02 -9.681661927200749251e-02
1.066602951627845464e+00 -9.842084173108075693e-03 -6.030598333629115515e-02 -7.578431493323353751e-02
1.002352002495028316e+00 3.254276082977937412e-05 -5.522455171468030471e-02 -2.701734697506201766e-01
9.831362380812224133e-01 -9.463619933918344940e-03 -1.434068564859581063e-01 2.728291748014005647e-03
9.524015971527117763e-01 -3.135749708414929324e-03 -1.021000120480187318e-01 -1.322611097712027284e-01
9.532131237282284175e-01 -7.907880982270094200e-03 -1.151929290259724736e-01 4.679815211838439515e-03
7.436857142440896906e-01 5.396781760895084587e-04 -3.255341206419394839e-01 -9.947773081209421164e-02
6.645251565121204074e-01 -2.389059037884487015e-03 -2.412604624607759818e-01 5.915156633600369973e-02
7.073937488124043549e-01 -1.676158763962113914e-03 -2.146269308284695920e-01 2.736859483139315874e-02
7.428145141301636389e-01 -2.045781753464912412e-03 -1.775861674522785649e-01 5.779692440947054033e-02
7.967487081675892480e-01 -2.196534571771349437e-03 -1.356808166968900276e-01 8.363160390959607782e-02
8.271998732655653219e-01 -1.544968031177945504e-04 -9.917177557148251776e-02 -3.469931980866958199e-02
8.372542152629364187e-01 -2.626133696027313155e-03 -9.283437569536151512e-02 9.753670968127083063e-02
8.692038789650197161e-01 -2.692126243896908293e-03 -8.026989359592663631e-02 1.079741933404341214e-01
8.988118537833499344e-01 -1.767021849432641976e-03 -4.647229433503793916e-02 6.092416312903397441e-02
9.242960950555226818e-01 -2.292531321157140808e-03 -4.480228776103974825e-02 9.137500910529572362e-02
9.468607227694940676e-01 -3.272793223451189379e-03 -4.908041196110336096e-02 1.534126386920740548e-01
9.781834046432735796e-01 -2.067249841570211258e-03 -2.299528516462804803e-02 8.966665446347846236e-02
9.994578351393799132e-01 -2.415545983281410999e-03 -7.296617490849724441e-02 1.293506705287894853e-01
1.034205257494024366e+00 -1.708613053402226970e-03 -3.440975350344398220e-02 7.762044078894372867e-02
1.046669784775754897e+00 -1.901298927232827462e-03 -4.004507796542254583e-02 1.148880365273198534e-01
1.060960436212358804e+00 2.322295937464248852e-05 -3.111999411314656655e-03 -1.580460983338805026e-02
1.075819563937529644e+00 -2.597636558755999107e-04 -4.252957868168382588e-02 3.003317535297666749e-02
1.078732446287662183e+00 -5.761255000785057631e-04 -6.570963368093588053e-02 1.265184078659097322e-01
1.084646608342491270e+00 3.771065567156609748e-04 -1.638298266465106068e-02 7.120418390945632003e-02
1.059845207797230682e+00 -1.033755765387612364e-04 -5.857573371727571587e-02 1.017349752793965806e-01
9.793886645492125842e-01 2.044419462847764032e-03 -2.803238153193610485e-02 -1.322773858612145970e-02
9.826277816009828525e-01 1.557276208695677509e-03 -3.513583407843394457e-02 1.792829545516784820e-02
9.124820358606681170e-01 3.530495853017661095e-03 4.151201301137881494e-02 4.849524799345210357e-02
9.419608036576877508e-01 1.762801169075675157e-03 -1.399359954322251104e-02 7.890211188024415234e-02
9.734007496426602124e-01 -1.207830093630084386e-03 -5.131505829265318314e-02 -5.115849051400633840e-02
9.951878422061096741e-01 -1.049083537756129040e-03 -6.203568067185581680e-02 -1.306726135976855885e-02
1.017800653908150110e+00 -2.691309277778507463e-03 4.132357244998030588e-02 -8.938040586182417757e-02
1.025416022390588155e+00 -1.671233084635388158e-03 -3.421818022212038540e-02 -3.340721063229157295e-02
1.043370771187808632e+00 -1.104603828759873237e-03 -4.707993640809188252e-02 2.531855978583453376e-03
1.054886945505073115e+00 -4.432524864476323828e-04 -5.921006735227371531e-02 3.510634630552528224e-02
1.068822098603144033e+00 -1.843596459164576775e-04 -6.883713003350892812e-02 4.731224444118418970e-02
1.089055465930330424e+00 -2.747393016551984493e-03 -5.543713306189389928e-02 -2.464552602681532173e-02
1.104723303828857528e+00 -1.639012211590352899e-03 -6.995375412736550003e-02 4.010920198958628502e-03
1.158880243225111739e+00 1.937710999260283283e-03 -1.815031969339915841e-01 9.618484813983756154e-02
1.154062514471271284e+00 -1.589326986621204720e-03 -1.795203313485523033e-01 3.501895035167729153e-02
1.146787273633317783e+00 -5.567561526912559542e-04 -1.586283331916367445e-01 3.889949271904798167e-02
1.139425645403054910e+00 -2.235593584255632718e-03 -1.402686150768003570e-01 4.059876045065007738e-03
1.132204333615252967e+00 -6.618507728062533041e-05 -1.029781453201797092e-01 2.035122609429145316e-02
1.150121105695357748e+00 4.584296568635414654e-03 2.949106138216933126e-01 -3.292268774930065534e-02
1.114024488463239981e+00 3.516577702926829922e-03 3.019620028288973468e-01 -1.047179466351768062e-01
1.121315667115172499e+00 4.015200530008902237e-03 2.492362682083159309e-01 -6.754610588726067677e-02
1.130038554434616094e+00 4.286472407643353473e-03 2.033944542987068116e-01 -4.017407015404875215e-02
1.201361069432264950e+00 3.453417441573628649e-03 5.747186574644835844e-02 -5.363551828689026857e-02
1.169912380466669122e+00 4.239082251712707888e-03 7.921704018563385796e-02 -2.670967693810798183e-02
1.150442722480528035e+00 3.839239185909487824e-03 5.694527035995787523e-02 -2.926602866672254125e-02
1.124626761183255885e+00 4.045098314391242650e-03 6.191100080225459684e-02 -1.775337912391668216e-02
1.106040036574482022e+00 5.175180271979662461e-03 6.923145434649828622e-02 2.064459463900676986e-02
1.077309181548671502e+00 4.014746055099991003e-03 5.290522194586254334e-02 -1.457902855812428372e-03
1.133509836366382695e+00 1.828457525227533253e-03 -5.094999163485439131e-02 -2.642624034425199511e-02
1.095678723935205046e+00 3.333904416638789822e-03 -1.731771452942949818e-02 4.321904156374688916e-03
1.046251855331742586e+00 6.193496488305615284e-03 1.044568383456015714e-01 3.564317053255984524e-02
1.019018479074321304e+00 3.607947141773367589e-03 5.401533227536389065e-02 -1.256591006365855717e-02
1.017296325621803499e+00 6.085209983016667476e-03 6.054035675077968498e-02 6.798649167284159800e-02
7.969669382067533503e-01 -3.097633226751292032e-03 -4.792310973816739372e-02 -1.692710254811640169e-01
7.984730370581275549e-01 -9.235750138055619923e-04 -1.536027563262763393e-02 -1.301458770021198252e-01
8.002977629530695358e-01 2.560598847367967761e-03 4.254132901646674736e-02 -4.335264332186468395e-02
7.970902807529567369e-01 3.964092444671533759e-03 5.952053552116889218e-02 -3.340225044037925528e-02
7.922051577557659430e-01 6.002635883388751994e-03 9.482459357274564127e-02 2.267543643468293915e-02
7.895773151941134493e-01 7.027052133959333854e-03 1.032337699271368425e-01 2.676343581032778612e-02
7.577002062404607496e-01 9.361359645790120684e-03 1.634366873493730832e-01 6.978245014319497952e-02
7.738031773557346726e-01 1.041381577032936268e-02 1.657396832758473992e-01 5.753578370696618705e-02
7.907436488822230380e-01 1.163848887308750746e-02 1.522307018888329755e-01 2.183851388188087772e-02
8.541797727150842734e-01 1.059667591908518107e-02 8.870206731153629232e-02 1.204571286627290072e-01
8.623789864016774276e-01 1.068914110445753213e-02 8.594489025930181214e-02 8.037178614947518285e-02
8.064347685015250677e-01 2.652883426845115827e-02 4.958959249894923094e-01 -1.625002292020899519e-01
8.228871155944664784e-01 2.317290788814101860e-02 4.443353494789943903e-01 -1.176505998258690899e-01
8.688175834196797398e-01 1.557986961599003989e-02 2.882220525430478353e-01 1.267062737529095484e-02
8.876815494344872937e-01 2.715634402535455766e-02 2.467409077268860884e-01 -1.511027982535778080e-01
9.008906536326705128e-01 1.419546494044499237e-02 3.020011347498166021e-01 1.858215380123301452e-02
9.283142465243843233e-01 1.561047968267025021e-02 1.256371281699661113e-01 -5.695899181965068808e-03
9.622838123114597630e-01 1.182296764398876529e-02 5.068344992644684827e-02 2.945992035894880179e-02
9.836738371404367687e-01 1.581829658307188496e-02 5.236268918883915657e-03 -4.439547354985381306e-02
9.990994803187557283e-01 9.369585276395104440e-03 -1.196196321646347538e-01 4.561459018548201516e-02
1.022710645616097036e+00 2.055769777080780625e-02 -1.248401573143937543e-01 -1.328434032566997436e-01
1.058130659917575489e+00 1.126066019820754285e-02 -1.154133419650009568e-01 -1.069386586026577213e-02
1.024052379401613422e+00 1.009430975114097677e-02 -3.362950363653557373e-01 4.568711489498826495e-02
1.053737789065738673e+00 1.857453588959167429e-02 -3.078788106787468393e-01 -1.713145812542500590e-01
1.055265734699805558e+00 1.226414439823802702e-02 -2.620821152543914567e-01 -7.373232520023254022e-02
1.055988630396005767e+00 5.554708595965861945e-03 -2.053247696351644391e-01 2.507924255226512411e-02
1.020399585012648602e+00 -5.281639629200612918e-04 -1.839653789541007001e-01 1.232279570562998666e-01
9.960246207375434979e-01 1.131009047135058537e-02 -1.774731239798318372e-01 -1.022839087915188433e-01
9.367533294606118499e-01 6.085999554107246121e-03 -3.035463823818312923e-01 9.994678480069987825e-02
9.487230798153378775e-01 6.755970836467006801e-03 -2.667376434362385140e-01 4.086330280326039288e-02
9.846957252922385884e-01 4.048686385986052273e-03 -1.704056848152229464e-01 9.274089487704492707e-02
7.829016751230126747e-01 8.629921145595560381e-03 -6.330487209560450856e-02 3.964580381463009284e-03
7.690225200452914800e-01 7.042920323359780181e-03 -2.889493128143313938e-01 3.813145710651684450e-02
7.849306500397771336e-01 5.385641410357351437e-03 -1.816360896422434812e-01 -2.619349561239915636e-03
7.808500653470420438e-01 2.751241646470650205e-03 -1.092300979915943188e-01 1.216647705009298863e-01
8.195995129555596614e-01 3.535289357405870143e-03 -7.180401066274869071e-02 7.497515500829197987e-02
8.445525431123006577e-01 2.307290142606841302e-03 -8.522339410318774400e-02 8.979149194275529156e-02
8.812281706882287846e-01 2.603083725559752429e-03 -6.993003499725221339e-02 6.918022013446827045e-02
8.941499689938847695e-01 1.560517483362832162e-03 -8.220379150466808338e-02 7.923535203815017247e-02
8.849584184126844111e-01 1.467241596878020738e-03 -7.364182111912501161e-02 8.509248153485299282e-02
8.042440843020227659e-01 3.758286143758997333e-03 -8.444947277785611051e-02 -5.060194235119297446e-02
7.539977644784980892e-01 3.648686896073176974e-03 -6.235645687532358900e-02 8.939162330239518173e-02
8.231311090982385004e-01 3.237258603433850000e-03 -3.750787836124123975e-02 7.198056991785684033e-02
8.877272175816323108e-01 3.279642959985389940e-03 -2.922266878695146952e-02 6.294445713608731729e-02
8.331134554760700750e-01 1.124195547039876213e-03 -9.517835137422152314e-02 -1.221425611683709944e-01
8.863772416080013539e-01 9.750591700447039205e-04 -8.807409721721085050e-02 -6.485602680474454595e-02
9.394618031312023110e-01 -1.975549763175335049e-03 -7.975820496110877511e-02 -9.303058173104489237e-02
9.870016968477888231e-01 -1.457277608549237789e-03 -7.843342493413668626e-02 -4.414587396176215817e-02
1.026883864437238003e+00 -8.015279339741319866e-04 -6.936381280842433827e-02 -4.526250006911921447e-03
1.070705298827955065e+00 2.185357781612313685e-05 -7.087811908480495804e-02 2.994882252778843790e-02
1.101890727804633041e+00 -8.585987313599241413e-04 -6.771621180647963145e-02 2.289475139399261422e-02
1.133536807542837810e+00 -3.884467611578433250e-04 -5.707646239309313585e-02 3.396832183065753852e-02
1.204393000869574237e+00 2.354570759848079696e-03 -6.749527079405963359e-02 7.815195986232578718e-02
1.222986285101277160e+00 -4.082477079549191173e-04 -7.753188371029581805e-02 3.792876250004014599e-02
1.224501269835525319e+00 1.236475650374776938e-03 -4.061697624731695072e-02 3.623696820891655901e-02
1.216072522369503917e+00 -1.346872278940036347e-02 6.585458726599606460e-02 -2.181426688983484352e-01
1.216743777613078725e+00 -1.051955593598384586e-02 1.056017866900386126e-01 -1.428595838208216451e-01
1.224318744896485400e+00 -1.042462206705975850e-02 1.095981756940525159e-01 -1.384144776062113391e-01
1.227147827705321825e+00 -7.796551974858383777e-03 1.154523639376338617e-01 -8.154859688219698310e-02
1.227009953548688248e+00 -8.392975181216427716e-03 1.202254685357751346e-01 -9.387822411775530174e-02
1.217377713369039105e+00 -5.819868864418703026e-03 1.104034335123214167e-01 -5.385560404475368823e-02
1.204639287041437745e+00 -6.054679953080340654e-03 1.092899115166508089e-01 -6.226028990312568873e-02
1.195058815635953842e+00 -4.399289400621668455e-03 1.073600815112734086e-01 -3.689125097406371900e-02
1.188767025564896107e+00 -5.042768004666776938e-03 1.154604233735417457e-01 -4.919090329293678010e-02
1.225173286368528291e+00 1.361318006448275150e-02 8.682591591214361415e-02 2.816024610178851084e-01
1.194304227441010724e+00 1.517566019478898583e-02 1.060544123721660209e-01 2.818109702690812512e-01
1.156721218572772658e+00 2.032510172119184749e-02 1.637662472248042900e-01 3.131103281889128787e-01
1.140584216292407138e+00 1.395609486530837058e-02 1.262825520668880430e-01 1.750007635472494161e-01
1.117008582567895925e+00 1.613890348797464291e-02 1.367333264694615691e-01 2.071309695610584201e-01
1.096091251464640814e+00 1.225504371548107388e-02 1.091358497507816799e-01 1.274344684921089599e-01
1.042637034417170927e+00 1.621792895172371671e-02 1.493396497176683324e-01 1.691635473755416230e-01
1.040949898811982743e+00 1.119176741104193490e-02 1.226429508911328209e-01 1.836084804925802727e-02
1.019801740435101856e+00 1.499488017184560235e-02 1.738836852130500876e-01 7.168923572463012373e-02
1.008434392460129114e+00 1.333461513984409742e-02 1.568660140042300866e-01 -3.663863333588485149e-02
1.101645220091237221e+00 1.562412262112683990e-02 1.609857007552743802e-01 1.165381973071332733e-01
9.755083378967650543e-01 2.618044247486998877e-02 3.683882260794952845e-01 2.218761693719005224e-01
