8.028922080612438394e-01 4.679652205740406634e-01 1.089492691013159487e+00 5.349924183542750233e-01 -5.738965378606910965e-03 -1.060355055730157273e-02 9.116077848269071859e-02 3.174897434692526832e-01 -2.873751714207610219e-01 3.660965787879032901e-02 -6.462363229167457368e-02 -1.645839014820713736e-02
8.073022054102535483e-01 4.838701708848255900e-01 1.074860073690042661e+00 5.368226772985907891e-01 -9.146503174258052704e-03 -1.147880488931487739e-02 8.497417870012857755e-02 3.186268303953587733e-01 -2.979235243901209307e-01 3.660070735262916514e-02 -7.167200587741828777e-02 -1.855004008705979368e-02
8.113802835978073391e-01 4.998137948142638565e-01 1.058537445880257444e+00 5.386678569587419751e-01 -1.237107964552983976e-02 -1.216457812141395929e-02 7.792953703232474716e-02 3.190392752754709349e-01 -3.549371582165252170e-01 3.720597466293587563e-02 -5.732301049464167547e-02 -8.888940130390758643e-03
8.150561713357820093e-01 5.157702791623074434e-01 1.040504070362090028e+00 5.405412325876517432e-01 -1.494628201911151269e-02 -1.243252347720095845e-02 6.892622616390378654e-02 3.191303801422824549e-01 -3.663913783190783091e-01 3.772861495896086270e-02 -4.569477466543862137e-02 -1.834752603003530179e-03
8.182461782416696749e-01 5.317193084883563570e-01 1.022477316787159030e+00 5.424400453930171562e-01 -1.696866284046901277e-02 -1.235109519978466741e-02 5.854124349944900968e-02 3.187351927286321551e-01 -3.546911234454264705e-01 3.822348486320437111e-02 -3.520919618922017241e-02 5.086116296829723896e-03
8.208873494429478335e-01 5.476349509047282460e-01 1.005600363539890463e+00 5.443607841970302674e-01 -1.856439944925402513e-02 -1.199041117762415266e-02 4.701215348749510775e-02 3.177888384496505014e-01 -3.204176575836573670e-01 3.860574874342179164e-02 -2.862575437517885651e-02 9.337701594424707707e-03
8.229570973886060070e-01 5.634880511240616396e-01 9.896556907930555980e-01 5.462970884872908606e-01 -1.980422440228643902e-02 -1.155098040899417075e-02 3.571891089061554614e-02 3.162493201091283734e-01 -3.173733160623615768e-01 3.884622247180676696e-02 -2.097362053766713835e-02 8.240443534405759302e-03
8.244635116176368683e-01 5.792515588577364927e-01 9.734723163191838502e-01 5.482488360244888170e-01 -2.098628931104886547e-02 -1.075608439747725506e-02 2.449986327048642165e-02 3.141864293945634268e-01 -3.299523907910952292e-01 3.922336473023876197e-02 -2.630453337616306397e-02 2.354264506496265771e-02
8.254150438527683153e-01 5.948944734456411698e-01 9.562055239377732496e-01 5.502244947882022341e-01 -2.225547519339092159e-02 -9.253461940987084411e-03 1.354817777964150392e-02 3.113805031117673483e-01 -3.606946339320585837e-01 3.980250320189474694e-02 -2.446443533576345489e-02 3.655141253239021365e-02
8.258056683333484527e-01 6.103703001203359957e-01 9.379484212895118356e-01 5.522277317276516051e-01 -2.344368245102954051e-02 -7.122649907843387265e-03 2.095413291116832860e-03 3.074570913843335251e-01 -3.695828418920319991e-01 4.032653767976587117e-02 -2.306502115071051850e-02 4.867096914170361555e-02
8.256171798552428553e-01 6.256155115470384276e-01 9.197050577191020482e-01 5.542557609666844964e-01 -2.457118570832614313e-02 -4.408722356840377027e-03 -9.585190834439738169e-03 3.021109564594228747e-01 -3.601605018589941198e-01 4.079424212702805613e-02 -2.203596668833434497e-02 5.987679469090709944e-02
8.249001351729978726e-01 6.405763154259095371e-01 8.999046691959008415e-01 5.563053396015114060e-01 -2.566569634667124206e-02 -1.095217426773427687e-03 -1.903041892885406344e-02 2.960872078312304922e-01 -4.317966194703615201e-01 4.118857465491976289e-02 -2.174470156691239373e-02 7.265275585517572132e-02
8.237063692471053855e-01 6.551902822677712068e-01 8.772411092956992062e-01 5.583859714950805131e-01 -2.643578321866858066e-02 2.345174362152148764e-03 -2.862342942402522003e-02 2.882276052781595488e-01 -4.747116640654995834e-01 4.203599490282569628e-02 -9.069336139619981266e-03 6.496931857964968748e-02
8.220301652114784252e-01 6.693620698768494304e-01 8.533263476979954243e-01 5.605058617257873133e-01 -2.666249996134643224e-02 5.388150584301346427e-03 -3.829961173154131093e-02 2.784321095497520604e-01 -4.818742578480720296e-01 4.275901181009593433e-02 -6.885625401457928785e-06 5.675657427423570073e-02
8.198796467565394597e-01 6.830045937369180198e-01 8.295716192216145979e-01 5.626601794681658220e-01 -2.646168287720613438e-02 8.040365996474193797e-03 -4.757745342251721438e-02 2.670960462477052766e-01 -4.683272143559243927e-01 4.341315276644008153e-02 8.032869181313288809e-03 4.933822418403031179e-02
8.172800260294742491e-01 6.960476031051678891e-01 8.069113796412339390e-01 5.648454637722429839e-01 -2.588206642871521482e-02 1.033943341462556856e-02 -5.624748341799798435e-02 2.544903607945814272e-01 -4.381080671716588437e-01 4.399773224606221000e-02 1.514586125251999107e-02 4.263006268830887846e-02
8.142593736666325910e-01 7.084248569692301878e-01 7.865117600139616139e-01 5.670566305642813498e-01 -2.505000356091919428e-02 1.230842631886359950e-02 -6.440627350986447008e-02 2.404971125925761399e-01 -3.779269705393778489e-01 4.444856374177156427e-02 1.813416320248189759e-02 3.613506598979362994e-02
8.108656158372773426e-01 7.201051665941595736e-01 7.684404113532112834e-01 5.692870637116471677e-01 -2.408751330034001464e-02 1.385074864759463717e-02 -7.119091914011348166e-02 2.266561088070370711e-01 -3.449541516950817011e-01 4.476849554247057383e-02 2.036358936166276015e-02 2.556663420437556289e-02
8.071503426506345669e-01 7.310778347502898677e-01 7.523725835270074214e-01 5.715322274196397156e-01 -2.302068893255292473e-02 1.489228329200084286e-02 -7.727943363284639489e-02 2.122333236078592089e-01 -2.977973514940164823e-01 4.503782833277107656e-02 2.230776519989682155e-02 1.610263825167944363e-02
8.031500439122785107e-01 7.413266982981132625e-01 7.387395288802420801e-01 5.737896124507676499e-01 -2.186290579841489862e-02 1.548580924214753435e-02 -8.260659669199452160e-02 1.977426592787127346e-01 -2.475651696424177872e-01 4.525738994395283460e-02 2.400214817685368540e-02 7.645447427964151624e-03
7.989234569490142324e-01 7.509121045835998043e-01 7.253259790238437699e-01 5.760566847057884132e-01 -2.072581319171844239e-02 1.592582718264029182e-02 -8.636047176689259919e-02 1.857006445905314551e-01 -2.889410528314489413e-01 4.542536028130309683e-02 2.148365483984635699e-02 9.953346938127476812e-03
7.945140686299209110e-01 7.598711735459882100e-01 7.109769378033941045e-01 5.783303816880894788e-01 -1.970320865952347733e-02 1.644535242772082045e-02 -8.991378117221390798e-02 1.726815326751139079e-01 -2.850228532730321729e-01 4.552243811237705051e-02 1.942224429367082200e-02 1.082693487362320489e-02
7.899420013417388642e-01 7.681849689876477649e-01 6.967113291921837037e-01 5.805967835330659854e-01 -1.897616123903735075e-02 1.665765558909387822e-02 -9.290285467393387397e-02 1.598975553637457803e-01 -2.856001514050182655e-01 4.513395941960358232e-02 9.667781261986916827e-03 -2.323849408853240553e-03
7.852299946033552969e-01 7.758745983200385776e-01 6.820110445831081281e-01 5.828439654656341062e-01 -1.872384141548244507e-02 1.624563394717904938e-02 -9.557211682384979257e-02 1.477345569248727786e-01 -3.023963282488285054e-01 4.475363482095125883e-02 4.327075910485200794e-04 -1.414716348538001475e-02
7.803788958559912947e-01 7.829512727336719324e-01 6.670118564518302540e-01 5.850722428925914098e-01 -1.890819319512541605e-02 1.527804068941273664e-02 -9.852160869785576980e-02 1.353994726634849821e-01 -2.975742456549301806e-01 4.437777547412122964e-02 -7.799918240876448430e-03 -2.454789952709049081e-02
7.753673314693495522e-01 7.894110490070372910e-01 6.527289990364086858e-01 5.872838931096064918e-01 -1.925045912477772389e-02 1.403033154050970996e-02 -1.020171625373179347e-01 1.230730375953655031e-01 -2.737588925451133193e-01 4.408847429130484386e-02 -5.892308623225708634e-03 -2.535978985234296768e-02
7.701673019774044615e-01 7.952605446701114245e-01 6.399284703297896115e-01 5.894808766792531962e-01 -1.949743817542693575e-02 1.275259353551955188e-02 -1.060564662200003810e-01 1.109961400294139228e-01 -2.382907348567758488e-01 4.379111629341173734e-02 -3.988439963281228962e-03 -2.574940566673822318e-02
7.647489077057825213e-01 8.005071649169581693e-01 6.294992338553506706e-01 5.916619159537054307e-01 -1.970732974461612136e-02 1.140438413416357613e-02 -1.107558561333059632e-01 9.896852543891243581e-02 -1.789270808352187159e-01 4.345073833357258886e-02 -4.406874108435174762e-03 -2.817694743179434760e-02
7.590820876588564303e-01 8.051645880911629805e-01 6.221870715430218857e-01 5.938259731201671610e-01 -1.993271448812186653e-02 9.948938955338411730e-03 -1.160011325791269338e-01 8.743594625173685408e-02 -1.136128160953371741e-01 4.311183074847589614e-02 -4.608347736752892686e-03 -3.003930775103006573e-02
7.531405418334516932e-01 8.092626855739287750e-01 6.180818427736454179e-01 5.959734923002144580e-01 -2.023263661791451992e-02 8.398893592180930318e-03 -1.217551657948169053e-01 7.659755693605216353e-02 -5.064804981997919620e-02 4.278920530851222648e-02 -7.386222554424933494e-03 -3.196090544050844001e-02
7.468954624216911364e-01 8.128340156611304490e-01 6.171798538046834315e-01 5.981061305233447145e-01 -2.073739666820769226e-02 6.770868905067179387e-03 -1.281625776339783418e-01 6.636008767351765647e-02 1.451437512401053398e-02 4.251655082924173795e-02 -1.279966824311597196e-02 -3.315908356018459208e-02
7.403267024780333383e-01 8.159258576589650813e-01 6.184701214413594883e-01 6.002406831343116700e-01 -2.152474224622760723e-02 5.463430423443436587e-03 -1.346979909686294996e-01 5.737295972530401938e-02 3.707678981938482277e-02 4.286526301533771094e-02 -1.868924688520267122e-02 -1.915012985729376560e-02
7.334214873174150773e-01 8.185810659318089044e-01 6.204649095769491085e-01 6.023861199127793498e-01 -2.266727592213195822e-02 4.791435087673887386e-03 -1.416112788369908171e-01 4.883219573924321710e-02 4.270823986946191420e-02 4.295213572929133805e-02 -2.700517020036566351e-02 -7.739192707689419859e-03
7.261505543005792873e-01 8.208009449803419511e-01 6.230307007090755134e-01 6.045299963941064281e-01 -2.426054339318110473e-02 4.624264181428735208e-03 -1.493355691840425326e-01 3.990253983509615965e-02 5.990597598765094733e-02 4.280304776402200917e-02 -3.671743507059562622e-02 1.045036251757003321e-03
7.184935907305173286e-01 8.225795866976853832e-01 6.255374584500277280e-01 6.066949162080708113e-01 -2.583052361733855981e-02 4.936498660023855983e-03 -1.570209310297727701e-01 3.115702897955992950e-02 4.037740069406342558e-02 4.379291989938111085e-02 -2.609062958548183375e-02 1.143568400079397578e-02
7.104348319931776956e-01 8.238985456523834072e-01 6.275393748559854323e-01 6.089075335123779187e-01 -2.687690300377119229e-02 5.752115512258357613e-03 -1.653511040627662354e-01 2.150252587600665760e-02 3.969721292517806172e-02 4.471100719855237299e-02 -1.577314379465123706e-02 2.118086908401329432e-02
7.019509821306620934e-01 8.247105519845362442e-01 6.299453640819424605e-01 6.111642931183571825e-01 -2.741652975876647524e-02 7.038691209004566823e-03 -1.739668115300435636e-01 1.086766562864326276e-02 5.652639536022302513e-02 4.555867065292564660e-02 -5.820220525250519375e-03 3.027458067697415961e-02
6.930370502261697929e-01 8.249647105114638057e-01 6.336045909792374919e-01 6.134574770761171969e-01 -2.751744377296049329e-02 8.823236063300491511e-03 -1.824964877448237710e-01 -8.278208225927577435e-04 8.981346212176530286e-02 4.616817973218002163e-02 1.777328653251451958e-03 4.109819379837653663e-02
6.837092451482829070e-01 8.246083906126714380e-01 6.391705834666845387e-01 6.157796821169708723e-01 -2.724478720976858392e-02 1.112682452400809777e-02 -1.904660204764786480e-01 -1.357132268544976143e-02 1.327890432364200457e-01 4.671956241543678140e-02 9.122812624965316586e-03 5.103706222223308719e-02
6.740046248342302926e-01 8.235864816714224546e-01 6.470988541245025205e-01 6.181238209034418674e-01 -2.666256245140222539e-02 1.393547273557892673e-02 -1.975173885094447246e-01 -2.747335368337372463e-02 1.842970953004658963e-01 4.704571724713993430e-02 1.416197839608743236e-02 6.130031351328345257e-02
6.639853427882100867e-01 8.218554123432488812e-01 6.571657664454533254e-01 6.204956314971904474e-01 -2.573036616157705139e-02 1.705390366428822385e-02 -2.030183658792877877e-01 -4.193498113745238592e-02 2.183489267980187609e-01 4.782605621896700299e-02 2.311840948871513729e-02 6.343514460545336686e-02
6.537249472108485060e-01 8.193675978233934121e-01 6.692547370274909424e-01 6.229017833585208663e-01 -2.438589532848451161e-02 2.032780323121379656e-02 -2.071182357234761795e-01 -5.773506429876798518e-02 2.651684110743279255e-01 4.841952367699936532e-02 3.065414404304278237e-02 6.751743615482216909e-02
6.433038461318315582e-01 8.160689925483948226e-01 6.835970120804166772e-01 6.253340933568953819e-01 -2.269560669891532156e-02 2.382192669628847154e-02 -2.094123533795042014e-01 -7.436143567657124698e-02 3.084831632702754178e-01 4.887249877793902603e-02 3.695215278811507520e-02 7.224356400004759704e-02
6.328195873219270018e-01 8.119539235151936873e-01 6.989774066595241253e-01 6.277822053975274930e-01 -2.089582920057453386e-02 2.719634823957935155e-02 -2.096700900799745304e-01 -9.036564087574208703e-02 3.067302502556467636e-01 4.905183340151478277e-02 3.504054015937576455e-02 6.274121637119135786e-02
6.223640378563258801e-01 8.070288771621515478e-01 7.140507960225441764e-01 6.302355741576634029e-01 -1.926723753786264634e-02 3.015019555696755310e-02 -2.083008302818556423e-01 -1.067371951031717697e-01 2.962099168838494001e-01 4.908289112243449659e-02 3.010723744330415230e-02 5.541877836878168762e-02
6.120130540602433111e-01 8.012695941618775963e-01 7.286321215021249742e-01 6.326904703673980057e-01 -1.786754974097105528e-02 3.274961759090801172e-02 -2.055191279184934161e-01 -1.237215735552366497e-01 2.870462491203091826e-01 4.911293223264006497e-02 2.588379397595133927e-02 4.856381546987968700e-02
6.018345765014351256e-01 7.946353351292153588e-01 7.431099452317168064e-01 6.351449954869993197e-01 -1.670604148952112289e-02 3.503867526613854699e-02 -2.014258051114469206e-01 -1.417282690608732409e-01 2.920577579237122468e-01 4.906810990343359047e-02 2.058095512367526247e-02 4.300312545738774889e-02
5.918848426031443344e-01 7.871062036940182916e-01 7.574115244426106175e-01 6.375994594003592253e-01 -1.562325942519571069e-02 3.677612850592366922e-02 -1.964078375583217795e-01 -1.594808669083508379e-01 2.800118546394306240e-01 4.911041137965735381e-02 2.272853779336938412e-02 2.650874947611429541e-02
5.822133093283491379e-01 7.786629634565149782e-01 7.716948497992306422e-01 6.400560064852023334e-01 -1.454987236144587165e-02 3.769688477616876809e-02 -1.903321404990834520e-01 -1.782393676272802097e-01 2.913102236258064970e-01 4.915143782529048794e-02 2.020904433889890092e-02 1.033497950355342573e-02
5.728634451503982206e-01 7.692774055584258308e-01 7.867481241699283423e-01 6.425152575832089319e-01 -1.371871622176664036e-02 3.784640648575304106e-02 -1.835954556829383633e-01 -1.971326883494310955e-01 3.108050237314448072e-01 4.921855016790632059e-02 1.304317282037219250e-02 -4.341880378006290550e-03
5.638550780567544995e-01 7.589634631655238772e-01 8.025857083365867117e-01 6.449773210851108551e-01 -1.327517777882689966e-02 3.727500299801088379e-02 -1.767360290146078594e-01 -2.153466809281670558e-01 3.226907431017699834e-01 4.926395207316976860e-02 4.705313128175528381e-03 -1.850245862509996425e-02
5.551885069379663973e-01 7.477483564012793460e-01 8.191094279813493362e-01 6.474403826255832328e-01 -1.308222182022420257e-02 3.614370109088767269e-02 -1.699693177466395921e-01 -2.331541150343880708e-01 3.382488075251775528e-01 4.925851407739760546e-02 3.014334367849698208e-03 -2.674275073535894998e-02
5.468532737229947482e-01 7.356568392314094540e-01 8.364819605884423748e-01 6.499027435678954578e-01 -1.302403509955889042e-02 3.460683788748292883e-02 -1.635129261458128369e-01 -2.503827355223910978e-01 3.566418618025064546e-01 4.923594242484252703e-02 -6.837837696700788462e-04 -3.472512540800919145e-02
5.388288269611997139e-01 7.227213240310013109e-01 8.548266237309776194e-01 6.523637364027941032e-01 -1.316682689710229996e-02 3.270596443478041015e-02 -1.575708102476514605e-01 -2.669002170339355717e-01 3.771328977382454317e-01 4.920379775838071984e-02 -5.024271051757898607e-03 -4.130433001810380339e-02
5.310740457621156985e-01 7.090182678406921069e-01 8.730856778963755893e-01 6.548177215222249492e-01 -1.353611865987304486e-02 3.041662069298686766e-02 -1.527497079021891135e-01 -2.810842389484867199e-01 3.532544250201038460e-01 4.895581367268867640e-02 -9.743466787724522002e-03 -5.026195495056486745e-02
5.235357693997951811e-01 6.946493267837641206e-01 8.894644743693820299e-01 6.572467541518878242e-01 -1.348251960490052387e-02 2.822111526982541349e-02 -1.488743670596155699e-01 -2.935315605674256867e-01 3.019449759129388400e-01 4.820611626297503088e-02 1.186941821141578902e-02 -3.756883959417064295e-02
5.161813822119192263e-01 6.796744557557637956e-01 9.034666052744145803e-01 6.596573221113894991e-01 -1.302635342037630761e-02 2.608377003549382928e-02 -1.453694667899867454e-01 -3.053052921175067880e-01 2.581815164351497494e-01 4.821659338613745738e-02 6.381802192476780829e-03 -4.791634683833485842e-02
5.089975353368926259e-01 6.640994736667668041e-01 9.165756352584104594e-01 6.620593345984275846e-01 -1.256099442973550306e-02 2.366875023174418863e-02 -1.420746034488545861e-01 -3.175002207480319694e-01 2.661785197968064565e-01 4.786419975735987237e-02 1.222768585323818005e-02 -4.868380576120930059e-02
5.019670907306682528e-01 6.479358301400339748e-01 9.304190704551595914e-01 6.644433840691009729e-01 -1.190392613942505874e-02 2.126409449959458520e-02 -1.392228266654263469e-01 -3.288385437541221923e-01 2.875463910753545127e-01 4.749808416653800158e-02 1.405352422401818721e-02 -4.750340719230854158e-02
4.950670917460969211e-01 6.312407475541311763e-01 9.451337301009121727e-01 6.668083924506330584e-01 -1.116608346963108601e-02 1.896671888214301188e-02 -1.368452265883277341e-01 -3.387652221586136547e-01 3.010333662965031243e-01 4.710258068167356982e-02 1.545901132603674268e-02 -4.439420851008124558e-02
4.882763267634775972e-01 6.140782635678614376e-01 9.605477471947820867e-01 6.691534503853925342e-01 -1.041492571235808767e-02 1.681135986073808639e-02 -1.348458931577733444e-01 -3.475441798439466434e-01 3.155191857160820623e-01 4.670007213319771200e-02 1.458802478851749761e-02 -4.182229561135222123e-02
4.815735972784978003e-01 5.965302206965275023e-01 9.753764891045755281e-01 6.714779234614766112e-01 -9.626194564985996599e-03 1.438341613046553551e-02 -1.333286939531444226e-01 -3.541906308666588621e-01 2.776654994073972649e-01 4.627920163631267514e-02 1.695924508531483632e-02 -5.528423529299331118e-02
4.749356144255898471e-01 5.786907828112004548e-01 9.876584342632461766e-01 6.737526541490700405e-01 -8.458275125208343168e-03 1.154104843200935010e-02 -1.322501285227587753e-01 -3.591722411961421613e-01 2.136690164067254205e-01 4.471133242783195683e-02 2.974687612428020267e-02 -5.840786961120546933e-02
4.683434704575031304e-01 5.606321474153090900e-01 9.970415496925524312e-01 6.759721467577958220e-01 -7.027048099936488053e-03 8.416664308913236053e-03 -1.314953333134827596e-01 -3.629258578677633240e-01 1.617020017305302593e-01 4.406890727661447876e-02 2.750407389236719444e-02 -6.656070127202995401e-02
4.617800351295880956e-01 5.424325787239137053e-01 1.002932084024077186e+00 6.781275458230104913e-01 -5.384139603021590587e-03 5.149222571114893399e-03 -1.310926570583284545e-01 -3.648150008915932441e-01 7.399463631210564940e-02 4.214865554509764078e-02 3.820334990221900540e-02 -6.413898633990594567e-02
4.552303638076891645e-01 5.241723455650751928e-01 1.004905519553829008e+00 6.801717277464971456e-01 -3.315248204840887981e-03 2.227979475629537649e-03 -1.309094047943336614e-01 -3.653429295338989635e-01 5.001668807969456010e-03 3.962072800506285380e-02 4.454701962250705305e-02 -5.272025311045628465e-02
4.486906799685779212e-01 5.059244782881356928e-01 1.002657667663351182e+00 6.820815131688846567e-01 -8.970540193778821052e-04 -1.092694947965773544e-06 -1.306470279777144083e-01 -3.643609023615446141e-01 -9.483205670163516454e-02 3.677306195045338538e-02 5.217439163935751190e-02 -3.645618712933908212e-02
4.421708374631259653e-01 4.877563274657924497e-01 9.960084709773173728e-01 6.838585528574133710e-01 1.786408645719028774e-03 -1.556622251639123294e-03 -1.300714696860743869e-01 -3.621670427205924692e-01 -1.710724428867154701e-01 3.431057766522866564e-02 5.516162559767483903e-02 -2.577389706533240316e-02
4.356931886155501754e-01 4.697282589465605063e-01 9.861328324052205385e-01 6.855104597288704804e-01 4.654691133748544221e-03 -2.519362177175541416e-03 -1.289185259067423539e-01 -3.587720637373025823e-01 -2.239098839766540949e-01 3.176781616540859388e-02 5.956600360081838741e-02 -1.274655609632866643e-02
4.292925179064485675e-01 4.518974676485016939e-01 9.738472681909328132e-01 6.870509145344146917e-01 7.458591659137391028e-03 -3.107348716557653719e-03 -1.269771429617546910e-01 -3.542971937377200620e-01 -2.674777626519514451e-01 2.985197259601264294e-02 5.259582590830751830e-02 -1.077454882179203731e-02
4.230089824323333136e-01 4.343158624739223428e-01 9.596815659531645615e-01 6.884985040942573908e-01 9.866590911668081040e-03 -3.583888234154054137e-03 -1.242486421491191539e-01 -3.488264286918991153e-01 -2.991256658453929074e-01 2.805310885395304044e-02 4.373153112070956444e-02 -8.289103091176109120e-03
4.168798300716827221e-01 4.170303421847361691e-01 9.442441988217769033e-01 6.898599700313728933e-01 1.177999731218364911e-02 -3.965042475787075756e-03 -1.208246937851338021e-01 -3.424807237502882074e-01 -3.183547296313998243e-01 2.640690047385503905e-02 3.281382300905548444e-02 -6.958175682640759495e-03
4.109360325694240701e-01 4.000805259275835302e-01 9.281122027186328172e-01 6.911425294269152309e-01 1.314153123029338302e-02 -4.316370159086242372e-03 -1.168655073360111152e-01 -3.354259609778094675e-01 -3.269194524261781476e-01 2.489673382268447338e-02 2.165683122795156179e-02 -7.094817780672465699e-03
4.051979628875548300e-01 3.834955616623469399e-01 9.115920410221681758e-01 6.923519407927518632e-01 1.399161900091119848e-02 -4.744933066604277438e-03 -1.126313368145856753e-01 -3.279080680543036697e-01 -3.338822957031320482e-01 2.348090067421009647e-02 1.235443161267133806e-02 -1.004523982986001845e-02
3.996761558895082778e-01 3.672995510990424428e-01 8.950439255037583308e-01 6.934936084245938437e-01 1.439212004183829281e-02 -5.327393140534186430e-03 -1.082510579555812646e-01 -3.198802670381169500e-01 -3.280478979190388777e-01 2.218688294983167664e-02 3.672844695324598008e-03 -1.325049207820351745e-02
3.943686329400892254e-01 3.515093387862118779e-01 8.785517883516080762e-01 6.945651080907354613e-01 1.462609010550708181e-02 -6.116372026239207983e-03 -1.040807937018600748e-01 -3.116732776499495094e-01 -3.316352382150126177e-01 2.067436413082335278e-02 5.684281650454771004e-03 -1.830445170815419437e-02
3.892592781906560329e-01 3.361283807351295172e-01 8.611689743204211656e-01 6.955707369179632282e-01 1.481517197760540139e-02 -7.189966239118682212e-03 -1.003389034405156033e-01 -3.034993375207988842e-01 -3.636513985519789771e-01 1.955172449327546857e-02 1.882161673426188328e-03 -2.463404213728990697e-02
3.843326081694711238e-01 3.211745421042128679e-01 8.427171984007050254e-01 6.965162290657187505e-01 1.493869190582775182e-02 -8.486578629174923796e-03 -9.679070808998585518e-02 -2.945756117835357513e-01 -3.744116271415118824e-01 1.826903033098360718e-02 3.057655874915555204e-03 -2.722829158589279083e-02
3.795755343165277962e-01 3.066844757737228200e-01 8.240519003443352863e-01 6.974032278814790153e-01 1.506201002598100101e-02 -9.927385118019589269e-03 -9.356407964108073849e-02 -2.849378165870204427e-01 -3.722033719029607668e-01 1.721180332377794317e-02 1.876053601837003766e-03 -3.040132376887168600e-02
3.749698316660348696e-01 2.926955541353385981e-01 8.058078827935434285e-01 6.982419991408759241e-01 1.510221984777856616e-02 -1.157620345187197579e-02 -9.075392699609977076e-02 -2.745192684541912787e-01 -3.575710617279610481e-01 1.633977374493415791e-02 -2.658757850414177754e-04 -3.554712141154310612e-02
3.704916124182802140e-01 2.792481228390462089e-01 7.885577612015138849e-01 6.990270556444927452e-01 1.523131252385455728e-02 -1.335253417042123192e-02 -8.846748118132616301e-02 -2.632635316074293796e-01 -3.324567944310507506e-01 1.506354992181923452e-02 5.424840554535579132e-03 -3.550614148044125423e-02
3.661151393334113879e-01 2.663861626821408257e-01 7.727931244180686887e-01 6.997579176701840264e-01 1.553988628549882178e-02 -1.520387852592164184e-02 -8.667763658322685805e-02 -2.510840152887915400e-01 -2.981599767874866247e-01 1.417167433704373709e-02 6.916866553632431379e-03 -3.854510026861595468e-02
3.618148270462104854e-01 2.541529839590158102e-01 7.587157429011462950e-01 7.004515695684063736e-01 1.585551039788067260e-02 -1.726847376107687460e-02 -8.543206714427005466e-02 -2.380987408121937043e-01 -2.649662946795630081e-01 1.357489890575246973e-02 5.709104412200158123e-03 -4.403413493246281785e-02
3.575620806329608548e-01 2.425973275106813876e-01 7.465373087703968125e-01 7.010968438754300314e-01 1.635512512133346572e-02 -1.941796743845008305e-02 -8.476886719196659314e-02 -2.239650477180928634e-01 -2.222109100480491317e-01 1.223718813650107040e-02 1.426835180481688531e-02 -4.194735115258978186e-02
3.533301667211050656e-01 2.317827055657482038e-01 7.368380293386032065e-01 7.016880540591040605e-01 1.719376571828322431e-02 -2.158905413959692071e-02 -8.457852768095049101e-02 -2.084326886107100985e-01 -1.658125964730906565e-01 1.141190694622527292e-02 1.927310143974535206e-02 -4.489366162941228755e-02
3.490971898657909134e-01 2.217776344701109237e-01 7.300779269723597364e-01 7.022486448891825939e-01 1.820867840201911489e-02 -2.400092211750754628e-02 -8.481376769830678564e-02 -1.915550363288423541e-01 -1.046491667591418206e-01 1.101205946384722564e-02 2.132169874169751941e-02 -5.157548928564070073e-02
3.448406308345384197e-01 2.126522192240106190e-01 7.264347697484351274e-01 7.027937171254284854e-01 1.929762379628962438e-02 -2.676841306597198614e-02 -8.553799585280454087e-02 -1.732172020563977899e-01 -4.113841569432445666e-02 1.079101419076686913e-02 2.223535564677450380e-02 -5.911786332807489330e-02
3.405345859350242810e-01 2.044776696635038082e-01 7.258502545062260891e-01 7.033000129098745390e-01 2.056822989902307858e-02 -2.955317398845580881e-02 -8.678062599359047391e-02 -1.535117003593902130e-01 1.769927405762945771e-02 9.461924763918043435e-03 2.858359824931839752e-02 -5.227827324161711531e-02
3.361549487303607253e-01 1.973451585553236132e-01 7.287125683869656312e-01 7.037501843911319055e-01 2.213950784623430756e-02 -3.212312672872182084e-02 -8.844934448820068740e-02 -1.315246491304605803e-01 9.671671754277297306e-02 8.545698010268942824e-03 3.426278697195288270e-02 -5.052130051602699012e-02
3.316941255456328230e-01 1.912692873672846017e-01 7.334750098688933573e-01 7.041596175599340590e-01 2.329783644834174453e-02 -3.420880979860515397e-02 -9.002169387212302643e-02 -1.113368118535809637e-01 9.377561927048110035e-02 7.832223305314134354e-03 1.208883544397383603e-02 -3.292068948587446864e-02
3.271421615242510184e-01 1.862785594916437915e-01 7.393969418441104224e-01 7.045315138893885054e-01 2.377089701975803812e-02 -3.566721984136479034e-02 -9.210922537656675291e-02 -8.818408267190747107e-02 1.430549982265817976e-01 7.044286488253857781e-03 6.837963148752363579e-03 -2.542196117785153892e-02
3.224775807105829672e-01 1.824631733837278891e-01 7.478554108226059816e-01 7.048671501748687840e-01 2.396000570943825070e-02 -3.685052776698820309e-02 -9.452977225961076146e-02 -6.435863139247142983e-02 1.952359782607541450e-01 6.381717073293823560e-03 7.314731907423939472e-04 -2.191327975439319106e-02
3.176829527474752113e-01 1.798497124542452474e-01 7.589415404260556608e-01 7.051698328789443027e-01 2.388872810202227054e-02 -3.789944947908886752e-02 -9.732092177161272284e-02 -4.013186940246171730e-02 2.481616955279700165e-01 5.726137407258479611e-03 -3.578985431009169133e-03 -2.004514551142868098e-02
3.127404446418454720e-01 1.784430005994851465e-01 7.724208594866834865e-01 7.054347218585562684e-01 2.375720136478750785e-02 -3.881424137365111632e-02 -1.004397124304795830e-01 -1.610234342504089644e-02 2.909725417575408368e-01 4.870135113957195505e-03 -1.683663496633666873e-03 -1.654944336228485885e-02
