1.000000000000000000e+00 8.611347350894638097e-01 -1.865544410476353276e-01 -9.501493173117421254e-01 -7.792310266134870878e-01 2.540077364494580658e-01 -1.189826058327952268e-01 -2.119872379334025447e-01 -1.918889122100929934e-01
1.000000000000000000e+00 8.337380367860264263e-01 -2.235864809583584523e-01 -9.593237789034022578e-01 -7.562555469944202136e-01 2.971060993337091838e-01 -9.306813710589753597e-02 -2.008033276212401463e-01 -2.107871914901301158e-01
1.000000000000000000e+00 8.039692957273694152e-01 -2.618701850178637991e-01 -9.685971183789405803e-01 -7.305722530118661240e-01 3.413127845469954291e-01 -6.672376646067931794e-02 -1.906444110626821509e-01 -2.294749245783680447e-01
1.000000000000000000e+00 7.718800603696565066e-01 -3.009829387857224092e-01 -9.779457567238839522e-01 -7.022166325671378440e-01 3.861053725735199005e-01 -4.003868967864974981e-02 -1.815696816800850266e-01 -2.476166677932763460e-01
1.000000000000000000e+00 7.375333908597301313e-01 -3.404955494232007607e-01 -9.873428731065503339e-01 -6.712419120153377827e-01 4.309558494147801011e-01 -1.311129200765769401e-02 -1.736147625663178595e-01 -2.648764885535882518e-01
1.000000000000000000e+00 7.010039176093781910e-01 -3.799755798299332410e-01 -9.967599397806180539e-01 -6.377180419566638170e-01 4.753412637733619439e-01 1.395640444771166847e-02 -1.667946078981035196e-01 -2.809419883298495124e-01
1.000000000000000000e+00 6.623781713327645537e-01 -4.189917704791161768e-01 -1.006166392063716275e+00 -6.017312763001330111e-01 5.187523636532949123e-01 4.105802645935031914e-02 -1.611055687299030592e-01 -2.955381576508976371e-01
1.000000000000000000e+00 6.217555045396477853e-01 -4.571216704763540473e-01 -1.015528431089485428e+00 -5.633851121117550154e-01 5.607040738818962478e-01 6.807914391834865575e-02 -1.565251407439674225e-01 -3.084368199430760349e-01
1.000000000000000000e+00 5.792491109096082891e-01 -4.939597471442676024e-01 -1.024808092650272062e+00 -5.228016952912660775e-01 6.007465939168816771e-01 9.489430040788290888e-02 -1.530107772923907927e-01 -3.194666481150775783e-01
1.000000000000000000e+00 5.349842638401678396e-01 -5.291206687428944289e-01 -1.033967036480505364e+00 -4.801172974123365522e-01 6.384747109754270733e-01 1.213801037939296334e-01 -1.505095267090196809e-01 -3.285339946183040150e-01
1.000000000000000000e+00 4.890972154142101402e-01 -5.622479654292187323e-01 -1.042966734110672089e+00 -4.354807354007093068e-01 6.735361959938868104e-01 1.474156789197890449e-01 -1.489606138192079432e-01 -3.356229193248533305e-01
1.000000000000000000e+00 4.417374528659315236e-01 -5.930228729368705043e-01 -1.051765116559701729e+00 -3.890577497879692537e-01 7.056385109281715362e-01 1.728711692016084989e-01 -1.482891143805195322e-01 -3.407882012890316448e-01
1.000000000000000000e+00 3.930616639748431007e-01 -6.211783148293886780e-01 -1.060318374929505980e+00 -3.410258054204209355e-01 7.345596531614277946e-01 1.976128009047956047e-01 -1.484056218969667107e-01 -3.441477762623276759e-01
1.000000000000000000e+00 3.432263079652013715e-01 -6.465113373166578858e-01 -1.068583520044055657e+00 -2.915676315332805246e-01 7.601553430421656987e-01 2.215100360124489798e-01 -1.492060210270843013e-01 -3.458684713229034924e-01
1.000000000000000000e+00 2.923932265566039357e-01 -6.688573189020821097e-01 -1.076517478470046196e+00 -2.408736616282311227e-01 7.823341919065226469e-01 2.444336077233576765e-01 -1.505808848965440316e-01 -3.461666472446233156e-01
1.000000000000000000e+00 2.407298637706923594e-01 -6.880661204847121626e-01 -1.084077651254787167e+00 -1.891386854683490548e-01 8.010311734537103323e-01 2.662579837396089610e-01 -1.524269449718994307e-01 -3.452986618778431382e-01
1.000000000000000000e+00 1.884046096892580957e-01 -7.040028871936346855e-01 -1.091223084396735432e+00 -1.365574618384211847e-01 8.162013370915373045e-01 2.868643777726994637e-01 -1.546479808280727120e-01 -3.435395251767088265e-01
1.000000000000000000e+00 1.355872874722554300e-01 -7.165460042888902592e-01 -1.097913824846486808e+00 -8.332594786943280096e-02 8.278131647888882227e-01 3.061383332928595546e-01 -1.571531538242305348e-01 -3.411683469221664100e-01
1.000000000000000000e+00 8.243781698742454200e-02 -7.255850194092425820e-01 -1.104113926883506291e+00 -2.962963875195626789e-02 8.358374745627763502e-01 3.239783026018597800e-01 -1.598598762614741875e-01 -3.384413994478833176e-01
1.000000000000000000e+00 2.910438860197379560e-02 -7.310372018939593763e-01 -1.109791658442083273e+00 2.435578929593969905e-02 8.402604763355530082e-01 3.402954643951170977e-01 -1.626867428459071729e-01 -3.355810828667357137e-01
1.000000000000000000e+00 -2.426761166364629213e-02 -7.328445975376389754e-01 -1.114916857511074166e+00 7.845558512683613317e-02 8.410829642203818679e-01 3.550060580489065587e-01 -1.655522621688575169e-01 -3.327804507969148728e-01
1.000000000000000000e+00 -7.753493265024409553e-02 -7.309538506835453475e-01 -1.119460150395241493e+00 1.324973275566680431e-01 8.382985784502086091e-01 3.680294999319143057e-01 -1.683804741693087081e-01 -3.301972241028913735e-01
1.000000000000000000e+00 -1.305545228343653608e-01 -7.253168488227788036e-01 -1.123391120824470679e+00 1.863074444421086162e-01 8.318936439205639743e-01 3.792827539001865089e-01 -1.710959665918743156e-01 -3.279507476490503004e-01
1.000000000000000000e+00 -1.831833427372079603e-01 -7.158992953630708422e-01 -1.126676938906623349e+00 2.397082863601426861e-01 8.218550676501864549e-01 3.886760724237847131e-01 -1.736158586903370216e-01 -3.261194141257049983e-01
1.000000000000000000e+00 -2.352809217913433282e-01 -7.026863446671486324e-01 -1.129282299388935318e+00 2.925188558764855173e-01 8.081752849797521066e-01 3.961129508089555884e-01 -1.758448635001436666e-01 -3.247377110637456044e-01
1.000000000000000000e+00 -2.867096956424287080e-01 -6.856860915929602340e-01 -1.131169188639226109e+00 3.445542484919837944e-01 7.908562719439478084e-01 4.014899461128346170e-01 -1.776730018338272266e-01 -3.237964690037496984e-01
1.000000000000000000e+00 -3.373363152326198100e-01 -6.649335507155120784e-01 -1.132297022928987262e+00 3.956260402444442548e-01 7.699145209152500335e-01 4.046976944172612778e-01 -1.789733572579770837e-01 -3.232443000003903943e-01
1.000000000000000000e+00 -3.870340630412557603e-01 -6.404933732359052723e-01 -1.132623294415752158e+00 4.455441236770141811e-01 7.453854981849584727e-01 4.056235675522336659e-01 -1.796008431737366184e-01 -3.229910832413286914e-01
1.000000000000000000e+00 -4.356865233845240160e-01 -6.124690803493711977e-01 -1.132104534649364114e+00 4.941188939697657156e-01 7.173365177670164572e-01 4.041554502686021122e-01 -1.793883600376641463e-01 -3.229169631106986182e-01
1.000000000000000000e+00 -4.831907045958468427e-01 -5.810041776260678192e-01 -1.130697774748418150e+00 5.411648369122835645e-01 6.858723755798318278e-01 4.001873208931742698e-01 -1.781484666443777787e-01 -3.228842113215920628e-01
1.000000000000000000e+00 -5.294546298161850739e-01 -5.462765734305878862e-01 -1.128360493017853905e+00 5.864998974438038193e-01 6.511336898189474809e-01 3.936205825356755561e-01 -1.756788212180537823e-01 -3.227479439258272853e-01
1.000000000000000000e+00 -5.743932441647033871e-01 -5.085019754377826384e-01 -1.125048779084014683e+00 6.299408117782945293e-01 6.133041745441853987e-01 3.843606720464254889e-01 -1.717615970446499107e-01 -3.223670058027848229e-01
1.000000000000000000e+00 -6.179258040807250607e-01 -4.679297807122214659e-01 -1.120717499450346377e+00 6.713022971239060999e-01 5.726082094963922398e-01 3.723192999601832587e-01 -1.661698040492181061e-01 -3.216091039631464588e-01
1.000000000000000000e+00 -6.599737186132842437e-01 -4.248424853653961497e-01 -1.115320617187799623e+00 7.103961035399481982e-01 5.293115853248631097e-01 3.574172273436399538e-01 -1.586720499846457633e-01 -3.203555622284932625e-01
1.000000000000000000e+00 -7.004598114662962116e-01 -3.795620498901181028e-01 -1.108811089242427439e+00 7.470305048336868259e-01 4.837295050492835813e-01 3.395865516085393998e-01 -1.490350693782650782e-01 -3.185076970957441134e-01
1.000000000000000000e+00 -7.393089416193252550e-01 -3.324500881876776281e-01 -1.101142946667706735e+00 7.810143450494895223e-01 4.362265279693682274e-01 3.187784974945579997e-01 -1.370343810312893706e-01 -3.159894506836634642e-01
1.000000000000000000e+00 -7.764483131334938282e-01 -2.839064528304169888e-01 -1.092273751043142838e+00 8.121617368019535821e-01 3.872136465075829426e-01 2.949715024554070419e-01 -1.224666398834540343e-01 -3.127481965495289562e-01
1.000000000000000000e+00 -8.118079608942400105e-01 -2.343675054066706731e-01 -1.082167079937468301e+00 8.402976302884594961e-01 3.371436429798334022e-01 2.681783265034813901e-01 -1.051626423117783815e-01 -3.087534594825339651e-01
1.000000000000000000e+00 -8.453215447762719714e-01 -1.843004601001561882e-01 -1.070795496413498249e+00 8.652644733604727412e-01 2.865014996233253286e-01 2.384527457101516534e-01 -8.500045790536897572e-02 -3.039945724790859560e-01
1.000000000000000000e+00 -8.769261552380506197e-01 -1.342001971702818375e-01 -1.058141782104562223e+00 8.869269293423768241e-01 2.357953742215992965e-01 2.058903597650728057e-01 -6.191493616311179171e-02 -2.984738831116459101e-01
1.000000000000000000e+00 -9.065621116640658617e-01 -8.458596275097984840e-02 -1.044198963913510747e+00 9.051761877976314263e-01 1.855450735109547833e-01 1.706245710513572544e-01 -3.590474649164929893e-02 -2.921936581530336086e-01
1.000000000000000000e+00 -9.341743399076086751e-01 -3.598629788277335484e-02 -1.028973450057280248e+00 9.199351419388651641e-01 1.362648056403786001e-01 1.328297937666063910e-01 -7.034907762625480961e-03 -2.851601358458401014e-01
1.000000000000000000e+00 -9.597119889544863947e-01 1.106847595617605970e-02 -1.012485728532832585e+00 9.311595434124843029e-01 8.845332275250489262e-02 9.271904286534396467e-02 2.456544425846837396e-02 -2.773854174140051865e-01
1.000000000000000000e+00 -9.831265322231044212e-01 5.604531440778939139e-02 -9.947678620602957711e-01 9.388372688890127549e-01 4.258631808358064041e-02 5.053281048487521382e-02 5.870543117999840049e-02 -2.688705687615752793e-01
1.000000000000000000e+00 -1.004370229195321595e+00 9.841077221838852307e-02 -9.758606749090464882e-01 9.429877685354659533e-01 -8.955988981530549125e-04 6.525860221936985797e-03 9.513656626701490204e-02 -2.595838149096029168e-01
1.000000000000000000e+00 -1.023396303435210042e+00 1.376410987189400914e-01 -9.558111624785017302e-01 9.436605999321272531e-01 -4.160026195839924834e-02 -3.904390636458106995e-02 1.335626090926610166e-01 -2.494525481146504242e-01
1.000000000000000000e+00 -1.040158466224377687e+00 1.732289285174707372e-01 -9.346721331851970405e-01 9.409344786093466473e-01 -7.919196986938362159e-02 -8.591925612671302837e-02 1.736463264070750856e-01 -2.383612522585109583e-01
1.000000000000000000e+00 -1.054610867864683943e+00 2.046900767455424042e-01 -9.125026918889513894e-01 9.349177818553776609e-01 -1.133987978112351025e-01 -1.338439724971013933e-01 2.150127320883214455e-01 -2.261507130053543035e-01
1.000000000000000000e+00 -1.066711812981604224e+00 2.315833341288511815e-01 -8.893665892691087205e-01 9.257482499130376130e-01 -1.440238155490334848e-01 -1.825646943244383924e-01 2.572575543835424194e-01 -2.126313180338681441e-01
1.000000000000000000e+00 -1.076422878511648307e+00 2.535207100797762791e-01 -8.653262409464776983e-01 9.135860563622635322e-01 -1.709521249024585354e-01 -2.318468631595964058e-01 2.999626750315488311e-01 -1.975780194468795548e-01
1.000000000000000000e+00 -1.083708881602805318e+00 2.701764455377223539e-01 -8.404415020410436199e-01 8.986111339881318605e-01 -1.941529496551689382e-01 -2.814756237763142988e-01 3.427024018284351992e-01 -1.807386934079838747e-01
1.000000000000000000e+00 -1.088540987362080381e+00 2.813028843876721474e-01 -8.147718942514761142e-01 8.810259456367590669e-01 -2.136837752974416471e-01 -3.312443863415514000e-01 3.850403785567187431e-01 -1.618533563214656357e-01
1.000000000000000000e+00 -1.090898995790627657e+00 2.867462984524644098e-01 -7.883735383795784646e-01 8.610503566560933075e-01 -2.296891677997766890e-01 -3.809573624861655183e-01 4.265415519545895373e-01 -1.406771191347234440e-01
1.000000000000000000e+00 -1.090772027349908413e+00 2.864538143713002971e-01 -7.612967918624506947e-01 8.389158290120116712e-01 -2.423922373103345740e-01 -4.304315028220779271e-01 4.667835220631816329e-01 -1.170013486211658044e-01
1.000000000000000000e+00 -1.088154794666951419e+00 2.804658345549265741e-01 -7.335883090395883821e-01 8.148640640489762665e-01 -2.520821755682326470e-01 -4.794944191819459078e-01 5.053563164042650380e-01 -9.065706702287308627e-02
1.000000000000000000e+00 -1.083039610007685116e+00 2.688985832833320488e-01 -7.052919029995929900e-01 7.891415274576313310e-01 -2.590923287335972769e-01 -5.279870385467210214e-01 5.418652142416838791e-01 -6.151874504311437286e-02
1.000000000000000000e+00 -1.075415407169572957e+00 2.519415777989272298e-01 -6.764477548911621563e-01 7.619953491910129717e-01 -2.637825109938803370e-01 -5.757642100643604044e-01 5.759380890821801380e-01 -2.952550644980270894e-02
1.000000000000000000e+00 -1.065273471794307758e+00 2.298666077001823571e-01 -6.470925468574049155e-01 7.336730742258233962e-01 -2.665275488305132723e-01 -6.226913006412388985e-01 6.072332760584002731e-01 5.293052431011491601e-03
1.000000000000000000e+00 -1.052603338700709878e+00 2.030085953008937127e-01 -6.172580456143743621e-01 7.044130048402645894e-01 -2.676843835982862241e-01 -6.686484718012992712e-01 6.354522639140620655e-01 4.280054563917343874e-02
1.000000000000000000e+00 -1.037398428822583041e+00 1.717678807402385488e-01 -5.869718471573794893e-01 6.744463826211084534e-01 -2.675857301078075068e-01 -7.135272391262842406e-01 6.603419392787526210e-01 8.275188754007614667e-02
1.000000000000000000e+00 -1.019663340417942710e+00 1.366157996549181297e-01 -5.562585203468074502e-01 6.440023786342577994e-01 -2.665440619035456815e-01 -7.572250903842621117e-01 6.816927673552368727e-01 1.248035759993074284e-01
1.000000000000000000e+00 -9.994098286625255900e-01 9.807258686722135355e-02 -5.251398104109252785e-01 6.133035343294458430e-01 -2.648328865560548584e-01 -7.996457368558033130e-01 6.993397475373919203e-01 1.685269485609710016e-01
1.000000000000000000e+00 -9.766594234717361767e-01 5.669863389973964912e-02 -4.936362694092478742e-01 5.825671327680878031e-01 -2.626832033991183257e-01 -8.406941068253711569e-01 7.131594246229152612e-01 2.134263311083320347e-01
1.000000000000000000e+00 -9.514456595791216387e-01 1.308455453403797875e-02 -4.617691011201667806e-01 5.520070562362826561e-01 -2.602836473974415865e-01 -8.802712318397594160e-01 7.230650770632148783e-01 2.589631353856255980e-01
1.000000000000000000e+00 -9.238131772031724642e-01 -3.216568416824246157e-02 -4.295619999286536261e-01 5.218327647324073615e-01 -2.577753432396604483e-01 -9.182732092266038260e-01 7.290038514578162099e-01 3.045815696744766932e-01
1.000000000000000000e+00 -8.938174375691350093e-01 -7.844895091419994138e-02 -3.970429406456207344e-01 4.922483714280673217e-01 -2.552508586580549688e-01 -9.545919288433694083e-01 7.309541795390058772e-01 3.497350949006543530e-01
1.000000000000000000e+00 -8.615236900244369611e-01 -1.251772760598426626e-01 -3.642457048684183962e-01 4.634508595052532209e-01 -2.527543027015798360e-01 -9.891167406087422176e-01 7.289225358853655967e-01 3.939110375005895337e-01
1.000000000000000000e+00 -8.270055505350708547e-01 -1.717928041733136346e-01 -3.312110699248634882e-01 4.356269599916889890e-01 -2.502815678773848695e-01 -1.021737582950156709e+00 7.229407169060030336e-01 4.366520371887851470e-01
1.000000000000000000e+00 -7.903440584000062108e-01 -2.177780973150454658e-01 -2.979876716339348031e-01 4.089515932784392183e-01 -2.477870320795526327e-01 -1.052346553101223492e+00 7.130601665953375523e-01 4.775736641879526623e-01
1.000000000000000000e+00 -7.516258596761036248e-01 -2.626668511361937020e-01 -2.646310735889714216e-01 3.835850140133206798e-01 -2.451900563458140891e-01 -1.080841280269421834e+00 6.993488905626769059e-01 5.163744071858458184e-01
1.000000000000000000e+00 -7.109422104846888635e-01 -3.060482002332068907e-01 -2.312025148554127107e-01 3.596719392639594615e-01 -2.423863702480774651e-01 -1.107127517053767773e+00 6.818879391418326552e-01 5.528392183538661797e-01
1.000000000000000000e+00 -6.683897398990079619e-01 -3.475608095185488966e-01 -1.977691561825569710e-01 3.373459469381838716e-01 -2.392671977497387026e-01 -1.131115717855023961e+00 6.607626170858930115e-01 5.868376039172968905e-01
1.000000000000000000e+00 -6.240696314768756636e-01 -3.868925150070109398e-01 -1.644023845771838410e-01 3.167296589372391447e-01 -2.357286718093622446e-01 -1.152723102640066388e+00 6.360623951283000954e-01 6.183141431757329665e-01
1.000000000000000000e+00 -5.780869175942984217e-01 -4.237767717509818288e-01 -1.311761715125973615e-01 2.979363177370680793e-01 -2.316804907005922676e-01 -1.171874196529399725e+00 6.078811986089214248e-01 6.472747699169785207e-01
1.000000000000000000e+00 -5.305502136542941116e-01 -4.579830763450692954e-01 -9.816633129566024185e-02 2.810742260574207174e-01 -2.270548752967686268e-01 -1.188498369721674219e+00 5.763163669388677857e-01 6.737691874295667072e-01
1.000000000000000000e+00 -4.815728204949434321e-01 -4.893163235848669856e-01 -6.544905277732078475e-02 2.662449640672976403e-01 -2.218082494644611768e-01 -1.202534972659256240e+00 5.414772381657748657e-01 6.978767310451493566e-01
1.000000000000000000e+00 -4.312740408980363926e-01 -5.176173420453351603e-01 -3.309915890038876013e-02 2.535404608193018161e-01 -2.159220132995005592e-01 -1.213939281558803929e+00 5.034945183436476679e-01 7.196929307474706494e-01
1.000000000000000000e+00 -3.797787997835349594e-01 -5.427591360201382553e-01 -1.187403438038020422e-03 2.430412710416372801e-01 -2.094010938585214032e-01 -1.222686852942128644e+00 4.625281868424060971e-01 7.393117881710825623e-01
1.000000000000000000e+00 -3.272167559745133292e-01 -5.646454074733202599e-01 3.022289025569904058e-02 2.348135693144996483e-01 -2.022689178579807623e-01 -1.228777766007897787e+00 4.187756534591305924e-01 7.568111782800130971e-01
1.000000000000000000e+00 -2.737224686325312462e-01 -5.832054086514263380e-01 6.107766722771670181e-02 2.289079225806550377e-01 -1.945644391713347299e-01 -1.232237639540100904e+00 3.724755601471024802e-01 7.722409583274086886e-01
1.000000000000000000e+00 -2.194354875122829507e-01 -5.983867845964757626e-01 9.133339709452406585e-02 2.253585810467835238e-01 -1.863383289824129541e-01 -1.233117120321615356e+00 3.239088643140866086e-01 7.856123880731045173e-01
1.000000000000000000e+00 -1.644977463562198872e-01 -6.101606664921206402e-01 1.209597014999218290e-01 2.241795287330197728e-01 -1.776423359358578757e-01 -1.231491519582150973e+00 2.733984918546289999e-01 7.969007122902780349e-01
1.000000000000000000e+00 -1.090537254103261799e-01 -6.185218995785126683e-01 1.499391906420970422e-01 2.253640274069476368e-01 -1.685270833534295298e-01 -1.227456157697077277e+00 2.213034179278117741e-01 8.060510702250904824e-01
1.000000000000000000e+00 -5.325251934168566403e-02 -6.234785507118358883e-01 1.782657899678992686e-01 2.288871235614696464e-01 -1.590444493995419872e-01 -1.221120382514279568e+00 1.680114934193809306e-01 8.129757946645564948e-01
1.000000000000000000e+00 2.750940856277839328e-03 -6.250439024939913324e-01 2.059442641494048376e-01 2.347072741384001182e-01 -1.492468341009140220e-01 -1.212602110939524191e+00 1.139343938020408453e-01 8.175526629043676774e-01
1.000000000000000000e+00 5.879690527546420353e-02 -6.232371576027309068e-01 2.329894634557938549e-01 2.427675915873862278e-01 -1.391829594338465925e-01 -1.202021552490776024e+00 5.950034002271161609e-02 8.196333923311552860e-01
1.000000000000000000e+00 1.147191586480262177e-01 -6.180853559439537515e-01 2.594254415892628951e-01 2.529957794274980687e-01 -1.288994543819124705e-01 -1.189496978920261183e+00 5.149252443031426645e-03 8.190519325749793245e-01
1.000000000000000000e+00 1.703486826335409154e-01 -6.096046623610706927e-01 2.852831546047620570e-01 2.653067913329636429e-01 -1.184308276166980145e-01 -1.175143894362925989e+00 -4.867845340869723231e-02 8.156150672883979436e-01
1.000000000000000000e+00 2.255147135106006784e-01 -5.978146075415887717e-01 3.105980201976660249e-01 2.796041495774264085e-01 -1.077995448518466876e-01 -1.159069722593789376e+00 -1.015499902224961948e-01 8.091257041630978142e-01
1.000000000000000000e+00 2.800412568880150666e-01 -5.827577494702984584e-01 3.354086727224719344e-01 2.957803737861526838e-01 -9.702652402623694605e-02 -1.141368498116973385e+00 -1.530404710525590239e-01 7.994063567120925917e-01
1.000000000000000000e+00 3.337501938666865842e-01 -5.644920388872770589e-01 3.597551211117123726e-01 3.137202833931286294e-01 -8.612561352981125407e-02 -1.122120408582767181e+00 -2.027384936908744051e-01 7.862993706051438769e-01
1.000000000000000000e+00 3.864624144723110000e-01 -5.430960609171144871e-01 3.836773940762514545e-01 3.333022896553511361e-01 -7.510412776219213549e-02 -1.101391283379045571e+00 -2.502489290113326659e-01 7.696777228074553889e-01
1.000000000000000000e+00 4.380011524489377805e-01 -5.186871748387839043e-01 4.072128931910611871e-01 3.543989057752500171e-01 -6.396576669493125866e-02 -1.079232591207471170e+00 -2.951999316872081502e-01 7.494686570873392295e-01
1.000000000000000000e+00 4.881939934907116307e-01 -4.914363982702769640e-01 4.303945085287858019e-01 3.768759633119698749e-01 -5.271705049406340965e-02 -1.055683305986224507e+00 -3.372481583324923315e-01 7.256700642780680166e-01
1.000000000000000000e+00 5.368740982747531865e-01 -4.615511666269247470e-01 4.532511380741263696e-01 4.005920587351908813e-01 -4.136435936767319382e-02 -1.030776150090546794e+00 -3.760809499172852455e-01 6.983356349993987688e-01
1.000000000000000000e+00 5.838747046849988021e-01 -4.292730874438590583e-01 4.758096134942963462e-01 4.253960311794539595e-01 -2.992353980609006522e-02 -1.004539543048775574e+00 -4.114105242182090061e-01 6.675671957017224045e-01
1.000000000000000000e+00 6.290253679113206875e-01 -3.949001059990637219e-01 4.980951127937890410e-01 4.511238697533781483e-01 -1.843721006799079951e-02 -9.769960213113775271e-01 -4.429725894324542668e-01 6.335278563115869233e-01
1.000000000000000000e+00 6.721579495292786532e-01 -3.587956132529069309e-01 5.201298783470574838e-01 4.775985420560772132e-01 -6.977829265089534154e-03 -9.481643933850770756e-01 -4.705377514651996051e-01 5.964517522964454255e-01
1.000000000000000000e+00 7.131093102551403495e-01 -3.213865262054286243e-01 5.419328057774940310e-01 5.046299978525826679e-01 4.348732751555536673e-03 -9.180621697695718897e-01 -4.939179777361727974e-01 5.566391832531900619e-01
1.000000000000000000e+00 7.517254050985122671e-01 -2.831593219798235195e-01 5.635190414030871731e-01 5.320161421439785210e-01 1.540116580520887665e-02 -8.867076101234978580e-01 -5.129740952468347936e-01 5.144504430167952114e-01
1.000000000000000000e+00 7.878678879769920318e-01 -2.446418574829252179e-01 5.848989450860027084e-01 5.595468472731759402e-01 2.601124095230318220e-02 -8.541230769188654648e-01 -5.276236443523459885e-01 4.702927918393871032e-01
1.000000000000000000e+00 8.214154986343678022e-01 -2.063837405376121870e-01 6.060779937689422248e-01 5.870068717659913116e-01 3.598968612587730848e-02 -8.203378315496859807e-01 -5.378413376182539229e-01 4.246026958169640264e-01
1.000000000000000000e+00 8.522628951555125676e-01 -1.689551562673626550e-01 6.270574081280841927e-01 6.141754074292780086e-01 4.511811868996888630e-02 -7.853880593145265987e-01 -5.436592430840520018e-01 3.778342821663650541e-01
1.000000000000000000e+00 8.803200815944318691e-01 -1.329385006671214009e-01 6.478345346963519935e-01 6.408264709587931929e-01 5.314631713541930619e-02 -7.493175009241449525e-01 -5.451671153308451645e-01 3.304423542490042554e-01
1.000000000000000000e+00 9.055128173221309584e-01 -9.891139177095492618e-02 6.684036900999864583e-01 6.667309486670761620e-01 5.979696225998772791e-02 -7.121788522168364111e-01 -5.425120832024366013e-01 2.828631135618496772e-01
1.000000000000000000e+00 9.277857325099490016e-01 -6.742268063933384847e-02 6.887572193422759614e-01 6.916622601413747740e-01 6.478001967265892280e-02 -6.740346863787605169e-01 -5.358965301357068167e-01 2.354987591476990771e-01
1.000000000000000000e+00 9.471051873958611367e-01 -3.897080034041812413e-02 7.088872074392382761e-01 7.154038004463225686e-01 6.780849098435610955e-02 -6.349555056133537878e-01 -5.255707653769030596e-01 1.887072030560856262e-01
1.000000000000000000e+00 9.634580441538478368e-01 -1.399617073407677728e-02 7.287876364716807664e-01 7.377528104128140418e-01 6.860222058918463706e-02 -5.950156343123970126e-01 -5.118237134482481743e-01 1.427924255253408548e-01
1.000000000000000000e+00 9.768494306769660573e-01 7.123345053553923126e-03 7.484553990534864587e-01 7.585230428322290441e-01 6.689202702031889214e-02 -5.542902226456652981e-01 -4.949735740478476975e-01 9.799728640584569328e-02
1.000000000000000000e+00 9.873016613154057541e-01 2.407820729665769571e-02 7.678904072670453829e-01 7.775481994995294688e-01 6.242887434741926228e-02 -5.128528684481705735e-01 -4.753578233485395432e-01 5.450144484475494266e-02
1.000000000000000000e+00 9.948524352378568247e-01 3.662941949624627658e-02 7.870953491922987322e-01 7.946840322375466892e-01 5.499177313035585879e-02 -4.707736940891516508e-01 -4.533232271803013802e-01 1.242321860920832591e-02
1.000000000000000000e+00 9.995519729095342365e-01 4.460648237416113548e-02 8.060748618886812711e-01 8.098083266765854216e-01 4.439313618151093099e-02 -4.281186297104718763e-01 -4.292171500360201786e-01 -2.817481688569819023e-02
1.000000000000000000e+00 1.001460307875276401e+00 4.790337836054033016e-02 8.248347965787686809e-01 8.228196579940499911e-01 3.048175874880376668e-02 -3.849490208896425014e-01 -4.033812470448528975e-01 -6.727947256253108410e-02
1.000000000000000000e+00 1.000644234890244011e+00 4.647290202201345005e-02 8.433810400537866681e-01 8.336347313134406800e-01 1.314430899465499937e-02 -3.413225566907801545e-01 -3.761473009394624700e-01 -1.049185731148150474e-01
1.000000000000000000e+00 9.971737769055446510e-01 4.031913240690226247e-02 8.617180833894051428e-01 8.421845044298157390e-01 -7.694998983278000457e-03 -2.972952109069405546e-01 -3.478346946009385210e-01 -1.411504068088806352e-01
1.000000000000000000e+00 9.911222681979401372e-01 2.949597558137517783e-02 8.798492077139765666e-01 8.484131242563867081e-01 -3.207327149111967313e-02 -2.529212274089480683e-01 -3.187504312841387688e-01 -1.760600127410620330e-01
1.000000000000000000e+00 9.825676080508788379e-01 1.410831621786166369e-02 8.977767482502612140e-01 8.522783019339257304e-01 -5.998581540311315186e-02 -2.082531258870039537e-01 -2.891890118550900501e-01 -2.097558986025545580e-01
1.000000000000000000e+00 9.715915630219633670e-01 -5.691114303761587653e-03 9.155016023801124669e-01 8.537500954373108408e-01 -9.138545965414940353e-02 -1.633427211618776187e-01 -2.594314603597555058e-01 -2.423628424828444816e-01
1.000000000000000000e+00 9.582790469018883650e-01 -2.970555277849756814e-02 9.330227273283361322e-01 8.528093146407756953e-01 -1.261834729334449234e-01 -1.182422157542811075e-01 -2.297454008963220606e-01 -2.740161332528849303e-01
1.000000000000000000e+00 9.427172152584777365e-01 -5.769865445528414571e-02 9.503370447278769451e-01 8.494458896307216511e-01 -1.642519267524250037e-01 -7.300472931483417693e-02 -2.003854067460547339e-01 -3.048571623250538321e-01
1.000000000000000000e+00 9.249938778148474317e-01 -8.940041706213011641e-02 9.674395128406804156e-01 8.436567559349219536e-01 -2.054275081265720115e-01 -2.768462549043394089e-02 -1.715934304911750918e-01 -3.350287718540819748e-01
1.000000000000000000e+00 9.051963816617067948e-01 -1.245116578844562838e-01 9.843230596702274848e-01 8.354436752852937298e-01 -2.495148947874588630e-01 1.766229659279081043e-02 -1.436004949092655747e-01 -3.646730585871361119e-01
1.000000000000000000e+00 8.834122531988081173e-01 -1.627054675899017033e-01 1.000978680690374656e+00 8.248132692457570414e-01 -2.962874172451998023e-01 6.297825345013696730e-02 -1.166277563901929187e-01 -3.939290406320555826e-01
1.000000000000000000e+00 8.597296605661586266e-01 -2.036307921682964928e-01 1.017395074938378663e+00 8.117777537379822217e-01 -3.454877827232309961e-01 1.082007358019008575e-01 -9.088578612125509937e-02 -4.229242181027646486e-01
