1.000000000000000000e+00 -6.135504692553742090e-02 1.034549296109699007e-01 -2.216900218158183999e-02 9.678167509120472189e-02 -1.201143853587168138e-02 8.490726911975393643e-02 1.049906110677320120e-01 1.057204939107872846e-02
1.000000000000000000e+00 7.645654465976259306e-02 4.003669438841118283e-02 -8.652140411609224313e-02 3.622755188799546815e-03 -4.344962965578189062e-02 -5.000591290308086662e-02 -7.210891903214534937e-02 3.375572402738499789e-02
1.000000000000000000e+00 -5.311016202414281517e-02 -5.706148003386242451e-02 3.003425144037432694e-03 -6.307129299972054348e-02 8.543636430537131232e-02 -8.675275405808402507e-02 6.892552425070248845e-02 7.278176324129805030e-02
1.000000000000000000e+00 -8.452959412279864582e-02 -1.408428625812238877e-01 -9.175372730820278988e-02 6.853235243774474794e-02 1.270736650330765542e-02 9.630328802645041208e-02 -7.823738400168861462e-02 -6.860015286249708522e-02
1.000000000000000000e+00 -2.300592684939949117e-02 -2.158704733074722978e-02 5.339515459027881217e-02 2.293813464847200678e-03 1.671808456516243966e-03 1.530780572863442088e-02 5.054900497950484684e-02 5.963619645615755860e-02
1.000000000000000000e+00 3.788345187036860906e-02 6.388622514415667752e-02 -2.346785665523924008e-02 -7.430027031797091508e-02 8.253813307411633771e-02 7.020404863786237903e-02 4.090445231728521286e-02 1.150144764051625607e-02
1.000000000000000000e+00 -5.027760894698535266e-02 -5.795346521975528603e-02 1.859402339123469861e-02 -7.860113079720097706e-02 -8.221617765849736567e-03 3.484089078705769615e-02 -6.536938041717879622e-02 -1.864376857481380573e-02
1.000000000000000000e+00 -3.149850638999038277e-02 2.193017627839767558e-02 4.986495291067205571e-04 -1.606674968787750318e-02 7.393618443832419840e-02 4.338124050849796742e-02 -1.146475943830424921e-01 -8.361639219285659647e-03
1.000000000000000000e+00 1.826228568286646439e-02 3.741792626339469213e-02 -7.820116587504399863e-02 -6.971657947352688511e-02 -8.060681715754042242e-02 2.792103039220425117e-02 6.667251763599134351e-02 -1.200482458719706880e-01
1.000000000000000000e+00 -2.088809284747743938e-02 9.088858937314302222e-02 4.781962351765876168e-02 -8.830842993102287763e-02 -3.776580986212556279e-02 5.827016802112156696e-02 -1.080709215101916809e-01 4.419622546034888966e-02
1.000000000000000000e+00 1.624510758806556043e-01 4.121952324298085862e-02 -4.751447471628802641e-03 -1.165131370125687127e-01 -2.062450470104710068e-02 1.448018341616532367e-01 9.904414768909035327e-02 -5.165896664532665123e-04
1.000000000000000000e+00 7.133960189069023239e-02 -8.371910184914356165e-03 8.154579603505934804e-02 -6.424180726826179966e-02 1.551402250099242486e-01 -6.087675548359568201e-02 3.806025454897879468e-02 -4.151112293328247660e-02
1.000000000000000000e+00 4.688483028788960338e-02 7.013105417372460237e-02 5.163785278180006016e-02 -3.464066584799775639e-02 -2.316354557624521193e-02 1.696396375750429397e-02 -1.646547968957054811e-02 6.486400928908661601e-02
1.000000000000000000e+00 1.260070988143816295e-01 -8.255184810536959905e-02 -6.576034362419304335e-02 -5.682165591598216034e-03 -1.306666271989103123e-01 -1.028080191550293128e-02 -4.171232858712528579e-02 1.640327459643209085e-01
1.000000000000000000e+00 1.723898242676754899e-01 -1.973031470180081418e-02 -3.162778231395856759e-02 4.445328642650635959e-02 -4.014890091957441787e-02 -5.663269149158987187e-02 -1.060898363579135806e-01 6.598479473723493915e-02
1.000000000000000000e+00 -8.607838669377724725e-03 -5.250146480892973339e-02 -2.685176609722133428e-02 7.065306912689504198e-03 1.467852677836546382e-01 7.202465354256022689e-02 -7.336578731387775887e-02 1.177545431206146742e-01
1.000000000000000000e+00 1.639379192351598027e-02 7.560727273091435996e-02 -4.082468864003772208e-02 1.971620573363614196e-02 5.774491779805603769e-02 5.609437355199484165e-02 7.816483974672517113e-03 1.458589548260940671e-01
1.000000000000000000e+00 3.781958175952632173e-02 1.502510105236082028e-01 6.891053689786533210e-02 8.264519399728697743e-03 -1.214855103780782264e-01 -1.663010282400046724e-01 -6.231136229983248731e-02 -5.950398709198220087e-02
1.000000000000000000e+00 -9.194620821296506374e-02 1.143045728459966132e-01 -1.186758180066640328e-01 8.565887626386761711e-02 4.383976036779704821e-02 1.041189806733860135e-01 -4.222750864615937294e-02 -4.628585503964775805e-02
1.000000000000000000e+00 -4.961270019066832144e-04 -5.868636653346672588e-02 6.546287202408479500e-02 1.273478861239925042e-01 4.072819765074111448e-02 -4.654015644244211686e-02 2.057311477449481549e-02 3.874388344084108565e-02
1.000000000000000000e+00 4.222147243135445510e-02 4.189008877762067512e-02 -1.446739115296980793e-01 -1.736133256795657220e-01 -4.425646611076478054e-02 9.098598416369374151e-03 3.377465377833069327e-02 1.037092759997440029e-02
1.000000000000000000e+00 2.378764736976147001e-02 -4.820287983516222813e-03 2.971439784556073604e-02 5.837596827094015950e-02 1.392014471493044636e-01 -1.686205892731988676e-02 -1.335436443267167539e-01 -4.658222278489043515e-03
1.000000000000000000e+00 3.888928147256332651e-02 1.604104956821382211e-01 9.116641961402840999e-02 -4.392078970110287889e-02 1.235710351667480417e-01 -1.036954686658528857e-01 8.317332922812319118e-02 -5.185552336209303670e-02
1.000000000000000000e+00 -5.017700268138675090e-02 -8.085177780996553876e-02 -2.669329169779288517e-03 -1.068605728074928651e-01 -5.496235406220187185e-03 5.729976212393246560e-02 -1.172131579801036737e-02 1.798082831019018057e-01
1.000000000000000000e+00 4.505210059536406131e-02 -1.020460699763976048e-02 -1.567584118703929386e-01 -8.345443343112134149e-02 6.932630788148907985e-02 -4.613970935660861167e-02 1.060024420189934341e-01 4.226093920494328193e-02
1.000000000000000000e+00 6.404947972048163907e-02 -4.247272126316410656e-02 -1.143932706510198405e-01 2.689988367206371661e-02 6.672759317701280890e-02 3.720295197130747689e-02 -5.605933844893958712e-02 9.417544229550593726e-02
1.000000000000000000e+00 2.837872340477938168e-02 -5.136536028205276189e-02 9.484217061260585835e-02 2.064375654919660963e-01 -6.296455989356745941e-02 -1.806880034936256263e-02 5.771187355502918614e-02 2.419319384363001479e-02
1.000000000000000000e+00 4.815842138129790284e-02 -5.589621479694562717e-02 -4.260443396581432840e-02 2.952373565490589227e-02 -2.002194623851436678e-02 2.342005749250477067e-02 -2.932931646240706080e-03 2.673298783912227833e-02
1.000000000000000000e+00 -9.269069446598174680e-03 1.231121016676970659e-01 -2.006771096588793463e-02 -6.826643495494586628e-03 -9.600396770057039592e-03 7.452679024775207828e-02 1.375471709104295615e-01 8.834979071769583081e-02
1.000000000000000000e+00 -5.354776117737124197e-02 -9.915628779013349603e-02 -1.245254744480648046e-01 -8.067434000253427551e-02 -1.072317647238333893e-01 4.193823217721025925e-02 1.523950948475012550e-03 -6.526138515957738417e-02
1.000000000000000000e+00 2.902090267807522564e-02 6.211530087433945330e-02 -3.896317603779451185e-03 7.213876903590750456e-02 5.832325306997328956e-02 -1.109801037875712271e-01 -1.144299548955251544e-01 -1.108342873739240342e-01
1.000000000000000000e+00 -1.037254393524421475e-01 4.401119709041422662e-02 4.652473939921516338e-02 2.347980770485166846e-02 -1.640463550636397233e-02 -1.402265114129194190e-01 -6.137635710518484639e-02 -4.453691699606664167e-02
1.000000000000000000e+00 8.751516979582728284e-03 5.925988660036482503e-02 9.391139080004279327e-02 -6.362434154202669875e-03 -7.747721697050073859e-03 2.041184465898630146e-02 -8.181449464784718018e-02 2.313257543243793166e-02
1.000000000000000000e+00 1.479417839271451873e-01 -4.080471738257898662e-02 5.326902733895832326e-02 2.026255921918007977e-02 -2.540858962263160825e-02 7.436929202657970028e-02 -6.733589451496625744e-02 2.640816914883933192e-02
1.000000000000000000e+00 8.909236797412081743e-02 -7.163970626794048668e-02 1.048416092383813031e-02 -3.937465347702285429e-02 1.827066470556437672e-02 -6.773529120801662085e-02 -1.275104127749686622e-01 1.786624506699151585e-02
1.000000000000000000e+00 -5.356783109689888626e-03 -2.455802257334530753e-02 2.877546944170556592e-02 1.177943845591547106e-01 1.014200872947022408e-01 -1.149924407581689838e-02 1.889328750299534496e-02 -2.350167633657385146e-04
1.000000000000000000e+00 -3.835051901462247642e-02 2.786170058170481939e-02 -1.376366315355263548e-01 2.203288809922988520e-02 -3.656649900278412246e-02 8.613121542574930789e-02 -1.783999804631885289e-01 -2.597373445752339596e-02
1.000000000000000000e+00 1.597792482308995621e-01 9.625427131673096673e-03 -8.486809482683246864e-02 -7.405547302778570096e-02 1.296381375783696444e-01 -3.840554271202780562e-02 -4.009592717356623426e-02 -4.799448455835454708e-02
1.000000000000000000e+00 5.421323824710436168e-02 -3.936870667736112189e-02 -2.932042185620766656e-02 6.585640901501647881e-02 -9.529748587288548733e-02 -9.990449305333976016e-02 1.561549386606429779e-01 2.849514171614977477e-03
1.000000000000000000e+00 -2.877007062923290018e-02 -1.715447045736333276e-02 5.475140862300285904e-02 3.242308311965547835e-02 -1.199318819276062736e-01 1.444082788389450082e-02 5.114100711448189840e-02 -2.995647049642735302e-02
1.000000000000000000e+00 1.808404286683996665e-01 6.132306314722908713e-02 1.749137539091211169e-01 4.874169930135874296e-02 5.326731170783615549e-02 5.712971715744874675e-03 -6.534364945472490027e-02 7.734762993034784671e-03
1.000000000000000000e+00 3.547453898771553427e-02 -7.618186037595942040e-02 -1.324863326715769729e-01 -7.125570408386176779e-02 -5.761222698302941037e-02 8.590640892704263024e-03 3.649000675403740734e-02 -6.407860263602227491e-02
1.000000000000000000e+00 1.116902240666631518e-01 -8.184609917654706371e-03 -1.899825110213947468e-02 6.379014905666995083e-03 -1.940332738624208578e-03 -1.562741172317550983e-02 -1.706720477728924587e-02 -8.564337495842368198e-02
1.000000000000000000e+00 -1.720045656354423358e-01 -6.764083349812052837e-02 5.072046196418250608e-02 -2.051840621900626049e-02 -5.167661872927716699e-02 1.588622122393369349e-02 9.062335371821124419e-02 8.628173462756606737e-02
1.000000000000000000e+00 4.921273975837360537e-02 -2.314870624715806985e-02 -3.000742707816737159e-02 5.416815764166296732e-02 -1.103232405314156193e-02 -8.380428252095419028e-02 -6.731942230623895289e-03 -4.866646910172098793e-03
1.000000000000000000e+00 2.907116714264866911e-02 -1.326063053820091819e-01 2.285968928590985036e-02 -5.744085665827380546e-03 -6.347843208010563176e-02 -4.396191461895775782e-02 2.681120897445692444e-02 5.834926886778580429e-02
1.000000000000000000e+00 -5.357953297512221130e-02 -2.861591449649208280e-02 8.363992358580867037e-03 4.543399350501793610e-02 -3.461319407370554158e-02 2.081309985429369638e-02 -6.705070119593770084e-02 8.648583126080879036e-02
1.000000000000000000e+00 -7.981319098761999187e-03 -4.639164410421556944e-02 2.661632493561461033e-02 -8.265938716885754337e-03 -5.810102562072553406e-02 -8.074292205036703168e-03 4.577487839826441252e-02 6.609838496257194884e-02
1.000000000000000000e+00 5.730033617102993360e-02 8.545581860941094121e-02 6.896667335322620440e-02 8.176710237579735627e-03 4.611094517159610752e-03 -1.870268169933102936e-02 -2.633605931179096651e-02 -7.777213218325551569e-02
1.000000000000000000e+00 1.618432615922403908e-02 -1.041143474893796023e-01 5.381929133804355669e-02 8.459956196405546414e-02 5.845984178555800603e-03 1.518777206841684935e-01 2.436291655985927188e-02 -6.081033257101186446e-02
1.000000000000000000e+00 8.504316501764254410e-02 -1.812844258295265255e-03 2.837423313741497047e-02 -4.593592189769232781e-02 -3.459542926758040621e-02 -2.734878466461218571e-02 7.914369587029418396e-02 9.994941497646701867e-02
1.000000000000000000e+00 2.201684417613130121e-02 2.426573372648309010e-02 -2.379713920226698975e-02 -7.105143053916249118e-02 9.098184165633259324e-02 -4.397932669465597771e-02 1.459146437919505573e-02 -8.143357693100311545e-02
1.000000000000000000e+00 -2.354456391324242712e-02 -5.703121782262263184e-02 -2.429001178631075633e-02 4.223688302492596691e-03 3.088982280255802779e-02 -1.032854492289298071e-01 5.644681692939237244e-02 4.723822518625810790e-02
1.000000000000000000e+00 -1.112256457835916063e-01 4.297811498887906673e-02 -1.537859766180554692e-02 3.485552053994915578e-02 -5.178054800028471238e-02 4.310576056778116921e-02 -2.309832111493251641e-02 8.318431240921306258e-02
1.000000000000000000e+00 -7.496519385313061071e-03 9.475565510723918047e-03 -1.585069991013968449e-01 5.453408917045399554e-03 -9.770773631373741441e-02 -5.959087520554943312e-02 -2.593684013009091294e-02 4.632365689472348058e-02
1.000000000000000000e+00 -1.224954494945986643e-03 3.459283108010949986e-02 9.593326782905757522e-02 -5.146947357512483834e-02 -6.892386840088000899e-02 -1.071154426922858727e-01 7.008629495675333665e-02 -5.432623307479229717e-03
1.000000000000000000e+00 3.747926896892266047e-02 -4.443351186746326981e-02 -1.785337728803760779e-02 1.629793234176328820e-01 4.392247256117799009e-02 1.085710535087551672e-03 -1.440519686728900135e-02 -3.301197430832299856e-02
1.000000000000000000e+00 -2.712055296908847182e-02 -9.747883489033203064e-02 1.034526984505070440e-01 -8.592188843629522399e-02 -3.974540183144617544e-02 -2.423724458899379039e-04 -4.241428816412858016e-02 -8.294136148617671511e-02
1.000000000000000000e+00 -4.836358560008193613e-02 3.084784767792909596e-02 8.504809875544803999e-02 9.773197838885104571e-02 -3.408847059030031823e-02 -1.758063446438734925e-02 5.584230064390990206e-02 -1.271999144243437241e-01
1.000000000000000000e+00 -1.057004677012985359e-02 7.342660920966211091e-02 7.535507627991920587e-02 -2.019263725678466410e-03 -8.674395560007606976e-02 1.913388714370522006e-02 -1.445899966885810795e-01 9.465697790864731689e-03
1.000000000000000000e+00 1.457413914232301710e-01 5.108834737108217811e-02 1.129984528323910165e-01 -3.384478425173347016e-02 -3.628231695608254842e-02 -2.704210308495224105e-02 -4.693382360132204029e-02 6.569974419394593312e-02
1.000000000000000000e+00 7.798695375954828313e-02 -9.035882048891034912e-02 1.447518832892729368e-01 3.171594153400771922e-03 -5.810041868379424955e-03 8.401188120638390655e-02 4.433743796548833549e-02 -3.503204182590115984e-02
1.000000000000000000e+00 7.383151807833765456e-02 -1.183921009558690576e-02 -7.397754746500204842e-03 -6.428667674126060938e-02 2.377265602071457207e-02 -1.580323414535078283e-02 1.274613187232114253e-01 -1.593294227726084478e-02
1.000000000000000000e+00 1.440710814818727675e-02 4.180416837345516529e-02 7.273332298001536356e-02 -1.443733772949481325e-02 7.994291800969403894e-02 -1.427270245591957462e-02 2.758579621262146828e-02 2.889853642452894916e-02
1.000000000000000000e+00 -1.497501357492112550e-01 4.019321715173140852e-02 1.440539323610470247e-03 -1.410373799110786752e-01 -2.340753582363468838e-02 4.677067027492504137e-02 -3.082342745073396104e-02 -5.275887091142525409e-02
1.000000000000000000e+00 5.122996747655749611e-02 -7.741988238892804838e-03 -5.517834944069740372e-02 -3.785569038889775861e-02 -6.572660665498845922e-02 -1.402014108357171537e-02 -1.935724891824487995e-02 8.539447020484054740e-02
1.000000000000000000e+00 -9.044820687750591837e-02 1.853157570770621598e-01 1.662309604811600117e-01 -1.583423580008664136e-02 -4.177865205563003476e-02 -7.505581588392469528e-02 5.778817510572147390e-03 2.150260430961701413e-03
1.000000000000000000e+00 9.951654050618014002e-02 -2.198017756013873059e-02 1.965951111833945386e-02 7.289639348600135405e-02 -2.452187659146544060e-02 1.019124571862266154e-01 -3.025953317721230204e-02 1.604726883239734891e-02
1.000000000000000000e+00 3.181742096961107102e-02 1.356103128276536229e-01 2.756304652674407968e-02 -2.394686485569981482e-02 1.643987896024815681e-02 1.393762744204039283e-01 -6.116411721243975724e-02 7.932828372055908406e-02
1.000000000000000000e+00 8.755730279222957713e-02 6.479072640559072060e-02 3.950573239284296129e-02 -1.414983751747036882e-02 1.072393902122143888e-01 5.898691966391174379e-02 -5.980577517770415547e-02 -2.410684909073822213e-02
1.000000000000000000e+00 5.665875080136821562e-02 -3.722809289317686315e-02 -3.519380808230168026e-03 2.233749213984453572e-02 -1.511370550720410877e-01 -6.520035205864364858e-02 -7.767960215810233715e-02 -8.642201195174992190e-02
1.000000000000000000e+00 9.569106449884451360e-02 -2.211700911973739619e-03 8.349361759698371854e-02 -3.523701573559856470e-03 1.071186010984678250e-01 9.639741525221240392e-02 4.168404891579855637e-02 1.096512677414793330e-01
1.000000000000000000e+00 6.787430353142383244e-02 5.945405042249100880e-03 -1.870163600002950829e-02 -1.980410811273133204e-02 -3.079145538582898217e-02 6.846223840797532878e-02 -6.500866266009244776e-02 -1.001697234942792031e-01
1.000000000000000000e+00 -7.943505908840076124e-03 -3.271670156072876978e-02 -1.146913224169809481e-01 -3.070067611439761257e-02 -4.621008411572460894e-02 2.007530513468615968e-02 -9.665027801334018231e-02 -1.787148155170657044e-03
1.000000000000000000e+00 -6.091648309152557228e-02 4.469281871733521427e-02 6.455968999837320699e-02 -6.007234214845895426e-02 -7.255243122897754235e-03 4.350162863293181859e-02 3.643648695856015196e-02 2.841908729490709787e-02
1.000000000000000000e+00 -1.167631406014146417e-01 -3.313187513818824717e-03 7.402063190180672991e-02 4.485198879322100513e-03 -3.567371802906593725e-02 -8.321140867636807326e-03 -5.257039992059549943e-02 9.200279419669643577e-02
1.000000000000000000e+00 -4.597729455575620683e-02 1.782921793577498804e-01 -1.372213960419324807e-01 -1.420749695925217770e-01 -3.387265681534706863e-02 3.613809498430947675e-02 -1.807254574280488246e-02 1.758469556957170318e-02
1.000000000000000000e+00 2.111318368391947725e-02 7.648896063490784325e-02 8.485828949645565777e-02 1.057698731068939385e-02 -9.220625932486065102e-02 -2.333489966971562506e-03 6.877267457499020020e-02 -3.451650076623979241e-02
1.000000000000000000e+00 6.355248860747354789e-02 -2.818775231527530234e-02 -5.851056130762484486e-03 -1.368100329281847667e-02 -7.257677586434041657e-04 7.464855391175470589e-02 6.076108927389083092e-02 -4.558668966084512136e-02
1.000000000000000000e+00 3.610041396813374465e-02 2.990754205294234025e-02 4.910803590479837638e-02 -4.877535254762139366e-02 -2.278274228283940633e-02 3.996349345071806974e-02 -1.425319554627483276e-01 1.324974460830770058e-03
1.000000000000000000e+00 -3.597892349083511160e-02 -1.037132995469835974e-03 -6.591705920095383697e-02 8.102193451665673507e-02 -7.760974339044140330e-03 9.185836176194013547e-02 -6.331970586113896959e-02 5.703410765773760799e-02
1.000000000000000000e+00 -9.086636095765658616e-02 -4.651914673091501334e-02 6.878206877977610656e-02 2.300349679060153738e-02 6.001210952688647293e-02 5.571522875367028449e-02 3.579480777285879572e-02 5.003019313798704598e-02
1.000000000000000000e+00 -1.016599142422082158e-01 7.199499048177444849e-02 4.442102341691904488e-02 6.539091335401486793e-02 -3.171712449292730246e-02 1.959944390847256634e-01 -1.515751261873878909e-02 9.931181906169911366e-02
1.000000000000000000e+00 -2.073456161581951548e-02 5.609084804260727752e-02 1.495335297305522195e-03 1.351142432397281316e-02 1.098120474270378455e-01 -4.259019359486445472e-02 2.848035102096215659e-02 -3.043319463291383961e-02
1.000000000000000000e+00 3.987490716967539983e-02 3.794101601805342089e-02 -1.820197287384300172e-02 -5.877915785690826511e-02 5.680971758666714805e-02 -7.713695480056984022e-02 -1.914495778421865593e-02 -4.134407970569344698e-02
1.000000000000000000e+00 8.547317845393520575e-02 9.269953572627676053e-02 -1.151648689413842103e-01 -4.114891914268140050e-02 -1.651684534878039047e-03 3.551690232374538764e-02 1.795216061080573302e-04 -9.849108678277943008e-03
1.000000000000000000e+00 -7.385151615150371829e-02 -9.169848223967157208e-02 -8.208434580255132701e-03 9.425263460164692852e-02 -1.531612432701192905e-01 -1.293831531056003348e-01 4.153536893848323863e-02 -1.557751991081891274e-01
1.000000000000000000e+00 1.120327334310828801e-02 6.946109801381465665e-02 5.106815133716094413e-02 -5.620100206835722950e-02 -4.877290979674041987e-02 7.193682214927492324e-02 3.759884472134422673e-02 3.333360025715892579e-03
1.000000000000000000e+00 -3.047367034307638459e-02 -8.599949761802587467e-02 3.405975803861393397e-02 -6.527899980331049179e-03 3.310459534110806595e-02 6.062725827529281963e-02 -1.338382149105588059e-01 -2.927780781823959705e-02
1.000000000000000000e+00 -3.432776140026572165e-03 -2.698891377663461058e-02 6.576075401335254762e-03 7.873807424314760439e-03 -3.869291333293079643e-02 -8.010481376414396726e-02 -1.595730517658828229e-01 -1.213416816671995524e-01
1.000000000000000000e+00 -6.468140459249951263e-03 8.147635307375838964e-02 -6.875289469080218818e-02 9.457717237862536819e-02 9.907610973237002561e-05 7.596999216147494460e-02 1.414568604654842243e-02 2.661119808952192717e-02
1.000000000000000000e+00 -2.533869700947353684e-02 -2.200088720820720517e-02 -9.692595923691278703e-02 -3.325151859470718702e-03 -5.763697513323315369e-02 -7.093271352049863865e-02 7.922480461989683809e-02 -2.604775234562016137e-02
1.000000000000000000e+00 -6.471433790182639333e-03 8.355140909030930874e-02 -1.277813460007909130e-01 -3.057496371434713714e-02 -3.899683631865505373e-02 -1.707607381163054336e-03 -1.199338377504671205e-01 -6.973434130656998298e-02
1.000000000000000000e+00 2.889765529032702757e-02 -7.716617449127562145e-02 3.267298652769856648e-02 -1.676673763632658895e-02 1.887164246745599849e-02 7.404532834174842870e-02 6.225842010859868048e-02 1.370223368967087296e-01
1.000000000000000000e+00 3.748941595896356643e-02 -1.814254711977299206e-01 -9.991590586324324008e-02 1.920304418928671115e-03 -6.279407878093061501e-02 -1.293330105390368967e-01 1.831399445260735448e-02 -1.667661286423762976e-02
1.000000000000000000e+00 -9.137736227782265741e-02 3.673785353890535090e-03 1.004696481067357677e-01 7.559430979483088009e-02 -1.044355878544818983e-01 -1.369139813862519685e-02 -2.351865228353719906e-03 -2.765620004305167218e-02
1.000000000000000000e+00 7.045958799831261721e-02 -1.903336381968890809e-02 8.268732092854966242e-02 1.252343639819484232e-02 1.490528101575792908e-01 8.702634302292935886e-02 -2.977806219592141201e-02 -6.341191339896555534e-02
1.000000000000000000e+00 1.469102441077433097e-01 -6.795024285219568652e-03 -3.593024557824611373e-03 -3.096089413681591199e-02 -1.223777012920303567e-02 -1.430076654739270529e-02 7.432774399318766920e-03 6.030234507066070324e-03
1.000000000000000000e+00 -7.336530155713698320e-02 6.007763988959324841e-02 -3.751379147672023739e-02 2.082056041486130549e-01 -1.065230988815953350e-01 -8.923395554706914715e-03 -7.901792046800176078e-03 -9.945174235676851326e-02
1.000000000000000000e+00 8.254707694418150776e-02 2.749238920957654958e-02 -2.178575166498046903e-02 -9.270911736430133276e-02 9.103624119498361644e-02 -9.944895793964353414e-02 -1.942953890339935152e-02 -6.511806339026521284e-02
1.000000000000000000e+00 -1.269835515316107000e-01 -2.895877874418224460e-02 -1.251531987533050470e-02 1.439277822950886174e-02 -2.411847022864812076e-02 2.702413012695231015e-02 1.734588398165988476e-02 4.826731755471828922e-02
1.000000000000000000e+00 -1.589285830028628471e-02 -8.701585864955120944e-03 2.317021392108486663e-02 8.569613299678571772e-02 -1.180081520969103043e-01 -6.922435633302786995e-02 1.308058409675937617e-01 -8.056874292969629092e-02
1.000000000000000000e+00 -1.519519663420670907e-01 5.744811735214595122e-02 -1.466650789721935522e-01 3.878200282372624291e-02 1.549178896232358271e-01 -4.908291402722603919e-02 6.156116228350790726e-02 -8.690972294766892425e-02
1.000000000000000000e+00 -2.276914637686125453e-02 -1.245232384582999757e-02 3.116310511930228330e-02 -3.085595139147425531e-02 -5.368299475631111567e-02 1.205950795292494090e-02 1.580945060436402538e-01 8.087709998958959867e-02
1.000000000000000000e+00 8.550136647228322867e-03 -5.279444447725825662e-02 9.790049888352435337e-02 -4.195027473805833934e-02 1.719006921970761548e-01 -2.500936680527042141e-02 -8.144439673484007991e-02 1.765556084728635289e-02
1.000000000000000000e+00 -5.156210010715122499e-02 5.791655466572381838e-02 -3.174631033144868081e-02 3.498296372669092852e-02 -2.935854298629059222e-02 2.133585842538216967e-02 -4.392621463482281746e-02 6.351342358867541338e-02
1.000000000000000000e+00 7.218002928941711152e-03 -1.346679039134557887e-01 7.564207855130837543e-02 2.878517416577678484e-02 1.752125879240616635e-02 2.638666439648347517e-02 1.810869439794320426e-03 -9.614854685457543959e-02
1.000000000000000000e+00 -4.406563134854149522e-02 6.694572004386912037e-03 -6.006778136093346432e-02 1.302668591484015294e-02 -8.145263324761707613e-02 9.701286781282484825e-03 1.502594805973871683e-01 9.657589961751864016e-02
1.000000000000000000e+00 -4.730284365580270795e-02 -5.863937529058050463e-02 -2.532559196469340648e-02 -2.223831206335442207e-02 -7.139886455474525606e-02 -8.402515422725940347e-03 -2.079894477151373114e-02 -1.881522322852148890e-02
1.000000000000000000e+00 -1.563348689194301588e-01 -3.762490506979212362e-02 -1.187857514340499160e-02 -8.510999904160415630e-02 -6.973427717566231532e-02 7.697494426915220400e-02 -1.123313814285670405e-02 7.316920466346341079e-02
1.000000000000000000e+00 4.894927325749321573e-02 1.533041229153257190e-01 -8.392158226263747578e-02 -1.613521592158694007e-01 1.522616553509670290e-02 1.213311344062518032e-01 3.224570078145272433e-04 1.853311648196763473e-02
1.000000000000000000e+00 4.834426445615667284e-02 -1.011702650871777439e-03 8.988552573776570354e-02 -3.497720760542866875e-02 4.306205323628502224e-02 9.443923311710467018e-04 -3.021632793808502054e-02 -8.125105905703490505e-02
1.000000000000000000e+00 8.932746842061448089e-02 -1.153778011171686241e-01 -3.511679015041542506e-02 -4.358463941919447915e-02 -1.069112059450685881e-01 2.339980696958718787e-03 -2.135646846899144982e-02 8.060593717848316131e-02
1.000000000000000000e+00 1.716107210201531785e-01 1.502640497969024228e-02 -1.787088174509270377e-01 6.363593188078345286e-02 -1.442167642658891483e-02 7.328545527594998443e-02 -6.049453840150612050e-02 8.044304559474683980e-02
1.000000000000000000e+00 -6.288138530666512183e-02 8.877844835305469945e-03 -9.475877221539476605e-03 -1.337870864877700045e-02 -7.430182294791069786e-02 7.118669864545719428e-02 1.251193940852246556e-01 -3.516811829154284363e-02
1.000000000000000000e+00 -8.479708859280772615e-02 4.526379864750878362e-02 6.002710193954483020e-02 1.600025844218240512e-02 5.198758867443786444e-03 -2.021411659116640128e-02 6.468156285077855672e-02 -1.168908258639953998e-02
1.000000000000000000e+00 8.388644673525473550e-02 -5.379363892226284721e-02 -6.779643910538252216e-02 -2.302218984911380897e-02 -2.865857153464445792e-02 3.663325798973358222e-02 -1.126695125196067182e-01 1.261784441393111467e-02
1.000000000000000000e+00 -1.182984770972372729e-01 2.354781552822819007e-02 1.564859456684850741e-02 2.333059289975846287e-02 -2.542225621334436372e-02 -4.262392353964553765e-02 1.697435759504824920e-02 -6.976799185809577641e-02
1.000000000000000000e+00 -3.628622988478833258e-03 -5.857673244471315460e-02 6.378349880163190766e-02 -7.767785917432803479e-03 1.357604893720052441e-01 -4.382245648144621891e-02 -6.123340861815491920e-02 -6.582221059834331145e-02
1.000000000000000000e+00 -5.957506120389484405e-02 9.125519208976756724e-02 -8.772529640496688763e-02 2.083106890919969242e-02 1.637446400274695027e-02 -4.793736448048886017e-02 4.073205427153547137e-02 -9.833394739686246444e-02
1.000000000000000000e+00 -3.308693964616559596e-02 5.614968251279923994e-02 -1.072183095679716397e-02 -1.223779544824042664e-01 -2.435140533286495046e-02 -5.706838532636653027e-02 5.986480583977478453e-02 -4.557847438929681777e-02
1.000000000000000000e+00 2.478884395913804987e-03 1.218420397583807047e-01 -6.108648433667379640e-02 1.103999296794549445e-01 9.145880699559937044e-02 -2.315829587042071702e-02 5.020521223612037232e-02 -1.356444923571852312e-01
1.000000000000000000e+00 7.390695005999411982e-02 1.468773301153599442e-01 2.850762422487784949e-03 -9.403366892759956047e-03 4.740361878968130105e-02 4.708614432318710546e-02 2.089854575883509299e-02 -3.611753799238379831e-02
1.000000000000000000e+00 -3.210233662754445605e-02 9.285967544255624428e-02 -9.689874189878558419e-02 -8.911541229873379266e-02 3.955564786163683066e-02 8.523726581252906442e-02 -4.769496387811260341e-02 2.037289332463593922e-02
