1.002243406409357052e+00 -2.052756304650391744e-02 4.088529720241163568e-01 -1.575976516944487815e-01
9.557127097458014697e-01 -1.286790600557130224e-02 4.926643743828235111e-01 1.042753045857798544e-01
9.110941755160587574e-01 -1.319529819327130461e-02 4.282081498956987753e-01 1.125607530851179400e-01
8.460580441189384793e-01 -9.978718254695737727e-03 4.068423650734483421e-01 -1.313613409199139159e-01
8.345002620958089645e-01 -1.138572795267724092e-02 4.616257104463128424e-01 -7.384381888790876591e-02
8.722486060583413137e-01 -9.673063244150167939e-03 3.472870512152910205e-01 -9.638460013318617126e-02
8.926659231869165101e-01 -9.747610756300850374e-03 2.984190572123213703e-01 -9.770367397338393378e-02
9.353410323979928220e-01 -1.047086631140127337e-02 3.032493030534812450e-01 -7.681898335548821566e-02
9.585715849508150699e-01 -8.777619195266548116e-03 2.258607954441075871e-01 -9.262252639622728378e-02
1.001506874554220161e+00 -7.088912983860145428e-03 1.745608872853543492e-01 -9.836392778215094501e-02
1.023147245908210712e+00 -6.580802608295592895e-03 1.570588579736102164e-01 -9.006929100112308351e-02
1.032551877324817013e+00 8.608428266681719676e-04 -3.120021196651251438e-03 -1.261441037347735272e-01
1.053771290134692062e+00 -2.351157035598952592e-03 5.133189935978996199e-02 -6.607196181514021771e-02
1.079351128597392906e+00 -1.941545724207247806e-03 3.347334465735203601e-02 -6.674209522446447607e-02
1.103900376312303200e+00 -2.848938798645436754e-03 6.744518903917354202e-02 -6.654864512608388294e-02
1.100921796922724738e+00 1.626619150172530295e-02 -1.909001214793706325e-01 -1.965309664542138901e-01
1.084892111563568573e+00 9.186173271719545036e-03 -8.434254377161198857e-02 -1.747280770821989515e-01
1.080293595309111288e+00 2.447394568096945659e-03 1.035892452021969223e-02 -1.584380946083142894e-01
1.071256303932209608e+00 -1.312788451745577206e-03 9.388635660956962115e-04 -3.848988271882548828e-02
1.057188522924852991e+00 -2.832632059574104189e-03 2.534951877995545583e-02 -3.225179630457078450e-02
9.611266292423493729e-01 4.278812075273876608e-02 -5.171033592986128413e-01 -4.540126058922432789e-02
7.416958369413979568e-01 3.359050108717045319e-02 -3.649371215830298776e-01 7.690661217276427430e-03
8.332706772162373765e-01 3.119088403495788933e-02 -3.365647069101136979e-01 -4.120389615429233092e-03
8.602110385499576184e-01 3.034124578894136295e-02 -3.265488835728056483e-01 -1.309713125003748174e-02
8.823033906536082993e-01 2.129024698815591005e-02 -1.721060773194162952e-01 7.247663888957464606e-02
9.225621335343714424e-01 1.811299235800957128e-02 -1.485751505786528370e-01 2.444489974820528849e-02
8.116537542782791270e-01 4.896509648309257945e-02 -2.614590750169754063e-01 5.122819179449897842e-01
8.824217600818523577e-01 2.895043201650550693e-02 -1.568615501123065137e-01 2.182949570687119367e-01
9.278256527385588814e-01 2.735913272113413633e-02 -1.478255576691605566e-01 1.957914921977455536e-01
9.675563019939744658e-01 2.567050644502454071e-02 -1.376593252694487401e-01 1.757567627795007525e-01
1.004567729890432748e+00 2.391103520386322207e-02 -1.267105072122937381e-01 1.579028379045001595e-01
1.065312708464554836e+00 2.450898039919026730e-02 -1.526283948627992770e-01 1.672541054309355790e-01
1.047585800224022590e+00 3.076009732205579189e-02 2.141600383229263493e-01 3.393887416449972161e-01
1.087039132054672175e+00 2.968047069813149405e-02 2.211194822738975774e-01 4.089091681075958662e-01
1.074303321601222994e+00 2.834037175609357626e-02 2.181503398009635442e-01 4.797489921551056913e-01
1.083261246877265105e+00 3.378431527367694448e-02 2.981774577640742274e-01 2.786992751197019946e-01
1.070160833125733957e+00 3.032581438770808741e-02 2.932910987793347357e-01 3.412299415744601272e-01
1.070988786814854210e+00 1.907683625277062367e-02 1.332854541278039040e-01 2.367007006382855216e-01
1.063838784209127475e+00 1.787700308994222623e-02 1.332474722121876620e-01 2.151991192094623584e-01
1.038334885892553405e+00 2.267774489135273436e-02 1.891686706597397460e-01 6.927036881866414919e-02
1.022134866201676928e+00 2.105103645874305610e-02 1.999380555063534626e-01 9.334582942353646107e-02
1.033187313574770894e+00 7.050799104622919658e-03 -3.142483589757924523e-02 -1.872703938233090393e-02
1.038904678808497684e+00 5.713007004920670623e-03 -3.512146794919768222e-02 -3.111441443093465598e-02
1.076542648850100647e+00 4.863855354110702828e-03 -2.871898313558029353e-02 -2.288914846518254331e-02
1.067905000049826025e+00 8.835243350354123754e-03 5.769007706890815629e-02 -2.159172010014892840e-01
1.086929423836187514e+00 6.352065208509319674e-03 5.096459659602583375e-02 -1.114343168317490362e-01
1.069312466836540132e+00 4.909710544367024837e-03 4.729310360440986544e-02 -7.844716747981748950e-02
9.477900855980730954e-01 6.014665188548103981e-03 7.069448108466278025e-02 -1.078879438427224058e-01
8.764625667819664345e-01 1.412605359245845248e-03 -5.550316087870862947e-02 -1.772997869992123943e-01
9.053807798708862764e-01 7.572943402928203338e-04 -5.769873134292135414e-02 -1.743430180158668796e-01
9.273216834193752645e-01 2.366977411601689507e-04 -5.844004289373791461e-02 -1.692249438783173243e-01
9.789555146918247353e-01 -5.628877853925292035e-04 -6.487839798139655167e-02 -1.421520354071287018e-01
9.630899491820036351e-01 2.304156303953925310e-03 3.393186586808936978e-02 -2.755255307942563459e-01
9.736005975640491528e-01 1.769430855280557102e-03 2.700607300691110907e-02 -2.567261708228205652e-01
9.978705332985851051e-01 6.647353439553906019e-04 8.173285808236362138e-03 -2.112171372961399451e-01
1.003645170961097399e+00 3.945071192647207079e-04 5.141029585796560650e-03 -1.953319352873711390e-01
1.010135103134184753e+00 -6.471959926689403600e-04 3.136889141518697278e-03 -1.411388318707241796e-01
8.822604928192907536e-01 8.920774725755379643e-06 1.115001024255099678e-02 -1.766709327361181137e-01
8.129201365458184059e-01 -1.190250558388932216e-03 2.592475590863423801e-02 -1.257300443701195036e-01
7.042857132601407777e-01 6.620439747934444945e-03 -2.546530940376940388e-01 -2.414557703871354211e-01
7.426288591088942015e-01 6.428364509221241342e-03 -2.348349145354163281e-01 -2.227606024380428817e-01
7.957388604873559812e-01 6.219035891156889963e-03 -2.155774030426774457e-01 -2.042431750299842641e-01
8.438870452570934599e-01 5.992088565984862725e-03 -1.970136018854230509e-01 -1.861046311674887099e-01
8.859412594480986503e-01 5.745558991444096528e-03 -1.792422977103656778e-01 -1.685156932997915469e-01
9.256524857721650790e-01 1.136176797195069185e-02 -2.376185959033082218e-01 -1.112975777542665468e-01
9.289654649205227877e-01 1.252969895739768080e-02 -1.623253786257123354e-01 -1.766851278375378143e-03
9.574349828726771428e-01 1.409612075137425466e-02 -1.776311005593718684e-01 2.360438269267710679e-02
9.070466833659294181e-01 1.194805590855448074e-02 1.766439020435650042e-01 2.743071571951606891e-01
6.777015763534441906e-01 1.021117916569585886e-02 1.586628919252331960e-01 2.315866450057764148e-01
8.189548793918046687e-01 9.008846704093156216e-03 1.651785036878916924e-01 2.270560125813659291e-01
8.715778142850141297e-01 7.923766652569521479e-03 1.522419051241160615e-01 1.994410918334441896e-01
9.187750210454194155e-01 6.872995690646819048e-03 1.400590497438035931e-01 1.745764591097262175e-01
9.598516827970826615e-01 5.867502060908189217e-03 1.285835627066344578e-01 1.522730896623065155e-01
1.037383805724590324e+00 6.291106674897261643e-03 2.091918551704411711e-01 1.127393905230926474e-02
1.070401388864726133e+00 5.398456262648912429e-03 1.899641047592369736e-01 4.780748948618990246e-03
1.097134222397550429e+00 4.567873710533600778e-03 1.719353703812123157e-01 -3.665265402957029739e-04
1.142910253715839541e+00 2.630041733095957266e-03 1.749882886817477612e-01 2.132635102058054802e-02
1.160744685541900134e+00 2.017273553489999476e-03 1.568631608945060818e-01 1.524255095585094408e-02
1.177773664323307878e+00 2.524261190439079303e-03 1.677313635822880178e-01 -3.216750139975727008e-02
1.082967098019407493e+00 1.360412871337982055e-02 4.034054046421935158e-02 -1.887239108122524822e-01
1.014982308365456110e+00 9.249988342974833216e-03 1.062106113619826625e-01 -2.081895343029336876e-01
1.045614802752170558e+00 8.419197564518162910e-03 9.029173259798345397e-02 -1.901433566300385625e-01
1.062930618186375353e+00 7.648956207369399588e-03 7.597092824293938396e-02 -1.727551744073839157e-01
1.093393605286074433e+00 4.345866508404709269e-03 8.757493264332921745e-02 -1.382021653916286896e-01
1.103452886354086004e+00 3.918975889073822265e-03 7.262509007901164770e-02 -1.240556189300345558e-01
1.104876508468954244e+00 2.387736012751643169e-03 2.232197088285359232e-02 -4.294587751424878974e-02
1.109168191887018873e+00 1.485037593259811101e-03 -5.012825107576301953e-02 5.625115312739376733e-02
1.122258031771073084e+00 9.908865270076556812e-04 -3.379804560940391500e-02 3.696477233923765870e-02
1.094522513624752058e+00 -1.136810212919834792e-03 -1.182147470102949405e-01 1.733121295739469270e-01
1.113845243822334519e+00 -8.140100367476968933e-04 -8.995405940164048764e-02 1.241377685258940045e-01
9.759604669932496757e-01 3.567710375673165298e-03 -1.382598460517489580e-01 4.869185252967588029e-02
8.665929911532856966e-01 5.074406313821114983e-03 -3.309009312560843852e-01 3.938596733402975891e-01
9.396895395028889153e-01 5.213229191047804092e-03 -2.593596575616969879e-01 3.542009505089572241e-01
9.565870191593988103e-01 5.075225196621553289e-03 -2.412544242895988400e-01 3.228534062475747479e-01
9.736752127897633224e-01 4.895487186064381366e-03 -2.232348854544171368e-01 2.934266138063418849e-01
1.005396055983208692e+00 5.300472994120399364e-03 -1.641276908356867348e-01 2.508131669709942058e-01
9.012566934106832628e-01 5.773193299799063427e-03 -5.554391688411135231e-02 1.151263067763746289e-01
8.376759147401717787e-01 5.709141525251652111e-03 -2.703381793422545906e-02 6.970607339392888291e-02
8.555771632478407218e-01 5.304559083576290343e-03 -2.708121623802742239e-02 6.330578238820516734e-02
8.976116972992753684e-01 4.872221686031449894e-03 -2.647440620555058591e-02 5.725289050550264741e-02
9.574756694744497310e-01 4.485970440210519661e-03 -2.232518939957251619e-02 -1.748098034553180469e-02
9.866559818013445060e-01 3.966868212604871338e-03 -2.109139578193879386e-02 -1.591033245511305066e-02
1.008543698631136687e+00 3.462374654571131506e-03 -1.954811497982507362e-02 -1.450524103510190954e-02
1.049149678066514602e+00 3.205589494513881674e-03 1.114326462051212080e-02 -8.770739594460766342e-02
1.057461628132598808e+00 2.687600145780501010e-03 1.011571078343856400e-02 -7.841611078994019379e-02
1.061245341585113522e+00 2.101459010524948934e-03 1.374625617325953703e-02 -8.633302053952723876e-02
9.331219998223148071e-01 1.166988077095823528e-03 -3.457950751437981196e-02 -1.387621867009990462e-01
8.381083149062242832e-01 3.555361976826037856e-04 -2.062171143740544610e-02 -1.397908691259597269e-01
7.850134622581440569e-01 2.854671183291209390e-04 -6.741873554810678959e-02 -1.178316571209185593e-01
7.541628493885034201e-01 -1.187171405072059331e-03 -6.029276047595424903e-02 -1.562601340669203809e-01
8.132684773084091212e-01 -1.422553698585465962e-03 -5.383395648599102745e-02 -1.367817068513866308e-01
8.604910602010182874e-01 6.296286945005120927e-03 -1.658872724937765497e-01 2.776022687629950414e-02
8.962769050411621974e-01 1.367650944363608782e-03 -1.074298196842132791e-01 -5.527080493640920689e-02
9.412655757222885278e-01 1.132839220460623783e-03 -9.732546023031515836e-02 -4.324593820830839597e-02
9.843687221852122082e-01 -1.927127325408496423e-03 -7.971988776136751387e-02 -8.741996727169888681e-02
9.965090094447908164e-01 -3.215864963286906540e-03 -7.674665661289509222e-02 -1.010938567885164840e-01
1.011877334419202690e+00 -4.491263564402251177e-03 -5.479960830236012964e-02 -1.045730478636456295e-01
9.570618062561693229e-01 3.481507365408282630e-03 -1.477825473061765982e-01 -4.358350744107970798e-02
8.638199213807212784e-01 1.579570552643659587e-02 2.805307547129887169e-01 1.918504526691825196e-01
9.546473702389218774e-01 1.419955717831924112e-02 2.274143118368977534e-01 1.405478598361705744e-01
1.001000679160281237e+00 1.369502369560092123e-02 2.056668078816539236e-01 1.385802345514976497e-01
1.046415028934632341e+00 1.148675521237478916e-02 1.284773630632562447e-01 8.575307399622070226e-02
9.841496298036788160e-01 8.682083148220656396e-03 1.505630268441695285e-01 -2.106629966311901470e-02
9.528629369612359179e-01 1.144634024303589452e-02 -1.089823865874433584e-01 3.076338226341717719e-01
9.163229694931116498e-01 1.553408696054653024e-02 3.426358904330807642e-02 2.631805942615313976e-01
9.598556587062144763e-01 1.448716343632107731e-02 2.561186918578145510e-02 2.466527562525554496e-01
9.965004546109634820e-01 1.341014742330952185e-02 1.832608273293027945e-02 2.295443660860756463e-01
8.340345158041043705e-01 1.198580782748798722e-02 3.636281151748849486e-03 2.621462331455064465e-01
8.909413802573514785e-01 2.110966874525692025e-02 2.519671348018536206e-01 -1.467879619326696305e-01
9.622396203137830728e-01 1.870011860681845134e-02 1.807955767990147289e-01 -1.581689336639812982e-01
1.003721222166211513e+00 1.739145461163999623e-02 1.611967303025755305e-01 -1.430625709797621048e-01
1.037306590095268044e+00 1.606215820059702856e-02 1.434190743211158359e-01 -1.295650950781258304e-01
1.097709444337007900e+00 1.343896349826372016e-02 6.143016473483017825e-02 -1.259619481618288739e-01
1.043736601048131707e+00 1.085950230871184780e-02 4.651350370477558283e-02 -2.082839910508992309e-01
1.072509172635405461e+00 9.876983221995185025e-03 4.101716550025538005e-02 -1.871968497651099184e-01
1.079134760865326337e+00 8.906002285891037942e-03 3.620322580741333618e-02 -1.679567645740124293e-01
8.958788214412050088e-01 7.893551257046726305e-03 -4.809568152675362807e-02 4.703802608425200482e-02
9.862970849827876751e-01 6.488950586081173449e-03 -3.918300185912075573e-02 1.851080920007562927e-02
9.773090327956226453e-01 -3.236770165516354020e-03 -1.936351657927058434e-01 -2.625910793267827725e-01
9.447633550310389206e-01 -3.112128107910241536e-03 -1.841968337716580750e-01 -2.372903248143651556e-01
9.879419863894240983e-01 -3.060632082685931215e-03 -1.650212201977853399e-01 -2.099499073497421431e-01
1.026071312671202218e+00 -1.362723222297559846e-03 3.746766049371016982e-02 -1.873322480285558034e-02
1.049667558086007979e+00 -1.553192818568839345e-03 3.758341509759116628e-02 -1.034779229788543309e-02
1.097932650387967390e+00 -2.445480647878429600e-03 -8.788466041457283773e-03 -5.124725410383444008e-02
1.110447651761387489e+00 -2.450037369010410297e-03 -4.480242053365855737e-03 -4.015809674236472254e-02
1.106378074497525343e+00 -2.157470439178848978e-03 -5.615734061302611602e-02 -4.153204451588246582e-02
1.111409264606570302e+00 -1.187813139149105236e-03 -1.092784338744071104e-01 -2.721961176775054142e-02
1.026630491681608248e+00 1.124334894385325967e-02 -1.193662639977737805e-01 2.775641970945690318e-01
9.929163600999326711e-01 6.028327836008025818e-03 -1.686035336550685271e-01 2.268747523205477956e-01
1.016198585866248338e+00 1.305993657267529549e-03 -1.974318323466975611e-01 1.753502373764381228e-01
9.427515944106874546e-01 2.412728233511089726e-02 2.093961492539609670e-01 2.084374239379296889e-01
9.803954101395002674e-01 2.278698059203940890e-02 2.042569570437466342e-01 1.965349353688553569e-01
1.015535481053558842e+00 2.146678829942386471e-02 1.979792118780238086e-01 1.844473832527097623e-01
1.048735206772880346e+00 1.677654950060757794e-02 1.517491555416513593e-01 2.200413521366393621e-01
1.068518720425083890e+00 1.567206374684255998e-02 1.474549925606611356e-01 2.033845453985461960e-01
1.086081904005366416e+00 1.121137420700501000e-02 1.019477649391750396e-01 2.108823222441489897e-01
1.051605400417468861e+00 2.035040062403867256e-02 1.809930144322044465e-01 4.893348370081682108e-02
1.077584288771594734e+00 1.668165288330809501e-02 1.534036327527379950e-01 8.819363012122727330e-02
1.071056467536495305e+00 1.392412201554223475e-02 1.293407521605842436e-01 1.015108038346579089e-01
9.811238307726172225e-01 8.482916552779483713e-03 -3.463269757810463756e-02 -1.832981094905430930e-01
9.635651896560666341e-01 5.527891938666130989e-03 -9.540887099600843524e-02 -1.405410654134170434e-01
9.662341108210934504e-01 5.510614623580573079e-03 -8.166949375327309246e-02 -1.319004139101591089e-01
9.946390571877736786e-01 4.012603655073212691e-03 -1.037337605426216780e-01 -1.066356848993776363e-01
9.605157480032289197e-01 5.754957351195076273e-03 4.511721752253325390e-02 -3.264126131458988112e-01
1.007268646399158030e+00 5.733623082348942093e-03 -4.824309496190996860e-02 -3.216338869107271403e-01
1.023834684537763939e+00 6.260749048329966246e-03 -1.416551180911757024e-01 -2.932381542120257589e-01
1.008744048535861193e+00 5.832165109072807475e-03 -1.658701169580537871e-01 -2.843543719173577955e-01
1.016194924488332152e+00 4.817363165501472623e-03 -3.343366328931121623e-02 -1.670684460194261645e-01
1.021988120264643252e+00 4.473288833522930108e-03 -7.384598930906491332e-02 -1.627212198598142479e-01
1.026321045565075529e+00 4.279092340561179916e-03 -8.709532923684319694e-02 -1.353858391072972900e-01
9.374463119353199092e-01 -5.171147497923331976e-05 -9.512249824487395422e-02 -1.837311861328083662e-01
8.821163206353466180e-01 -1.013588293494714285e-02 4.323648980927512486e-01 2.494712962815615609e-01
8.966837231894331239e-01 5.030678382251929995e-03 -1.088399880097317141e-01 -2.112248353519474431e-01
1.000007670400666182e+00 -2.243847601475426959e-03 1.178483911965096109e-01 -2.017921806498809700e-02
1.026840614813268715e+00 -2.554212875090712716e-03 3.783090399622102140e-02 1.879865991371598710e-02
1.011188762445672351e+00 -3.180052934224371960e-03 2.958542737995905822e-02 5.758922240964277350e-02
1.013275537542609905e+00 -3.360055099998212214e-03 -1.591741523583891510e-02 4.712753993177057343e-02
9.084156099263269724e-01 -3.768463785532569221e-03 4.900186823069092173e-02 -2.740946810933668210e-01
8.555711686513046699e-01 -2.680792279442755291e-02 2.580884596588626234e-01 -6.815742176115552331e-02
8.790133732987720494e-01 -8.409517806897939124e-03 -4.199359058771645614e-02 -1.693054014626819703e-01
8.067980900086009211e-01 -3.409423649990751121e-02 2.172713371908659707e-01 4.189941516688344691e-02
8.434228714859398623e-01 -4.647018695372240327e-02 1.310111772021223531e-01 2.225321783980225843e-01
7.808855464847219707e-01 -5.313375024741431168e-02 1.573838287079352416e-01 3.208231752811889770e-01
8.271900793225639426e-01 -4.569560632743695922e-02 6.511160449654038174e-02 2.105347421667512209e-01
8.733567154094726837e-01 -4.755141625348726503e-02 9.382412503892990918e-02 2.586213395290019035e-01
8.914274910777977290e-01 -3.523596177683047115e-02 -1.337957527994396711e-01 3.826417241196836128e-02
9.149110569803471371e-01 -3.308209572150659639e-02 -1.724698972468976521e-01 4.875583557712574734e-02
9.395167539761090092e-01 -3.020123572772908868e-02 -2.145273494320504293e-01 2.585623968744094753e-02
9.607276125470503025e-01 -2.763821423232655158e-02 -2.204167677858590024e-01 -3.435497327232459042e-03
9.638693643616241813e-01 -2.589784023781421807e-02 -1.843478167643688437e-01 -5.986556679878712872e-02
9.894718260080995753e-01 -2.359701922388437664e-02 -1.728307362650806089e-01 -6.526996511472979434e-02
9.706447382699832094e-01 -2.810737704788314473e-02 4.069667922994105180e-02 -1.026571503704235833e-01
9.136104203809054525e-01 -2.044153509650221967e-02 -7.566423579637501784e-02 -1.287389970084732438e-01
9.559242487535186683e-01 -2.376289895032625277e-02 2.375692388623203144e-02 -5.447821375217017092e-02
9.818355586834588422e-01 -1.937054251259271234e-02 -2.338540922126453037e-02 -6.634225663726722733e-02
1.006788525935179424e+00 -1.576304905808197446e-02 -4.275816809397330054e-02 -1.062135895211332171e-01
1.027976353602442439e+00 -2.395436345506476994e-02 1.140725121436919065e-01 -2.733062815061457207e-03
1.046671128824747887e+00 -1.637578764412731328e-02 3.045766750522556354e-02 -6.448186447449483216e-02
1.044838200576078124e+00 -1.054820482938055581e-02 -2.352399460388176350e-02 -1.139098837472476977e-01
1.064391939385376240e+00 -2.546366677098073350e-02 1.721841772992401542e-01 3.743668824271431661e-02
1.092239571549786570e+00 -1.532320343816788617e-02 1.017722738924688453e-01 -6.326838293874377517e-02
1.102433359887498243e+00 -6.875767987403965525e-03 4.300177140651512825e-02 -1.384602890803894593e-01
1.107843970673989542e+00 -3.330760989115422264e-03 2.045102889008069275e-02 -1.563824627456127658e-01
1.099213312930799269e+00 -2.556919696808434075e-02 1.295060642563447828e-01 1.312222798841878868e-01
1.140409552613006028e+00 -1.742419211046732780e-02 1.167263303471121061e-01 2.999954903127041717e-02
9.768641335459542496e-01 -1.345062776149196990e-02 -4.411623733553660665e-01 3.478408544632837218e-01
1.081704484778959863e+00 -1.501494368229658663e-02 -1.040713247615968617e-01 1.470577460749392940e-01
1.088079775981145580e+00 -1.258011572824005789e-02 -1.217515817808389605e-01 6.780701261792014545e-02
1.090142564759444266e+00 -1.250622791255587285e-02 -8.635172764986322191e-02 3.526484143508887281e-02
1.070408821682462985e+00 -1.659026790680179567e-02 3.764338521304051721e-02 6.808445919375194499e-02
1.075426920837706524e+00 -1.408141604556651695e-02 3.772509981434942622e-02 1.610488309068661833e-02
1.065349648531092708e+00 -1.317541847619625381e-02 4.551517976872000021e-02 1.149609325759214096e-03
9.326029730866732814e-01 -1.625039340829371320e-02 -1.454102781873169992e-01 2.738375230036068086e-01
9.531207864228102844e-01 -1.589040665045164669e-02 -1.229034528241179369e-01 2.615678266549125164e-01
9.682007966632554252e-01 -1.538451549180331127e-02 -1.039097543369697230e-01 2.480183947735661032e-01
9.784450952687144820e-01 -1.475218635478000445e-02 -8.798509405299839714e-02 2.334839282680312711e-01
9.832450872117582952e-01 -1.523549465524530466e-02 -1.071363853885452799e-01 1.551152755725240806e-01
9.819919060878927741e-01 -1.542375930824226027e-02 -1.245500468644030051e-01 1.173770203044660343e-01
8.875198050022639062e-01 -5.936568095857281888e-03 4.847882878351250646e-02 2.438717865648876160e-01
8.353039481957119650e-01 -7.561201186432885656e-03 -3.458448184614215659e-04 1.913727127309892972e-01
8.623922740066998216e-01 -6.835925974573522218e-03 6.038063508236470034e-03 1.779073865494998352e-01
9.060162004960532478e-01 -6.083954615655008669e-03 1.074743780681965827e-02 1.641650936282439688e-01
9.701638516431062564e-01 -7.955974648158004037e-03 -2.615690167291696150e-02 1.078895608400831929e-01
9.309703212990718679e-01 -1.747644626823968012e-02 -1.597606764318983130e-01 5.819056680345047194e-03
8.788346146857800578e-01 -1.553362114809645617e-02 4.785120798386902075e-02 -2.563991577284377987e-01
9.114677833994135892e-01 -1.414577792840255276e-02 4.977841515297118380e-02 -2.293885004902516955e-01
9.658079759814574006e-01 -1.283188042112953960e-02 1.009014440661397949e-01 -2.650840944569567426e-01
9.891325271840892830e-01 -1.153880063936609489e-02 9.579229174194534013e-02 -2.368347875425531601e-01
1.012196651717983897e+00 -1.046126682334778089e-02 1.434982525769030182e-01 -2.635202591603638123e-01
1.028453731809928939e+00 -9.312210098575891826e-03 1.321219369421322010e-01 -2.345642908016862260e-01
1.026893136650202765e+00 -8.607988903942612180e-03 1.399960380010567829e-01 -2.171907609849355325e-01
1.048028535425548968e+00 -7.606673140570916446e-03 1.267163358627818037e-01 -1.915304389667219775e-01
1.067189408962450070e+00 -8.349248969313174951e-03 -4.889944949809627017e-02 5.260645785028394972e-02
1.080863756755260807e+00 -7.358741660641791513e-03 -4.509495996537991880e-02 5.226819971529358955e-02
1.106081378727008291e+00 -6.168036811230235769e-03 3.508607951752257259e-03 5.264528544733283744e-03
1.113912312806906169e+00 -5.394026489003087704e-03 1.541236031709199150e-03 8.871705737801972858e-03
1.120041876313234264e+00 -4.343558040236865890e-03 4.989878796841804715e-02 -3.343605807106610206e-02
1.100885889974137832e+00 -3.528489560085578715e-03 8.296580369740629013e-02 -6.118754023055202051e-02
1.082105858049456915e+00 -3.362635854158700036e-03 1.182115436080532489e-01 -5.786979869814755373e-02
9.662280206913282932e-01 -1.375452173247927734e-02 4.857189886249693722e-02 2.815835341240052747e-01
8.881763371072853852e-01 -7.926976982133397687e-03 1.076686428099276338e-01 2.114420450457606682e-01
9.007740250464268961e-01 -1.308203702064581787e-03 1.637394738901679636e-01 1.268613980152120124e-01
9.122673950594893943e-01 5.378342398016850746e-03 2.206071846706653683e-01 5.333663288103974998e-02
9.385625693612823506e-01 5.022569488131111218e-03 1.898201458937013864e-01 5.324820360904407301e-02
9.389953975676130771e-01 5.631232430045628352e-03 1.806948918583231867e-01 3.599166739273987337e-02
9.393957577612385146e-01 -1.040691739260581582e-02 4.055903682884892669e-02 1.500196193785184318e-01
9.466742735877577974e-01 -5.109761620772319823e-03 5.130312412656072574e-02 7.420632336537776041e-02
9.472329797329740453e-01 -1.822295937127307863e-03 1.239291928561774003e-02 -1.289881321983640805e-02
9.568975258512641968e-01 1.173653745405712177e-04 2.045798966348432238e-02 -3.756259807901662917e-02
8.509538368495425109e-01 -3.019613327418442864e-02 -4.397761904798221932e-01 7.936064745862064784e-02
6.150090553783863490e-01 -1.746538902426686066e-02 -2.776871188783220923e-01 1.136506593057939607e-01
7.249906802448858878e-01 -1.450713953772354847e-02 -2.360455924772053571e-01 1.228176360392141814e-01
7.893466127054852288e-01 -1.419063025409377649e-02 -2.282975165413366758e-01 1.214628865032683913e-01
8.436851780930757494e-01 -1.378407081747272042e-02 -2.188881388296455288e-01 1.184251098677339409e-01
9.073724187872242997e-01 -7.694422391459560320e-03 -1.360009495325805451e-01 4.673551207118174788e-02
9.234873019274804085e-01 -1.789392368668021177e-02 -2.218068117942901818e-01 -1.929712822990013732e-02
9.549011810054260918e-01 -1.719390441001323461e-02 -2.086269229943028547e-01 -1.362835718249216094e-02
9.830976604647112538e-01 -1.217111851837419587e-02 -1.182169966829639540e-01 -5.298908267543590844e-02
1.017305293191596682e+00 -1.179085611324915371e-02 -1.117406709140782023e-01 -4.620249584576811147e-02
1.063260671842881644e+00 -8.420790979623730271e-03 -6.506465229594993183e-02 -3.138231332707362709e-02
1.038136163273404966e+00 -2.540200866692612913e-02 -1.919715122548407982e-01 -2.430393813671979097e-01
1.082894448975145307e+00 -2.093986057423546238e-02 -1.660925595137254240e-01 -1.695044284846490279e-01
9.454752175552445514e-01 -2.235730215234184651e-02 2.714915746098348626e-01 -4.663508941773172323e-01
9.859729504590692972e-01 -2.218053815516957475e-02 2.422925122863830993e-01 -4.230640803256847104e-01
1.024265917458705877e+00 -2.161977572509504383e-02 2.300236775387399790e-01 -3.977128378701991762e-01
1.001950637047543502e+00 -1.578743963320655697e-02 -1.611537775499866376e-01 -2.971922242275992776e-03
9.550900937352726494e-01 -1.584207352222717982e-02 -9.436004898688810094e-02 -4.057388471977674271e-02
9.936364033399530671e-01 -1.295294571221754232e-02 -8.421793051282613907e-02 1.311425528569697824e-02
9.370122686751026775e-01 -1.453692799810909347e-02 -2.639294759774779564e-02 -2.250086309567831538e-02
9.193154501890588026e-01 -1.275055831416745805e-02 -3.639105033467235351e-02 1.200851897892926679e-02
8.804967849882622266e-01 -1.863046035145254561e-02 1.004076143053795056e-01 -1.431107732824234702e-01
8.853930395249284269e-01 -1.707008971912558903e-02 1.132675724689816005e-01 -8.142255206180371019e-02
9.377253063119730392e-01 -1.633075267541137313e-02 9.728289389365168960e-02 -7.777854717725357636e-02
9.756341083906301392e-01 -1.552938577985960196e-02 8.362535669081135048e-02 -7.444353277602891450e-02
1.036528745819952579e+00 -1.382246528992358073e-02 5.943229535664026203e-02 -2.448715574731922390e-02
1.052982463095299304e+00 -1.169354295720062727e-02 9.931429933336788363e-03 3.495711820188265179e-02
1.075320808920148030e+00 -1.093897454405875526e-02 6.367469788048849000e-03 2.826310050225487591e-02
1.095000572598784139e+00 -9.785454275367531582e-03 3.332750284753351749e-03 4.113876696370886987e-02
1.077525564703253114e+00 -8.582661166700346345e-03 -1.269648000015310106e-02 5.819935263903421030e-02
1.008562345296841301e+00 -1.483987741461437887e-02 9.742191378575532079e-02 -1.270788293469521935e-01
9.777731435637067037e-01 -1.198397843878009836e-02 4.372821775684748030e-02 -6.623177925733747529e-02
1.009901162695118870e+00 -1.111483797068503650e-02 3.935713390068331513e-02 -6.503684044408682141e-02
