1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
2.105916189767038926e-02 1.501378506087212850e-02 1.501378506087241299e-02 1.179229878240103772e-02
1.318966796638222638e-02 8.341596532702428776e-03 8.341596532702437450e-03 6.057862690505098208e-03
1.196368196282878750e-02 6.558287946846012503e-03 6.558287946846014238e-03 4.212387415085406747e-03
1.236835540943979558e-02 5.549935242825506862e-03 5.549935242825505127e-03 2.995196655225668310e-03
1.320772808297273997e-02 4.615177778016322195e-03 4.615177778016323062e-03 2.045875964941236674e-03
1.409754420954978382e-02 3.510580391429423720e-03 3.510580391429424154e-03 1.214740507607616491e-03
1.487200163736246937e-02 2.169517103031097689e-03 2.169517103031098557e-03 6.451193165269700951e-04
2.487200163736246958e-02 2.169517103031097689e-03 2.169517103031098557e-03 1.064511931652697106e-02
1.849915419192682195e-02 -1.552693142121132743e-03 -1.552693142121133177e-03 4.098512225139951614e-04
1.592576854162490105e-02 -3.497091669852659367e-03 -3.497091669852658066e-03 1.061856744539753112e-03
1.405665135011543131e-02 -5.257484478284543683e-03 -5.257484478284541948e-03 2.267007625026714983e-03
1.237581174597478240e-02 -6.545674163543016393e-03 -6.545674163543015525e-03 3.757591451405684329e-03
1.070762662453951172e-02 -7.365158828239358295e-03 -7.365158828239357428e-03 5.417142757418347450e-03
8.939960291839403606e-03 -7.755989354400155515e-03 -7.755989354400154648e-03 7.201318200450088775e-03
7.221760905372734060e-03 -7.741517754674243079e-03 -7.741517754674243079e-03 8.912975711722411973e-03
5.767155246415847300e-03 -7.417494154704834183e-03 -7.417494154704834183e-03 1.038332484542013427e-02
4.549241541376801770e-03 -6.886811206282463828e-03 -6.886811206282464695e-03 1.160612012918764424e-02
3.467009338026226864e-03 -6.159672936947679749e-03 -6.159672936947682351e-03 1.266239816682200592e-02
2.651733893561358021e-03 -5.416123315612534489e-03 -5.416123315612534489e-03 1.343192114396499215e-02
2.032475367727743822e-03 -4.677424809816845865e-03 -4.677424809816844997e-03 1.397997832933943994e-02
1.529054926031221283e-03 -3.840282141794994566e-03 -3.840282141794994566e-03 1.442372659196105265e-02
1.125723907295741490e-03 -2.965834380490926618e-03 -2.965834380490926184e-03 1.473726473826093147e-02
9.079263845064597469e-04 -2.110777003245552143e-03 -2.110777003245552143e-03 1.492426184637754907e-02
1.090792638450645974e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 2.492426184637754755e-02
2.090792638450646168e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 3.492426184637754949e-02
3.090792638450646362e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 4.492426184637755143e-02
4.090792638450646557e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 5.492426184637755338e-02
5.090792638450646751e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 6.492426184637754838e-02
6.090792638450646945e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 7.492426184637754338e-02
7.090792638450646446e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 8.492426184637753839e-02
8.090792638450645946e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 9.492426184637753339e-02
9.090792638450645446e-02 -2.110777003245552143e-03 -2.110777003245552143e-03 1.049242618463775284e-01
1.009079263845064495e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.149242618463775234e-01
1.109079263845064445e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.249242618463775184e-01
1.209079263845064395e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.349242618463775134e-01
1.309079263845064345e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.449242618463775223e-01
1.409079263845064434e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.549242618463775312e-01
1.509079263845064522e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.649242618463775401e-01
1.609079263845064611e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.749242618463775489e-01
1.709079263845064700e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.849242618463775578e-01
1.809079263845064789e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.949242618463775667e-01
1.909079263845064878e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.049242618463775756e-01
2.009079263845064967e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.149242618463775845e-01
2.109079263845065055e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.249242618463775933e-01
2.209079263845065144e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.349242618463776022e-01
2.309079263845065233e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.449242618463776111e-01
2.409079263845065322e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.549242618463776200e-01
2.509079263845065411e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.649242618463776289e-01
2.609079263845065499e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.749242618463776378e-01
2.709079263845065588e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.849242618463776466e-01
2.809079263845065677e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 2.949242618463776555e-01
2.909079263845065766e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.049242618463776644e-01
3.009079263845065855e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.149242618463776733e-01
3.109079263845065944e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.249242618463776822e-01
3.209079263845066032e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.349242618463776910e-01
3.309079263845066121e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.449242618463776999e-01
3.409079263845066210e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.549242618463777088e-01
3.509079263845066299e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.649242618463777177e-01
3.609079263845066388e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.749242618463777266e-01
3.709079263845066476e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.849242618463777355e-01
3.809079263845066565e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 3.949242618463777443e-01
3.909079263845066654e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.049242618463777532e-01
4.009079263845066743e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.149242618463777621e-01
4.109079263845066832e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.249242618463777710e-01
4.209079263845066921e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.349242618463777799e-01
4.309079263845067009e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.449242618463777887e-01
4.409079263845067098e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.549242618463777976e-01
4.509079263845067187e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.649242618463778065e-01
4.609079263845067276e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.749242618463778154e-01
4.709079263845067365e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.849242618463778243e-01
4.809079263845067453e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 4.949242618463778332e-01
4.909079263845067542e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.049242618463778420e-01
5.009079263845067631e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.149242618463778509e-01
5.109079263845067720e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.249242618463778598e-01
5.209079263845067809e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.349242618463778687e-01
5.309079263845067898e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.449242618463778776e-01
5.409079263845067986e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.549242618463778864e-01
5.509079263845068075e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.649242618463778953e-01
5.609079263845068164e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.749242618463779042e-01
5.709079263845068253e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.849242618463779131e-01
5.809079263845068342e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 5.949242618463779220e-01
5.909079263845068430e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.049242618463779309e-01
6.009079263845068519e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.149242618463779397e-01
6.109079263845068608e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.249242618463779486e-01
6.209079263845068697e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.349242618463779575e-01
6.309079263845068786e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.449242618463779664e-01
6.409079263845068875e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.549242618463779753e-01
6.509079263845068963e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.649242618463779841e-01
6.609079263845069052e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.749242618463779930e-01
6.709079263845069141e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.849242618463780019e-01
6.809079263845069230e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 6.949242618463780108e-01
6.909079263845069319e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.049242618463780197e-01
7.009079263845069407e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.149242618463780286e-01
7.109079263845069496e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.249242618463780374e-01
7.209079263845069585e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.349242618463780463e-01
7.309079263845069674e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.449242618463780552e-01
7.409079263845069763e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.549242618463780641e-01
7.509079263845069852e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.649242618463780730e-01
7.609079263845069940e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.749242618463780818e-01
7.709079263845070029e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.849242618463780907e-01
7.809079263845070118e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 7.949242618463780996e-01
7.909079263845070207e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.049242618463781085e-01
8.009079263845070296e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.149242618463781174e-01
8.109079263845070384e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.249242618463781263e-01
8.209079263845070473e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.349242618463781351e-01
8.309079263845070562e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.449242618463781440e-01
8.409079263845070651e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.549242618463781529e-01
8.509079263845070740e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.649242618463781618e-01
8.609079263845070829e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.749242618463781707e-01
8.709079263845070917e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.849242618463781795e-01
8.809079263845071006e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 8.949242618463781884e-01
8.909079263845071095e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.049242618463781973e-01
9.009079263845071184e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.149242618463782062e-01
9.109079263845071273e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.249242618463782151e-01
9.209079263845071361e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.349242618463782240e-01
9.309079263845071450e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.449242618463782328e-01
9.409079263845071539e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.549242618463782417e-01
9.509079263845071628e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.649242618463782506e-01
9.609079263845071717e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.749242618463782595e-01
9.709079263845071806e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.849242618463782684e-01
9.809079263845071894e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 9.949242618463782772e-01
9.909079263845071983e-01 -2.110777003245552143e-03 -2.110777003245552143e-03 1.004924261846378286e+00
1.000907926384507096e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.014924261846378295e+00
1.010907926384507105e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.024924261846378304e+00
1.020907926384507114e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.034924261846378313e+00
1.030907926384507123e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.044924261846378322e+00
1.040907926384507132e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.054924261846378331e+00
1.050907926384507141e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.064924261846378339e+00
1.060907926384507149e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.074924261846378348e+00
1.070907926384507158e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.084924261846378357e+00
1.080907926384507167e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.094924261846378366e+00
1.090907926384507176e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.104924261846378375e+00
1.100907926384507185e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.114924261846378384e+00
1.110907926384507194e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.124924261846378393e+00
1.120907926384507203e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.134924261846378402e+00
1.130907926384507212e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.144924261846378410e+00
1.140907926384507221e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.154924261846378419e+00
1.150907926384507229e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.164924261846378428e+00
1.160907926384507238e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.174924261846378437e+00
1.170907926384507247e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.184924261846378446e+00
1.180907926384507256e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.194924261846378455e+00
1.190907926384507265e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.204924261846378464e+00
1.200907926384507274e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.214924261846378473e+00
1.210907926384507283e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.224924261846378482e+00
1.220907926384507292e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.234924261846378490e+00
1.230907926384507300e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.244924261846378499e+00
1.240907926384507309e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.254924261846378508e+00
1.250907926384507318e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.264924261846378517e+00
1.260907926384507327e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.274924261846378526e+00
1.270907926384507336e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.284924261846378535e+00
1.280907926384507345e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.294924261846378544e+00
1.290907926384507354e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.304924261846378553e+00
1.300907926384507363e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.314924261846378561e+00
1.310907926384507372e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.324924261846378570e+00
1.320907926384507380e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.334924261846378579e+00
1.330907926384507389e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.344924261846378588e+00
1.340907926384507398e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.354924261846378597e+00
1.350907926384507407e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.364924261846378606e+00
1.360907926384507416e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.374924261846378615e+00
1.370907926384507425e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.384924261846378624e+00
1.380907926384507434e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.394924261846378633e+00
1.390907926384507443e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.404924261846378641e+00
1.400907926384507451e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.414924261846378650e+00
1.410907926384507460e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.424924261846378659e+00
1.420907926384507469e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.434924261846378668e+00
1.430907926384507478e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.444924261846378677e+00
1.440907926384507487e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.454924261846378686e+00
1.450907926384507496e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.464924261846378695e+00
1.460907926384507505e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.474924261846378704e+00
1.470907926384507514e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.484924261846378712e+00
1.480907926384507522e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.494924261846378721e+00
1.490907926384507531e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.504924261846378730e+00
1.500907926384507540e+00 -2.110777003245552143e-03 -2.110777003245552143e-03 1.514924261846378739e+00
3.342954046591430084e-02 -3.575590319774496484e-02 -3.575590319774478443e-02 3.937971580698895052e-02
2.132917412953366093e-02 -1.875211266404789787e-02 -1.875211266404789787e-02 1.727180982057940906e-02
1.714023129823309677e-02 -1.423061654483518020e-02 -1.423061654483518193e-02 1.239354625579414115e-02
1.525692762769700894e-02 -1.240629778590764468e-02 -1.240629778590764294e-02 1.058842666736774588e-02
1.509835732667896314e-02 -1.130972313663501649e-02 -1.130972313663501649e-02 8.910393578036123266e-03
1.482252704479326832e-02 -1.075853140074021011e-02 -1.075853140074021011e-02 8.167950850565271204e-03
1.488016909600844463e-02 -1.026236544047328877e-02 -1.026236544047328877e-02 7.360541586258878208e-03
1.493192427580124736e-02 -9.799786203854075547e-03 -9.799786203854082486e-03 6.659495410106672231e-03
1.525120031634989194e-02 -9.136978114367408366e-03 -9.136978114367408366e-03 5.623078438276093473e-03
1.553538704298661026e-02 -8.364602360397146649e-03 -8.364602360397143180e-03 4.599984239706264924e-03
1.607207620046733135e-02 -7.099302607827101194e-03 -7.099302607827102929e-03 3.195052175386148621e-03
1.651881917916872208e-02 -5.456423374956047290e-03 -5.456423374956049024e-03 1.837230315860343983e-03
2.651881917916872056e-02 -5.456423374956047290e-03 -5.456423374956049024e-03 1.183723031586034376e-02
3.651881917916872250e-02 -5.456423374956047290e-03 -5.456423374956049024e-03 2.183723031586034397e-02
3.973210671536407668e-03 7.255359503033222135e-03 7.255359503033217798e-03 1.326835839546411898e-02
1.397321067153640788e-02 7.255359503033222135e-03 7.255359503033217798e-03 2.326835839546411919e-02
1.397321067153640788e-02 7.255359503033222135e-03 7.255359503033217798e-03 2.326835839546411919e-02
3.538700086889951055e-03 -5.788442559324230574e-03 -5.788442559324231441e-03 9.582928971701076479e-03
3.536635709214041006e-03 -5.687240482115162553e-03 -5.687240482115163420e-03 9.324466039044708443e-03
4.074110798744920610e-03 -5.741087775436339025e-03 -5.741087775436340759e-03 8.304212793045901569e-03
4.491761735265925766e-03 -5.678145319715908156e-03 -5.678145319715909023e-03 7.443871412210186465e-03
4.767048398054151565e-03 -5.556597903676628245e-03 -5.556597903676626510e-03 6.802692750789204185e-03
5.091183743203598483e-03 -5.444481925238953308e-03 -5.444481925238953308e-03 6.169189033157519535e-03
5.463551178433395314e-03 -5.335310432835200199e-03 -5.335310432835199332e-03 5.575921108328630096e-03
5.888874854626518530e-03 -5.224662379048895279e-03 -5.224662379048895279e-03 5.041446791217505351e-03
6.308002652194217956e-03 -5.127629422035944254e-03 -5.127629422035945989e-03 4.563452700532582423e-03
6.863638478419042260e-03 -5.001379640540345832e-03 -5.001379640540347567e-03 4.007118134693682041e-03
7.403628499712954815e-03 -4.879169765900428189e-03 -4.879169765900428189e-03 3.607149055192110897e-03
8.176821101889747423e-03 -4.633099843657053837e-03 -4.633099843657052103e-03 3.006745281766920463e-03
8.832822016298929810e-03 -4.442440796154449416e-03 -4.442440796154450283e-03 2.616789405416874558e-03
9.679453900768821700e-03 -4.055015931764270262e-03 -4.055015931764272864e-03 2.077192672018372648e-03
1.060849067675410581e-02 -3.450203342408237825e-03 -3.450203342408235656e-03 1.463272317813096640e-03
1.149184292107527025e-02 -2.728572805133834892e-03 -2.728572805133834892e-03 9.663384180845054549e-04
1.232957824093348399e-02 -1.864458042368769344e-03 -1.864458042368768477e-03 6.508174125877431992e-04
1.303981298817917175e-02 -1.007392191428691441e-03 -1.007392191428691658e-03 4.521375875422322852e-04
2.303981298817917023e-02 -1.007392191428691441e-03 -1.007392191428691658e-03 1.045213758754223211e-02
1.682491046694799958e-02 1.692939911071410664e-03 1.692939911071409580e-03 5.923553207351906066e-04
1.507501717095701722e-02 2.897491520678662814e-03 2.897491520678661513e-03 1.027102153261972781e-03
1.448540254284349030e-02 3.909635876593838162e-03 3.909635876593839897e-03 1.571876628888726080e-03
1.393857149634938203e-02 5.059481804521432334e-03 5.059481804521433201e-03 2.395123297412390592e-03
