5.329497236308455843e-01 3.613357244993053996e-02 -1.621612484429134915e-01 -5.315678476507690320e-01
6.229514230530197594e-01 3.307424400999791486e-02 -2.376736326141161704e-01 -4.392293309767432152e-01
7.013172892443052531e-01 2.872741797521290857e-02 -2.518123622468991796e-01 -3.787165945827185576e-01
7.759676502464822878e-01 2.625229966432796394e-02 -2.669359037209946273e-01 -3.489646204388251460e-01
8.459736631091132608e-01 3.029578273650943010e-02 -3.020923708975039590e-01 -2.592241713684321214e-01
9.125546953881304990e-01 2.861685460497838049e-02 -2.574368701295349227e-01 -2.172670183395751797e-01
9.716880358643571469e-01 3.173514781866668827e-02 -2.318458622611192232e-01 -1.332999055755442197e-01
1.088117100220157063e+00 4.199408383981240861e-02 -1.400556204891475753e-01 -1.982765899980476476e-04
1.096705368114595958e+00 3.869316054062602039e-02 -1.333852704536361289e-01 -5.219771693010931413e-03
1.105968609621511556e+00 4.565260587161582007e-02 -1.179687396756640416e-01 8.419144995855074032e-02
1.079559605352634177e+00 4.247718298148261962e-02 -9.839916764459846754e-02 8.735504999351713373e-02
1.098295948596230476e+00 4.775323942324734283e-02 -4.514818442720542474e-02 1.753499705715466095e-01
1.118632145537495237e+00 4.336940647669192822e-02 -2.389410817361401623e-02 1.673272139588576346e-01
1.145716047297369089e+00 4.332387384452855705e-02 5.801146709202251867e-02 2.354502146386990846e-01
1.175854633950002004e+00 3.718558027134830773e-02 9.681175637690603297e-02 2.005311946970635417e-01
1.188201168970854260e+00 3.948340867605450166e-02 9.690373801151368205e-02 2.637906741851384629e-01
1.194334021073492069e+00 4.001034626197901012e-02 1.759971026864116106e-01 3.455243979352521921e-01
1.210876747372071183e+00 3.701382543929228330e-02 1.669005186926632578e-01 3.168266527513756703e-01
1.168518734748345667e+00 3.364353648675651870e-02 2.308005201319744404e-01 3.248565715495833617e-01
1.107003866661497860e+00 2.624541821114001472e-02 3.546231731055389802e-01 2.815981220412173691e-01
9.100307391219055742e-01 2.855221388904323823e-02 2.772437454081442820e-01 3.999256931710921115e-01
9.338894147115487376e-01 2.657372538514138696e-02 4.139727907761577841e-01 1.657497522576537874e-01
9.234106872490959184e-01 2.290166092232761783e-02 3.418554813856256591e-01 3.008331805268839032e-01
9.985822164830768788e-01 2.470401659226369867e-02 1.714991887976076157e-01 1.878632019191979752e-01
9.048833937521392201e-01 2.223382989779939742e-02 9.043686287963936810e-02 5.479677143798693528e-01
8.937611001803215105e-01 2.415578159326473712e-02 1.600990694407668502e-01 5.413593306320076959e-01
9.079255534811642159e-01 1.519148177394819173e-02 8.836816405881184333e-02 4.837952581070005809e-01
9.655350995359106570e-01 6.770507166639469845e-03 2.226554171984557184e-02 4.381202068163849161e-01
9.212809927904663798e-01 1.821003849624367246e-02 1.695906262700420386e-01 3.090794769604064962e-01
9.474302475622345954e-01 6.523557182256736753e-03 6.615818408941145923e-02 2.764625145028776765e-01
9.710099869331991762e-01 5.752695916117705512e-03 5.910200707058941433e-02 1.714758853054506593e-01
9.561745659661526897e-01 8.697550486323478089e-03 9.726403730738589215e-02 1.232869068024583376e-01
9.641512949667021548e-01 5.942359940398003748e-03 3.941548985296680629e-02 -3.879713372239793068e-02
9.641019851494930792e-01 7.483139741222846752e-03 7.050247563232327208e-02 -1.513238663534174216e-02
9.861679519973374219e-01 1.878906804428791440e-03 2.971986229420965284e-02 1.054297928663172623e-02
9.875018539857971511e-01 4.074977009083897289e-03 2.996866855458311940e-02 -8.842353369294603249e-02
9.954511441385563986e-01 1.009095886550717518e-02 8.713595871441749685e-02 -1.166029413504666712e-01
1.006079993859742450e+00 7.924670676848618797e-03 5.083533868599436623e-02 -1.422778919127232200e-01
9.929002407147567988e-01 9.127531254252587226e-03 7.871861813953308362e-03 -2.748027760072380699e-01
1.029618724101337257e+00 6.181699293237457454e-03 1.152825128966538867e-02 -1.772536130410165556e-01
1.044989934289654032e+00 7.812268096477370180e-03 1.199273787479974480e-04 -2.407274539013900538e-01
1.063377450859312567e+00 7.060394210657715448e-03 -2.507174101586145953e-02 -2.632780641808071254e-01
9.714413349377875040e-01 9.880151327606771783e-03 -9.378738059544225458e-02 -4.333991331478126430e-01
9.268485126202293811e-01 9.294316527801580602e-03 -6.911375934543201316e-02 -2.265178446865071804e-01
9.268784640110326878e-01 1.258833868347123200e-02 -2.250567057839106960e-02 -2.646590272046679404e-01
9.787955556048414385e-01 9.755979806758578038e-03 -5.131483292347694541e-02 -2.336800395405101982e-01
1.027221479193000553e+00 7.282270746171079327e-03 -6.253767620073467925e-02 -1.598726323332880228e-01
1.041500208088815382e+00 8.883222409942381770e-03 -6.277377930216343493e-02 -2.514790953586032995e-01
1.065808715217144931e+00 4.423288059450752527e-03 -1.546861760067919089e-01 -2.079302014381559371e-01
1.023623845155980039e+00 6.523675367827460811e-03 -1.436175995686216345e-01 -4.200437743489461306e-01
1.063615682994010658e+00 7.802317376096824277e-03 -2.129433459079361213e-01 -3.705906267461407388e-01
1.061818258892367028e+00 6.718254395923863899e-03 -1.868743818212859065e-01 -3.857607370610821040e-01
1.087466419403585460e+00 1.403509062343820044e-02 -3.288368621685088256e-01 -1.689783480877151134e-01
1.072630708970826019e+00 1.213010199890755467e-02 -2.040499778280166210e-01 -1.697592730783261950e-01
1.009473120108009381e+00 9.884931670172941026e-04 1.445815102108460315e-01 -5.120697988818149193e-01
9.757195380696948028e-01 1.841747376032154115e-03 9.395829802125896246e-02 -4.336345646516269747e-01
9.485915495864086777e-01 3.110582683936458440e-03 6.037962976931275649e-02 -3.689202011092607703e-01
9.338319319610726144e-01 -6.666706786579929336e-04 8.561481961438070776e-02 -2.937539443041237153e-01
8.975454028463272227e-01 2.548581607185755084e-03 4.080200118769145012e-02 -2.378307245500948519e-01
7.867529303496144655e-01 3.874070527610807418e-02 -1.959829356047624871e-01 2.380338971563162043e-01
8.055127207739036788e-01 2.366799446152601655e-02 1.354319538762260300e-01 7.721249853558678766e-02
8.425594645849514563e-01 2.488331551825982008e-02 8.963257202683194702e-02 6.337531266590921974e-02
8.807121678146999644e-01 2.586058506664615231e-02 5.282292198592081212e-02 4.667975030995639985e-02
9.293655729514065378e-01 2.887984378017816392e-02 1.839073339550168634e-02 -7.334627171360103004e-02
9.761897505259060637e-01 2.270565420764644043e-02 5.587799846999186304e-02 -1.125235717553114967e-02
1.014608791499815421e+00 2.361236307488153233e-02 1.742638908128398695e-02 2.904593521183909330e-02
1.052981195721798935e+00 4.069028041108190691e-02 -2.618655850837428578e-01 6.629864649049649339e-01
9.848441115457436945e-01 3.112490497978602499e-02 -8.869127933647139028e-02 3.182787575934200031e-01
9.976376421889785462e-01 3.321677215387856125e-02 -1.031306858715007463e-01 6.039483664580052036e-01
1.068307259986332136e+00 3.058880332129662247e-02 -7.782994353404565357e-02 3.424103683606978255e-01
9.162062141905756851e-01 3.156208229111110569e-02 -3.171070097541255350e-01 3.053094331929658289e-01
9.535910841757195833e-01 3.198842118458007644e-02 -1.241450482905074593e-01 3.120730911334014812e-01
8.006745785491330425e-01 2.590374775379047229e-02 1.524260795780707500e-01 8.381948581894638206e-02
8.567390252821442953e-01 2.658894028043254712e-02 1.334921302450146896e-01 -8.076053332032165355e-03
9.092360356347256589e-01 2.545172649874111181e-02 1.224530605176031850e-01 -3.550891511340471818e-02
9.498112762030497258e-01 2.429354554804469615e-02 1.099027525555197476e-01 -5.828213453032549118e-02
9.884474631875738160e-01 2.323206369488488993e-02 8.971300071114721164e-02 -6.579227266573364763e-02
1.014889147194214303e+00 2.287880598766875093e-02 8.935532574515070436e-03 3.504727277412077874e-02
1.038733229629119625e+00 2.075733813880223724e-02 1.229514797980310950e-02 8.901939883173715790e-03
1.063227759497120228e+00 1.888362346770146652e-02 8.663464189193852485e-03 -7.160329305055612714e-03
1.092333693197588218e+00 1.615739903833497346e-02 1.869020090659746086e-02 -9.309840269524208289e-03
1.070096582669665120e+00 1.451771980511244557e-02 -2.553014945201496216e-03 3.737127195184031941e-02
1.088493676525657872e+00 1.362570479424942554e-02 -3.154114197953482995e-02 4.198545860920174788e-02
9.782960793736988903e-01 7.804852417532953668e-03 2.716917586717841268e-02 3.257782705588047056e-01
9.988420740620417293e-01 7.426562851029675817e-03 2.966712014459792213e-02 2.850109366252994714e-01
1.014724483397187793e+00 7.299728565913963380e-03 3.686649608739137746e-02 2.435816264606779080e-01
1.033742511567592226e+00 7.188533206197904660e-03 4.252635544091870612e-02 2.105592943485226076e-01
1.042066027473502077e+00 5.888196399622890390e-03 2.213242264236191248e-02 2.115020288262091097e-01
1.062878767058201834e+00 3.040108062129051169e-03 -5.177412162554411584e-02 7.203911130692913778e-02
1.074267210346854684e+00 3.236577744038961982e-03 -1.661084008640562742e-02 -9.989750370481842445e-02
1.066846328073500771e+00 2.851789811885219184e-03 -2.658091363001213736e-02 -1.447958419165157051e-01
1.043749455695334172e+00 2.917213238779927352e-03 -9.453414257787295938e-02 -6.848973694029641957e-02
1.045988425162734492e+00 1.637032398294450443e-03 -9.776131783335410830e-02 -1.254078848374562405e-01
1.006502068639605785e+00 2.198705374687360149e-03 -1.432296127309881095e-01 -7.827295672838245622e-02
1.016676082421212657e+00 8.803699254024594011e-04 -1.166318131961560089e-01 -8.981467655320415910e-02
9.274860938422948564e-01 1.190834191766036634e-03 -7.971824287386335139e-02 -3.500073693954004750e-02
8.699672936068567619e-01 3.385134778988914427e-04 -6.612248486691731097e-02 -3.794645841915245815e-02
8.248230197896118110e-01 -1.193148469645306797e-03 -7.332598427808949271e-02 -6.347417113396883193e-02
7.585374657357202288e-01 -4.468066180411162276e-04 -8.786117351207063664e-02 -1.885693393156126843e-02
8.083855788613900639e-01 -9.907998859124767313e-05 -1.044981625947436071e-01 6.025009200850374100e-03
8.605925338599980101e-01 2.604422785876602626e-04 -9.591155173656581989e-02 2.531187484252220982e-02
9.093351086840679720e-01 1.152238751930718518e-03 -8.780266882919041116e-02 4.964539424507015408e-02
9.503635370870503474e-01 2.083591160630437859e-03 -6.025238189391630278e-02 6.621713894528388766e-02
9.948625196995503073e-01 6.830913308630251653e-05 -4.690278842716849583e-02 2.793937068485997238e-02
1.029130616557141220e+00 2.158340767978507522e-03 -1.898060283470072093e-02 6.041408083242397892e-02
1.029535798340840635e+00 2.830879931042284622e-03 -2.096774027863856221e-03 6.965829956245787880e-02
1.058268028669515415e+00 2.844974802339653164e-04 1.086011294002991318e-02 1.578727040767048673e-02
1.119917749931528927e+00 1.159377125623240433e-02 2.245856871229010288e-01 1.507768584610390816e-01
1.120152189403113008e+00 1.283994924059608800e-02 2.455260178716937303e-01 1.376583265825561953e-01
1.156710289769904199e+00 -4.414747966538757132e-03 -1.129676333396565091e-01 1.344219560498219335e-02
1.155728980921435056e+00 -3.787597899951571784e-05 1.542743739383133084e-02 -2.346812215506493063e-03
1.141712336579894682e+00 -1.440311520348680485e-03 3.105570921124664596e-03 -2.299263072385224899e-02
1.160527660502737257e+00 -5.979583910480313659e-03 9.948025866099391434e-02 -2.013187639748401925e-01
1.166184963269258468e+00 -1.883437506565776264e-03 1.185237720985132526e-01 -8.227472950044156796e-02
1.177847374760866428e+00 6.025588055189575257e-04 7.239518333447983456e-02 3.158279270269866157e-02
1.173870812704304267e+00 -6.992816041104469443e-04 5.458125087979040502e-02 4.711896016165766782e-03
1.192401187744090540e+00 -1.886268941035640443e-03 7.807397258157246223e-02 -5.526941974766484689e-02
1.179167652763274843e+00 -8.775171169166536261e-04 7.782956626904434516e-02 -3.421943172903532671e-02
1.157944026439258867e+00 1.182721942281743377e-03 1.120119918741701026e-01 -1.487195631521291868e-02
1.132990031317095303e+00 -5.131810332439936360e-04 9.337433194048490315e-02 -7.460336086764361718e-02
1.117965370801647040e+00 2.175211106990786701e-03 1.195044170039326614e-01 -1.913098017691378105e-04
1.100492107612315307e+00 -1.119977834729578292e-03 4.625502889609089258e-02 -4.980061377048054100e-02
1.057986263632485713e+00 2.824477013496471452e-03 1.044288299126711755e-01 2.942272103400395133e-02
1.058725572153776495e+00 -1.782321793289774487e-03 1.079667399498929203e-02 -2.484118803869982128e-02
1.044619170181878554e+00 3.119085532990642680e-03 8.842647114215217152e-02 4.975344725345687974e-02
1.040057211629163980e+00 -1.629596950756013497e-03 -7.306751571649616750e-04 7.273914677085380198e-03
1.020409799511542426e+00 2.709749731728385794e-03 6.415633182966105907e-02 6.050975821782290931e-02
1.003910148578749384e+00 -5.527445905630116660e-04 6.739474884322478598e-03 4.232956683123642594e-02
1.049463247180312031e+00 7.487244854774530341e-03 1.101832773692304340e-01 1.645384630131879189e-01
