1.000000000000000000e+00 -2.907892928323033838e-02 -3.395537557689565222e-02 -6.723713080476866055e-02 -8.321507153224190489e-02 -4.473871577061524357e-02 -8.222555627279594381e-02 2.347743371667924614e-02 2.155993076898405757e-03
1.000000000000000000e+00 5.942536693297832684e-02 -8.625360515858629396e-02 -3.006578706813059151e-02 -5.969957224707297255e-02 1.468181262999536385e-02 -6.521836217624098209e-02 1.096979215032657315e-02 7.429083625408765268e-02
1.000000000000000000e+00 -7.787575123717673832e-03 -6.301338223375307912e-02 -4.634619396820131160e-02 -3.988718229252641301e-02 -7.775885581599572063e-03 2.759707628760099327e-02 3.647459216421392036e-02 8.857490106150009423e-02
1.000000000000000000e+00 3.442343791477297382e-02 9.140259021708206644e-02 1.127293438548528787e-02 -9.843222884678803908e-02 -1.088149382488920042e-01 -1.664561233309460042e-01 1.066335171003971044e-01 -7.859752982439840996e-02
1.000000000000000000e+00 3.400037140525535156e-02 -9.755638605988857515e-02 -1.491611223029219446e-01 -1.585286917343489699e-01 4.772990794014542876e-02 -1.069864363272605701e-01 -8.672856449534417644e-02 -6.616100527735312153e-02
1.000000000000000000e+00 -3.049843671137060855e-02 -2.434913525153812458e-02 1.148532639606240774e-01 4.726497467256605273e-02 -2.860270246098309266e-02 -5.710757096341299160e-02 8.164708073459150950e-02 9.950921364954139203e-02
1.000000000000000000e+00 -1.210782100476526651e-01 4.493522955752549813e-02 -1.709176561101284630e-02 -8.837403176565249152e-02 1.198258085434979713e-02 3.079696403422516396e-02 -9.532825840490206926e-02 -2.606894469431400921e-02
1.000000000000000000e+00 -3.266137358790990874e-02 -1.731817835755077861e-01 -1.834303417092923716e-01 -1.302923157386337016e-01 1.093672015780126558e-02 -1.606483947871056861e-01 4.230219535681907506e-02 1.332597757568399974e-03
1.000000000000000000e+00 8.458389166206210785e-02 9.725570367107863601e-02 7.038155739950593959e-02 3.591976226515854187e-02 -1.270068329479904501e-01 -4.383590577126662141e-02 -4.235548774988648346e-02 2.471284824291365353e-02
1.000000000000000000e+00 -7.425769879930381456e-02 -7.228284017603442413e-02 1.945242544293489598e-02 -1.441837568191957353e-02 2.473612160206861005e-02 -6.145109511872903080e-02 1.412191619014710742e-01 -2.025924515859363340e-02
1.000000000000000000e+00 3.144440313946906401e-02 4.756532914232811105e-02 -9.219306891611089849e-02 2.893883260555987682e-03 -5.942770418120046222e-02 1.040454840114710643e-02 -3.302664545417492280e-03 2.349349277223861804e-02
1.000000000000000000e+00 3.735755943543329904e-02 -4.946070141148013743e-02 4.796793955460082470e-02 -1.828458649930648355e-02 -9.276672812568789728e-03 5.518043296634287526e-02 1.111255571263916955e-02 9.228864628008037752e-03
1.000000000000000000e+00 -1.363105346728250289e-01 -4.075643177067689825e-03 1.462939713497223293e-01 3.948983772918608637e-02 1.022649228225183116e-01 -3.986951180381945181e-02 -2.424410567927292540e-03 2.727118426210648969e-02
1.000000000000000000e+00 -5.879600722902610793e-02 -2.812783265295843993e-01 2.658271189537597320e-02 -2.718881002281841111e-02 4.256093819800522288e-02 8.917202219912277739e-02 7.721254204811525690e-02 1.033547067344081812e-02
1.000000000000000000e+00 1.421620696618555897e-02 2.168583590802290392e-02 -7.163378079596365022e-02 -5.879156587516116972e-02 -1.840053381695297974e-01 -1.161591659866164639e-01 2.263890422412826245e-02 -2.472633078764166492e-02
1.000000000000000000e+00 -5.805090507659917132e-02 -6.220964009208165835e-02 -2.477006411223593024e-02 4.357092536702718288e-02 -3.598681862967646750e-02 -3.569219368389081170e-03 -2.827185413598496538e-02 8.504773973893800521e-02
1.000000000000000000e+00 -7.457336645730078088e-03 1.021271107581351451e-02 -3.035766914349536869e-02 1.067220597649143204e-01 4.255185967370750388e-02 -7.194633487281149042e-02 6.267582200534665970e-02 8.475647902080329921e-02
1.000000000000000000e+00 -1.070817625191377437e-01 -6.991869179663386114e-02 4.316889370774817936e-02 -3.443389927223088065e-02 -4.860071451417086186e-02 -2.820753699055966041e-02 4.725505313205699554e-02 4.736695229199652107e-02
1.000000000000000000e+00 8.552486363832417782e-02 3.180294915530997024e-02 -7.182737523346487130e-02 1.899969773250776567e-02 4.342472787709395626e-02 -6.776768613920876316e-02 1.343951524411896026e-01 3.393751685144635009e-03
1.000000000000000000e+00 -2.420283088670614757e-02 4.799496409406365377e-02 -6.050222838566880063e-02 4.235881002314466348e-02 3.867157225695230793e-02 2.167183197115492635e-02 1.007277499246194002e-01 7.996867283725898889e-02
1.000000000000000000e+00 -3.971180509945759773e-02 -1.310304698653593225e-01 3.449588230722810261e-02 -3.977759216638266336e-03 2.092853441454266272e-02 2.867777106754772903e-02 -8.000720085437643125e-02 -4.995827852021504645e-02
1.000000000000000000e+00 -3.728513841599604556e-02 5.146851843182963238e-02 -1.329373335740119400e-01 1.566503374766488321e-01 -1.291111159209616388e-01 7.205781482550563388e-02 -6.565262721342761398e-02 -8.570216951779410786e-02
1.000000000000000000e+00 -1.324687246154125086e-01 3.494739633822163769e-03 -1.172960555317218573e-01 -4.458013076927721391e-02 9.180456694412482410e-02 1.360067502858766098e-01 8.674152776219992006e-03 -7.116650548019118339e-02
1.000000000000000000e+00 1.150354010191644849e-01 1.971573376841125394e-02 -9.060379369094710700e-02 -6.768568633131884227e-02 1.385621879552072222e-01 -8.525609928510083368e-02 -4.181007887115077010e-02 -4.822245042500945128e-02
1.000000000000000000e+00 -1.399325777756683757e-02 9.602368751549506670e-03 8.911298648651613807e-02 -1.080082160729342253e-02 1.054588071839006186e-01 7.157586323737541618e-03 1.899426662753523898e-01 -5.300558801950863014e-02
1.000000000000000000e+00 -9.710378133428277736e-04 9.259345920631026350e-02 -6.049966860377865852e-02 -5.991618437991168278e-02 9.548414365869707654e-02 1.139444497055415034e-01 9.545087731072779413e-02 7.448389883104210296e-02
1.000000000000000000e+00 -3.133759848276157500e-02 -3.631712560865081596e-02 -1.002026152168763590e-01 -8.635348818485657010e-03 2.210652917779964456e-03 -6.322512090620850678e-02 -7.340671411555478067e-03 1.039483233361269826e-01
1.000000000000000000e+00 -6.099438094260017755e-03 -3.849212458344003496e-02 -2.197267189056776107e-02 -7.027443475890804425e-02 9.477877344214115374e-02 -5.274937105838484880e-02 -1.182692100270154867e-01 -4.988513130163461234e-02
1.000000000000000000e+00 -1.047179926493181507e-01 -2.379661515811348077e-02 -4.129155248033454517e-02 3.549193047718791211e-02 2.987977958084683458e-02 1.812752632027999494e-02 -6.903517051518091863e-02 -5.023120156975249134e-02
1.000000000000000000e+00 -7.961124764104828000e-02 -3.599093876053473945e-02 -2.276733537985525455e-02 4.405466664235336421e-02 3.040457297707329504e-02 -3.397807165431390719e-02 -1.325065610681988582e-01 4.398465245582245352e-03
1.000000000000000000e+00 -8.539836824525921799e-02 -5.115303889257806491e-02 -9.424232130354549819e-02 1.272669887324809901e-01 6.114400740199895518e-02 9.200642865725483510e-02 2.885224327122566657e-02 1.735796999210119373e-02
1.000000000000000000e+00 -5.028704112237597501e-02 -6.960254714009160570e-02 -6.316170988792436936e-02 -6.169888872159474263e-02 -1.742615505181182786e-02 -5.686492073082852899e-02 -6.379127057724386096e-02 -2.321089750924630601e-02
1.000000000000000000e+00 3.856194416771476560e-03 -5.663363345251769959e-02 2.657332925190261305e-02 -4.631132456599557079e-02 -4.412368644480512553e-02 -8.325458464468114828e-02 -2.638793565591038975e-02 5.163351016524715675e-02
1.000000000000000000e+00 1.021307901019020969e-01 9.273296506640833770e-02 9.814285366087218548e-03 -5.125967841055564106e-02 1.283600744472272390e-02 -1.147522490886964883e-02 -8.359383959713502510e-02 3.403656467318928736e-02
1.000000000000000000e+00 -2.924954962305991932e-02 -2.406258044155299564e-02 6.691240139368313800e-02 7.057010623368213664e-03 1.380520203741403100e-02 5.158437690484403426e-02 2.894263653245363055e-02 -6.786083169673697013e-02
1.000000000000000000e+00 -9.669943684816034030e-03 1.053740965507225097e-01 -5.429035275640224645e-02 7.433240239525623627e-02 6.989886870480012393e-02 -1.125645891040204377e-01 -4.846978520742254055e-03 2.916544047266098408e-02
1.000000000000000000e+00 -6.851699530752541900e-02 -2.345151346585978500e-02 2.083124672518543719e-02 -7.598895393856318348e-02 1.029219886451303821e-02 3.903553025950838584e-02 -1.366435191827028717e-01 6.919946529295101234e-02
1.000000000000000000e+00 1.553922679871782599e-02 -9.594581939741587961e-02 -7.764345374466721274e-03 -2.407547870689086267e-02 6.121929650133315498e-02 -3.119370000244401156e-02 -5.805976831620496270e-02 -5.236790916734609252e-02
1.000000000000000000e+00 1.311961043546201397e-02 -6.693820612373579948e-02 -9.576563174546288352e-05 -6.108638070209874982e-02 6.172133092466444704e-02 -2.213759245563201028e-01 -9.297561894603722024e-03 4.872792836180429854e-02
1.000000000000000000e+00 3.382927921639906736e-04 6.636843415474055242e-03 1.157867437433305058e-01 -3.624152132781609942e-02 -4.734731260445979029e-02 -8.043252832249736528e-02 -1.765322985708703551e-01 -8.020909568348328147e-03
1.000000000000000000e+00 -1.045936002862772780e-02 -2.112671149462479192e-02 -2.083081989329347572e-01 2.279011760252516380e-03 3.861111899676108322e-02 -9.175603695850884090e-02 1.402602014301067013e-01 -3.900666621191459932e-03
1.000000000000000000e+00 -1.796234479435821485e-01 -2.119074813606127913e-02 6.951990261572645047e-02 6.084117762544452579e-02 -8.025322796584261759e-03 -7.105401810500373838e-02 7.676876766654906759e-02 5.913108475653524460e-02
1.000000000000000000e+00 1.090597539091381768e-01 -7.388299463519040072e-03 -6.682498905720271609e-02 6.423399966520731280e-03 5.204096794261688086e-02 -5.220422141380483272e-02 1.567853421375430267e-01 -8.671594030449854273e-02
1.000000000000000000e+00 6.845362660862180926e-02 -1.031010742038831890e-01 1.493367507622670766e-02 2.552400110365288244e-02 -5.437391269034547864e-02 2.437245555554942364e-02 -6.006175765203920075e-02 -5.657681421549088513e-02
1.000000000000000000e+00 -5.099102332089597983e-02 1.455358064037863552e-01 -8.215555809835753398e-02 4.450396622508930033e-02 -1.403167762180349866e-02 -1.920851707927818258e-02 -1.175022015685621701e-01 6.761507256470276374e-03
1.000000000000000000e+00 5.969396467320034483e-02 -4.609452269392418089e-02 -6.368208674145463266e-02 2.463178300929333778e-02 2.903376300897218820e-02 -8.215864766809416464e-02 -6.377749342718948972e-04 -4.620068844855840934e-02
1.000000000000000000e+00 1.837985858918059559e-02 -1.317914698413751202e-02 -4.264732936626078330e-02 4.762958391364138788e-02 3.445743463503748300e-02 -9.237938424905554891e-02 -2.737454677083774046e-02 4.846283307026335446e-02
1.000000000000000000e+00 3.687871888555496747e-02 -2.454919562398641744e-02 -7.350327753406649123e-02 -3.685724808596246849e-02 8.681089490751278670e-02 -9.809293346878546899e-03 -1.712701432372275637e-02 4.078378438872556910e-03
1.000000000000000000e+00 1.065201178030828338e-01 -9.039998760621439922e-02 -9.178387702537603443e-02 7.939331882724151579e-03 1.529571755146603854e-03 -1.985321260016142259e-02 -1.615415640028250721e-01 -4.911341261066395555e-03
1.000000000000000000e+00 7.629339774694608722e-02 -2.750361138885653797e-02 1.106225604089266547e-02 1.059021731239421227e-01 1.868608820196098873e-03 3.974706903476684511e-02 -5.370132427980942903e-03 -1.105597095324679091e-01
1.000000000000000000e+00 -5.045012524735695975e-02 -6.190127866004101025e-03 -4.274292307637897470e-02 9.143577166416597124e-02 1.745815916615245100e-01 -4.880950446332062154e-02 1.418599097529497088e-01 -3.793974056023224212e-02
1.000000000000000000e+00 3.515399918417474318e-02 -6.658025955744589774e-02 -2.183745934943579978e-03 7.951539610468809360e-02 8.700539025571082941e-02 -2.023414369878045148e-03 -9.083160378925289602e-02 -1.316283417228436559e-01
1.000000000000000000e+00 -8.755318267050941905e-02 3.311370735857799980e-02 1.069985737361391943e-02 3.293757918845964180e-03 -2.395701412131865868e-02 -7.346121294274593136e-03 2.623551462544128007e-02 1.784282945361448380e-02
1.000000000000000000e+00 1.150386010671822362e-01 -1.934465033581653920e-02 3.349302334880571719e-02 2.959683077990929098e-02 -3.022346069513797036e-03 1.930187317340220296e-02 9.718910035966493721e-02 -4.755071943924576994e-02
1.000000000000000000e+00 1.399235485165641057e-01 6.126084215222413198e-02 -1.131323976321435415e-01 5.522009681709432426e-03 9.746592856042218811e-02 -8.329200474935688492e-02 -3.789183172860855625e-02 -5.202130640532208125e-03
1.000000000000000000e+00 -1.084993151734608280e-01 -1.062341806609082423e-01 1.047373113378370982e-02 1.075649901243393297e-01 7.065736320510586366e-02 -1.435213297073282546e-01 -3.646371253469771201e-02 -5.844166925660668199e-02
1.000000000000000000e+00 -1.042227112446954401e-01 2.332711393561489460e-02 3.760241422385340176e-02 -1.126405884477360286e-01 7.240530485394605642e-02 -7.126129073619177912e-02 8.747897359335980727e-02 -1.440819054623949658e-01
1.000000000000000000e+00 -2.248601521781476431e-02 -1.237937580326310405e-01 -1.311182887427030964e-02 9.227341420127695149e-02 5.407221574790119223e-02 -8.279562548545378597e-02 1.224774539757467334e-01 2.209045079774042165e-03
1.000000000000000000e+00 -8.574843807335692791e-02 6.608265004564906064e-02 -4.329654980185893010e-02 4.806804006420253850e-02 2.884608467901412718e-02 -4.518866340630646808e-03 1.126173666577976427e-02 -5.784733455082859133e-02
1.000000000000000000e+00 -1.690253900972879253e-01 8.917640567320106459e-02 -6.859384109419336059e-03 3.364375848248665757e-02 -3.624176993181973255e-02 8.848417529117160590e-03 4.772840525419019125e-02 6.249198338932526742e-02
1.000000000000000000e+00 -2.851355727891918129e-02 -5.309317188547450078e-02 6.810397176532594077e-02 1.202605278872263990e-02 1.676178955046379870e-02 1.393191707791147441e-02 -1.559389270208529250e-02 8.089216698717090204e-02
1.000000000000000000e+00 -1.356733624436662171e-02 8.889409887920761422e-02 2.997842476868608358e-02 -2.375197029076720097e-03 1.240564289416363070e-01 -7.735618918120319709e-02 5.359502883594045169e-02 6.899484877906991720e-02
1.000000000000000000e+00 7.468873033504076775e-02 -5.315455602788157763e-02 -2.269841180485379552e-03 -8.135366292327113336e-02 -2.648706086337902776e-02 8.294005405825566335e-02 -4.002787658380937974e-02 -2.886652937922803627e-02
1.000000000000000000e+00 -1.961200109113943758e-03 1.311244872416676144e-01 -4.494613914998877441e-02 3.355880954275843042e-02 7.560873065659733105e-02 5.402116840702362449e-02 5.512892493384226322e-02 -1.339538375017037541e-01
1.000000000000000000e+00 -1.622339544006141249e-02 -3.440200797483066592e-02 3.658072551852469684e-02 7.774374040065779035e-02 -1.026670556749709889e-01 -1.852298827261125366e-02 -5.223426908072192898e-02 -6.467556314521180107e-03
1.000000000000000000e+00 2.936917238466148911e-02 -4.559712546113330739e-02 -1.037799123150491415e-01 -2.056808425107544899e-02 -2.424407466674751224e-02 -4.203924295672853417e-02 -7.602892106927899678e-03 -5.269024166402883069e-02
1.000000000000000000e+00 -1.379914400550657193e-02 1.972426752424038046e-02 -5.194173066731943428e-02 4.631808867565093135e-02 2.877986132863885951e-02 -5.743347774075168582e-02 6.199747450653194693e-03 -1.026508705333538246e-01
1.000000000000000000e+00 3.487604088685333087e-02 8.320818099114016264e-02 1.123429042530027858e-02 7.596211109454059640e-02 2.753416548757066720e-02 -8.933142304273916645e-02 -3.112025928765905711e-02 -8.365011516197641550e-02
1.000000000000000000e+00 1.364068536773707999e-02 -1.225545755328359687e-01 1.332878347026676333e-02 9.674173886805322031e-02 -8.256000904624347103e-02 4.132351754828943180e-02 4.238210226579487011e-02 -5.863992007914936577e-02
1.000000000000000000e+00 4.425197899684087111e-02 2.738361991087422120e-02 1.555990775168001640e-02 -1.641215302318620728e-01 2.732586776939492298e-02 2.075313682534365468e-03 -3.805060701093283815e-02 -2.885533520058802121e-02
1.000000000000000000e+00 -4.962852195839175806e-01 -3.776293637741310882e-01 -5.423809099095567438e-02 3.658398086367383728e-01 -5.332567193700135655e-03 -6.249649307251176067e-01 2.661755431652895187e-01 2.971357823746627602e-01
1.000000000000000000e+00 -5.978170515296042931e-01 -1.663493942261927705e-01 -2.661669900152617840e-01 1.940435418668317036e-01 6.757974126457792774e-02 -1.714187266307181545e+00 2.903703626180501596e-01 1.308319596358816783e+00
1.000000000000000000e+00 -3.028068524992936439e+00 -2.374532347424795908e+00 -6.360501390121142684e-01 -1.064871195979182061e-01 2.224698116481274232e-02 -1.695415864178259957e+00 5.655058261038025336e+00 1.781816970272788403e+00
1.000000000000000000e+00 -1.390701836758124088e+00 -6.196630398423753627e-01 1.490409166706441191e-01 1.760139210422330402e-01 1.097332956358467310e-01 -2.932685107043695005e+00 1.309122000621041559e+00 3.577715766762891436e-02
1.000000000000000000e+00 -9.252251655713712442e-01 -3.530830116734694490e-01 -3.981899606967850835e-02 2.841049819037301249e-01 2.780694411389886267e-02 -5.094693612892721157e-01 1.632312240779408175e+00 9.458832476745825460e-03
1.000000000000000000e+00 -4.449512413930476029e+00 -4.013769120250855416e+00 -9.186211004304524474e-02 4.596480970951695166e-01 -5.565738822872874358e-01 -9.691293682695942380e+00 3.155389792161373386e+00 8.204154293845649093e+00
1.000000000000000000e+00 -1.485756305441128244e+00 -1.649004764452968175e-01 9.459401795009085567e-03 1.906938632677246948e-01 -4.887487438582753529e-02 -3.738680492392782440e-01 2.928142952336294957e+00 7.982346465525926860e-01
1.000000000000000000e+00 -8.701791565216204782e-01 -2.625829051840112838e-01 -2.799995526626261055e-01 2.969796867030619070e-01 -4.132306437728361370e-02 -1.349375437219651142e+00 8.548539404742261372e-01 3.593339083818021806e-01
1.000000000000000000e+00 -5.613694989647907141e-01 -2.876788415291775883e-02 4.915136731645450285e-02 -4.926320762099017925e-02 -5.548093977313790781e-02 -3.047834704046376020e-01 5.811471437146153995e-01 1.222786066731105514e-01
1.000000000000000000e+00 -2.804681408395923281e+00 -3.320618749344617093e-01 1.641068445596265413e-01 7.097735338102715286e-01 -7.813925894287732099e-02 -5.926735680613045565e-01 6.117093535194274567e-01 2.157976881072967146e+00
1.000000000000000000e+00 -1.995232045157680822e+00 -1.236830716993827295e+00 -8.148688462883529882e-01 2.197750754593176536e-01 -4.504360595856619909e-02 -2.926829102826227214e+00 1.193561194961057836e+00 3.135235103813022173e-01
1.000000000000000000e+00 -1.106665782792898511e+00 -2.352626435051686504e-01 1.315610518776341442e-01 8.395261825358081575e-02 -2.847866941307419103e-02 -2.980909359020113225e+00 3.326324428773201447e+00 4.330921496230136780e-01
1.000000000000000000e+00 -4.090639839965957147e-01 -5.167264889997249394e-02 4.540657982188268937e-02 3.000473583839630143e-02 -1.530976845762413094e-02 -8.627999770766656695e-01 1.726284410476512654e-01 1.077345889189814804e-01
1.000000000000000000e+00 -4.845563169858466135e-01 -1.543399023966074597e-02 -1.206523332141513222e-01 -1.825049334182179267e-02 -9.090540978307177708e-03 -3.956595930561253582e-01 5.364121083186339511e-01 -2.814627314352559709e-02
1.000000000000000000e+00 -1.469914888825516741e-01 -1.596693112103719503e-01 -2.705645499479060190e-01 -1.836587738202846709e-02 -8.326836269881804364e-02 -7.161001973038341184e-01 4.221087940667025279e-02 1.186977276788935415e-01
1.000000000000000000e+00 -1.598961162422938953e+00 -1.747427068333526679e+00 5.730955448080911063e-01 5.857994313337069880e-02 -3.820201270774487567e-01 -8.795523928607495989e+00 3.901185460355793388e+00 2.643228703209880570e-01
1.000000000000000000e+00 -1.045599222969735703e-01 7.211220824698651166e-02 4.149628470171964206e-02 2.601774921414284208e-02 -2.471925498345196176e-02 -9.480247674832320559e-01 1.554921364300392961e+00 2.435653593395579186e-01
1.000000000000000000e+00 -4.374121215512481453e-01 -9.609606481362732711e-02 1.763729550632720314e-02 8.375802246112107330e-02 -7.269301477789946730e-02 -5.838072867304794356e-01 3.100231758472319910e-01 5.860645083261234456e-01
1.000000000000000000e+00 -9.813260688502776219e-01 -3.212745558227984577e-01 1.056464329439236322e-01 -5.190099815811688444e-02 -1.355697878008126425e-02 -6.040178545580128233e-01 6.783836791559294532e-01 -2.645051149941424207e-01
1.000000000000000000e+00 -6.082673832760094879e-01 -6.348209616039506009e-02 1.093266067852551732e-01 -9.766363517412030015e-02 -7.011120724113023561e-02 -2.691569459160109146e-01 6.379607086939367289e-01 2.203175351418903694e-01
1.000000000000000000e+00 -3.996716991056854518e-01 1.326094948614395530e-01 5.472553258977804619e-02 -7.063598611972810026e-02 -1.844116855425449730e-01 -1.513183488802366083e+00 2.650001899708105402e+00 3.995641020792249365e-01
1.000000000000000000e+00 -2.798405113698921554e+01 -5.369132121181590556e+00 6.798964662334320508e+00 -1.037267516801401612e+00 -1.267514893544524401e+00 -7.050466833212286843e+00 2.485328386608676965e+01 -1.989693199020125647e+00
1.000000000000000000e+00 -1.892230604663994065e+00 -7.550012656413571666e-01 3.174902763762751379e-01 -4.050653275566560435e-02 -5.577967361350889136e-02 -1.171802130646282691e+00 1.545857721600946810e+00 1.095456104703381728e+00
1.000000000000000000e+00 -9.135745769010736872e-01 2.826804792074186778e-01 5.230687489849893124e-02 -1.152821855504326948e-01 -2.106017785688683863e-02 -1.071127530433952924e+00 8.665412811693196105e-01 -1.368548385963290828e-02
1.000000000000000000e+00 -8.559764891594899838e-01 -6.315684299085475017e-02 4.408277942599048149e-02 -2.941683376920986234e-02 -8.314015584461474651e-02 -6.725372775984320706e-01 9.878834044705367967e-01 4.768302283976257744e-02
1.000000000000000000e+00 -7.459733696805053160e-01 -1.102765763085886835e-01 1.191895492219113284e-01 -8.728948729877193669e-02 -1.421801802377888058e-01 -1.003059733631815886e+00 7.509458180735009147e-01 5.844768737285484239e-02
1.000000000000000000e+00 -6.695057118450751243e-01 -1.596245545883313022e-01 1.507297412752738319e-01 -3.455706504179466981e-02 -2.815565522838007605e-03 -7.536264100211466088e-01 6.085179019028872371e-01 2.606884964071355948e-01
1.000000000000000000e+00 -5.011668430593131385e-01 -2.972296808742694307e-01 4.373610536134213411e-02 -1.477269682357714234e-02 -1.657561722400823986e-02 -7.498842172773613202e-01 4.462595279272120741e-01 5.862136030850265828e-02
1.000000000000000000e+00 -7.212560718081234556e-01 -2.533603596755503728e-01 1.246600806388593885e-01 -7.830661590784644688e-02 3.349300832879065215e-02 -6.471086697523955600e-01 4.141818371969299695e-01 9.923687659170082886e-02
1.000000000000000000e+00 -5.180458960588573136e-01 -1.357759951109345220e-01 4.693559961528819685e-02 -1.123313714846793307e-02 -1.759482573636797220e-01 -4.617537470936914357e-01 1.931899063165616326e-01 2.212487190528640221e-02
1.000000000000000000e+00 -5.597805353996255784e-01 -8.984554588550498766e-02 6.134230171915305146e-02 3.508206020066636371e-02 4.985595550230938200e-02 -4.772358581639611907e-01 2.077944058654558612e-01 2.587220386645110864e-02
1.000000000000000000e+00 -6.167589027689054371e-01 -3.172029284941800809e-01 3.690005623339096680e-02 9.796723375916691068e-02 -4.007576309083984989e-02 -4.817322656898533895e-01 1.691557290041717787e-01 8.368235154378109164e-02
