6.241397221515793126e-01 6.784428666554565002e-01
6.165197359249061648e-01 6.821491431262344252e-01
6.073066995385325573e-01 6.810635279897943040e-01
5.998824764147200339e-01 6.832890580108075262e-01
5.948530605580930608e-01 6.845053709221110561e-01
5.903166211023247456e-01 6.863669494662296700e-01
5.891469728230510627e-01 6.873428377291520563e-01
5.898362281166230625e-01 6.878894918970331895e-01
5.902189427699283675e-01 6.868910325448296383e-01
5.812557122047516955e-01 6.881724942689340097e-01
5.755761394124081498e-01 6.926422320576006708e-01
5.700787478387410179e-01 6.923224841928184992e-01
5.521448389387005884e-01 7.106176129549103271e-01
5.476468974941570700e-01 7.072878173136960545e-01
5.363222891815643267e-01 7.030797729696628418e-01
5.346393943505366453e-01 7.052457981014951249e-01
5.398485717636796188e-01 7.101484495787334650e-01
5.280868320179256115e-01 7.091201571898783085e-01
5.240080889461761204e-01 7.117820095423983418e-01
5.226327154283061383e-01 7.139282393854927689e-01
5.195172824907514642e-01 7.105881958314651525e-01
5.129232424535618007e-01 7.138734087419394969e-01
5.042415016119680127e-01 7.155842985995788386e-01
5.091798783138792306e-01 7.181937291328462925e-01
5.046583129162446335e-01 7.209895003971337202e-01
4.976155284967033743e-01 7.209767231433222845e-01
4.885850040189608223e-01 7.162486182731139239e-01
4.885206333998368122e-01 7.203710125564173339e-01
4.963151205769281149e-01 7.320615655580305914e-01
4.854557755923551432e-01 7.332294642066724544e-01
4.750196944885759498e-01 7.234294225077317897e-01
4.655667961581533842e-01 7.145226407127693857e-01
4.675212534262671582e-01 7.213003231649253166e-01
4.668983651598961337e-01 7.281618868195746108e-01
4.606951311500498414e-01 7.232616201662078748e-01
4.697976505183832918e-01 7.241840435136199794e-01
4.730710661673808159e-01 7.248521295295451417e-01
4.744101243355731135e-01 7.264915006792675989e-01
4.746275814100726631e-01 7.256021135790237109e-01
4.752882046715951048e-01 7.260164011696579323e-01
4.755236788999904762e-01 7.265469047103072509e-01
4.755585358387197092e-01 7.279379463665267558e-01
4.759750216741698847e-01 7.277546172843787353e-01
4.771583375281022166e-01 7.274400801939009398e-01
4.774610627109538430e-01 7.278940605631735172e-01
4.787265251931409060e-01 7.281969026140648893e-01
4.776487376554046094e-01 7.298624100268451542e-01
4.783335455446763862e-01 7.296169548777774461e-01
4.784178266675209179e-01 7.304000330459898827e-01
4.792238268948063595e-01 7.291134166041528530e-01
4.803075853825979347e-01 7.299881563294516873e-01
4.797794520616505132e-01 7.305558787416314148e-01
4.812471510922384788e-01 7.308223808898274276e-01
4.819894780306132609e-01 7.329284232004683597e-01
4.817989656075001292e-01 7.322777943283929059e-01
4.825471439151529096e-01 7.337879008676732040e-01
4.837045550619022971e-01 7.343702454435345750e-01
4.837039880044824991e-01 7.347687907338797952e-01
4.831622797896255594e-01 7.357584283105514933e-01
4.841251979172100373e-01 7.360930602929688371e-01
4.842546229661267576e-01 7.354140105215357659e-01
4.844309075877265558e-01 7.354899772364340560e-01
4.844348875746490313e-01 7.368511380878577377e-01
4.852291731180287671e-01 7.373631683252324098e-01
4.859594433630285981e-01 7.374589826962434369e-01
4.853370962781691222e-01 7.369021510394426766e-01
4.558223970668892622e-01 7.322809038873016041e-01
4.303437999863208852e-01 7.452968981515204483e-01
4.136119462267672797e-01 7.477852280520607131e-01
3.989588287589735383e-01 7.474910866451226488e-01
3.865500514457586578e-01 7.490424326238077635e-01
3.772124037746997782e-01 7.530201675693971586e-01
3.755776285540416981e-01 7.542256588160277664e-01
3.747056839785574689e-01 7.560812079078568226e-01
3.747834467781217538e-01 7.554291340660564957e-01
3.663020400950047772e-01 7.642963280005318216e-01
3.644201040725599805e-01 7.660383559511132479e-01
3.539612482471858335e-01 7.677076631337802493e-01
3.520328872181804347e-01 7.684919502302884897e-01
3.521271746773954603e-01 7.695782053387119070e-01
3.514696564409645063e-01 7.694556385115296493e-01
3.512039729513768971e-01 7.697098593410984790e-01
3.524375111717031883e-01 7.694319446242444682e-01
3.532762600985412393e-01 7.699116315476683958e-01
3.535809774079013978e-01 7.707994020045261241e-01
3.539947057329205227e-01 7.711502209049750922e-01
3.532854590778835013e-01 7.712702670399377292e-01
3.542407887103326547e-01 7.714807714528387761e-01
3.543727063957498036e-01 7.731444282283606029e-01
3.555040021470033396e-01 7.742557882500865629e-01
3.560034196674132789e-01 7.749764871359684504e-01
3.563421060934908735e-01 7.750942237165968640e-01
3.565978471487158408e-01 7.749370284932216579e-01
3.571347066400856751e-01 7.750152700438784903e-01
3.565899325863735592e-01 7.762257527466351892e-01
3.576570253606076721e-01 7.769189497707074121e-01
3.578844029271756044e-01 7.775275755854978987e-01
3.589138495960637054e-01 7.773495387981422811e-01
3.597231710824174145e-01 7.784615482949860388e-01
3.602178535026335227e-01 7.781915710247803153e-01
3.605327040466493327e-01 7.793601020692390025e-01
3.619757716265116221e-01 7.798410689546461105e-01
3.623729549708360476e-01 7.800311008574726257e-01
3.631165488479125014e-01 7.795358854568058549e-01
3.636062184346707249e-01 7.804449316558467187e-01
3.642188077548148550e-01 7.810035512775718169e-01
3.639302941158886751e-01 7.816473536550336831e-01
3.640623680438432319e-01 7.820778339604600449e-01
3.648181706917577594e-01 7.816708785170466411e-01
3.664469972681720367e-01 7.826283778231528654e-01
3.663936766208559792e-01 7.831963008372382351e-01
3.675214622380055807e-01 7.833030630936015370e-01
3.676710315012973740e-01 7.840542380215244078e-01
3.675212575587141761e-01 7.844814133572144410e-01
3.692960857678477260e-01 7.845254149688698497e-01
3.699156376602939500e-01 7.851532690884348575e-01
3.698435383023070400e-01 7.854990371888554979e-01
3.708102846817668552e-01 7.869423432947791897e-01
3.720404141103229589e-01 7.869011613063487953e-01
3.722139527045446594e-01 7.872364756589409485e-01
3.739606882989534031e-01 7.871120863302215609e-01
3.733821949167825394e-01 7.878863996494723798e-01
2.548594852383707643e-01 7.695123802252269440e-01
2.537394970838002806e-01 7.320127846309349984e-01
2.586531849127406968e-01 7.234919449760435217e-01
2.512936320873779272e-01 7.262548903294208102e-01
2.550951005216076095e-01 7.158480145969404740e-01
2.561317988040222593e-01 7.180326967274653915e-01
2.416556515118842285e-01 7.258753425012989258e-01
2.496492171316609665e-01 7.186008486159591868e-01
2.557398241013060236e-01 7.061567211421707624e-01
2.462843536686794010e-01 7.195856359173130601e-01
2.462595033323440319e-01 7.141368039208630947e-01
2.486592765848492648e-01 7.117846317396606670e-01
2.474163502847903651e-01 7.150767061263252344e-01
2.521592235977239138e-01 7.181835163681004053e-01
2.538106161297265517e-01 7.201377241938751173e-01
2.540607870354468223e-01 7.212859568991124570e-01
2.547430431251115901e-01 7.210184081379285015e-01
2.556800571294579605e-01 7.216166648468768097e-01
2.557923205665558752e-01 7.221857211722968461e-01
2.569330176992936088e-01 7.224527131724717277e-01
2.577969650663810008e-01 7.234858765666860592e-01
2.574906448679426529e-01 7.239863181892929322e-01
2.586524442773486809e-01 7.238034112922052676e-01
2.597596212775516444e-01 7.244583236378362434e-01
2.604216473178925795e-01 7.248894669019579906e-01
2.616371895080290000e-01 7.257434225247128001e-01
2.623294302283245560e-01 7.256944649689487381e-01
2.622139410675499160e-01 7.250837153717424322e-01
2.632331498807553016e-01 7.264275213397167752e-01
2.638311892100567713e-01 7.266245521824855613e-01
2.637639577701065274e-01 7.273700110790317641e-01
2.641762241595403959e-01 7.280915492879240780e-01
2.650958067964001019e-01 7.293471022317218333e-01
2.654813357080966219e-01 7.302454845645434123e-01
2.662530819751449118e-01 7.296020734525471285e-01
2.660625638279108807e-01 7.301424359785250173e-01
2.673765274273278703e-01 7.303106794062437235e-01
2.679929183616053812e-01 7.313122738733243144e-01
2.681215687799389791e-01 7.324161969996688670e-01
2.684346882178178517e-01 7.330352712585646024e-01
2.692429177885887759e-01 7.331285296250580341e-01
2.696819395891976723e-01 7.341356235233288396e-01
2.704152892296395883e-01 7.345972495183069606e-01
2.707937977993138401e-01 7.344873038789611064e-01
2.720691938459276482e-01 7.364898972581819248e-01
2.728387551110036391e-01 7.368818831369675637e-01
2.728799266333419293e-01 7.372590392036330043e-01
2.736223885417548574e-01 7.377593170759491059e-01
2.730268784978250318e-01 7.386293778197542403e-01
2.743938782435590418e-01 7.388236887831455268e-01
3.030091232683359004e-01 6.288665414436737100e-01
2.927603208500375587e-01 6.612325908347090886e-01
2.951191609689007289e-01 6.605368300748187815e-01
3.011505626543488079e-01 6.497820320180225373e-01
3.010045358989507647e-01 6.412511797069265773e-01
3.071915923600125886e-01 6.370654582103277841e-01
3.058445656309359273e-01 6.370569009203211897e-01
3.154057340256014585e-01 6.309251467837881933e-01
3.166945637986317008e-01 6.266195446422263560e-01
3.214190321203713729e-01 6.221899831724327923e-01
-6.476785839750260898e-01 6.431521253724197251e-01
-1.677889234011722408e-01 6.425326490438241223e-01
-4.725996520923863436e-02 6.430900160889018169e-01
2.377606725109404906e-01 4.431100978684692215e-01
3.108678711147774831e-01 5.665954355301836554e-01
3.282356992866863887e-01 5.853096873665247779e-01
3.402303314543426715e-01 6.016009064549245888e-01
3.447704285093757259e-01 6.057635980242495055e-01
3.492605775533012546e-01 6.017426131082111995e-01
3.515645044284622101e-01 6.003848494544948844e-01
3.561043384506826781e-01 6.096458251611766022e-01
2.805146352843624902e-01 -3.564510392719583143e-01
2.948481797819340056e-01 -6.087359045028071236e-01
4.004317662550656021e-01 2.204173954231191945e-01
2.587931100552103292e-01 2.934154911784209729e-01
2.237561397448933065e-01 3.124630249421405104e-01
2.149038696641131230e-01 3.165560642498422284e-01
2.136802492707108869e-01 3.179671774028040021e-01
2.142217734754910119e-01 3.181846721950640777e-01
2.145584229928065023e-01 3.181963893197317650e-01
2.154094635267818914e-01 3.197376715898680999e-01
2.155536154030857077e-01 3.205575346839880657e-01
2.162062853141786534e-01 3.211173809290208681e-01
2.169130765022037055e-01 3.224713042758776127e-01
2.181492370693014493e-01 3.228596526970827774e-01
2.184271265411026619e-01 3.236592768079863958e-01
2.190228275036339434e-01 3.241971448052815563e-01
2.190320815871813487e-01 3.240013214883578629e-01
2.199352185416932892e-01 3.247300468282772745e-01
2.194470996166140719e-01 3.252536563802571612e-01
2.395151096037539118e-01 4.092476690274626239e-01
2.681327524504271698e-01 4.502564519700513745e-01
2.752291379699454144e-01 4.607177038958751858e-01
2.773543814968332799e-01 4.633275401153252870e-01
2.782065888303799639e-01 4.644435926454952845e-01
2.909181832431171344e-01 4.836496902944389387e-01
3.072878006199439294e-01 4.953850552582662048e-01
3.241759202924557326e-01 5.026314117675338977e-01
3.418536757878689603e-01 5.051547635341161469e-01
3.545373666157622949e-01 5.069419447233413090e-01
3.680840499008777300e-01 5.066582887479688102e-01
3.822060471830860950e-01 5.052190316862842367e-01
3.951453189424003476e-01 5.012475588204882149e-01
4.088633343297842782e-01 4.958091349992296282e-01
4.251170812465251414e-01 4.945703529248453023e-01
4.296336803180373365e-01 4.946158920226285116e-01
4.451323981557431253e-01 4.965562450222739677e-01
4.546841614454066871e-01 5.033800310617573270e-01
4.583813584052145451e-01 5.091026268077197825e-01
4.644928906073036434e-01 5.082857199029838791e-01
4.686961614815073895e-01 5.088054371547547916e-01
4.725639976302195566e-01 5.079791339391399596e-01
4.800867487327901140e-01 5.070749051228590210e-01
4.821913023133619913e-01 5.072261431709225166e-01
4.834536425803153681e-01 5.069707620865949727e-01
4.851118200488139798e-01 5.079430815302212743e-01
4.853427013444629456e-01 5.080515181481416453e-01
4.865288361686158636e-01 5.079851938521570132e-01
4.860067924385023108e-01 5.077631923636026778e-01
4.868065621817095345e-01 5.082091490230914443e-01
4.866457194757234928e-01 5.082603365367606152e-01
4.871560366436349376e-01 5.092797380155815734e-01
4.872944731678299224e-01 5.092635062539603297e-01
4.873874824286520413e-01 5.102859314175557381e-01
4.885668549036841224e-01 5.103811928981185631e-01
4.884906708999924851e-01 5.114713354005552270e-01
4.892218613276844152e-01 5.120348278856761137e-01
4.894283284369091436e-01 5.119957142326686528e-01
4.907997437981025390e-01 5.120356240254010372e-01
4.915944934517852416e-01 5.123073166815145241e-01
4.911582943511227928e-01 5.130165292661855725e-01
4.928005996870672978e-01 5.143662374759772060e-01
4.932120304929409338e-01 5.142047385398875736e-01
4.934518881799943579e-01 5.149297050246086638e-01
4.935019357635099801e-01 5.159121989073757186e-01
4.944165785351199438e-01 5.159714726013630015e-01
4.957123061231342165e-01 5.170374373960537895e-01
4.953161107891714265e-01 5.178919289423947747e-01
4.958648940567632613e-01 5.185816128539454395e-01
4.966511766187471366e-01 5.187657150288068619e-01
4.969844038912566986e-01 5.195395807887227546e-01
4.977492904855471689e-01 5.199809942199185020e-01
4.988691242364526324e-01 5.212269551226230702e-01
4.988902900608814250e-01 5.216820719950632235e-01
4.994610471431740195e-01 5.224708832114731694e-01
5.001524750547305942e-01 5.223005226657494449e-01
5.000976865258777160e-01 5.231424081276584426e-01
5.005914813200228464e-01 5.228990504022921204e-01
5.012950750694475932e-01 5.229641551239357922e-01
5.023064825833968294e-01 5.237469875686321386e-01
5.032468504143804422e-01 5.240518395134569074e-01
5.036601352444293189e-01 5.249052444756178160e-01
5.041086018978091499e-01 5.258221639242881551e-01
5.036889289527232139e-01 5.260341309389412467e-01
5.057053655822162375e-01 5.263467985685683637e-01
5.065132195579473695e-01 5.281271801009196354e-01
5.072625282246622236e-01 5.281157222545502794e-01
5.067875959127116081e-01 5.283880864410429590e-01
5.077810481565784295e-01 5.288819074709599777e-01
5.081729233452031425e-01 5.289624142947786378e-01
5.088037429142963086e-01 5.301306767318538782e-01
5.094806568001948310e-01 5.302571724918356821e-01
5.100999915876220925e-01 5.307203379252468656e-01
5.103104778080421733e-01 5.305367872578039545e-01
5.114252608122608068e-01 5.312983375265601937e-01
5.116939525410878487e-01 5.311387994770246923e-01
5.114973107283866671e-01 5.330004287572374100e-01
5.120931759438100972e-01 5.334123920998298241e-01
5.122372543407954781e-01 5.336542020417289756e-01
5.134072488564620507e-01 5.346492094729621281e-01
5.142297478462599658e-01 5.347794761080671977e-01
5.149600959278997081e-01 5.347337490418813122e-01
5.163280377252977837e-01 5.348515967679275951e-01
5.169305491298703537e-01 5.353478346801943122e-01
5.164827869760720835e-01 5.360950096558355638e-01
5.166648674475485814e-01 5.365381716551655966e-01
5.173981271158545336e-01 5.372558683082134801e-01
5.178567741730252250e-01 5.386704650788263216e-01
5.184002152446604006e-01 5.380410843173216717e-01
5.186118741333023419e-01 5.380062085226373636e-01
5.189895068818306534e-01 5.387706943922784264e-01
5.196304410010043062e-01 5.396694550010308067e-01
5.193386032988177581e-01 5.398302025622114808e-01
5.188516708311318171e-01 5.400996401618942677e-01
5.196309020287023239e-01 5.408819275846689090e-01
5.203458553548526710e-01 5.408349107491621233e-01
5.207536549458476882e-01 5.412705143705688338e-01
5.212568692276136062e-01 5.428029394177934508e-01
5.218585326242749511e-01 5.423136294620404252e-01
5.222265210576644279e-01 5.427112004582352878e-01
5.231129460245715901e-01 5.441777107460797902e-01
5.232468199092276118e-01 5.442500369201145327e-01
5.231389805687689520e-01 5.447861278563896903e-01
5.238703274783627073e-01 5.454227604219303860e-01
5.243292406892795521e-01 5.463675668067430324e-01
5.252881972771111796e-01 5.465192949940396172e-01
5.254448500515324083e-01 5.462284236714900487e-01
5.261433027469908374e-01 5.478751857147479143e-01
5.259058965540588382e-01 5.477740200524694458e-01
5.267284052911846981e-01 5.485759930947491370e-01
5.276692000369193059e-01 5.495236321303190730e-01
5.287851877377202081e-01 5.496350694194415132e-01
5.276373684936945807e-01 5.492770973027669701e-01
5.279337289420036328e-01 5.505251341508692331e-01
5.284622645910019845e-01 5.514862076920150624e-01
5.293209167897989786e-01 5.524384436767567630e-01
5.297641345199655127e-01 5.529967342900030669e-01
5.299606909639258401e-01 5.523597096224174274e-01
5.300814550886442378e-01 5.540587290533058873e-01
5.302913689399001429e-01 5.538372779018885250e-01
5.308109245632447459e-01 5.549563951461752298e-01
5.315915181589220273e-01 5.555920065852805179e-01
5.314941943573866512e-01 5.557478765240572161e-01
5.327807579110352965e-01 5.565117044616836317e-01
5.319712616411957917e-01 5.569147592244713119e-01
5.334551149576429729e-01 5.578860208346475558e-01
5.338327107677062200e-01 5.582447015314817573e-01
5.341458724347166731e-01 5.582309644348357747e-01
5.351842050603935474e-01 5.585756117057940617e-01
5.353283103991550718e-01 5.588664392218999355e-01
5.357252905723245417e-01 5.599225002700863874e-01
5.369838148507624087e-01 5.603713952004200083e-01
5.370257647901043319e-01 5.616054390134113117e-01
5.373724601797322808e-01 5.623381876511069910e-01
5.378177909512980026e-01 5.627848562954390621e-01
5.381835452406502629e-01 5.633641597001081136e-01
5.394464053767141776e-01 5.631014711341253420e-01
5.394108412592613089e-01 5.639077640447932582e-01
5.394462080267881099e-01 5.645948586071196651e-01
5.411789209224848740e-01 5.655486578736936831e-01
5.424690607671194265e-01 5.650853582637516137e-01
5.418382939169770207e-01 5.652446159096727873e-01
5.429308414317680631e-01 5.659528981666319680e-01
5.433533495558443560e-01 5.666019365790117002e-01
5.436771779966580453e-01 5.673333144352171731e-01
5.445650047260112148e-01 5.677008294818672862e-01
5.454974111533135162e-01 5.684458676884003303e-01
5.461489543438931005e-01 5.686205705736369076e-01
5.465990641513482906e-01 5.690887638548965954e-01
5.466244899298442483e-01 5.700499781425690804e-01
5.472113849393110963e-01 5.704413050964961540e-01
5.478528177428709789e-01 5.724448455093222865e-01
5.481223194434929891e-01 5.724875915898646195e-01
5.493556671065811248e-01 5.724805635998592157e-01
5.503791624908626057e-01 5.738037529361859068e-01
5.513344505691966102e-01 5.739914242226270558e-01
5.513193759150963880e-01 5.747206714807773231e-01
5.522968636530858344e-01 5.763079950372853588e-01
5.524327298267719399e-01 5.764985210220637812e-01
5.519358458156748970e-01 5.768060108633842331e-01
5.528853599122556250e-01 5.764643282233545829e-01
5.542308932233381835e-01 5.777074309397522978e-01
5.537207232273060331e-01 5.776706489269725076e-01
5.540612874136277011e-01 5.779276607072898475e-01
5.555302634234716708e-01 5.796025516095302255e-01
5.563049598258694717e-01 5.808623884520565106e-01
5.572586881518158952e-01 5.810025839085100063e-01
5.572567845890434857e-01 5.805638115304967428e-01
5.582943618416674747e-01 5.811693335431575846e-01
5.588808819962656216e-01 5.824506826355033695e-01
5.598808741242325970e-01 5.829950632241146513e-01
5.598637232803813646e-01 5.835112059703817522e-01
5.605206836855634034e-01 5.836578495287978452e-01
5.604320682345387272e-01 5.841455086259061957e-01
5.610941002473445183e-01 5.847421109015440432e-01
5.610571438259819299e-01 5.843395388638836785e-01
5.617449368473631521e-01 5.856604122647086630e-01
5.624683735493783976e-01 5.872540472329047523e-01
5.633136832055553045e-01 5.879319532575620899e-01
5.630612907247084520e-01 5.880238378564192070e-01
5.629215448337655525e-01 5.886747003578630677e-01
5.634626273432944421e-01 5.891962496505106506e-01
5.638283833072678108e-01 5.909833477988259975e-01
5.646934807692276515e-01 5.911089158379803088e-01
5.658390663595710413e-01 5.920003115511658365e-01
5.654002158711602943e-01 5.927473802330915920e-01
5.667004763937749656e-01 5.928644135212001176e-01
5.663546694487843203e-01 5.934616921279532997e-01
5.676666168448167848e-01 5.934575333488414373e-01
5.681839861287272253e-01 5.936036306473573276e-01
5.682975785825081783e-01 5.941704133771970042e-01
5.682884730867485690e-01 5.942958768354086319e-01
5.693449483004436873e-01 5.956499884462298500e-01
5.700605685915587362e-01 5.961791567973319106e-01
5.701872223571280429e-01 5.964099574263413972e-01
5.705771386001293743e-01 5.971312734586444737e-01
5.711824651935537567e-01 5.961411138451931935e-01
5.724642738992111735e-01 5.965477284643289080e-01
5.731637571162622180e-01 5.972037003627318485e-01
5.746181747394191186e-01 5.973809984121997152e-01
5.749284408696163640e-01 5.973989617586401568e-01
5.740335250842784065e-01 5.978573577643618853e-01
5.747207716389050036e-01 5.995549480057500435e-01
5.752668752164714627e-01 5.996397633335091015e-01
5.758020935306910060e-01 6.000356893191881591e-01
5.766291286883471479e-01 6.006940894614059001e-01
5.773736697039690835e-01 6.006253530148664144e-01
5.774580838390935833e-01 6.015689345236051588e-01
5.778071355065035331e-01 6.020068976086569990e-01
5.788499266144656596e-01 6.027726088954432626e-01
5.793077266066920528e-01 6.041919832199048601e-01
5.784529645856908431e-01 6.043038735056389665e-01
5.803434649244589849e-01 6.048610575943789147e-01
5.804000835210560982e-01 6.041726376451566072e-01
5.813010138648155856e-01 6.045866849197097936e-01
5.821303014817736932e-01 6.049370663551818517e-01
5.830837413680737269e-01 6.051844378969680749e-01
5.836723588292854759e-01 6.066834377217179552e-01
5.838162853117283557e-01 6.066587037992448028e-01
5.845218647135341783e-01 6.069003139724776785e-01
5.853393767168452166e-01 6.068529925415482307e-01
5.859310954665162274e-01 6.079806309629931516e-01
5.867614097963841369e-01 6.089749350041983034e-01
5.864184117238341321e-01 6.092529687850682940e-01
5.884709187569896471e-01 6.096451914682040618e-01
5.882643765301732719e-01 6.098447920503209385e-01
5.880270522713135772e-01 6.099354302651699422e-01
5.890242787750534781e-01 6.113622329947167033e-01
5.888625466966977973e-01 6.118227169419870881e-01
5.886127860514261956e-01 6.108860686459824940e-01
5.906933933050537711e-01 6.125365015578591033e-01
7.317527415889015785e-01 1.709556798754335860e-01
5.595784754223206425e-01 2.364203527429790397e-01
5.533958921421824328e-01 2.583038491577294149e-01
5.349114920476799595e-01 2.646843961213545815e-01
5.142736569863483043e-01 2.639416646325075666e-01
5.047286264728593208e-01 2.693780637357960361e-01
4.905312166271709184e-01 2.799512892835770428e-01
4.796648012762745328e-01 2.843804165113452131e-01
4.785134624511248047e-01 2.881193881969378867e-01
4.672392728168542342e-01 2.932415804147423533e-01
4.536702466610471052e-01 3.020070954496910653e-01
4.504481416737660671e-01 3.052674675691214867e-01
4.577159228203734331e-01 2.885998636686697982e-01
4.597855412294826194e-01 2.901441291675070921e-01
4.514506860930180832e-01 2.915357356107174391e-01
4.419292632941128063e-01 3.098207228854001904e-01
4.361503174953463846e-01 3.138234770601334711e-01
4.343265684855410202e-01 3.129157102320595518e-01
4.298236867730827471e-01 3.196343070785639395e-01
4.254718116855775167e-01 3.150474254665515672e-01
4.291127360072592434e-01 3.126630934669022421e-01
4.277805613678193342e-01 3.126726713987853512e-01
4.260099965639848052e-01 3.139522150301515824e-01
4.251877575607771464e-01 3.155712353644657964e-01
4.243202924976907098e-01 3.178747450934136243e-01
4.239537357341035539e-01 3.203211197449677416e-01
4.235379520349687454e-01 3.233899309969865410e-01
4.194923615000544781e-01 3.246608018262797657e-01
4.160931083536474340e-01 3.310984607437177374e-01
4.138650438683255106e-01 3.337617270231679201e-01
4.049250099978894402e-01 3.340799444600727752e-01
4.007365648747644449e-01 3.348463762619993123e-01
3.967943035755646664e-01 3.327373105816081034e-01
3.919403420640132918e-01 3.339461491189288922e-01
3.935949771353576265e-01 3.361978143135371799e-01
3.936677186587142496e-01 3.392675102378670537e-01
3.921352092816798862e-01 3.409091206493277126e-01
3.934314092509592076e-01 3.435002029094207932e-01
3.938677436732070380e-01 3.445610103537432578e-01
3.940433461846276630e-01 3.441523023890994404e-01
3.617292181849211530e-01 3.665379546209350803e-01
3.527293845582504805e-01 3.527772619054550529e-01
3.469093465555208589e-01 3.507502640895420187e-01
3.461362937209762070e-01 3.536813242876500896e-01
3.442617546857055233e-01 3.541765939562570020e-01
3.406279786366416262e-01 3.608035863261104259e-01
3.416681303227048772e-01 3.661074221351566238e-01
3.410763245176149927e-01 3.683496574288226411e-01
3.372895825254058622e-01 3.697729973428898753e-01
3.312775110120663724e-01 3.655099382123206397e-01
3.245398139514261704e-01 3.680525422541823799e-01
3.189790426392182243e-01 3.646902027243176247e-01
3.179653654353657433e-01 3.719001723332582832e-01
3.212018969007752189e-01 3.768266078971168609e-01
3.233269532470607888e-01 3.884805688353679121e-01
3.166747128980950676e-01 3.830557179863630091e-01
3.073934468556254185e-01 3.800622320670077881e-01
3.076364676698010170e-01 3.841366114170886026e-01
3.009383942489088914e-01 3.775256349624088736e-01
3.052817143881381701e-01 3.896232526084977277e-01
