1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
1.890000000000000790e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000790e+00
1.900000000000000799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000799e+00
1.910000000000000808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000808e+00
1.920000000000000817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000817e+00
6.296684160233168188e-03 3.350808321367053887e-03 3.350808321367375244e-03 2.345385435064148948e-03
4.374401046461307008e-03 2.326777689428050164e-03 2.326777689428053634e-03 1.719820257209368763e-03
4.353574935158151249e-03 2.129808144194386861e-03 2.129808144194386861e-03 1.426357259959855784e-03
4.478684782722130303e-03 2.045011097009110171e-03 2.045011097009110605e-03 1.245220127397612649e-03
4.646030243745102872e-03 1.959211636802131624e-03 1.959211636802131191e-03 1.104211528677133446e-03
4.820473599035480540e-03 1.869148984766122977e-03 1.869148984766121893e-03 9.834896500010002242e-04
4.952477213972718284e-03 1.793792369649755032e-03 1.793792369649753514e-03 8.719878689076423009e-04
5.016203475292951158e-03 1.785162049039337989e-03 1.785162049039339073e-03 8.395901235907221594e-04
5.100684945476953967e-03 1.735953215829894253e-03 1.735953215829893603e-03 7.763108892549745602e-04
5.227117665377704198e-03 1.614804186783479374e-03 1.614804186783480025e-03 6.644514050465778060e-04
5.215655096394828348e-03 1.713268033926737283e-03 1.713268033926736633e-03 7.168666534071533930e-04
5.225182794720370331e-03 1.841558892913032659e-03 1.841558892913031358e-03 7.884543703837469577e-04
5.293837374045508998e-03 1.970218868824123032e-03 1.970218868824124333e-03 8.759048829288535593e-04
5.163513513206523069e-03 2.319861229864691836e-03 2.319861229864690101e-03 1.186424250115554729e-03
5.022799894328312462e-03 2.652541744875155059e-03 2.652541744875155927e-03 1.542053113612909488e-03
4.834671287023644889e-03 2.981009345648717723e-03 2.981009345648715121e-03 1.974162969111589380e-03
4.431978115469647345e-03 3.333883056603528447e-03 3.333883056603527146e-03 2.665265069552644889e-03
3.857870220804030664e-03 3.599607995650924014e-03 3.599607995650923580e-03 3.581183354756265532e-03
3.025040979324107159e-03 3.666059306440528926e-03 3.666059306440527625e-03 4.749536828778438621e-03
2.349815410347359280e-03 3.560299742876471985e-03 3.560299742876474154e-03 5.794218350829271301e-03
1.535623048287008789e-03 3.122486009160796959e-03 3.122486009160796092e-03 6.972688775901048595e-03
1.009304961061636237e-03 2.612765017287047627e-03 2.612765017287048061e-03 7.953177238800172855e-03
6.170059448582735501e-04 1.974924849540045380e-03 1.974924849540044946e-03 8.790200945882977596e-03
6.170059448582735501e-04 1.974924849540045380e-03 1.974924849540044946e-03 8.790200945882977596e-03
1.061700594485827376e-02 1.974924849540045380e-03 1.974924849540044946e-03 1.879020094588297607e-02
2.061700594485827570e-02 1.974924849540045380e-03 1.974924849540044946e-03 2.879020094588297801e-02
3.061700594485827764e-02 1.974924849540045380e-03 1.974924849540044946e-03 3.879020094588297995e-02
4.061700594485827959e-02 1.974924849540045380e-03 1.974924849540044946e-03 4.879020094588298190e-02
5.061700594485828153e-02 1.974924849540045380e-03 1.974924849540044946e-03 5.879020094588298384e-02
6.061700594485828347e-02 1.974924849540045380e-03 1.974924849540044946e-03 6.879020094588297884e-02
7.061700594485828542e-02 1.974924849540045380e-03 1.974924849540044946e-03 7.879020094588297385e-02
8.061700594485828042e-02 1.974924849540045380e-03 1.974924849540044946e-03 8.879020094588296885e-02
9.061700594485827542e-02 1.974924849540045380e-03 1.974924849540044946e-03 9.879020094588296386e-02
1.006170059448582704e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.087902009458829589e-01
1.106170059448582654e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.187902009458829539e-01
1.206170059448582604e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.287902009458829489e-01
1.306170059448582554e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.387902009458829578e-01
1.406170059448582643e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.487902009458829666e-01
1.506170059448582732e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.587902009458829755e-01
1.606170059448582821e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.687902009458829844e-01
1.706170059448582910e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.787902009458829933e-01
1.806170059448582998e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.887902009458830022e-01
1.906170059448583087e-01 1.974924849540045380e-03 1.974924849540044946e-03 1.987902009458830110e-01
2.006170059448583176e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.087902009458830199e-01
2.106170059448583265e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.187902009458830288e-01
2.206170059448583354e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.287902009458830377e-01
2.306170059448583443e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.387902009458830466e-01
2.406170059448583531e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.487902009458830555e-01
2.506170059448583620e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.587902009458830643e-01
2.606170059448583709e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.687902009458830732e-01
2.706170059448583798e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.787902009458830821e-01
2.806170059448583887e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.887902009458830910e-01
2.906170059448583975e-01 1.974924849540045380e-03 1.974924849540044946e-03 2.987902009458830999e-01
3.006170059448584064e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.087902009458831087e-01
3.106170059448584153e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.187902009458831176e-01
3.206170059448584242e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.287902009458831265e-01
3.306170059448584331e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.387902009458831354e-01
3.406170059448584420e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.487902009458831443e-01
3.506170059448584508e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.587902009458831531e-01
3.606170059448584597e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.687902009458831620e-01
3.706170059448584686e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.787902009458831709e-01
3.806170059448584775e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.887902009458831798e-01
3.906170059448584864e-01 1.974924849540045380e-03 1.974924849540044946e-03 3.987902009458831887e-01
4.006170059448584952e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.087902009458831976e-01
4.106170059448585041e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.187902009458832064e-01
4.206170059448585130e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.287902009458832153e-01
4.306170059448585219e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.387902009458832242e-01
4.406170059448585308e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.487902009458832331e-01
4.506170059448585397e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.587902009458832420e-01
4.606170059448585485e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.687902009458832508e-01
4.706170059448585574e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.787902009458832597e-01
4.806170059448585663e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.887902009458832686e-01
4.906170059448585752e-01 1.974924849540045380e-03 1.974924849540044946e-03 4.987902009458832775e-01
5.006170059448585841e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.087902009458832309e-01
5.106170059448585929e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.187902009458832397e-01
5.206170059448586018e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.287902009458832486e-01
5.306170059448586107e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.387902009458832575e-01
5.406170059448586196e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.487902009458832664e-01
5.506170059448586285e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.587902009458832753e-01
5.606170059448586374e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.687902009458832842e-01
5.706170059448586462e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.787902009458832930e-01
5.806170059448586551e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.887902009458833019e-01
5.906170059448586640e-01 1.974924849540045380e-03 1.974924849540044946e-03 5.987902009458833108e-01
6.006170059448586729e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.087902009458833197e-01
6.106170059448586818e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.187902009458833286e-01
6.206170059448586906e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.287902009458833374e-01
6.306170059448586995e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.387902009458833463e-01
6.406170059448587084e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.487902009458833552e-01
6.506170059448587173e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.587902009458833641e-01
6.606170059448587262e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.687902009458833730e-01
6.706170059448587351e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.787902009458833819e-01
6.806170059448587439e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.887902009458833907e-01
6.906170059448587528e-01 1.974924849540045380e-03 1.974924849540044946e-03 6.987902009458833996e-01
7.006170059448587617e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.087902009458834085e-01
7.106170059448587706e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.187902009458834174e-01
7.206170059448587795e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.287902009458834263e-01
7.306170059448587883e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.387902009458834351e-01
7.406170059448587972e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.487902009458834440e-01
7.506170059448588061e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.587902009458834529e-01
7.606170059448588150e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.687902009458834618e-01
7.706170059448588239e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.787902009458834707e-01
7.806170059448588328e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.887902009458834796e-01
7.906170059448588416e-01 1.974924849540045380e-03 1.974924849540044946e-03 7.987902009458834884e-01
8.006170059448588505e-01 1.974924849540045380e-03 1.974924849540044946e-03 8.087902009458834973e-01
8.106170059448588594e-01 1.974924849540045380e-03 1.974924849540044946e-03 8.187902009458835062e-01
8.206170059448588683e-01 1.974924849540045380e-03 1.974924849540044946e-03 8.287902009458835151e-01
8.306170059448588772e-01 1.974924849540045380e-03 1.974924849540044946e-03 8.387902009458835240e-01
8.406170059448588860e-01 1.974924849540045380e-03 1.974924849540044946e-03 8.487902009458835328e-01
8.506170059448588949e-01 1.974924849540045380e-03 1.974924849540044946e-03 8.587902009458835417e-01
8.606170059448589038e-01 1.974924849540045380e-03 1.974924849540044946e-03 8.687902009458835506e-01
3.639866439860812118e-03 -9.165116391251912006e-03 -9.165116391251821801e-03 2.471099553185511846e-02
5.697582555190316977e-03 -7.078212072249694467e-03 -7.078212072249694467e-03 9.471505050733800696e-03
6.376292719882846460e-03 -6.481968287167544363e-03 -6.481968287167546097e-03 7.055255625447146191e-03
6.266061305349989070e-03 -6.277251965727652545e-03 -6.277251965727652545e-03 6.718112975139388550e-03
6.202067772563945453e-03 -6.199237712817856627e-03 -6.199237712817856627e-03 6.640529225651182685e-03
6.034492186151122969e-03 -6.169477776216167331e-03 -6.169477776216169065e-03 6.743425795662661565e-03
5.367134992910618276e-03 -6.078096356519646984e-03 -6.078096356519645249e-03 7.392939662265938551e-03
4.930800677200741604e-03 -5.982447541990168136e-03 -5.982447541990169870e-03 7.899809659922341423e-03
4.254127080348614823e-03 -5.773159997198586656e-03 -5.773159997198589258e-03 8.605893575943473345e-03
3.674206835816927127e-03 -5.524963057861102117e-03 -5.524963057861102984e-03 9.224714400863077285e-03
3.199230999002294039e-03 -5.223978750669783927e-03 -5.223978750669785662e-03 9.800199288522109739e-03
2.804626646303438886e-03 -4.927050297693267265e-03 -4.927050297693268133e-03 1.026401702763230991e-02
2.387209497118679066e-03 -4.540968051402713077e-03 -4.540968051402713944e-03 1.071721608528645141e-02
1.238720949711867927e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 2.071721608528645162e-02
2.238720949711867775e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 3.071721608528645009e-02
3.238720949711867969e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 4.071721608528645203e-02
4.238720949711868163e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 5.071721608528645397e-02
5.238720949711868358e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 6.071721608528645592e-02
6.238720949711868552e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 7.071721608528645786e-02
7.238720949711868746e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 8.071721608528645286e-02
8.238720949711868247e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 9.071721608528644787e-02
9.238720949711867747e-02 -4.540968051402713077e-03 -4.540968051402713944e-03 1.007172160852864429e-01
1.023872094971186725e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.107172160852864379e-01
1.123872094971186675e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.207172160852864329e-01
1.223872094971186625e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.307172160852864418e-01
1.323872094971186575e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.407172160852864506e-01
1.423872094971186664e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.507172160852864595e-01
1.523872094971186752e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.607172160852864684e-01
1.623872094971186841e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.707172160852864773e-01
1.723872094971186930e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.807172160852864862e-01
1.823872094971187019e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 1.907172160852864951e-01
1.923872094971187108e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.007172160852865039e-01
2.023872094971187197e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.107172160852865128e-01
2.123872094971187285e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.207172160852865217e-01
2.223872094971187374e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.307172160852865306e-01
2.323872094971187463e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.407172160852865395e-01
2.423872094971187552e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.507172160852865206e-01
2.523872094971187363e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.607172160852865295e-01
2.623872094971187452e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.707172160852865384e-01
2.723872094971187541e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.807172160852865472e-01
2.823872094971187630e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 2.907172160852865561e-01
2.923872094971187718e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.007172160852865650e-01
3.023872094971187807e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.107172160852865739e-01
3.123872094971187896e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.207172160852865828e-01
3.223872094971187985e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.307172160852865916e-01
3.323872094971188074e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.407172160852866005e-01
3.423872094971188162e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.507172160852866094e-01
3.523872094971188251e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.607172160852866183e-01
3.623872094971188340e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.707172160852866272e-01
3.723872094971188429e-01 -4.540968051402713077e-03 -4.540968051402713944e-03 3.807172160852866361e-01
2.904245399318469961e-03 -5.295965663205103383e-03 -5.295965663205068688e-03 1.460237814139004296e-02
2.129412945702366042e-03 -3.630018189115505420e-03 -3.630018189115504119e-03 8.524995799961208875e-03
2.188716039123680263e-03 -3.431037433154091217e-03 -3.431037433154090349e-03 7.204782788134227872e-03
2.389988085017117486e-03 -3.518434664878067070e-03 -3.518434664878068371e-03 6.532790479756662473e-03
2.708552059043593720e-03 -3.664844687721254511e-03 -3.664844687721254511e-03 5.867652833340525169e-03
3.239386966154385143e-03 -3.798128346177425708e-03 -3.798128346177423106e-03 5.032381687108154061e-03
3.855914035498179265e-03 -3.815110017610549766e-03 -3.815110017610547598e-03 4.139023243920237662e-03
4.633900861492138736e-03 -3.653307649802504074e-03 -3.653307649802503641e-03 3.124188131624894976e-03
5.404046238559838573e-03 -3.267326852711957552e-03 -3.267326852711957118e-03 2.132655164791611140e-03
6.280337240903334159e-03 -2.423587831483797229e-03 -2.423587831483799832e-03 1.037978026160895663e-03
6.890285489378795633e-03 -1.116829012599555903e-03 -1.116829012599555469e-03 2.566034413243101545e-04
1.689028548937879584e-02 -1.116829012599555903e-03 -1.116829012599555469e-03 1.025660344132430998e-02
2.689028548937879431e-02 -1.116829012599555903e-03 -1.116829012599555469e-03 2.025660344132430846e-02
1.008009007495752098e-02 -7.242461420856021858e-04 -7.242461420856027279e-04 1.047879450298377620e-03
4.794742446846834982e-03 3.045776979686875933e-03 3.045776979686877668e-03 2.495532386682133320e-03
4.133725405214293963e-03 3.450922828012774161e-03 3.450922828012774595e-03 3.229158860085114009e-03
2.732650324125813959e-03 3.393529898818877129e-03 3.393529898818877562e-03 4.647895090946479492e-03
1.575689605751024987e-03 2.858874022285276019e-03 2.858874022285276886e-03 5.946540331808103722e-03
1.073843831270151778e-03 2.427775157971231220e-03 2.427775157971231654e-03 6.704219096215395003e-03
6.270881604018257571e-04 1.764454419314060839e-03 1.764454419314062140e-03 7.425851101409836064e-03
4.417380781413662665e-04 1.277566452349520199e-03 1.277566452349519766e-03 7.965671442847281972e-03
3.040183667456646823e-04 6.888860510942404827e-04 6.888860510942409164e-04 8.451207057155843069e-03
3.026450922007600016e-03 5.334197178449174431e-04 5.334197178449176600e-04 1.079190015524768807e-02
4.757219286425889114e-03 6.781532100541238584e-04 6.781532100541237500e-04 1.307556645877488294e-02
1.475721928642588845e-02 6.781532100541238584e-04 6.781532100541237500e-04 2.307556645877488488e-02
2.475721928642588693e-02 6.781532100541238584e-04 6.781532100541237500e-04 3.307556645877488682e-02
3.475721928642588887e-02 6.781532100541238584e-04 6.781532100541237500e-04 4.307556645877488877e-02
4.475721928642589081e-02 6.781532100541238584e-04 6.781532100541237500e-04 5.307556645877489071e-02
5.475721928642589276e-02 6.781532100541238584e-04 6.781532100541237500e-04 6.307556645877489265e-02
6.475721928642588776e-02 6.781532100541238584e-04 6.781532100541237500e-04 7.307556645877488766e-02
7.475721928642588276e-02 6.781532100541238584e-04 6.781532100541237500e-04 8.307556645877488266e-02
8.475721928642587777e-02 6.781532100541238584e-04 6.781532100541237500e-04 9.307556645877487767e-02
9.475721928642587277e-02 6.781532100541238584e-04 6.781532100541237500e-04 1.030755664587748727e-01
1.047572192864258678e-01 6.781532100541238584e-04 6.781532100541237500e-04 1.130755664587748677e-01
1.147572192864258628e-01 6.781532100541238584e-04 6.781532100541237500e-04 1.230755664587748627e-01
1.247572192864258578e-01 6.781532100541238584e-04 6.781532100541237500e-04 1.330755664587748577e-01
1.347572192864258667e-01 6.781532100541238584e-04 6.781532100541237500e-04 1.430755664587748666e-01
