3.421200737518751422e-01 7.882961042206068081e-01 9.062786054825346937e-01 -4.389135188550274957e-03 9.808838206528759651e-03 3.761523570109289588e-02 6.568426344208644352e-02 -1.629825187100833461e-01 3.029035528821178991e-01 -1.206909589740241123e-02 -3.038193031711133862e-02 1.768217216658781593e-02
3.454817851085192348e-01 7.798106494031814551e-01 9.185411477095802857e-01 -5.009504876448051848e-03 8.235271648231283492e-03 3.839406328683786507e-02 6.868122606315602008e-02 -1.764731980483759677e-01 1.876931771277418615e-01 -1.274512825702943039e-02 -3.255891785470793609e-02 1.347443771592816975e-02
3.489810357361088355e-01 7.706280526213858950e-01 9.255135258391135045e-01 -5.661224017396414461e-03 6.578929438943425731e-03 3.897661368709217505e-02 7.117586426317445980e-02 -1.908567552317351479e-01 9.128161443381492546e-02 -1.332315569036875494e-02 -3.369382475907254509e-02 9.830614819682323424e-03
3.525858150644847200e-01 7.607371243027296615e-01 9.273192483432394218e-01 -6.342822856722699423e-03 4.845365699917675816e-03 3.930370033764108567e-02 7.290213517675789290e-02 -2.047891010275090795e-01 -1.896103023843462299e-02 -1.394028360834090839e-02 -3.564709707162223157e-02 3.258328119325228089e-03
3.562593807921197175e-01 7.501527788077864134e-01 9.235374202950054068e-01 -7.052497936991720777e-03 3.067724166926373737e-03 3.933837742942657145e-02 7.392621713728206312e-02 -2.185748389673612957e-01 -1.322173557103819563e-01 -1.444629792294153427e-02 -3.545872122822801842e-02 -1.866973354401705969e-03
3.599684639160792288e-01 7.388582940892036710e-01 9.146948421354281766e-01 -7.785075531326304810e-03 1.363130543654191484e-03 3.913353748740149018e-02 7.432119681261786792e-02 -2.331779728737667368e-01 -2.214106546088901450e-01 -1.485646404462477241e-02 -3.272729989187202898e-02 -6.322911037424315886e-03
3.636804394376934035e-01 7.268185377975912020e-01 9.019124867665074818e-01 -8.538875480153125183e-03 -3.310340757015097467e-04 3.870126967462376305e-02 7.403744086207444952e-02 -2.483683585071760902e-01 -2.898253066238949405e-01 -1.529516832078578296e-02 -3.503735982837832830e-02 -1.096393394649606244e-02
3.673593939871116487e-01 7.140083432265249552e-01 8.861946118850864140e-01 -9.312768398924744714e-03 -2.034385318231776534e-03 3.802262403472207730e-02 7.299498733666633099e-02 -2.639754781019527652e-01 -3.388470757432468505e-01 -1.566024419954305594e-02 -3.309830575461041730e-02 -1.617754696296092032e-02
3.709664389370523341e-01 7.004105842336648680e-01 8.685031746394659136e-01 -1.010383939730563271e-02 -3.607748440732678682e-03 3.707040106271514146e-02 7.116644936280511202e-02 -2.798475028149299271e-01 -3.687830723913151920e-01 -1.598232733251963786e-02 -2.983893529316384782e-02 -2.190659769837428536e-02
3.744625201907631484e-01 6.860165734176723040e-01 8.497772703822573659e-01 -1.091006931725528942e-02 -5.069061044986752744e-03 3.585265593689727220e-02 6.856142416930123551e-02 -2.958012862084067329e-01 -3.802405221675664859e-01 -1.626663254396104250e-02 -2.861458916757333992e-02 -2.679913021537309870e-02
3.778137414993028020e-01 6.708573677560718540e-01 8.300652259782274056e-01 -1.173106829785326363e-02 -6.498762650263354389e-03 3.432627301514869222e-02 6.537943812486868289e-02 -3.104359778395018310e-01 -4.082144650643626527e-01 -1.657307131378171761e-02 -2.857350927680469069e-02 -3.424997760208094155e-02
3.809914116465181189e-01 6.549947090369212521e-01 8.087420501013284913e-01 -1.256655284595220579e-02 -7.878255258282708395e-03 3.245647736776844511e-02 6.162617750739626116e-02 -3.239165946542189034e-01 -4.446782269624329209e-01 -1.684608309987787114e-02 -2.660783311087082381e-02 -4.053660942230988273e-02
3.839650153678685895e-01 6.384766400157791955e-01 7.857723719455129707e-01 -1.341259540613981213e-02 -9.236449677122797811e-03 3.036075881985729821e-02 5.721781346053791267e-02 -3.366334024203344044e-01 -4.740802516438958891e-01 -1.699549479761757950e-02 -2.771901765367493914e-02 -4.328983813207403636e-02
3.867069995842245533e-01 6.213602728194524971e-01 7.609621809499311773e-01 -1.426761292497964913e-02 -1.054113612060583391e-02 2.808416481526587738e-02 5.236953025884296536e-02 -3.478415823149292874e-01 -5.182865820779627430e-01 -1.720503134182344365e-02 -2.447114665048270160e-02 -4.777018841852673919e-02
3.891865892636768853e-01 6.036950995959298183e-01 7.345443702763410077e-01 -1.513214134287927184e-02 -1.171729591796162075e-02 2.556411015406205578e-02 4.672810409777011786e-02 -3.585578616941493268e-01 -5.384048297324883769e-01 -1.737596293087234969e-02 -2.257682384938826392e-02 -5.302761683010987631e-02
3.913658758030025830e-01 5.855147128488980002e-01 7.075934079059870152e-01 -1.600584803454167468e-02 -1.275322461751999918e-02 2.278320623280514004e-02 4.036639047904700545e-02 -3.684216903118412434e-01 -5.396282214659183785e-01 -1.757214125334602764e-02 -1.886341864376405233e-02 -5.820422617001793503e-02
3.932130099267160395e-01 5.668722725515978889e-01 6.808124768372771918e-01 -1.688317318114030546e-02 -1.371822483588045274e-02 1.987365346552290649e-02 3.344736231259606840e-02 -3.770260200318708010e-01 -5.316116283907587059e-01 -1.752090730564498725e-02 -1.973586305212484543e-02 -5.817790645441361236e-02
3.947106982679116083e-01 5.478464995886812572e-01 6.539340700579538979e-01 -1.776228689413836617e-02 -1.461143919222313535e-02 1.688097077365140544e-02 2.639798115002099654e-02 -3.837596952421151175e-01 -5.435113676454113030e-01 -1.764353902096733179e-02 -1.599582790406480284e-02 -6.152661062779245238e-02
3.958413340224590238e-01 5.285152513199534718e-01 6.268592308822243941e-01 -1.864662840012146564e-02 -1.533648709475328269e-02 1.371780615891272405e-02 1.877793780918349253e-02 -3.892242328632000148e-01 -5.394824800851061308e-01 -1.773004912645118059e-02 -1.300857757762530209e-02 -6.499708189630909461e-02
3.965810106727157280e-01 5.089484022187522605e-01 6.001838237716101698e-01 -1.952948017992805693e-02 -1.594003206574584955e-02 1.060832489739597755e-02 1.076955474463055402e-02 -3.931852920289650166e-01 -5.275413910941351148e-01 -1.758414365396081258e-02 -1.113478276102725789e-02 -5.938684377258599684e-02
3.969194804508827112e-01 4.892247134005752729e-01 5.738270725487469859e-01 -2.040848026659330960e-02 -1.634089154382814199e-02 7.677832893086000005e-03 2.747358162209579194e-03 -3.955198265065600349e-01 -5.267276810559773370e-01 -1.757586671011686710e-02 -4.904788035405898035e-03 -5.783413033039074697e-02
3.968456126479819046e-01 4.694168365489957417e-01 5.480658635122979128e-01 -2.128664469429729367e-02 -1.646174750691451610e-02 4.772429752122258478e-03 -5.700644014285424777e-03 -3.965455617832280844e-01 -5.037384672468465663e-01 -1.755073134422454814e-02 6.640684088020029630e-05 -5.838153913320143218e-02
3.963505405257465308e-01 4.495953787338601848e-01 5.234430094685259549e-01 -2.215931363412782309e-02 -1.644913626558198311e-02 1.752010573964170922e-03 -1.408882505244035861e-02 -3.960549664207750897e-01 -4.811936259798321736e-01 -1.735618836848246138e-02 4.377333729965076953e-04 -6.243185272472878689e-02
3.954305410584087466e-01 4.298373408534399420e-01 5.003958206337579817e-01 -2.301262152639647202e-02 -1.651600632342581018e-02 -1.275700294519242165e-03 -2.270381670547432992e-02 -3.940001341304582017e-01 -4.407276826496860922e-01 -1.677661030499436393e-02 -3.109579586427311127e-03 -5.867970880775197351e-02
3.940762265719515156e-01 4.102218900393850842e-01 4.796232312554666866e-01 -2.384363534246302860e-02 -1.660481560668488829e-02 -4.158644469793317498e-03 -3.146313746957956486e-02 -3.903605890657060318e-01 -3.902188193725626419e-01 -1.646420267790225239e-02 -4.450122213891208496e-04 -5.663975816563878579e-02
3.923025736515943773e-01 3.908218310346208146e-01 4.603481884625361120e-01 -2.467020448973411204e-02 -1.640465599532630464e-02 -7.409260496139786351e-03 -3.945275049656000316e-02 -3.853755053213221426e-01 -3.807920346406108991e-01 -1.659845133882276169e-02 8.443989159072452094e-03 -7.337094020732586042e-02
3.901295193102429226e-01 3.717176781007947017e-01 4.419419990491635364e-01 -2.550666943724909722e-02 -1.576552649734425451e-02 -1.136488459028855286e-02 -4.739884757813180027e-02 -3.784578716294282330e-01 -3.554789367030250502e-01 -1.685992866354977734e-02 1.711396576457757668e-02 -8.484446227021995302e-02
3.875779534538047466e-01 3.530057547978724397e-01 4.243805819794102541e-01 -2.636169914512243029e-02 -1.470397312187659601e-02 -1.571638784028728253e-02 -5.455949029236331627e-02 -3.696670885582662436e-01 -3.469883650998242253e-01 -1.734085887536796974e-02 2.534131311697999933e-02 -8.921202808393052797e-02
3.846786751284992367e-01 3.347956873520092080e-01 4.077357355152176344e-01 -2.722926038931447121e-02 -1.335071281222682468e-02 -2.031463585352289922e-02 -6.127740452962074369e-02 -3.583510684088999643e-01 -3.188344582291541274e-01 -1.736157362998198145e-02 2.878622850018083823e-02 -9.471330803593545899e-02
3.814598759436586550e-01 3.172183609106662416e-01 3.928658944707619227e-01 -2.809997503375655237e-02 -1.181697797630805631e-02 -2.515383806907689132e-02 -6.731987222895691181e-02 -3.443277108706106482e-01 -2.760029195292769688e-01 -1.746692435524633061e-02 3.256002010364911214e-02 -9.885133222551288623e-02
3.779608344339656090e-01 3.004103269392014441e-01 3.803368576361820241e-01 -2.898004701925026294e-02 -1.010048743704874269e-02 -3.003120983109797484e-02 -7.246820747016254061e-02 -3.275723641559455390e-01 -2.252113041539204052e-01 -1.773573105844702957e-02 3.609665426541788097e-02 -9.624570961205465569e-02
3.742274661183814244e-01 2.845163692441013414e-01 3.707662046105272835e-01 -2.986887755150090598e-02 -8.240592635835042312e-03 -3.487783532123206465e-02 -7.667434782298938878e-02 -3.077570581507425018e-01 -1.576841156347545403e-01 -1.781742215552189687e-02 3.829730390459110123e-02 -9.761816627702675497e-02
3.703124722021252646e-01 2.696810548576358268e-01 3.646584898911044981e-01 -3.076356604844425122e-02 -6.279458942213010653e-03 -3.970829675113186907e-02 -7.972268744979810196e-02 -2.852279793672656827e-01 -8.669914473718874637e-02 -1.796999058159059331e-02 4.014650283795253433e-02 -9.560197108514310871e-02
3.662761108127904897e-01 2.560309780965389082e-01 3.619943698955989664e-01 -3.167197840045676144e-02 -4.288917798665954281e-03 -4.408367673506348450e-02 -8.152924488466753439e-02 -2.603951702341127938e-01 -1.993734397860205676e-02 -1.836617334591500103e-02 3.947570190587683381e-02 -7.942670768650987589e-02
3.621813023518755115e-01 2.436376032827915483e-01 3.618161466092678635e-01 -3.259682621227552590e-02 -2.354537563204589165e-03 -4.774131501797786864e-02 -8.208003234790624270e-02 -2.350473956510959472e-01 1.276706304844371642e-02 -1.862752133638752652e-02 3.790081991698305425e-02 -6.688927151541676497e-02
3.580858734960530865e-01 2.325551618252282293e-01 3.633115617006822395e-01 -3.352926173596805504e-02 -5.419509252902524315e-04 -5.091604413793517081e-02 -8.156582592911372498e-02 -2.080004548309234702e-01 4.700752374554825058e-02 -1.866986432541567834e-02 3.460539179544158683e-02 -6.010554639897530693e-02
3.540417033015101911e-01 2.228737612034983329e-01 3.667539742376141332e-01 -3.446797247549254761e-02 1.198610748924687150e-03 -5.386252149050183707e-02 -8.003400222234616224e-02 -1.790228370520758894e-01 9.063880342432981130e-02 -1.887839148256922547e-02 3.501673238861063853e-02 -5.775550607472861031e-02
3.500998740378811203e-01 2.146850534487582951e-01 3.725463847532765604e-01 -3.541873331205632608e-02 2.960555602831795030e-03 -5.663230519612611619e-02 -7.746896581046691654e-02 -1.483071547171228854e-01 1.410014933691754457e-01 -1.915181412730077720e-02 3.546069180072228266e-02 -5.303977193691881281e-02
3.463097756339883482e-01 2.080434951914960084e-01 3.805089257724951768e-01 -3.638970093483127888e-02 4.670025402509317067e-03 -5.882463138058974250e-02 -7.397580197959151282e-02 -1.171942217287974819e-01 1.774580445629633518e-01 -1.968644525682310825e-02 3.292021725293438339e-02 -3.466858479629762041e-02
3.427136292936154294e-01 2.029464014106889536e-01 3.897551048150633690e-01 -3.738420108863284991e-02 6.284608263669687334e-03 -6.023843260925231674e-02 -6.972808095522853300e-02 -8.660141496270065686e-02 1.923688311996656353e-01 -2.009322191398232177e-02 3.166414392344658879e-02 -2.189410976835083622e-02
3.393538913748124219e-01 1.994104950500001638e-01 4.000922131604705556e-01 -3.839795734126520699e-02 7.811359799033994709e-03 -6.103256277078567688e-02 -6.452558490330786989e-02 -5.479832331773187848e-02 2.210864550072423884e-01 -2.045672527121344952e-02 2.940779778351252857e-02 -9.881107549126558545e-03
3.362773879688935597e-01 1.974870991379355789e-01 4.121793863258510493e-01 -3.942820521235461395e-02 9.201499977597298388e-03 -6.127565756100805672e-02 -5.840984156821626971e-02 -2.214890490383730065e-02 2.623636986898986723e-01 -2.075294272396872169e-02 2.620048212766228762e-02 1.489575351605772202e-04
3.335295795218451986e-01 1.972181132767514833e-01 4.267426830307395336e-01 -4.046890029812220263e-02 1.042052545251633683e-02 -6.120536451516334769e-02 -5.139118286109886635e-02 1.134949986662332766e-02 3.201193380503462027e-01 -2.087475919279811742e-02 2.256356763752009192e-02 2.660671199525076452e-03
3.311297869363412083e-01 1.985313396689341592e-01 4.427659727180682792e-01 -4.151689636615599893e-02 1.151469897657995956e-02 -6.106636682839265001e-02 -4.451169123487632578e-02 4.113848246280328580e-02 3.208113857546878167e-01 -2.104494170949295848e-02 2.120450587886168678e-02 2.899037632193069303e-03
3.290804060233843420e-01 2.012992302802734113e-01 4.583631336470806450e-01 -4.258350117735177492e-02 1.258181461312721412e-02 -6.056542127822034383e-02 -3.738174590100606931e-02 6.950919715096365303e-02 3.030912103721754569e-01 -2.161877254497403256e-02 2.147989009570062252e-02 1.712692777475536762e-02
3.274071736585063563e-01 2.055012774779615969e-01 4.735548426276346978e-01 -4.367676441612546034e-02 1.368318198226065562e-02 -5.939914674299718450e-02 -2.946236117964468743e-02 9.844744919053823040e-02 3.045804764101787132e-01 -2.211134652679569781e-02 2.257389299864245163e-02 2.951373127630706888e-02
3.261571804891291726e-01 2.111806919550981154e-01 4.897032276280658403e-01 -4.479080093718015854e-02 1.470775497344963857e-02 -5.780001888064897203e-02 -2.045505556953804149e-02 1.285575787317305430e-01 3.413312837703752489e-01 -2.244983224337127742e-02 1.841249448826968310e-02 3.444727192513930697e-02
3.253708486377774878e-01 2.183462334618985479e-01 5.078117208237590274e-01 -4.591910547792033004e-02 1.539955244183659720e-02 -5.605686512875291544e-02 -1.094585896107852507e-02 1.578800927206303606e-01 3.829816485808172355e-01 -2.268215578288054410e-02 9.267025487333152914e-03 3.527818572108985112e-02
3.250660609132701717e-01 2.269508979507209312e-01 5.280099570851544133e-01 -4.705984175309877587e-02 1.567772532689992032e-02 -5.428973702607974711e-02 -1.230614520531499514e-03 1.861226954877164830e-01 4.249211602893214756e-01 -2.294707445823218964e-02 1.866057401517846707e-03 3.540683118106235927e-02
3.252388034915971171e-01 2.369141593498131915e-01 5.498152420783155581e-01 -4.821205766185878566e-02 1.560747574821584605e-02 -5.236706834432171970e-02 8.124001398141650343e-03 2.122196420024777819e-01 4.472805091531100175e-01 -2.314139995391609889e-02 -4.670593328533907337e-03 4.149484273567403264e-02
3.258811564093062052e-01 2.481691953986962518e-01 5.730542491618361156e-01 -4.937478985433461920e-02 1.525041924894350760e-02 -5.023200583812942321e-02 1.752708191607866076e-02 2.377725908585955616e-01 4.822607511121612123e-01 -2.336769916204896672e-02 -9.607552501101779968e-03 4.390564850300524014e-02
3.269818684036430168e-01 2.606582602537573790e-01 5.977955968052990343e-01 -5.054875565517885638e-02 1.466915172957241817e-02 -4.800780166635187224e-02 2.643930649400214050e-02 2.615790632945296790e-01 5.073824117822625102e-01 -2.359074699813452566e-02 -1.363978807039860006e-02 4.506155511057376856e-02
3.285161523186800325e-01 2.743007279432273515e-01 6.236837539565689426e-01 -5.173235603933180188e-02 1.387691622082674707e-02 -4.566657266316928587e-02 3.485185190490903279e-02 2.839025637308383310e-01 5.281369442801416847e-01 -2.375313304599332986e-02 -1.804596046141445850e-02 4.858466908227270648e-02
3.304509317438497074e-01 2.890067736113515195e-01 6.501639520248402304e-01 -5.292567277598028003e-02 1.283147106118634299e-02 -4.325485360595420631e-02 4.244070227622575436e-02 3.041262259857578365e-01 5.310785527732249101e-01 -2.397934790716668013e-02 -2.376707831600727641e-02 4.788467653467485402e-02
3.327252002210078219e-01 3.046225412935072985e-01 6.751444852544321584e-01 -5.411390471947328390e-02 1.162265157370466137e-02 -4.035482171815428509e-02 4.843100365270703450e-02 3.202868592632435174e-01 4.682049243128975635e-01 -2.355028738373836014e-02 -2.458501956412607881e-02 6.809975304495871629e-02
3.352889175570711866e-01 3.210246561402850807e-01 6.973662827374433881e-01 -5.527576287418663886e-02 1.044167390108549295e-02 -3.647700036274935387e-02 5.401317703066740861e-02 3.355014220521624901e-01 4.207185714683494560e-01 -2.292456024516986365e-02 -2.265569511438175407e-02 8.699735313818832139e-02
3.381186548410882731e-01 3.381471030386509757e-01 7.174356476428226381e-01 -5.641239146085078732e-02 9.283014898137216531e-03 -3.172249645490508169e-02 5.906752040310558893e-02 3.490299778302969336e-01 3.821013376788496285e-01 -2.254090293648935983e-02 -2.368980324496947759e-02 1.031693265028951201e-01
3.411841286585094446e-01 3.558875389991525973e-01 7.355401783389354797e-01 -5.752935711843066430e-02 8.134300064882138415e-03 -2.652116204390738211e-02 6.344150107546731032e-02 3.601907158635511141e-01 3.421253797869128199e-01 -2.213805907063012834e-02 -2.225998160576107138e-02 1.048826221876195675e-01
3.444455221340126938e-01 3.741092691380973334e-01 7.509486341597066961e-01 -5.862800962062891114e-02 7.025026991355274100e-03 -2.128382591173070409e-02 6.691344476052213386e-02 3.683059173320065716e-01 2.742788381822155452e-01 -2.180831580393058702e-02 -2.211106543238449199e-02 1.046110494105688959e-01
3.478684886828429801e-01 3.926885126311265850e-01 7.633676504964586051e-01 -5.970923455007272340e-02 5.933972213708926455e-03 -1.604716027684363611e-02 6.990163973710684930e-02 3.744794516478753277e-01 2.225326239559356489e-01 -2.144098748139822500e-02 -2.153160855521143655e-02 1.048553723820113415e-01
3.514282800802481233e-01 4.115249201604206375e-01 7.736382043918648144e-01 -6.076891769492492879e-02 4.918742668484717487e-03 -1.084091193636969874e-02 7.238789244576367132e-02 3.785814753900958451e-01 1.883237940045707770e-01 -2.094675017797189773e-02 -1.907961658467727251e-02 1.033957775685040714e-01
3.550978202172866971e-01 4.305081155539858817e-01 7.822741618142977638e-01 -6.180670501131253075e-02 3.985872180659383833e-03 -5.710156870947172107e-03 7.429725179099526400e-02 3.803560631377240209e-01 1.571440608584672161e-01 -2.056506055288581658e-02 -1.823590602194378671e-02 1.018357250948470211e-01
3.588500798376685896e-01 4.495235197698395080e-01 7.897670431433062577e-01 -6.282775838557305703e-02 3.063489686233116741e-03 -6.898476465873864399e-04 7.569423610132337832e-02 3.798666813828470157e-01 1.425848592195338160e-01 -2.027731420665913192e-02 -1.865904114176875420e-02 9.897902446838416357e-02
3.626581083590409427e-01 4.684557568831159147e-01 7.968087734179380988e-01 -6.383174683526270099e-02 2.161023225420072563e-03 4.213150162625963618e-03 7.652761489850770649e-02 3.770318583627215725e-01 1.390867559700953715e-01 -1.988255274949657023e-02 -1.744063263330262320e-02 9.714241840840433240e-02
3.664931304167333148e-01 4.871877241166038819e-01 8.037319047462875288e-01 -6.482030159722992901e-02 1.260119753918955126e-03 9.037722494459048128e-03 7.677378114942835785e-02 3.718626126064884518e-01 1.378370537691752384e-01 -1.965982333742464019e-02 -1.859454463139697741e-02 9.584155891676511552e-02
3.703254383400979011e-01 5.056007189332809570e-01 8.108923114887279793e-01 -6.579583856224818783e-02 3.301673546501215787e-04 1.382549637282885421e-02 7.641412533850913680e-02 3.642689011095092688e-01 1.485657578165329173e-01 -1.936190353033116068e-02 -1.860354384000015640e-02 9.566953956778471990e-02
3.741240356054120197e-01 5.235747690979688507e-01 8.186539479598499147e-01 -6.675530912323071608e-02 -5.909155401308041405e-04 1.866686012425946076e-02 7.542502562229250196e-02 3.543003887784550443e-01 1.618819785058962790e-01 -1.901720615738223055e-02 -1.824007484270213919e-02 9.798308253293193382e-02
3.778573884412427253e-01 5.409899779811159215e-01 8.271314266979385987e-01 -6.769685391629440274e-02 -1.488772521852286613e-03 2.365198405629139952e-02 7.380484734310721606e-02 3.419035860498654822e-01 1.771954221223895065e-01 -1.864489582442589374e-02 -1.767467559318493253e-02 1.014190114682378546e-01
3.814946273054489190e-01 5.577280670706845633e-01 8.362394541869222486e-01 -6.862636428783693010e-02 -2.375681889462831660e-03 2.848482906245416654e-02 7.158313167052439419e-02 3.272346355030121834e-01 1.871067445746495139e-01 -1.853561010889535551e-02 -1.780159334622122974e-02 9.190271903856828128e-02
3.850043033850193419e-01 5.736678170580136182e-01 8.461446884547928482e-01 -6.954691792098820213e-02 -3.218425383653300120e-03 3.290013493173857273e-02 6.870590504913415275e-02 3.099981199066933479e-01 2.090725177078469887e-01 -1.828674260717425698e-02 -1.590972298333419299e-02 8.471550509030521814e-02
3.883519818297714310e-01 5.886712646404315130e-01 8.577992257977727908e-01 -7.045687090566654653e-02 -4.002789744227823118e-03 3.706039803925997855e-02 6.510489544353609270e-02 2.897887725863726449e-01 2.570556402314290723e-01 -1.811152279677412033e-02 -1.546522185802670646e-02 8.169753419156572383e-02
3.915185279031092036e-01 6.026825829245506805e-01 8.699970691660898758e-01 -7.134329168850392366e-02 -4.580279035355961682e-03 4.108529712084785235e-02 6.149050763839510048e-02 2.703722831898917600e-01 2.308675168382741949e-01 -1.734594649830523486e-02 -7.640870093887580997e-03 7.930042666573662580e-02
