1.000000000000000000e+00 5.597186726864621792e-02 -2.473517351851224969e-02 -3.309081522968161382e-01 -8.545409975001336950e-03 -1.506255791854546888e-01 -8.950238696102198743e-02 1.090564253010496559e-01 8.492287596603208255e-02
1.000000000000000000e+00 1.968570184862130593e-03 -1.478692073848843769e-01 -3.387107878427472740e-01 -9.956833657305055874e-02 -2.355951742055633139e-02 -1.090261851557745715e-01 -5.302878462487493894e-02 -7.438172085602172412e-02
1.000000000000000000e+00 -4.371412570183585283e-02 -1.888802931148518272e-01 -1.549329655334399092e-01 6.199217232662820876e-02 -3.822993055314421323e-02 4.666590231297928354e-02 9.911908885002167213e-02 7.472326089359952739e-02
1.000000000000000000e+00 -1.732057962557486189e-02 -2.279425313917843865e-01 -3.961973002449790116e-01 8.099618207609099452e-02 1.257805963064108530e-02 -1.944988917141592805e-02 -5.503363505418332885e-02 8.939051069284537077e-02
1.000000000000000000e+00 9.027077675262089318e-02 -1.252876251706234179e-01 -2.944010844527696902e-01 -1.306360395617590930e-01 1.636776157882413943e-02 2.460436192087497170e-02 6.022546096217181594e-02 9.821052137860074305e-02
1.000000000000000000e+00 1.483977758049324081e-01 -3.763894873984211659e-02 -2.217000588985118259e-01 -4.000810036607392595e-02 -1.066706404768831967e-01 2.365549032549800132e-02 -3.755359567931099846e-02 1.267613270815768842e-02
1.000000000000000000e+00 -1.943840190804051876e-02 -1.708347698788958632e-02 -2.719135353450006787e-01 -7.368622761956238575e-03 -5.438417322116717925e-03 -3.382769554977749921e-02 -2.259710748988303861e-02 -1.707323726299124142e-02
1.000000000000000000e+00 9.506345893558217075e-02 -1.430156697613652050e-01 -2.371688423247239608e-01 -7.990383024415641244e-02 1.211561471464509682e-02 -1.615895829274969706e-02 4.555102487033483444e-02 5.162336657264065664e-04
1.000000000000000000e+00 -2.422599814327338827e-02 -8.366339293094440799e-02 -2.107700854675403634e-01 1.394384836433380619e-02 1.691292783548210832e-02 -9.910609623566271620e-02 -2.001633051341946204e-02 4.320606052853072365e-02
1.000000000000000000e+00 8.533649421321619355e-02 -4.851511288558718604e-02 -3.250491739637015320e-01 -4.422111348581010681e-02 -6.283159893361725534e-02 1.709997576987209722e-01 -4.341942789143275055e-02 9.088544068870424431e-02
1.000000000000000000e+00 3.819056645327167238e-02 -1.306543490897571491e-01 -1.931187464504071638e-01 -2.297106565492435318e-02 5.979304156377556606e-02 -1.547921085543337294e-01 -1.085587723519527009e-01 4.660975876155258601e-02
1.000000000000000000e+00 1.735307048697246404e-02 -3.774429860529830271e-03 -6.560923057849474271e-02 7.433536133469498264e-02 3.025666922023246587e-03 -1.308645899849774363e-01 -3.212914234216410897e-02 1.581608022387528262e-02
1.000000000000000000e+00 1.471995342320522003e-02 -4.827694195351624196e-03 -2.068883855447903874e-01 5.206916279934767355e-02 -1.482854905624715267e-02 -1.198895973666656983e-01 1.286669849491984749e-02 3.797536554247837870e-02
1.000000000000000000e+00 3.685288857427323345e-02 -1.122841076816719491e-01 -1.501989736163433092e-02 1.502910378642808437e-02 -4.291030017198522312e-02 1.569798962241220411e-02 5.268026449172324294e-02 5.885322349886309284e-02
1.000000000000000000e+00 -7.147079685474977406e-02 -1.003215546240645434e-01 -2.984022482139216392e-01 7.266600231232020479e-02 -1.251356876789845758e-02 -9.089107580821446930e-02 3.816110473499668282e-02 4.091073540135949788e-02
1.000000000000000000e+00 1.847549190627949811e-01 -3.368766734916087136e-02 -1.841370963423752949e-01 -2.619016125533165859e-02 -6.113446255686637992e-02 -9.098854183192364720e-02 9.438390735840492332e-03 1.624518907405493318e-01
1.000000000000000000e+00 2.790099797539905696e-02 -1.889063209299213786e-01 -1.207125802115886770e-01 -5.669698154889921127e-02 -8.973576825784937427e-02 -1.083894463606803610e-01 4.788412203877938367e-02 -4.429724572782561820e-02
1.000000000000000000e+00 3.702425420522961058e-02 4.123159446053480115e-02 -2.310863918245250337e-01 8.537753881838111569e-02 -6.258056465667170831e-02 -9.271942785960299305e-02 -8.674843643442248231e-02 -1.275320134112880033e-01
1.000000000000000000e+00 2.891884681832184931e-02 -1.360057143422636339e-01 -2.190677816775408737e-01 -9.235026821981268119e-03 6.861957402151834529e-02 -4.147577939283451226e-02 -2.485285318642051905e-02 -3.727949534393316944e-02
1.000000000000000000e+00 -8.832306427609468158e-02 -5.277200412749692704e-02 -2.380409427846693904e-01 8.400740595396161137e-02 7.718726057066375990e-02 -4.322602339802111143e-02 -3.337223759585362937e-02 -7.001727826120128506e-02
1.000000000000000000e+00 1.146199584782255643e-01 -1.573160326944618437e-02 -6.859992562047224907e-02 6.697457434557391176e-02 8.595297345431632263e-02 9.469168089333526066e-04 -9.871133206629784107e-02 -9.135509721221731633e-03
1.000000000000000000e+00 2.062457990795477439e-02 3.914928377887775396e-02 -6.613279817987466336e-02 4.546066630724798774e-02 4.994788444654178067e-02 -3.876835813286749061e-02 -9.680244591550625499e-03 -4.333612922478424084e-03
1.000000000000000000e+00 3.087206956868298116e-02 -2.870698048280632964e-02 -2.071273823547520043e-01 3.972678915162509289e-02 2.648724467427092735e-02 -1.844608187803503940e-01 3.503965335048749713e-02 1.021172412943179980e-01
1.000000000000000000e+00 -1.477333481010512442e-02 -1.792144150621821919e-01 -1.382863326050791930e-01 3.394361955630777888e-02 -7.544577337805921657e-02 -5.027601436395634504e-02 -6.592220013086839969e-02 6.100804738004209776e-02
1.000000000000000000e+00 9.980429599171640465e-02 8.651578486558609421e-03 -2.334463092707342591e-01 -6.774233616737160291e-02 -3.472436232098229797e-02 -9.724643968756527257e-02 1.442879610642222241e-02 -2.570991784711157760e-02
1.000000000000000000e+00 9.754838298670706620e-02 -1.034491980134157225e-03 -2.308265772793822168e-01 1.315455762906247439e-01 -6.191614128981908632e-02 -2.288989743522691633e-02 -1.797163273433985756e-02 8.308472528256928558e-03
1.000000000000000000e+00 1.173882480085489122e-01 -3.240006984846505872e-02 -2.032907821093291878e-01 -4.502879245854980728e-02 -6.004449223126660101e-02 -1.048477115049243485e-01 6.327883400700624883e-02 6.508146908248380047e-02
1.000000000000000000e+00 4.317722012996772461e-03 -6.983066441077111219e-02 -6.781313097799944456e-02 -1.066050068186917034e-02 4.912758048073294359e-02 -3.452596327299090745e-02 6.902019051509153402e-02 9.768360964935223975e-03
1.000000000000000000e+00 -3.830577165670772527e-02 -4.087120713524974164e-02 -1.855132983413944336e-01 1.427855143089303003e-01 -4.555620478261902112e-02 -3.829312909861132264e-02 -4.644030185767562130e-02 -5.264294608663348113e-02
1.000000000000000000e+00 -4.856254457406222053e-02 -6.569908355568637726e-02 -4.893658113132524912e-02 1.040640059875117852e-02 7.385848274395118152e-02 -4.274442285155204135e-02 -9.751282791813152551e-02 6.106999964997031349e-02
1.000000000000000000e+00 3.567766854281402555e-02 -1.177860208953521864e-01 -1.897897892499839645e-01 6.683251391395089724e-02 8.884869358000194173e-02 -2.251049402590160273e-02 -4.564371463576324256e-02 6.303461097722638795e-02
1.000000000000000000e+00 6.280852604430060826e-02 -9.650435931310447774e-03 -2.977089819853128705e-01 -3.063336223981123416e-02 -8.753885053379251158e-02 -9.426089099467944987e-02 -2.512259732127302206e-02 -8.565194147604254793e-02
1.000000000000000000e+00 -7.938112164299865325e-02 -1.432570984648320889e-02 -1.459367697808373332e-01 -2.704731452524208532e-02 -7.412938879736805098e-02 -2.451022067646360311e-02 9.195597744040959198e-02 2.092273426690621427e-02
1.000000000000000000e+00 -1.058615397066810793e-01 -1.396035357707252900e-01 -2.542456487840384916e-01 -2.353451659001803541e-03 7.654146970950756468e-02 -4.390437088409888944e-02 2.858037351511728830e-02 7.122424856390337233e-02
1.000000000000000000e+00 -3.517112491759895581e-03 -2.768832291143456803e-02 -1.468718180607159474e-01 -3.289476130247445673e-02 -7.265537469935341719e-02 -4.743485786467758342e-02 -2.370903120327118307e-02 1.622919392467391669e-02
1.000000000000000000e+00 -4.176828336371088413e-02 5.603360859948103984e-02 -1.396592360376244235e-01 2.063056148171192594e-02 6.230811860214524123e-04 -6.397687441256830199e-02 8.626367136583117101e-02 6.473637066989658406e-02
1.000000000000000000e+00 -1.110804336427521632e-01 -4.866143733354420103e-02 -1.531198587338949424e-01 -4.328529554526581308e-02 -2.644847922985923278e-02 -6.312170675749895210e-02 -2.812489960115900026e-03 2.159627112919335762e-02
1.000000000000000000e+00 3.254711145445314535e-02 -1.628023960234500633e-01 -1.499695262370222826e-01 1.798962832523828608e-03 -7.533938752083391144e-02 -4.544484894456137652e-02 1.034363257517115359e-01 1.713248694637084513e-01
1.000000000000000000e+00 -1.283892177771518428e-01 -2.340389999189011402e-02 -7.580251152980529983e-02 -3.968327490842489536e-02 1.286529673952894678e-02 -1.796190179207435011e-01 -5.796909318413769573e-03 5.848739042385610321e-02
1.000000000000000000e+00 -4.587893554034205151e-02 1.656812393876870917e-02 -1.744356303325929891e-01 9.471140373983645555e-03 9.780402271841713568e-02 2.523484311437661567e-02 7.368216448167151655e-02 -7.823693125701179640e-02
1.000000000000000000e+00 -9.957998428128386759e-02 -7.242678790838709413e-02 -1.643904787265871303e-01 3.434909737835796506e-02 3.607915824537823168e-02 3.016539463031429891e-02 -1.532381708102055658e-02 1.596633134540680898e-01
1.000000000000000000e+00 -9.099487637855312172e-02 -8.617967523542606478e-02 -2.457520165044879690e-01 2.347831631058527879e-02 2.307315616106648398e-02 -5.945797490738700258e-02 1.309854446320678559e-02 -7.389139825162854835e-02
1.000000000000000000e+00 -1.947758494672636315e-02 -2.868526912627703332e-02 -1.370101135397237546e-01 6.735490676927147202e-02 1.061605413740058929e-01 5.085366987300987511e-03 8.789364018243153720e-02 -5.916140567032054411e-03
1.000000000000000000e+00 1.742528023351412082e-03 -8.386045568558761487e-02 -1.722360570143632030e-01 -4.529450073317106695e-03 3.769090894117582170e-03 -2.076983464323494954e-01 9.755666842202923364e-03 1.609926163576923253e-02
1.000000000000000000e+00 3.871660242885001380e-02 -6.026291207863599536e-02 -5.273559742129598632e-02 -4.159813768798861083e-02 -2.689277007334393149e-02 1.541916806161892917e-02 2.781858119282826138e-03 -2.251239287120725130e-02
1.000000000000000000e+00 -4.084708949873477879e-02 -3.339347464996426235e-02 -1.684831978226830063e-01 2.909322772486441430e-02 7.403453641841793720e-02 9.545602083486978001e-03 -3.845438003506737590e-02 8.740965358050024892e-02
1.000000000000000000e+00 1.524263582208375094e-02 -5.280148904570911711e-02 -2.558303781848004776e-01 -6.014740409384849301e-02 -2.690480375526871012e-02 -6.856016338882998939e-02 2.499395678989198635e-02 1.152669255930015568e-01
1.000000000000000000e+00 2.202851374232521475e-02 -1.260823648356874938e-01 -1.160904377079816224e-01 -7.099659210388929720e-02 2.035413804484440675e-03 -1.265981156480923409e-01 -5.340944249273081590e-02 7.490784923295447373e-02
1.000000000000000000e+00 1.170381348809780390e-02 -8.136002801478961488e-02 -1.200802042627095306e-01 -1.363786314208796126e-02 -1.539227704593197632e-01 -3.557644902032187223e-02 6.452945329809579855e-02 8.406115037076906937e-02
1.000000000000000000e+00 9.567561759179951664e-02 -7.383784853770147816e-02 -4.828005450412677091e-02 -8.467681457742930184e-02 5.927863374783472888e-02 1.636117502511975560e-02 -3.138412551166996911e-02 7.849137420191066791e-03
1.000000000000000000e+00 -3.866006870919815042e-02 -4.631962160711258075e-02 -2.509661725377296815e-01 -2.604678344647861818e-04 4.291564535072227293e-02 -2.001017506202814461e-02 2.855902124346413468e-02 -2.461070671728898471e-02
1.000000000000000000e+00 -1.095162081960503742e-01 -4.029567932561505667e-02 -3.972493760177878142e-02 -1.599952792924242209e-02 -1.024552988433744261e-01 1.382239997666588616e-01 4.268580425986139015e-02 -1.125719531379048149e-01
1.000000000000000000e+00 -3.277142240745552215e-02 -6.974682645362320632e-02 -1.411690342106745877e-01 -5.627837965111538027e-02 7.848725890224647617e-02 2.856572745555628970e-02 1.939637792506065661e-01 -1.064904215323864006e-01
1.000000000000000000e+00 6.257351261757398975e-02 -2.629425749796686362e-02 -6.616019971479475403e-02 -3.048028829871002321e-02 1.354453922777086039e-01 -3.968549172944322960e-03 3.135894205690255981e-02 3.613411999513077566e-02
1.000000000000000000e+00 -4.598596519523080739e-02 -6.025297435758925242e-03 -8.147339310195236828e-02 -3.407049474495125151e-03 3.789968718733317810e-02 -4.197767910361090843e-02 -7.379716459219276548e-02 -1.043628518719294657e-01
1.000000000000000000e+00 2.584229971953259583e-02 4.525176456477934817e-02 -9.419179445115503924e-02 -2.450011873250433972e-02 -6.721143624911399272e-02 -1.248753071985432422e-01 -7.024525425314617939e-03 -4.583839621398306391e-02
1.000000000000000000e+00 -4.922493904494270461e-02 -1.203031606839799787e-03 -1.540473115328231113e-01 -1.722549067319454480e-02 2.765436612135324657e-03 -1.023446244777327097e-01 -6.557281613310217416e-02 -2.005342148634078805e-03
1.000000000000000000e+00 1.079679299123464248e-02 1.364587117285633250e-03 -7.268596772751824420e-02 2.177299917793676723e-02 -4.963625861684051524e-03 6.742698183741156065e-03 3.168236108051786237e-02 7.973302892845385292e-02
1.000000000000000000e+00 9.127255647069690281e-02 -8.948946044806299627e-02 -1.118806204869215032e-01 3.743781996203642687e-02 9.369559277242976367e-03 -5.232953892491499365e-02 -4.371713979894574498e-02 -5.899744421914996165e-03
1.000000000000000000e+00 1.300328015633453183e-01 -7.519042534568093350e-02 -1.462469664641916078e-01 -6.822496946114876837e-02 3.003310546945177351e-02 -1.495889982995835497e-02 5.304719769581998923e-02 -6.177951267660037465e-02
1.000000000000000000e+00 6.313343152043671136e-02 -1.020068082205676241e-01 -1.424985783567160602e-01 6.886891535372734185e-02 -6.764927803877875123e-02 -1.164731178563747638e-01 -1.429613272502215171e-03 3.887795175932474631e-03
1.000000000000000000e+00 1.501612439730314920e-02 3.583810070444216900e-02 -8.182440366765862672e-02 -1.404259413152805086e-04 -8.432256750995377470e-02 -6.251875987873896368e-02 1.478435650585915688e-02 9.083470113849216598e-02
1.000000000000000000e+00 -1.557449224476986083e-01 2.560932187336804888e-02 -8.362176200111964830e-02 1.831530685940422482e-02 2.135861387758571095e-02 -5.527222586262753312e-02 1.330349617681325647e-01 -7.089086321787879674e-02
1.000000000000000000e+00 5.112623057618561478e-02 -5.349068092467276769e-02 -2.588843714753684133e-01 7.261388925568373898e-02 7.370533173261786808e-02 1.322721297829343168e-01 -2.052969536771088732e-01 -6.888230423011597325e-02
1.000000000000000000e+00 9.221996920119178431e-03 -2.689022472294637020e-02 -9.445112355785571789e-02 -7.643389373650767704e-02 1.552735314308970327e-01 -4.091079123859813621e-02 2.283897281345931285e-02 -3.381979527141627806e-02
1.000000000000000000e+00 4.549699739770553947e-02 -3.186234488704959428e-02 -1.719590847889891916e-01 -4.737722555266381252e-02 9.318706430712786482e-02 -2.351869907803596019e-02 5.858952444553038735e-02 3.785993259593376653e-02
1.000000000000000000e+00 7.841580231693906500e-02 -6.274886368684211291e-02 -6.761320965203891642e-02 3.127666686067304830e-02 -6.118921828997731828e-03 -1.834662687548125060e-01 -4.707300452822866382e-02 -5.545334163084575385e-02
1.000000000000000000e+00 -6.528201659711622973e-02 -8.820258005031182680e-02 -9.015386780617795637e-02 -5.415123680530046363e-02 -2.253956911672414659e-02 -1.383326122515823875e-01 4.537917387539536912e-02 5.530659371848672262e-02
1.000000000000000000e+00 -1.461985604596241148e-02 -9.579128553904227295e-03 -9.321326190103954024e-02 -6.631457329908101161e-03 2.991110834249935749e-02 -8.710674742563234707e-02 -2.331692568381477093e-02 2.157276586562930504e-02
1.000000000000000000e+00 1.547722304530124715e-02 -5.122499617906837305e-02 -1.682739469574970059e-01 -3.969170086908174744e-02 4.695053466283369281e-02 1.240360611468508539e-01 -8.434069030938214084e-02 4.611608751995912442e-02
1.000000000000000000e+00 -1.686935272836219135e-01 -2.713739661945068632e-02 -2.206185196837410212e-01 3.179285567356862630e-02 1.497467828170551650e-02 -3.976364052229766632e-02 4.873662862946544910e-03 1.544015782789126268e-01
1.000000000000000000e+00 -1.130833001002357618e-01 4.853709251843962846e-02 -1.945489894951151488e-01 4.787092003804843329e-03 -1.120816750721488758e-01 2.269451717488083289e-02 3.047217226391080516e-02 -3.729736366096553235e-02
1.000000000000000000e+00 -8.855410663631267665e-02 -1.053146135641281483e-01 -5.934345328376962325e-02 2.582752335280334710e-02 -4.296658735029780518e-02 1.324548864167787166e-01 8.607002830107397806e-02 -5.529721014923750372e-02
1.000000000000000000e+00 -1.956002461828103625e-02 -5.107014824576104617e-02 -5.672179183430941379e-02 -2.562460481909683771e-02 6.902631834390732246e-02 1.108888138779111909e-01 -1.100596501673262451e-01 3.948738988588124804e-02
1.000000000000000000e+00 -5.570653335225637243e-02 -1.322716976374862241e-01 1.224034232864263348e-02 7.335586514110617462e-02 7.405155824968633060e-02 -7.388276293540498030e-02 7.647690161013223631e-02 8.559897154494650051e-02
1.000000000000000000e+00 4.060822279574693300e-02 -3.640099191653522331e-02 -1.186734646272466637e-01 -2.658927815465263623e-03 -1.873050024896864754e-03 1.501849073055834191e-02 6.333891053950616024e-02 1.121609279808180593e-01
1.000000000000000000e+00 -1.321950393866665359e-02 -4.812085001643629650e-02 -7.286677430300168845e-02 -7.428977717138873782e-02 1.555599189046054376e-01 6.372240072556338564e-02 7.685870674819865467e-02 2.260039175714934762e-02
1.000000000000000000e+00 7.499592992523879120e-02 -8.382329293634624423e-02 -1.385121160515873362e-01 7.266005404502780263e-02 -8.441512685885303735e-02 -1.142438339074059034e-01 3.600015742586149935e-03 -1.507364399865813998e-02
1.000000000000000000e+00 8.043386917101273681e-02 4.840938212493282877e-02 -8.494627389123135530e-02 5.453875638429773326e-02 -4.431662934406396803e-02 -6.235771716122070346e-02 -1.044706560284018454e-01 5.375959305454750675e-02
1.000000000000000000e+00 9.308178626295735003e-02 -7.849815743132171342e-02 -1.031866045723540820e-01 -4.411686791641222100e-02 -4.620301606937574773e-02 -9.894852986081347640e-03 1.217041489873356558e-01 -1.734352753383832657e-01
1.000000000000000000e+00 -1.460152271790250700e-02 -1.132508673181338056e-02 -1.551356476939273477e-01 -1.677826944421701716e-01 2.922311579985750751e-02 -3.153207511219303233e-02 2.993497408401015955e-02 2.200071663112881937e-02
1.000000000000000000e+00 5.080525528265583679e-02 -1.385577612339540243e-01 -1.614753634568903695e-01 -9.814826456925128395e-03 2.947323302119252749e-03 -6.093873925385380474e-02 -7.164524885047655889e-02 -9.081902906327991160e-03
1.000000000000000000e+00 -6.293181946420131623e-02 -6.019179427100634222e-02 -1.016715856330012990e-01 2.005705457401455241e-02 -5.722251103204230999e-02 7.800931525476196074e-03 4.143246690659078274e-02 -1.644831802804379642e-02
1.000000000000000000e+00 -7.760880022272247103e-02 6.440042338845218539e-02 -1.697951678297632550e-01 1.098369017802968556e-02 -5.157639713902220646e-02 -1.027788474261945827e-02 -6.923957624736060135e-02 -7.239665806254662328e-02
1.000000000000000000e+00 -5.590690254080388222e-02 -6.789551336962179606e-02 -1.905118025778893276e-01 -1.927849074924880418e-02 9.656390641320174856e-03 -1.276641069015256591e-01 5.013062773123087845e-02 4.389674101757105873e-02
1.000000000000000000e+00 -6.172702297220843820e-02 -1.230281001339771779e-01 -7.407505047093583539e-02 1.969216604334106824e-03 1.443225864363952352e-02 -3.352946033061923736e-02 3.882883175830565553e-02 5.608156948412761078e-02
1.000000000000000000e+00 1.174641651458931402e-01 -2.847197899373832275e-02 -1.685237871304237911e-01 1.820352703704136363e-02 9.103715971603219825e-02 -1.758313484007621164e-01 -1.073916081044244825e-01 5.403853019434879529e-02
1.000000000000000000e+00 6.853694710072734397e-02 -2.883738475075531705e-03 -1.279537583361696207e-01 5.183081246421605837e-02 -3.840431127098104663e-02 -6.614618148776290826e-03 2.108783740632818107e-02 -8.586532621851526714e-02
1.000000000000000000e+00 4.828670075688933777e-02 6.105039646724092287e-03 -5.191423771512788943e-02 -4.177480289762959542e-02 2.026875792618902314e-02 1.987292888760732248e-02 -6.060625046335571531e-02 7.978935321906242828e-02
1.000000000000000000e+00 2.367864347930268107e-04 6.392943607480749621e-03 4.106850732807943577e-02 -4.318163226605282318e-02 -4.146269743628336335e-02 2.621545300424447597e-02 -1.159016427097290559e-02 -1.946369623038702867e-01
1.000000000000000000e+00 -7.383721460120206033e-03 1.039007751331551682e-01 -8.744650943996584713e-02 8.777930215442493467e-02 4.485255274121090902e-02 1.542517575357717739e-02 7.906451775483629152e-02 2.920603188009668685e-02
1.000000000000000000e+00 -3.628913475378872655e-02 -1.460625920989918058e-01 -5.839370068610078013e-02 4.657301814376497984e-02 -7.626163780850858664e-02 7.807054119839323958e-02 1.836283244852369434e-01 9.654391814932532234e-02
1.000000000000000000e+00 1.076431671151186278e-02 8.198207797960867238e-02 -1.449194609679683166e-01 -6.898122851900157643e-03 -9.964875747755551350e-02 -1.365181080189684266e-02 -4.286121915384801667e-02 6.955480317035542259e-02
1.000000000000000000e+00 6.508973148155554334e-02 7.307746577093174323e-02 -2.537349764100670091e-02 3.184522877412929859e-02 -3.081789076420804810e-02 5.617891260813576149e-02 1.567592254115140193e-01 -1.578340893910284634e-02
1.000000000000000000e+00 5.240568216181868549e-02 -3.284718093720358136e-03 -7.441863994217218226e-02 2.062401817409137417e-02 -1.142771032753711752e-01 1.321715789046956809e-02 2.838052074769612573e-03 5.364513814667901288e-03
1.000000000000000000e+00 1.056550513786399248e-01 3.597016203591293232e-02 -1.191278077444642841e-01 7.050437915710906778e-02 6.506550540397689104e-03 1.237060868963257704e-01 -1.347004361471102474e-01 1.505514747652226919e-02
1.000000000000000000e+00 -6.089909260890936232e-02 8.848608552325856746e-02 -5.019058049025819368e-02 -3.758131773650202206e-02 3.674931370630035721e-02 -2.633915288275931119e-02 -1.638656853337776970e-02 1.010908585105095153e-01
1.000000000000000000e+00 -1.246208058349338246e-02 1.171904795578447393e-02 -6.461400986922992418e-02 2.244460565114658746e-02 6.826004182898391670e-02 -6.610506309104643985e-02 -3.044521138567544624e-02 -1.584779003404859429e-02
1.000000000000000000e+00 6.070069420622293405e-02 -6.108793195714073282e-02 -5.672485039157055403e-02 -1.173132998986601465e-03 -1.775178859284274879e-01 -9.007916419524331086e-02 -7.667502133394635266e-02 3.146716991938160873e-02
1.000000000000000000e+00 -2.364479622106777784e-02 -9.391619834779067755e-02 -5.680868435949895656e-02 2.314965575906080889e-02 -4.009346509204587961e-02 -3.676519143791360383e-02 3.980695060162605520e-02 2.804475870999810841e-02
1.000000000000000000e+00 9.106211224158039519e-02 -7.043391520236083614e-02 -1.492606820041406379e-01 -5.547777972968730847e-02 6.044251128073987664e-03 -9.438276286226461587e-02 4.590664847140082244e-02 -6.613609692033126097e-02
1.000000000000000000e+00 -1.402209884695676491e-03 3.304921787176510334e-02 -1.033505388071180031e-01 2.759929570630417772e-02 -7.664435387815277112e-02 -7.822315280849742591e-02 2.033943506881097374e-02 -1.175471674422215972e-02
1.000000000000000000e+00 1.238404498702717488e-01 -7.070396315836760537e-02 -1.036594526435751784e-01 -1.162212068902682659e-02 8.002139565185338588e-02 -7.460266399732133624e-02 -2.111367167939677200e-02 7.368511470517599693e-02
1.000000000000000000e+00 3.931644507013964257e-02 3.215869171314626740e-02 -8.319590447455334908e-03 3.886099981358195204e-02 7.837566015821705034e-02 -4.361113685843296534e-02 -1.079579664028881419e-01 4.852338979111261996e-02
1.000000000000000000e+00 1.026920024730356568e-01 -3.966743291655851905e-02 -1.747282034802413175e-01 -7.737779114347116682e-02 -4.875923621578923117e-02 1.887230049808668805e-02 -4.609838788060845530e-03 -4.163375171510519390e-02
1.000000000000000000e+00 -1.052329261419413138e-02 -2.077138036118982706e-02 -7.617394926553884560e-02 -9.922277571928940498e-02 2.461906983977905222e-02 3.047851240097047484e-02 -1.119065817360673926e-01 -3.695141945343232565e-02
1.000000000000000000e+00 3.289148687173489016e-02 1.507298543200324137e-01 -4.184641840242561001e-02 -6.307893544735093672e-02 -4.009814242005970558e-02 -9.279429937617961199e-02 3.144414346027425006e-02 8.673492470246124686e-02
1.000000000000000000e+00 -5.672786749416572349e-02 -6.531695170235626499e-03 -1.964384519832917120e-01 1.552869264450245368e-01 3.103201452738282070e-03 -7.738857233110023326e-02 -2.472047368263497261e-02 -9.950778230322747386e-02
1.000000000000000000e+00 1.630302189953305447e-01 2.604811358232127401e-03 -1.713684700872986633e-01 9.282017487267506251e-02 -2.503322821310286633e-02 -1.571132540506302855e-01 1.178567686701910838e-01 -5.514039105777618528e-03
1.000000000000000000e+00 -1.524617893491191783e-02 6.687765482128132932e-02 3.317009662545136739e-02 2.051194645321169005e-03 -1.912724668424973032e-02 -1.478906361864990859e-01 -2.670872272492054444e-02 1.299691177340648318e-01
1.000000000000000000e+00 -1.050718405942410588e-01 8.568472488168450696e-02 -9.433842840811827724e-02 2.405325178072980491e-02 -1.662179386014245308e-02 -3.474298652378499108e-02 4.683808349157761453e-02 5.326536460884938318e-02
1.000000000000000000e+00 3.178108724012314312e-02 -1.783497406044483660e-02 -6.709113248602448232e-02 2.066701418183197747e-02 8.947899584896024106e-02 9.743463020658567342e-02 -3.277070040199020484e-02 5.804389944841837484e-02
1.000000000000000000e+00 -1.164585661898815822e-01 3.384746995351119777e-04 -6.072335809754799557e-02 -1.054619941341437273e-01 1.479895021387999110e-01 2.928077189729485011e-02 -4.852061976632652401e-02 -8.972696312176223210e-02
1.000000000000000000e+00 -3.169697243999088782e-02 -1.504188759238440642e-01 -1.299791595920793685e-01 -6.532694509567206487e-02 4.262885222799822627e-02 1.071714503547795648e-02 -3.946343924791971547e-02 -4.598854380779120871e-02
1.000000000000000000e+00 2.581241874349871068e-02 4.585757413852848546e-02 -6.260858825977558273e-02 6.565708728362792956e-02 -9.467331832584593987e-02 -8.899503379370855838e-02 -3.487350119037123386e-02 -9.912088669729214596e-02
1.000000000000000000e+00 9.776386210411107391e-02 -2.001686812291469664e-01 -1.241116129459777784e-01 4.531224667656483934e-02 -4.688260655034162672e-02 3.564392889429583364e-03 9.744723266365551417e-02 3.300206283375457794e-02
1.000000000000000000e+00 5.539404689723945174e-02 5.636706695873805462e-02 -1.403272695965939176e-01 4.580631873448037794e-02 7.278553721777325514e-02 -8.229537690801837224e-02 -1.320932132108570134e-01 5.983236172943086351e-02
1.000000000000000000e+00 1.238043071660117622e-01 1.009108959768900736e-03 -9.648623299475033582e-03 5.190332228368504941e-02 3.328651184819134135e-02 -7.373996899880572164e-02 -3.457758522100896209e-02 -1.076606120766491204e-01
1.000000000000000000e+00 6.986623980257854194e-02 -1.162873785572171026e-01 -4.738674543695262434e-03 -2.561705490850419223e-02 2.490780536898016401e-02 -1.735145861200960158e-03 1.190917402719370716e-01 8.325275095097585398e-02
1.000000000000000000e+00 7.570679781026840721e-03 -4.754620450525373632e-02 -5.523568313411619107e-02 -1.828357314747670881e-02 -4.512178606720650825e-02 -1.330471658007497185e-03 6.960441587014634668e-02 3.029799891542377110e-02
1.000000000000000000e+00 -1.189551434497900378e-01 1.860537354691086179e-02 -7.572295155976682679e-02 6.238829243798619389e-02 1.628726671706993284e-02 9.563495598623887595e-02 -7.041210035443576376e-02 -1.228229764796132939e-01
1.000000000000000000e+00 1.001466502214112403e-01 -2.112009233019751242e-01 -1.450485930534216317e-01 -2.173587562804886811e-02 -4.577040526584917612e-02 -1.290172841803343129e-01 -5.150909039479274060e-02 3.670507518264029545e-02
1.000000000000000000e+00 2.548472422579024267e-04 -7.285932650674324662e-02 2.486214510371847260e-03 -4.436405723014001656e-02 -3.951756523386081715e-02 -1.584816210171947556e-02 1.473017767293433901e-02 3.197036618577774741e-02
1.000000000000000000e+00 2.737089892937757951e-02 5.193432254648463336e-02 -7.838925067734744956e-02 -1.265955399158434982e-02 -1.317650744311797406e-01 1.357970831722107863e-01 7.094848669101708194e-02 8.291741313565977045e-02
