4.452409557324314426e-01 6.316559386574086554e-01 1.946078191838349181e+00 2.756353165143759013e-02 3.410854766563813090e-02 1.137961162941715509e-02 2.011141595972350260e-01 -2.230086018441612417e-01 6.370817421926449065e-01 1.915238330377863271e-02 -2.985298716518634127e-02 -1.460123159258949477e-01
4.556089173313789820e-01 6.204533375613457968e-01 1.975579830426617445e+00 2.854194112064604646e-02 3.249379373045388486e-02 4.167537742603981583e-03 2.134736565629555272e-01 -2.246147140637209383e-01 5.430694574917090955e-01 1.998330303000469751e-02 -3.473310347008108645e-02 -1.424735884923343243e-01
4.665806487456573559e-01 6.092415852720314273e-01 2.000583564126743319e+00 2.955435087265429958e-02 3.071530584743469017e-02 -2.838122216895439323e-03 2.252513545820805096e-01 -2.233823670437959652e-01 4.571556154512433912e-01 2.051264593031820738e-02 -3.640501858517368461e-02 -1.377567406024473862e-01
4.781207970363887672e-01 5.981616821111725990e-01 2.021353041710216125e+00 3.059506166404393768e-02 2.881741881733750760e-02 -9.560322245483325945e-03 2.362017322645895978e-01 -2.193605307823091599e-01 3.736940498954952616e-01 2.111528352621929935e-02 -3.950787689803899466e-02 -1.311367771887966827e-01
4.901833077134811756e-01 5.873486116094239762e-01 2.037896624445297622e+00 3.166502605641557944e-02 2.678209505809171428e-02 -1.584823517828538864e-02 2.461381654258157914e-01 -2.127440347124286424e-01 2.881189926362002773e-01 2.168281922124366129e-02 -4.190307746713929637e-02 -1.203886968756334858e-01
5.027222697548335839e-01 5.769301644761436476e-01 2.050331569594544767e+00 3.276233535598737506e-02 2.462309543672978190e-02 -2.162061230578483581e-02 2.552497387676173068e-01 -2.036071083678737126e-01 2.093408367908679013e-01 2.220911418157638095e-02 -4.445478096330562207e-02 -1.105146166417675935e-01
5.156965354665169476e-01 5.670307131487285490e-01 2.059083347539896636e+00 3.388499477035778612e-02 2.234011577206555799e-02 -2.689874418549045854e-02 2.635386085566383541e-01 -1.920123076974754872e-01 1.407821652879492902e-01 2.269685594092291092e-02 -4.686239927047324699e-02 -1.006189049900998445e-01
5.290565655242347454e-01 5.577610257887443135e-01 2.064353105075096728e+00 3.502147052088885187e-02 2.010309683571042880e-02 -3.162322470095776938e-02 2.706860154721934530e-01 -1.784594085286807519e-01 7.006070875482749150e-02 2.276211969374527036e-02 -4.262189194723350200e-02 -8.837052263525943530e-02
5.427524261007926620e-01 5.492219778199699531e-01 2.066326245965802055e+00 3.616340584291503901e-02 1.802152972971636860e-02 -3.575723174569717805e-02 2.769806944190449371e-01 -1.628235318423166822e-01 8.908751913769712150e-03 2.291516564873921635e-02 -4.064244183774061436e-02 -7.699923524698128185e-02
5.567407411686701169e-01 5.415104693828007854e-01 2.065408280303228761e+00 3.731591717314726442e-02 1.597395290053823386e-02 -3.932212870181448633e-02 2.823858691720495528e-01 -1.453965972462686052e-01 -4.558916340837724374e-02 2.318506264591459545e-02 -4.126011659933906395e-02 -6.560613726590734662e-02
5.709771539177538324e-01 5.347126190204030127e-01 2.061975945304765911e+00 3.848252722483692934e-02 1.386990147142357251e-02 -4.234538555006663041e-02 2.868990795148718687e-01 -1.263144158129840267e-01 -9.167265323979240099e-02 2.347909439470176676e-02 -4.290057351495540211e-02 -5.533269788159044661e-02
5.854159090529202913e-01 5.289076058749963005e-01 2.056478103984737071e+00 3.966475339733419037e-02 1.165739814166801176e-02 -4.487338378881456508e-02 2.904695812323799253e-01 -1.057178860703719969e-01 -1.282167498129429817e-01 2.380967701909158032e-02 -4.559731238816738808e-02 -4.579517961685541927e-02
6.000084440289794596e-01 5.241705982797787433e-01 2.049478128025454371e+00 4.086323625981479885e-02 9.306979398306941195e-03 -4.694406406917098901e-02 2.930363181621710167e-01 -8.362656271467386326e-02 -1.517681416515427317e-01 2.412937106786757283e-02 -4.841708752873832844e-02 -3.703932815556333635e-02
6.147034083146063477e-01 5.205833453604981065e-01 2.041859097969531689e+00 4.207292448283977276e-02 6.931650752885580406e-03 -4.855157571463575295e-02 2.945575360505216511e-01 -5.976005240328725876e-02 -1.529967222401811822e-01 2.425805061994669096e-02 -4.659757455210464944e-02 -2.726927938738081189e-02
6.294433858083626765e-01 5.181939998578296569e-01 2.034000800155587818e+00 4.329355714203494271e-02 4.589289505830124183e-03 -4.957888822262744577e-02 2.948451975221041410e-01 -3.575903700959069675e-02 -1.613312119629907171e-01 2.456699829092851006e-02 -4.709645959171011864e-02 -1.383441667465546039e-02
6.441683079423911051e-01 5.170048389005631462e-01 2.025623194173226782e+00 4.453142568657882799e-02 2.282393794772773384e-03 -4.983995706177348634e-02 2.939632793674805677e-01 -1.181448490203429458e-02 -1.737630729972679533e-01 2.494742646668327707e-02 -4.518096509933638982e-02 3.377319964916516634e-03
6.588213767407713473e-01 5.170111808060273706e-01 2.016686814705733521e+00 4.579204748245780526e-02 5.010373565588572761e-05 -4.910194146331489651e-02 2.919805083183360517e-01 1.198129911124253336e-02 -1.836807153706075391e-01 2.547700405289671927e-02 -4.411152846440084124e-02 2.612434807697775613e-02
6.733482591014924301e-01 5.182041395651215687e-01 2.007544167460734830e+00 4.707761240955770504e-02 -2.037258558336314807e-03 -4.743396456833271629e-02 2.889278520141667639e-01 3.557274858423546682e-02 -1.820201337357997273e-01 2.594520286460585967e-02 -3.938690049350647426e-02 4.058267908790660905e-02
6.876987856924952069e-01 5.205453979017471422e-01 1.998409959525720092e+00 4.838624364903949121e-02 -3.998282277616328068e-03 -4.494077442312771620e-02 2.849418771531125327e-01 5.784825141586849573e-02 -1.833381922170816414e-01 2.639966799293231442e-02 -3.905432542416543973e-02 5.912947102798263993e-02
7.018261987568238380e-01 5.239721903102617651e-01 1.989433613990308602e+00 4.971776268153602768e-02 -5.898364475574847422e-03 -4.161566815565741900e-02 2.800101778679325304e-01 7.892220046304841696e-02 -1.757108338838188621e-01 2.686070910519773244e-02 -3.695071550611075256e-02 7.386250211921364939e-02
7.156848925680825424e-01 5.284108128934885684e-01 1.980992747629761963e+00 5.107623977874507781e-02 -7.600599830138687375e-03 -3.762977525165248777e-02 2.742120197319735664e-01 9.826439887555604713e-02 -1.619230178923790064e-01 2.747786048926739028e-02 -3.114353800116269680e-02 8.556346321965056789e-02
7.292295172177032381e-01 5.337810095045383285e-01 1.973814101029504275e+00 5.243898610653485726e-02 -9.486935764167325064e-03 -3.312169144605839333e-02 2.674295437954133381e-01 1.161237673033499590e-01 -1.252408309722621571e-01 2.703236387028357113e-02 -4.429893650494275137e-02 9.475223168102947513e-02
7.424098486483210468e-01 5.399823486302411935e-01 1.968554207215066354e+00 5.376322707538960799e-02 -1.198576625636674220e-02 -2.838255492612796679e-02 2.595884122952944462e-01 1.314857417698433451e-01 -8.517779914137127428e-02 2.593818670012401628e-02 -5.564482825344711781e-02 9.481317832720947969e-02
7.551679882412382083e-01 5.468830243935630664e-01 1.965212250041641573e+00 5.503915957461465863e-02 -1.487873537300974172e-02 -2.364858564639087460e-02 2.505107450033248750e-01 1.441002139162581575e-01 -4.852362943076583141e-02 2.509981191599420375e-02 -6.007024855430066063e-02 9.454581566495914857e-02
7.674319684621730975e-01 5.543550032569962704e-01 1.964016479483139843e+00 5.627519695075704209e-02 -1.800759341381506784e-02 -1.890370934369077147e-02 2.397978081272544026e-01 1.543267161075807248e-01 6.562761458221086364e-04 2.434231437897038663e-02 -6.507989836099926928e-02 9.524865074591779002e-02
7.791387949341090913e-01 5.622572494577877666e-01 1.964478697675710928e+00 5.750842126109802915e-02 -2.086008766136957654e-02 -1.400267436898176843e-02 2.282656739416609459e-01 1.613273329840667625e-01 1.782027882811840908e-02 2.498612152758851110e-02 -4.903324378132911665e-02 1.007881319983999213e-01
7.902367386765236645e-01 5.704453254336587786e-01 1.965984154308481280e+00 5.876716924723549701e-02 -2.302101631796435108e-02 -8.833153848853813467e-03 2.155020212708313176e-01 1.657355657176411423e-01 4.237851632707743954e-02 2.536348344898405743e-02 -3.741358555126103602e-02 1.059883552782449473e-01
8.006751326461962748e-01 5.787843120601677827e-01 1.968780664366621913e+00 6.004836119753136081e-02 -2.456748501339530225e-02 -3.412814392386726535e-03 2.019389485074353230e-01 1.673448386936702559e-01 6.945900508660124428e-02 2.588376099731903163e-02 -2.445596030962029349e-02 1.108211956050671326e-01
8.104217727353005829e-01 5.871311289626706120e-01 1.973011672875333744e+00 6.134754180116387678e-02 -2.557165632587377405e-02 2.246028810829189988e-03 1.878811937740665627e-01 1.660299951416894793e-01 9.975418729031056142e-02 2.608329686774139844e-02 -1.571817369361104555e-02 1.155286096703016241e-01
8.194631245925391161e-01 5.953372847322360162e-01 1.978665973095223629e+00 6.266379960082033018e-02 -2.606688118983072414e-02 8.125326644505848420e-03 1.737742286501357258e-01 1.617078313378277621e-01 1.263918875890942539e-01 2.656661235476730568e-02 -4.100502277784023875e-03 1.196398776129724700e-01
8.277984118179401163e-01 6.032489891518547642e-01 1.985775484270976943e+00 6.399075806174658876e-02 -2.612549996685371856e-02 1.419235237606049360e-02 1.596789849889172497e-01 1.542356032876067984e-01 1.579562223990174652e-01 2.651177178285529096e-02 1.750875038890859110e-03 1.230383196082875663e-01
8.354389430826161256e-01 6.107095125915162903e-01 1.994372096675165906e+00 6.532528537162365923e-02 -2.579097400594243875e-02 2.038052731067437062e-02 1.460195474235177759e-01 1.436585458964486361e-01 1.858764980395355426e-01 2.686902290233799534e-02 1.162193749495720255e-02 1.244874701482889673e-01
8.424066671448396937e-01 6.175589121943658721e-01 2.004498181737261131e+00 6.666428819590289323e-02 -2.510280467431912424e-02 2.658049355369384442e-02 1.327995101642562570e-01 1.297889400196708953e-01 2.191279907781022995e-01 2.669123822304106039e-02 1.590126965237760939e-02 1.235119924722553192e-01
8.487356480270037418e-01 6.236422718920980879e-01 2.016077423420103099e+00 6.800124486549528890e-02 -2.413676739715564859e-02 3.267371253268763764e-02 1.204922162817709530e-01 1.130388817407727703e-01 2.440074440299222491e-01 2.678694880167223000e-02 2.273452704108142736e-02 1.202195104282777344e-01
8.544698416940508245e-01 6.288122354091915112e-01 2.028922234122254586e+00 6.933612658662657857e-02 -2.291010743895620372e-02 3.854691719888915513e-02 1.090300980819909060e-01 9.327543972590485177e-02 2.697479737707709768e-01 2.660846877724451151e-02 2.632887598983435148e-02 1.147132647674410783e-01
8.596447834669339594e-01 6.329014345748101844e-01 2.043573960156019442e+00 7.067329638688212012e-02 -2.137492760773614109e-02 4.384544753608606016e-02 9.815287531815655719e-02 6.984486471901656113e-02 3.162657487172653159e-01 2.687809854103672541e-02 3.507103211361162903e-02 9.724250771512836511e-02
8.643066466310478368e-01 6.357605790681711833e-01 2.060445684000057120e+00 7.201330892608198697e-02 -1.959200801488528501e-02 4.832043707253079468e-02 8.852255707996015133e-02 4.415386847574580276e-02 3.585528331003822733e-01 2.672253266545889655e-02 3.624477348056880099e-02 8.176996755312601617e-02
8.685221728909967576e-01 6.372997766641683715e-01 2.079106629199796608e+00 7.335032814210787344e-02 -1.767876779840894808e-02 5.207058038066784272e-02 8.030120730245482452e-02 1.712162953407956115e-02 3.878472798323143178e-01 2.675820624752906635e-02 4.028147125662805833e-02 6.824703390732220210e-02
8.723589111008686059e-01 6.374524772582901289e-01 2.099117411849678927e+00 7.468403929019880316e-02 -1.565695986004679574e-02 5.516744662963257023e-02 7.337417953301776652e-02 -1.124482178046330716e-02 4.125520137301859624e-01 2.659037953199725607e-02 4.059058867946625099e-02 5.563812349860762507e-02
8.758793663466885038e-01 6.361505636572093447e-01 2.120439971293379244e+00 7.601709159882330535e-02 -1.351022356784422479e-02 5.753950674432932455e-02 6.765673810167932567e-02 -4.099932399697032992e-02 4.403183308144645314e-01 2.673159513306901450e-02 4.527495935823096229e-02 3.925793127802663929e-02
8.791484486081301286e-01 6.333554441538011837e-01 2.142873935177647571e+00 7.735044471416420431e-02 -1.130432830007358641e-02 5.912545450294188348e-02 6.331404600489384804e-02 -7.090140285061276304e-02 4.570207626625740205e-01 2.660263694594796474e-02 4.296277817428219986e-02 2.419253359083464033e-02
8.822323380751948552e-01 6.290691518040689711e-01 2.165887728323619310e+00 7.867881297197339141e-02 -9.170540457009001417e-03 6.000009084664682801e-02 6.023351208601825102e-02 -1.005849409469442568e-01 4.635230192344917954e-01 2.653215210391101156e-02 4.238921351984731994e-02 1.080407722769258921e-02
8.851913367257150389e-01 6.233110671786501467e-01 2.188984146211214732e+00 8.000374586208355843e-02 -7.142216420151966012e-03 6.013698101000573837e-02 5.830050412548364730e-02 -1.297126054782855309e-01 4.603370262199788510e-01 2.646521927796751869e-02 3.874678331928989305e-02 -5.315038069130837567e-03
8.880792253002436354e-01 6.161173227045663170e-01 2.211694503243270660e+00 8.132593569873396155e-02 -5.249847986556252684e-03 5.953343878597152500e-02 5.736935082783634066e-02 -1.579534361322332547e-01 4.480912918538074718e-01 2.642240986263617170e-02 3.694945180393741091e-02 -1.881540056660083171e-02
8.909432706866636797e-01 6.075448444666103898e-01 2.233489946182357411e+00 8.264955082998963476e-02 -3.316711380929087717e-03 5.828285521061027374e-02 5.734095891703313436e-02 -1.848136472858507018e-01 4.237531084983124363e-01 2.652211230205075987e-02 4.037315932557410114e-02 -3.119762390679438335e-02
8.938278084690404190e-01 5.976609448228856758e-01 2.253909943011965122e+00 8.397608079023333172e-02 -1.434970025571650305e-03 5.643169452819858656e-02 5.817821235028532850e-02 -2.103667752941310032e-01 3.930808492606171489e-01 2.653907197460698281e-02 3.490105498522146077e-02 -4.283910213750193735e-02
8.967727857504550482e-01 5.865407745308858223e-01 2.272568572088025984e+00 8.530578126083697421e-02 2.310958766101758963e-04 5.401556110170889491e-02 5.973493597066648758e-02 -2.342275509357784335e-01 3.533076068532947089e-01 2.664885536318997716e-02 3.174421181020550126e-02 -5.379710323538459266e-02
8.997965443269717589e-01 5.744162532095716811e-01 2.286320940744555053e+00 8.665272743614828299e-02 1.853669766609885011e-03 5.087549871890591907e-02 6.129336542149069200e-02 -2.505565956748976864e-01 1.969265771336736470e-01 2.722850860388347990e-02 3.315756599216520412e-02 -7.179039763334144064e-02
9.029141288038757818e-01 5.614756283424237049e-01 2.292916512728898848e+00 8.802080884877069855e-02 3.517154400314766779e-03 4.687724853503611594e-02 6.349098740367940807e-02 -2.668057764323580883e-01 6.701606537181012402e-02 2.749452621920312617e-02 3.338163263343806725e-02 -8.812599669373120947e-02
9.061488399630593937e-01 5.477901178362760692e-01 2.292457941437777258e+00 8.939739387669165538e-02 5.177096155093929841e-03 4.211420879114942395e-02 6.596827751466710632e-02 -2.803270345118186180e-01 -8.522050684154541811e-02 2.756881299186173320e-02 3.301634196725430209e-02 -1.023837116077644105e-01
9.095199973393007786e-01 5.334635186927990658e-01 2.284665972359285924e+00 9.077706229280207983e-02 6.717438368272418692e-03 3.654563706217286989e-02 6.893875664397346170e-02 -2.923958581310744376e-01 -2.263284688266259670e-01 2.761788276099508971e-02 2.860102599756386699e-02 -1.203441904542547070e-01
9.130545177221902620e-01 5.185648648854166431e-01 2.270492711037003897e+00 9.216083406355997376e-02 7.980917687120446177e-03 3.019863606184560248e-02 7.248443061981282853e-02 -3.031383040913956939e-01 -3.404941874254801548e-01 2.773289222789751540e-02 2.194369454418415924e-02 -1.335248656398503042e-01
9.167769649671546617e-01 5.031789637419474825e-01 2.251131428427866066e+00 9.354300931087632109e-02 8.964172652473172132e-03 2.329267718622017244e-02 7.643494525410746143e-02 -3.118305944070239311e-01 -4.338676871447776917e-01 2.755426651982495131e-02 1.739029857451110037e-02 -1.427058385583823974e-01
9.206935563084379659e-01 4.874380093574104400e-01 2.226647759588110453e+00 9.496532732627628592e-02 9.373862016348910239e-03 1.662380926641911574e-02 8.021358218693497300e-02 -3.173828135591589827e-01 -5.453780228673542618e-01 2.933696850807272077e-02 -9.874092309115414801e-04 -1.240644127876611436e-01
9.247996187819148561e-01 4.714729819817594092e-01 2.197113905515842625e+00 9.647090714608415329e-02 8.888720608903711434e-03 1.082904054517360229e-02 8.395855758345248387e-02 -3.208356713124689286e-01 -6.358951524031213332e-01 3.088493431003917766e-02 -1.840373343300654579e-02 -1.077399398181170531e-01
9.290838244108891031e-01 4.553860988876954896e-01 2.163501126947839914e+00 9.805226997089883101e-02 7.553070523514949543e-03 5.823505740308785282e-03 8.728237197820856719e-02 -3.223021950861039153e-01 -7.085518057351304355e-01 3.236834250646256766e-02 -3.500843270417930420e-02 -9.249415722190672262e-02
9.335154680533658267e-01 4.392721256589064982e-01 2.126665510814184312e+00 9.970482309747141780e-02 5.414188968642661207e-03 1.535493159042173282e-03 8.979857806925084507e-02 -3.219651116657227252e-01 -7.648238193840819488e-01 3.373264563478660383e-02 -5.053389158122576635e-02 -7.903755988335237070e-02
9.380439506777261682e-01 4.232160944406412884e-01 2.087296034706230152e+00 1.014225654782006797e-01 2.532931599722820868e-03 -2.120752275999415216e-03 9.110165756074373178e-02 -3.200308318985458089e-01 -8.099168841532193852e-01 3.497601345236654030e-02 -6.470459423196708859e-02 -6.722210375236932489e-02
9.425998593920609236e-01 4.072924302585712031e-01 2.046061526223585503e+00 1.031959654498331297e-01 -1.007283078396805850e-03 -5.242186304988913706e-03 9.084201241606873478e-02 -3.167095166670308437e-01 -8.394395227533293369e-01 3.595916611732839774e-02 -7.689383517076778252e-02 -5.764323981054205598e-02
9.470959829319407497e-01 3.915653811953076491e-01 2.003652865083630719e+00 1.050179296246959576e-01 -5.120010004835249748e-03 -7.890885305164799940e-03 8.866278569599174431e-02 -3.122042562298050217e-01 -8.568947207602278793e-01 3.691860134615338601e-02 -8.760631480171965357e-02 -4.831249583275522286e-02
9.514278192528283773e-01 3.760894763298313070e-01 1.960715690562624181e+00 1.068824240978964030e-01 -9.713035526079053655e-03 -1.010920544713662245e-02 8.422701995079057147e-02 -3.066994069051761640e-01 -8.605935232022371428e-01 3.766055928228966704e-02 -9.610762161085847910e-02 -4.042688120539936203e-02
9.554739895408654871e-01 3.609105910052177180e-01 1.917994120055631191e+00 1.087837925106089343e-01 -1.467700758523397819e-02 -1.191273260081178974e-02 7.719797902976911763e-02 -3.003587535226973637e-01 -8.482862339325143441e-01 3.839356638568004743e-02 -1.024459787799716914e-01 -3.172145947490533774e-02
9.590994241387240660e-01 3.460643888220775732e-01 1.876169977700963942e+00 1.107169663039554997e-01 -1.993077940875258650e-02 -1.333140205130208152e-02 6.736888713911896864e-02 -2.934271828237879909e-01 -8.247083574468503375e-01 3.893293587266923039e-02 -1.077005153711118601e-01 -2.503089402758614662e-02
9.621561616032583419e-01 3.315769613520807568e-01 1.835905636553381459e+00 1.126666844594708949e-01 -2.538975630109007939e-02 -1.449788061323180506e-02 5.442319507250949900e-02 -2.860319288557436335e-01 -7.859098735263845281e-01 3.905568805424796536e-02 -1.106560973322633645e-01 -2.163108163253068747e-02
9.644861179150131525e-01 3.174669342205280742e-01 1.797838335495919537e+00 1.146305546464797681e-01 -3.094033855363368529e-02 -1.538785897438075048e-02 3.828504009856366352e-02 -2.783579432853380831e-01 -7.368382137441350510e-01 3.949875020687358684e-02 -1.113666006821162346e-01 -1.397443336700779012e-02
9.659199791701877924e-01 3.037463519515056776e-01 1.762680280994621818e+00 1.165963244897873508e-01 -3.645421280650287810e-02 -1.608021741072129113e-02 1.857039044566104885e-02 -2.704735148120384625e-01 -6.695582108930145937e-01 3.913234886052403827e-02 -1.091901831177525262e-01 -1.372011601818158913e-02
9.662852147970772965e-01 2.904209278785500059e-01 1.731095970040309906e+00 1.185556249605474594e-01 -4.181408385817279166e-02 -1.661131353994323850e-02 -4.449227311414550440e-03 -2.625669811979099988e-01 -5.938977861294645333e-01 3.923958060990179880e-02 -1.052079774607063839e-01 -7.528888517749160458e-03
9.654113213328922027e-01 2.774903269477421164e-01 1.703641463350936247e+00 1.205059274777095513e-01 -4.690644886242128359e-02 -1.696924117429248272e-02 -3.097710809499766918e-02 -2.546964580746529094e-01 -5.043794088602524539e-01 3.877290897042902362e-02 -9.849221918617984128e-02 -6.788833569968332274e-03
9.631337812375204699e-01 2.649489978013998548e-01 1.680818489340820676e+00 1.224377572345977383e-01 -5.161694558510297043e-02 -1.721356152207941317e-02 -6.055989194913871665e-02 -2.470046158458576169e-01 -4.086423440765359349e-01 3.850050830612739006e-02 -8.993478093456180877e-02 -2.987148419101181077e-03
9.592477034124320401e-01 2.527980167317604443e-01 1.663993138852960740e+00 1.243298257913059007e-01 -5.554721435148440162e-02 -1.747347893489240717e-02 -9.527132740100452413e-02 -2.390760904931092112e-01 -2.645145002701606574e-01 3.718333161174252471e-02 -6.729483638065930640e-02 -7.405865821206972406e-03
9.535354719619979491e-01 2.410447924849050960e-01 1.654991703598228892e+00 1.261881163573075892e-01 -5.873825799161185024e-02 -1.764655443774886326e-02 -1.335379645095057521e-01 -2.310963898519968196e-01 -9.570395347231283600e-02 3.714832020455895167e-02 -6.035269435490620699e-02 4.762772406443774656e-04
9.459170323790191404e-01 2.296739470496775293e-01 1.653561116730934977e+00 1.280340666394764737e-01 -6.125101827325005188e-02 -1.749347419560410774e-02 -1.714274122673670742e-01 -2.238043517906159185e-01 3.835333059225623509e-02 3.669007295570337474e-02 -4.017453208105703499e-02 5.642627144544978303e-03
9.363831880580716360e-01 2.186554140120476331e-01 1.658692409452759531e+00 1.298664866140604723e-01 -6.277482734607503501e-02 -1.692030990475781871e-02 -2.100444458467725373e-01 -2.170336757730123300e-01 1.667825974079877316e-01 3.660679542574348660e-02 -2.079398132472100660e-02 1.727425144875813570e-02
9.249126766808856148e-01 2.079585175920557472e-01 1.670125402323517694e+00 1.316864345273508208e-01 -6.335002164788174073e-02 -1.607944142310046079e-02 -2.487926243769315593e-01 -2.109527182810553292e-01 2.904317694021451568e-01 3.619146721343924344e-02 -2.229261379893050787e-03 1.636124865479081716e-02
9.115305369224743215e-01 1.975472127657185994e-01 1.687360323874790735e+00 1.334861647752719205e-01 -6.305883801812545153e-02 -1.525971165106110305e-02 -2.864232858371082990e-01 -2.055932911928158024e-01 3.988778473899841082e-01 3.579807053465705602e-02 1.386319616078236436e-02 1.642788669496705878e-02
8.963036910915225253e-01 1.873876773245071459e-01 1.709656419093776192e+00 1.352718018801940258e-01 -6.199220528212368020e-02 -1.426375083505670473e-02 -3.225052858203866779e-01 -2.008859541350428435e-01 4.928955770884935195e-01 3.562755575817128095e-02 2.878967452127769930e-02 2.340473189536861759e-02
8.793206065303261765e-01 1.774462870006382753e-01 1.736287510007405110e+00 1.370464882871344769e-01 -6.019219035620327479e-02 -1.314382282102544500e-02 -3.566060070090443790e-01 -1.968663798923808994e-01 5.722938621627973177e-01 3.536012338022859192e-02 4.319891479017300140e-02 2.139406422578134931e-02
8.607093860636851890e-01 1.676891250350333595e-01 1.766192651343491127e+00 1.388089467787968490e-01 -5.766381210031697180e-02 -1.206562589745044899e-02 -3.875768289008494349e-01 -1.934981649107319068e-01 6.238835822541539677e-01 3.513840105525703472e-02 5.792394456144408371e-02 2.173352982862379601e-02
8.407516386495196281e-01 1.580784661027260785e-01 1.795925849124464069e+00 1.405722878951040367e-01 -5.436971608330600642e-02 -1.074326914703572534e-02 -4.104646324824748893e-01 -1.909994128635721933e-01 5.655074614385637854e-01 3.539502973934560009e-02 7.382664384184703388e-02 3.115289070413394465e-02
8.197732351097044567e-01 1.485777981157311578e-01 1.821253048230976557e+00 1.423686594197801358e-01 -5.048053422730265638e-02 -9.555483438013299274e-03 -4.284056381522667878e-01 -1.890743002459950861e-01 4.476921977303945921e-01 3.645894465008260588e-02 8.173404088695236658e-02 1.637085604477104411e-02
7.979240051672538137e-01 1.391695499397987146e-01 1.840993974322538085e+00 1.442170659527493570e-01 -4.626607953111480653e-02 -9.144256425758761492e-03 -4.452770815551584938e-01 -1.872505330376752208e-01 3.420462856661521389e-01 3.747646873017786151e-02 8.683989207566242263e-02 9.179036188335445989e-05
7.752667886988710011e-01 1.298564361358227615e-01 1.855634648158412281e+00 1.461169689326515531e-01 -4.187490768064537627e-02 -9.543376622039511162e-03 -4.607178214009834960e-01 -1.852137650740574015e-01 2.436751022045026138e-01 3.851878186980833146e-02 8.880534406302922901e-02 -1.604315239932663922e-02
7.518775772135429802e-01 1.206572542592499880e-01 1.865465663825512266e+00 1.480593249766694042e-01 -3.735257874153292967e-02 -1.073541783871830371e-02 -4.745548628477270214e-01 -1.826388513729455543e-01 1.496549474561532089e-01 3.917491311372442442e-02 9.208508038214696656e-02 -3.162551094185140493e-02
7.278358876744839279e-01 1.116074331145753828e-01 1.870742801262468502e+00 1.500355762649028812e-01 -3.272096723880203728e-02 -1.269406079695502461e-02 -4.868152806226258567e-01 -1.791854142491534074e-01 6.151336176418688295e-02 3.987455537917246329e-02 9.317846856835926284e-02 -4.670763892131915562e-02
7.032212103905978173e-01 1.027592275774926039e-01 1.871756555894805274e+00 1.520405074288215530e-01 -2.801472447845186273e-02 -1.538324390180234071e-02 -4.974751244372567771e-01 -1.745219754858538252e-01 -2.088735141432833398e-02 4.032231804124109670e-02 9.506966584461773451e-02 -6.084790169558953327e-02
6.780993617625813430e-01 9.418733633765070945e-02 1.869301638479895944e+00 1.540720816288558559e-01 -2.334035716623194395e-02 -1.865589403211831768e-02 -5.070946077114235617e-01 -1.680776608277199935e-01 -7.725771625651281505e-02 4.094013511149484363e-02 9.190766165318892122e-02 -7.005043472346969557e-02
6.525511341412333355e-01 8.597420437180243458e-02 1.863643259936829111e+00 1.561164521292379148e-01 -1.868322766036111318e-02 -2.235522912609046869e-02 -5.145497530864570068e-01 -1.601527081050799772e-01 -1.490160934390011294e-01 4.083477270597578312e-02 9.437546207698530032e-02 -7.791641403892887729e-02
6.266659816416531026e-01 7.820978950573777289e-02 1.854738583443220623e+00 1.581593338215354083e-01 -1.396872511365830453e-02 -2.641982858485219382e-02 -5.205652561506349807e-01 -1.500933911307802959e-01 -2.071241372470655484e-01 4.088045691567002149e-02 9.420478202480166152e-02 -8.466194302561490248e-02
6.005165889437530380e-01 7.100902072203717219e-02 1.843338163321402101e+00 1.601986462981737913e-01 -9.322618116597673754e-03 -3.063751996236311476e-02 -5.251181978066395972e-01 -1.375845620672243863e-01 -2.488628282530084834e-01 4.069219903176366643e-02 9.164163381893394855e-02 -8.404622517410585691e-02
5.741803172705692848e-01 6.449244482911789533e-02 1.830051946529885232e+00 1.622270630571539807e-01 -4.767597042331085840e-03 -3.485708888313691911e-02 -5.280450807174175143e-01 -1.227210586593223407e-01 -2.825658151086855030e-01 4.044467759573912302e-02 9.056011042311311321e-02 -8.473595687922189090e-02
5.477437930966444490e-01 5.875933684699723852e-02 1.814718633961551308e+00 1.642280076778428466e-01 -3.097890883124359077e-04 -3.883643802391863881e-02 -5.291445893443669224e-01 -1.062764933055939526e-01 -3.307364925604620032e-01 3.959381628439335998e-02 8.775454571311971930e-02 -7.444658324802577720e-02
5.212897391346780207e-01 5.391808966373637380e-02 1.797544303210840022e+00 1.661870523222213347e-01 4.106048135142925659e-03 -4.241279649170805882e-02 -5.287331391623935062e-01 -8.706165367373205899e-02 -3.562273681884310927e-01 3.876865712481921550e-02 8.887800700539097432e-02 -6.861261711217669923e-02
4.948988862277587941e-01 5.008638029071164205e-02 1.779166785035358300e+00 1.681133321526348812e-01 8.490620590922377808e-03 -4.574427108362267430e-02 -5.266167165597839261e-01 -6.591269727211267193e-02 -3.788680506335025955e-01 3.828294085612708036e-02 8.650686717977894291e-02 -6.464966902805936722e-02
4.686539829730695383e-01 4.729178071056069910e-02 1.758345830038079871e+00 1.699635703077870263e-01 1.293763632243106337e-02 -4.837334581933065702e-02 -5.229172250611214823e-01 -4.565767605811460461e-02 -4.539194225857169918e-01 3.572871387689770251e-02 9.136970970331415032e-02 -4.053341731876240750e-02
