1.000000000000000000e+00 -3.158044341458062232e-01 -1.267295178073368778e+00 -5.943897546185642478e-01 1.860966685114418540e-01 7.547051829240679632e-01 -9.136854349116942942e-01 2.912600714524024026e-01 1.155495076956454259e+00
1.000000000000000000e+00 -3.602124270051848542e-01 -1.225303517416867161e+00 -5.767890614519062265e-01 2.062151785784010483e-01 7.083150090248766517e-01 -9.428349991432961597e-01 3.421537063394600731e-01 1.152693733286650701e+00
1.000000000000000000e+00 -4.024538193667311359e-01 -1.180342401777033201e+00 -5.593174041771933336e-01 2.236621324083428453e-01 6.618125232678422343e-01 -9.709376355787926460e-01 3.930343828022089814e-01 1.143465204759398945e+00
1.000000000000000000e+00 -4.418835565362585482e-01 -1.133960350806926698e+00 -5.422894673064101445e-01 2.383461618187038000e-01 6.165270054852148851e-01 -9.975239528955178736e-01 4.427605790736042768e-01 1.128707917115324255e+00
1.000000000000000000e+00 -4.778998215093401281e-01 -1.087870209892819684e+00 -5.259736881858655400e-01 2.502629762806226621e-01 5.736667227844481909e-01 -1.022251672057745475e+00 4.901740852191925901e-01 1.109878042226800421e+00
1.000000000000000000e+00 -5.099543259926022643e-01 -1.043859441830872203e+00 -5.105785490568119922e-01 2.594692788677653295e-01 5.342639233973290880e-01 -1.044909772099480882e+00 5.341635094491630209e-01 1.088868987792735110e+00
1.000000000000000000e+00 -5.375381268364184395e-01 -1.003734755471996198e+00 -4.962310345912543386e-01 2.660387332372058933e-01 4.991469110975154111e-01 -1.065430334374877663e+00 5.737015328319101659e-01 1.067913484408868907e+00
1.000000000000000000e+00 -5.602007271530915489e-01 -9.692122317288587308e-01 -4.829500607937970424e-01 2.700313377134740955e-01 4.688949873191850526e-01 -1.083904382116200438e+00 6.079139180127801634e-01 1.049417575329985031e+00
1.000000000000000000e+00 -5.775643740901685863e-01 -9.418139343007816411e-01 -4.706254289817953795e-01 2.714665527326912686e-01 4.438089709138160477e-01 -1.100589236985940911e+00 6.361290668066723608e-01 1.035791716178335875e+00
1.000000000000000000e+00 -5.892984021077356527e-01 -9.228359149331435418e-01 -4.590074482875069473e-01 2.702912343124344585e-01 4.239213679535140389e-01 -1.115902308725090553e+00 6.578622075894209331e-01 1.029359963092549402e+00
1.000000000000000000e+00 -5.949683425303053941e-01 -9.135386299518277742e-01 -4.476951555121523318e-01 2.663048299474022329e-01 4.090864037759089911e-01 -1.130415071823445583e+00 6.726382280626658217e-01 1.032549120340684912e+00
1.000000000000000000e+00 -5.940917761445090317e-01 -9.149792627920900756e-01 -4.361568454600998068e-01 2.592138134044449371e-01 3.989135019618365585e-01 -1.144805786544952797e+00 6.800025653568549933e-01 1.047668698324256242e+00
1.000000000000000000e+00 -5.862750549377858666e-01 -9.277072457015169693e-01 -4.237932500762948140e-01 2.487530839819812878e-01 3.926738247508217983e-01 -1.159761799952039762e+00 6.795907154663720640e-01 1.076492117292117801e+00
1.000000000000000000e+00 -5.711234211732032495e-01 -9.518521733784744976e-01 -4.099567695689422808e-01 2.346964010485888819e-01 3.893229136816688252e-01 -1.175933798156794108e+00 6.709590937776599429e-01 1.120344654228733861e+00
1.000000000000000000e+00 -5.482153462726330195e-01 -9.870925041755125307e-01 -3.939591272266603772e-01 2.169019076295110593e-01 3.874545273687660663e-01 -1.193895589316621209e+00 6.534881974095962942e-01 1.180053375767623702e+00
1.000000000000000000e+00 -5.173146473426579739e-01 -1.032248981801575427e+00 -3.751432948698196768e-01 1.954919692529185349e-01 3.851877920199321403e-01 -1.214026303468827894e+00 6.265381469908051226e-01 1.255335383226012791e+00
1.000000000000000000e+00 -4.784279554979497528e-01 -1.085225361328813642e+00 -3.529537618173901881e-01 1.709358586524578061e-01 3.802770085489662888e-01 -1.236409324468608517e+00 5.894888627171068762e-01 1.344507370319848238e+00
1.000000000000000000e+00 -4.316697897981056076e-01 -1.143317673249272470e+00 -3.269332955414777642e-01 1.439953125221608565e-01 3.703521946396122200e-01 -1.260823424066933374e+00 5.416433437475924872e-01 1.444667314500446498e+00
1.000000000000000000e+00 -3.773375021584413069e-01 -1.203204200236899002e+00 -2.967428676806448395e-01 1.157586310053208695e-01 3.530835529892726865e-01 -1.286711020014663420e+00 4.823939011130605747e-01 1.551468586017674456e+00
1.000000000000000000e+00 -3.159520748417224967e-01 -1.261047170433961861e+00 -2.621783189086581700e-01 8.763522592618792906e-02 3.264282273944195678e-01 -1.313161496398450812e+00 4.113967095798572449e-01 1.659046027210080876e+00
1.000000000000000000e+00 -2.482202375177336440e-01 -1.312787810446538916e+00 -2.231641046048006560e-01 6.127030372518225271e-02 2.889514345349045166e-01 -1.338948389573576758e+00 3.287160417365713183e-01 1.760288806863240740e+00
1.000000000000000000e+00 -1.749497762338666773e-01 -1.354497452032151328e+00 -1.797074695736963768e-01 3.841802558001102680e-02 2.400759536891856616e-01 -1.362611886603603661e+00 2.349221645322732976e-01 1.847379447076955783e+00
1.000000000000000000e+00 -9.702420927587561417e-02 -1.382609268824664950e+00 -1.318797821575671547e-01 2.085448012397921047e-02 1.802401982673039194e-01 -1.382512028827603157e+00 1.312173294970975512e-01 1.912323968065672286e+00
1.000000000000000000e+00 -1.540873757717284298e-02 -1.394111452033106158e+00 -7.982338337181002497e-02 1.029934818997177773e-02 1.109909931556047613e-01 -1.396874600585786386e+00 1.956440513504553724e-02 1.947575929513277071e+00
1.000000000000000000e+00 6.885736728302301046e-02 -1.386728030745276730e+00 -2.375341616080046958e-02 8.331129593711395637e-03 3.496662900480833336e-02 -1.403847792638221348e+00 -9.724990540606941181e-02 1.946774015712569028e+00
1.000000000000000000e+00 1.546986057672125048e-01 -1.359085318453912228e+00 3.605947744653057591e-02 1.628971027844827030e-02 -4.425952768817159599e-02 -1.401583773365378205e+00 -2.156538026244794737e-01 1.905549580087597450e+00
1.000000000000000000e+00 2.410315414328890182e-01 -1.310798396404412980e+00 9.927445101961612783e-02 3.519251754003631383e-02 -1.224177474910908697e-01 -1.388324375789936171e+00 -3.314041940624658511e-01 1.822197807955202364e+00
1.000000000000000000e+00 3.267829228288735566e-01 -1.242487247701165032e+00 1.654774419253911277e-01 6.566954250032318308e-02 -1.948883432682422812e-01 -1.362489406686317572e+00 -4.397681929407056822e-01 1.698117759534577331e+00
