7.139727539268051482e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.912336680857675830e-01
7.239727539268051570e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.012336680857675919e-01
7.339727539268051659e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.112336680857676008e-01
7.439727539268051748e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.212336680857676097e-01
7.539727539268051837e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.312336680857676185e-01
7.639727539268051926e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.412336680857676274e-01
7.739727539268052015e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.512336680857676363e-01
7.839727539268052103e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.612336680857676452e-01
7.939727539268052192e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.712336680857676541e-01
8.039727539268052281e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.812336680857676630e-01
8.139727539268052370e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 7.912336680857676718e-01
8.239727539268052459e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.012336680857676807e-01
8.339727539268052547e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.112336680857676896e-01
8.439727539268052636e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.212336680857676985e-01
8.539727539268052725e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.312336680857677074e-01
8.639727539268052814e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.412336680857677162e-01
8.739727539268052903e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.512336680857677251e-01
8.839727539268052992e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.612336680857677340e-01
8.939727539268053080e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.712336680857677429e-01
9.039727539268053169e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.812336680857677518e-01
9.139727539268053258e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.912336680857677607e-01
9.239727539268053347e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.012336680857677695e-01
9.339727539268053436e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.112336680857677784e-01
9.439727539268053524e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.212336680857677873e-01
9.539727539268053613e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.312336680857677962e-01
9.639727539268053702e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.412336680857678051e-01
9.739727539268053791e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.512336680857678139e-01
9.839727539268053880e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.612336680857678228e-01
9.939727539268053969e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.712336680857678317e-01
1.003972753926805295e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 9.812336680857678406e-01
1.013972753926805304e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 9.912336680857678495e-01
1.023972753926805312e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.001233668085767858e+00
1.033972753926805321e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.011233668085767867e+00
1.043972753926805330e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.021233668085767876e+00
1.053972753926805339e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.031233668085767885e+00
1.063972753926805348e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.041233668085767894e+00
1.073972753926805357e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.051233668085767903e+00
1.083972753926805366e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.061233668085767912e+00
1.093972753926805375e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.071233668085767921e+00
1.103972753926805384e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.081233668085767929e+00
1.113972753926805392e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.091233668085767938e+00
1.123972753926805401e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.101233668085767947e+00
1.133972753926805410e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.111233668085767956e+00
1.143972753926805419e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.121233668085767965e+00
1.153972753926805428e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.131233668085767974e+00
1.163972753926805437e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.141233668085767983e+00
1.173972753926805446e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.151233668085767992e+00
1.183972753926805455e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.161233668085768000e+00
1.193972753926805463e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.171233668085768009e+00
1.203972753926805472e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.181233668085768018e+00
1.213972753926805481e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.191233668085768027e+00
1.223972753926805490e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.201233668085768036e+00
1.233972753926805499e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.211233668085768045e+00
1.243972753926805508e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.221233668085768054e+00
1.253972753926805517e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.231233668085768063e+00
1.263972753926805526e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.241233668085768072e+00
1.273972753926805535e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.251233668085768080e+00
1.283972753926805543e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.261233668085768089e+00
1.293972753926805552e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.271233668085768098e+00
1.303972753926805561e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.281233668085768107e+00
1.313972753926805570e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.291233668085768116e+00
1.323972753926805579e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.301233668085768125e+00
1.333972753926805588e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.311233668085768134e+00
1.343972753926805597e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.321233668085768143e+00
1.353972753926805606e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.331233668085768151e+00
1.363972753926805614e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.341233668085768160e+00
1.373972753926805623e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.351233668085768169e+00
1.383972753926805632e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.361233668085768178e+00
1.393972753926805641e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.371233668085768187e+00
1.403972753926805650e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.381233668085768196e+00
1.413972753926805659e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.391233668085768205e+00
1.423972753926805668e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.401233668085768214e+00
1.433972753926805677e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.411233668085768223e+00
1.443972753926805686e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.421233668085768231e+00
1.453972753926805694e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.431233668085768240e+00
1.463972753926805703e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.441233668085768249e+00
1.473972753926805712e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.451233668085768258e+00
1.483972753926805721e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.461233668085768267e+00
1.493972753926805730e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.471233668085768276e+00
1.503972753926805739e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.481233668085768285e+00
1.513972753926805748e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.491233668085768294e+00
1.523972753926805757e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.501233668085768302e+00
1.533972753926805765e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.511233668085768311e+00
1.543972753926805774e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.521233668085768320e+00
1.553972753926805783e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.531233668085768329e+00
1.563972753926805792e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.541233668085768338e+00
1.573972753926805801e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.551233668085768347e+00
1.583972753926805810e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.561233668085768356e+00
1.593972753926805819e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.571233668085768365e+00
1.603972753926805828e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.581233668085768374e+00
1.613972753926805836e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.591233668085768382e+00
1.623972753926805845e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.601233668085768391e+00
1.623972753926805845e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.601233668085768391e+00
1.623972753926805845e+00 -5.302726743036374410e-03 -5.302726743036371808e-03 1.601233668085768391e+00
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
2.335018527177224953e-02 -7.824725008696225420e-03 -7.824725008696537670e-03 3.830526291450087918e-03
7.123988130973490235e-03 -5.433238719317770669e-04 -5.433238719318323612e-04 9.724636801253416091e-03
9.181993235496638955e-03 -9.078313379659499333e-05 -9.078313379661911682e-05 1.602046119615283676e-02
1.918199323549663743e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 2.602046119615283870e-02
2.918199323549663937e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 3.602046119615284064e-02
3.918199323549664131e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 4.602046119615284259e-02
4.918199323549664326e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 5.602046119615284453e-02
5.918199323549664520e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 6.602046119615284647e-02
6.918199323549664714e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 7.602046119615284148e-02
7.918199323549664215e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 8.602046119615283648e-02
8.918199323549663715e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 9.602046119615283148e-02
9.918199323549663216e-02 -9.078313379659499333e-05 -9.078313379661911682e-05 1.060204611961528265e-01
1.091819932354966272e-01 -9.078313379659499333e-05 -9.078313379661911682e-05 1.160204611961528215e-01
1.191819932354966222e-01 -9.078313379659499333e-05 -9.078313379661911682e-05 1.260204611961528165e-01
1.291819932354966172e-01 -9.078313379659499333e-05 -9.078313379661911682e-05 1.360204611961528254e-01
1.391819932354966260e-01 -9.078313379659499333e-05 -9.078313379661911682e-05 1.460204611961528343e-01
