4.678912990634492841e-01 2.133732941936053451e-01 3.419804200719246401e-01 -8.485972908736458264e-02
4.850475282150456535e-01 2.093983692418169840e-01 3.442639884949910689e-01 -7.415956129430928412e-02
5.022796480185715007e-01 2.059575000159293567e-01 3.450192302050669735e-01 -6.349742082669576626e-02
5.195187020023236402e-01 2.030482800349196204e-01 3.445439193889426321e-01 -5.289347026861762613e-02
5.367016325459259551e-01 2.006673731065309330e-01 3.427769835200772941e-01 -4.236474200667026541e-02
5.537678678420748790e-01 1.988071125833660857e-01 3.398784669816157789e-01 -3.206713255579315969e-02
5.706615893241614446e-01 1.974560188394997307e-01 3.358787252070706275e-01 -2.199759567727339188e-02
5.873303189598586549e-01 1.966016483079311150e-01 3.308808725511264148e-01 -1.219764242392682059e-02
6.036969934573238605e-01 1.962127680401243857e-01 3.238008575731556316e-01 -3.375947062652148029e-03
6.196942844638756442e-01 1.962543017498606934e-01 3.161068121615240867e-01 5.019804073296803629e-03
6.352858238131470214e-01 1.966304680558376705e-01 3.075725417737202316e-01 1.001643837374580417e-02
6.504257634742700578e-01 1.972908042599211820e-01 2.980448941986804101e-01 1.638374439382699749e-02
6.651178167574482991e-01 1.982533093489526332e-01 2.896547168949535900e-01 2.210454068469013683e-02
6.800083346562209030e-01 1.998495805833169214e-01 3.059320874202604568e-01 4.170547287609906867e-02
6.957076555312297073e-01 2.024197985782325571e-01 3.220072572015082457e-01 6.106291837737015671e-02
7.121933582233199722e-01 2.059518647727341112e-01 3.373888051680175582e-01 8.017990182874476512e-02
7.294455571888109890e-01 2.104338308965941762e-01 3.526673227869243088e-01 9.905941029777974582e-02
7.474493828648218763e-01 2.158538971033818199e-01 3.674548964023076625e-01 1.177043937460828388e-01
7.661719247150803325e-01 2.221745613121521856e-01 3.814176880751943832e-01 1.350859625256843055e-01
7.855995307046209630e-01 2.293562577907854172e-01 3.956568861193923703e-01 1.521463536694935281e-01
8.057230253148770505e-01 2.372964356368099659e-01 4.092545694105035881e-01 1.654330791284993885e-01
8.256153907338206199e-01 2.459159032412494283e-01 3.864874794100893185e-01 1.793167004566344758e-01
8.443558904447250324e-01 2.552173359633890248e-01 3.631810646969044765e-01 1.927126997291809252e-01
8.619323431754033482e-01 2.651720926897026542e-01 3.399254942740406737e-01 2.054510307837797978e-01
8.783458689305986278e-01 2.756392444666236896e-01 3.166639980232237583e-01 2.132188571081925221e-01
8.936620680833285979e-01 2.865198224610396305e-01 2.960269624768711028e-01 2.219859975517119444e-01
9.079285133311787437e-01 2.978409836135803013e-01 2.746753305900354047e-01 2.308419983050961355e-01
9.211229282554648234e-01 3.096062498492874182e-01 2.531461194958678496e-01 2.397500923492498215e-01
9.332460099608259618e-01 3.218063605541275907e-01 2.318215754377603022e-01 2.482366552718335007e-01
9.443077628274273438e-01 3.343678292157337695e-01 2.106925585917444887e-01 2.542096472949699759e-01
9.543320728205375580e-01 3.472410009329892633e-01 1.903222797730509397e-01 2.607036919571638078e-01
9.633462602547786524e-01 3.604427536453175818e-01 1.702869583997704828e-01 2.673525645354716818e-01
9.713562374837793056e-01 3.739318495511828599e-01 1.501540748207065845e-01 2.722011703039451391e-01
9.783844614223683456e-01 3.876749918252102023e-01 1.310147568277124641e-01 2.775134532550859179e-01
9.844700603927464266e-01 4.016837317443560651e-01 1.124478834835239555e-01 2.828250774810480150e-01
9.896339435522583106e-01 4.159265386983327373e-01 9.414557321272960799e-02 2.868787554043342181e-01
9.939044177295840443e-01 4.303885770920303777e-01 7.670971905537747604e-02 2.915929589566839120e-01
9.973159579265233887e-01 4.450802903314682868e-01 5.978714465035611658e-02 2.960662511392490592e-01
9.998989400309136188e-01 4.599905587599711354e-01 4.356593415932739910e-02 3.003355914246692571e-01
1.001689794871555739e+00 4.750564976664604089e-01 2.810047958817695618e-02 3.022978766867074896e-01
1.002741985871806296e+00 4.902275830893854658e-01 1.401650242777800065e-02 3.045408672716335419e-01
1.003095594797702494e+00 5.055206372836290596e-01 1.567295156616587554e-04 3.071758109597190201e-01
1.002774267837803324e+00 5.209586118172871982e-01 -1.298243429279521272e-02 3.103365853531362406e-01
1.001806229409311078e+00 5.365639568650352187e-01 -2.571258135751681301e-02 3.138698554803026064e-01
1.000207683963794558e+00 5.523544259831905112e-01 -3.820321396878546133e-02 3.177408445789632330e-01
9.978114890043182639e-01 5.677559716463246309e-01 -5.760416522891639857e-02 2.983613564123848150e-01
9.944512840963916078e-01 5.822477618139629829e-01 -7.676411400193473844e-02 2.813457000446210610e-01
9.901390443639176420e-01 5.959301541617543219e-01 -9.568605406881625086e-02 2.659820019933039625e-01
9.848865961734213359e-01 6.088862053047211509e-01 -1.143729420211921644e-01 2.522885720804760590e-01
9.787056189819430818e-01 6.211054418796569943e-01 -1.328276977233226186e-01 2.365137555513522338e-01
9.716082486011352604e-01 6.323704057072833118e-01 -1.510291972184288345e-01 2.141314280175080909e-01
9.637251039021274002e-01 6.425225399756229194e-01 -1.642690074402622935e-01 1.920000503607496301e-01
9.552410445169289277e-01 6.515743547706447369e-01 -1.750708638035562703e-01 1.701181293765423597e-01
9.462342903043240439e-01 6.595300725041424172e-01 -1.851782473739113644e-01 1.481563343063236615e-01
9.367476162496966019e-01 6.663955963945155103e-01 -1.942697738812428077e-01 1.265097190183562537e-01
9.268404517578237023e-01 6.721853530306551860e-01 -2.020006994863164096e-01 1.051250983077554185e-01
9.165798642552714925e-01 6.769126802725171643e-01 -2.084094488785069310e-01 8.401197761475472092e-02
9.060305526572038914e-01 6.805913972946721069e-01 -2.135523006284584802e-01 6.318010358120876302e-02
8.952542059929846641e-01 6.832448701583176964e-01 -2.174933553014896659e-01 4.300085162711879405e-02
8.843102885584817052e-01 6.849353082018306837e-01 -2.202575831945901008e-01 2.465489136785244464e-02
8.732545237675505279e-01 6.857563227587127885e-01 -2.219694420230765297e-01 8.219930859911281362e-03
8.621385334101251408e-01 6.858038770054148969e-01 -2.226687154351220388e-01 -6.287536702590350302e-03
8.510611030776285002e-01 6.853062256286207576e-01 -2.204331553430055046e-01 -1.360327704252362740e-02
8.400796128856299338e-01 6.844560737750021717e-01 -2.188297927197759563e-01 -2.038866069989035343e-02
8.291982670368671648e-01 6.833042641883491086e-01 -2.164290428588865056e-01 -2.567271417635027739e-02
8.184582703592239161e-01 6.819221434105360302e-01 -2.131775981792340124e-01 -2.960392680189044556e-02
8.079064766246168983e-01 6.803736655329689631e-01 -2.089030566173785686e-01 -3.232950992774979992e-02
7.975926808229496512e-01 6.787134641913860067e-01 -2.036596992545054163e-01 -3.407490744280312206e-02
7.875636056010975050e-01 6.769847602689336163e-01 -1.975161089348256016e-01 -3.507117387286724786e-02
7.778365814582528515e-01 6.752385428828572289e-01 -1.915772296073501857e-01 -3.477813208196865735e-02
7.684359504496641735e-01 6.734825797094008415e-01 -1.844628325920577017e-01 -3.545897641190071115e-02
7.593857021389958106e-01 6.717022034910625772e-01 -1.775614778466247934e-01 -3.575545465049084770e-02
7.507012050677659420e-01 6.699165309914413280e-01 -1.698345030789063514e-01 -3.567161999219814472e-02
7.423607654078988594e-01 6.681280882795612719e-01 -1.637956643955700287e-01 -3.586568417728897701e-02
7.343349561856488128e-01 6.663355588842686528e-01 -1.572503407651096308e-01 -3.583555440560100280e-02
7.266608385985987573e-01 6.645556757641415402e-01 -1.497300302370535574e-01 -3.536075956843602597e-02
7.193837356255914361e-01 6.628092424168968710e-01 -1.413715025122500579e-01 -3.449837098791445206e-02
7.125413840510491648e-01 6.611147215416416367e-01 -1.323413734862780300e-01 -3.328499192866418710e-02
7.061630211924612155e-01 6.594888393003305316e-01 -1.228129919139009790e-01 -3.175348839820305025e-02
7.002690794759980353e-01 6.579472520855655926e-01 -1.129651932623084581e-01 -2.991383285863251709e-02
6.948708156001088820e-01 6.565056430339643034e-01 -1.029861517172393354e-01 -2.775502677738554344e-02
6.899698081846898923e-01 6.551796902964130975e-01 -9.307479383401506823e-02 -2.528822196910177761e-02
6.855575331199997846e-01 6.539832814312123155e-01 -8.343628923624318849e-02 -2.257378778470669339e-02
6.816467502327594463e-01 6.528641598874237451e-01 -7.301673394642109460e-02 -2.219186964012645827e-02
6.782324412677995795e-01 6.517724606421267941e-01 -6.357529457665753170e-02 -2.147758827754255029e-02
6.752677647114696535e-01 6.507613712158734076e-01 -5.502957150100930284e-02 -1.897121046188566390e-02
6.726998697209756184e-01 6.498765857716211070e-01 -4.770149514577353561e-02 -1.642551091884414741e-02
6.704854795321275596e-01 6.491529688684921640e-01 -4.088830673780605857e-02 -1.252728661402335332e-02
6.685958824610164219e-01 6.485899767183305187e-01 -3.470845097588509676e-02 -9.997669497582318057e-03
6.670090372899460940e-01 6.481541479022576713e-01 -2.877771173657892728e-02 -7.440810006167525650e-03
6.657448518217469191e-01 6.478547189999733780e-01 -2.180423525892742631e-02 -4.542384551180399938e-03
6.648025254193417055e-01 6.476705511542264482e-01 -1.590111915796665887e-02 -2.827901166175105646e-03
6.641405326297360467e-01 6.475708857593431844e-01 -1.058965811598677753e-02 -1.162184917094656643e-03
6.637341029905079459e-01 6.475535849791714815e-01 -5.677760707653117106e-03 4.667600301785028005e-04
6.635607368278405582e-01 6.476102105388609198e-01 -1.266076928093260758e-03 1.795494124871898755e-03
6.635949657149269321e-01 6.477266764758848883e-01 2.627121474605005093e-03 2.860923681913415083e-03
6.638117658717658243e-01 6.478899914943369032e-01 6.037779168405615904e-03 3.669991476040964512e-03
6.641935550540740696e-01 6.480913914509769391e-01 9.227143527238981791e-03 4.384518172651653833e-03
6.647240357477872674e-01 6.483219498040132533e-01 1.198633582820610340e-02 4.836873529383198082e-03
6.653823901169799715e-01 6.485677292492302293e-01 1.434292930502966031e-02 4.993976976132003150e-03
6.661541666399536377e-01 6.488202673920973051e-01 1.652358851400308540e-02 5.107312619516002870e-03
6.670255532155741074e-01 6.490497143761579935e-01 1.832811503100705702e-02 4.072722168101269857e-03
6.679823502344572894e-01 6.492429258394812885e-01 1.994040673897896215e-02 3.656603290588606586e-03
6.690176879804572430e-01 6.494218433247584965e-01 2.146991658017035481e-02 3.500421503514124580e-03
6.701214917381673741e-01 6.495910330604244276e-01 2.267971328520184543e-02 3.267652864181525615e-03
6.712825259992790672e-01 6.497506131368063764e-01 2.375940776610578967e-02 3.115866417030180042e-03
6.724912765094365197e-01 6.499015341986517091e-01 2.458888454079495578e-02 2.921381239579124572e-03
6.737335433679813024e-01 6.500429012036262888e-01 2.510072345586449039e-02 2.733689988002400463e-03
6.750058571543656738e-01 6.501764271921227634e-01 2.579039117282168683e-02 2.607612217341638214e-03
6.763099667971612661e-01 6.503033859890874346e-01 2.637278121042797158e-02 2.471024223317221970e-03
6.776414411405065064e-01 6.504235520264418646e-01 2.688512512614987110e-02 2.335898785898858892e-03
6.789792811003686479e-01 6.505428766973294641e-01 2.662900685510011592e-02 2.436877674147421100e-03
6.803055389507787210e-01 6.506672484051151395e-01 2.642173897508079752e-02 2.537780420454853556e-03
6.816228926423825163e-01 6.507967188394132574e-01 2.627271915113052470e-02 2.640822278104934182e-03
6.829339943477922281e-01 6.509314153698529948e-01 2.617155981664840564e-02 2.746818111920074166e-03
6.842409985028147235e-01 6.510714952215879148e-01 2.610873726628806790e-02 2.856148183490209765e-03
6.855525259629403623e-01 6.511901226305530921e-01 2.635185463753568838e-02 1.890959012400748613e-03
6.868779323707876472e-01 6.512681014169874327e-01 2.666375188186335954e-02 1.229570356172873889e-03
6.882161173553965616e-01 6.513177435654216030e-01 2.686323191361350213e-02 7.570999076073343503e-04
6.895399501019904287e-01 6.513504150961824113e-01 2.609168535998782415e-02 5.501923858471215265e-04
6.908265907358743796e-01 6.513730480049618743e-01 2.537543220910837283e-02 3.555295183192149584e-04
6.919984818658858616e-01 6.513513350703600269e-01 2.150826968616106893e-02 -1.220762916524454657e-03
6.929726847447237326e-01 6.512847184134851197e-01 1.746826226045766067e-02 -1.443439442926782411e-03
6.937532589916329817e-01 6.512138663828273000e-01 1.376242820531776469e-02 -1.390751551274930402e-03
6.943547095155363502e-01 6.511466469249473921e-01 1.030280040376331877e-02 -1.298219541484851728e-03
6.947888757664298920e-01 6.510842755133723347e-01 7.070583505963300847e-03 -1.196848114775717715e-03
6.950683549770209080e-01 6.510324035209030802e-01 4.114742999920347269e-03 -8.786944129470968326e-04
6.952051914305891200e-01 6.509961333909347614e-01 1.364445005839448870e-03 -5.727481821690652997e-04
6.952094438663009024e-01 6.509748374245645230e-01 -1.189027772278602665e-03 -2.797009956612226539e-04
6.950918147753332166e-01 6.509688893083686034e-01 -3.511297740208014270e-03 4.110798696474351858e-05
6.948630537834771248e-01 6.509802694379521748e-01 -5.634718083327769529e-03 4.133217408332438944e-04
6.945323448069936623e-01 6.510098267734795163e-01 -7.589568317662822791e-03 7.682322735699926002e-04
6.941080262879082419e-01 6.510568856724312514e-01 -9.379443489981131518e-03 1.113404566075410418e-03
6.935990176014616981e-01 6.511215595697141811e-01 -1.097757448441310721e-02 1.472802569531735410e-03
6.930148446050757860e-01 6.512042987842598940e-01 -1.238641025779844626e-02 1.836009321584920577e-03
6.924070857301809490e-01 6.512943011579084285e-01 -1.192490621742425816e-02 1.764235155839562240e-03
6.918074386338756154e-01 6.513851450729573056e-01 -1.206069473830687598e-02 1.869302552818973961e-03
6.911925402617302705e-01 6.514761012412381147e-01 -1.253425355363508437e-02 1.769152826426083347e-03
6.905568234943960659e-01 6.515618368248959902e-01 -1.289366834903685373e-02 1.660496889407952039e-03
6.899059006746416367e-01 6.516419772013698486e-01 -1.314272556510106583e-02 1.545358045301499028e-03
6.892451957867071766e-01 6.517162386738049040e-01 -1.328517318249601738e-02 1.425350870346158132e-03
6.885799240369588903e-01 6.517844464104298741e-01 -1.332561255762835725e-02 1.303213051798001549e-03
6.879150435133010166e-01 6.518465844728951186e-01 -1.326972482300122630e-02 1.182560808963713109e-03
6.872552151361048800e-01 6.519027953082364713e-01 -1.312371445711640536e-02 1.066115202901504917e-03
6.866047843013847185e-01 6.519533457705281032e-01 -1.289399751496153948e-02 9.561324225759236344e-04
6.859677718650779576e-01 6.519986073976067331e-01 -1.258713923382341442e-02 8.545443052723618012e-04
6.853478663770005141e-01 6.520390397031557983e-01 -1.220986628494848993e-02 7.629387640849324840e-04
6.847371034651565935e-01 6.520737697869277705e-01 -1.222062776875345105e-02 6.265487364290681094e-04
6.841278701210572466e-01 6.521020195040486689e-01 -1.214885552270465914e-02 5.036958952020300934e-04
6.835240889624366600e-01 6.521244921656690341e-01 -1.200269532654192270e-02 3.954361137968147311e-04
6.829292740742102241e-01 6.521419361770847134e-01 -1.179034260984276709e-02 3.025179249433597819e-04
6.823496535956498077e-01 6.521559666119844945e-01 -1.139529954980122127e-02 2.587905709017870068e-04
6.817908574395258325e-01 6.521681587031968874e-01 -1.095745887525440346e-02 2.289552353627216414e-04
6.812548393821630244e-01 6.521792048348930004e-01 -1.048424928556533804e-02 2.129234325110618579e-04
6.807345089305244512e-01 6.521894322698911228e-01 -1.032929161271909507e-02 1.962087900463237340e-04
6.802473683500092072e-01 6.521813944573716659e-01 -9.158770226264538461e-03 -5.162370091727820111e-04
6.798172038424998842e-01 6.521480586167471838e-01 -8.050119792960615250e-03 -8.165709119263596990e-04
6.794458251652252256e-01 6.521026785329562259e-01 -6.807615881968648655e-03 -9.982539284375169155e-04
6.790964613242137515e-01 6.520510085164766823e-01 -7.166190717732411931e-03 -1.068400589941542181e-03
6.787372062471781486e-01 6.520018968430850714e-01 -7.203933731377603483e-03 -8.964246336865794957e-04
6.784240690871869983e-01 6.518537809692664942e-01 -5.325466193899189293e-03 -5.019620215007503800e-03
6.781978413950147111e-01 6.515549910713795967e-01 -3.726971733689056487e-03 -6.927999857128564962e-03
6.780593265293336502e-01 6.512068536872249735e-01 -1.817600802106381043e-03 -6.997351025549963799e-03
6.780129822428896391e-01 6.508636359182716769e-01 -3.987430135969009630e-05 -6.731912736306746962e-03
6.780536792370338572e-01 6.505390384568983109e-01 1.664203857491233134e-03 -6.252983501021002616e-03
6.781764015624192066e-01 6.502445589799499270e-01 3.241403282467679794e-03 -5.527706590397677214e-03
6.783755567410733045e-01 6.499851548700763537e-01 4.721719830227463256e-03 -4.849869982762886403e-03
6.786462253834231184e-01 6.497583896915036794e-01 6.102149929806925319e-03 -4.222045145799778292e-03
6.789833337233189825e-01 6.495616904825184390e-01 7.379522438217310867e-03 -3.647120988062971941e-03
6.793816435077228988e-01 6.493923290387711988e-01 8.550429516033361890e-03 -3.128417408530848563e-03
6.798357385926261376e-01 6.492473970056721333e-01 9.611163987477067822e-03 -2.669819340667821568e-03
6.803402380735764643e-01 6.491239849326999600e-01 1.056682426537410881e-02 -2.267501750913847921e-03
6.808902646546554083e-01 6.490195768984836633e-01 1.143243559706678611e-02 -1.909565328451260768e-03
6.814817349294665094e-01 6.489322471786034274e-01 1.222472477117133097e-02 -1.584301109481296189e-03
6.821070696261534172e-01 6.488636872691773139e-01 1.278749065192704565e-02 -1.158981362051935858e-03
6.827596697631157507e-01 6.488158183409816759e-01 1.331541496973538338e-02 -7.566140420768609470e-04
6.834218594109550127e-01 6.487914389442615004e-01 1.317246875238161676e-02 -2.196804531219522698e-04
6.840628502402644751e-01 6.487957524496973383e-01 1.246863076846099067e-02 3.909485101099257742e-04
6.846530955778321603e-01 6.488315010280299999e-01 1.114394253777871956e-02 1.037647316253400686e-03
6.851684273089969635e-01 6.488954643894387919e-01 9.472808284410220298e-03 1.519882470282279442e-03
6.856025692606381172e-01 6.489821647386135872e-01 7.896154519883957779e-03 1.947241154380320539e-03
6.859601129317167700e-01 6.490889556466841182e-01 6.408691245940831283e-03 2.323611054146742377e-03
6.863766358273981627e-01 6.492103079024533763e-01 1.024423376238623069e-02 2.530049091708823188e-03
6.869527629160652182e-01 6.493487129679410552e-01 1.279553450433909209e-02 3.005163692662278160e-03
6.876454150960956690e-01 6.495116823912636672e-01 1.490615551180796486e-02 3.512556158668962529e-03
6.884395073952457311e-01 6.496983448661782790e-01 1.685347947578264699e-02 3.953025182017645515e-03
6.892838399791141324e-01 6.498828034079786597e-01 1.691968594698498723e-02 3.426413611898129936e-03
6.901259045754780663e-01 6.500482944048638911e-01 1.676322387452061982e-02 3.193711066872578774e-03
6.909531270139760428e-01 6.502075118494036188e-01 1.632658334516048915e-02 3.175025643194789686e-03
6.917582315488507438e-01 6.503645305032560442e-01 1.587853150346937858e-02 3.105864598311693873e-03
6.925343609657912403e-01 6.505201161208992167e-01 1.516812520678357569e-02 3.117535792109472469e-03
6.932750855500851017e-01 6.506750393557045875e-01 1.446232859396580882e-02 3.079472898844655589e-03
6.939798224043283170e-01 6.508279665871519182e-01 1.372867404289536235e-02 3.037703380026320846e-03
6.946223554213193374e-01 6.509880747640445220e-01 1.197629746940664583e-02 3.365939860662025239e-03
6.951553906120415682e-01 6.511408484491045812e-01 9.350580475340874997e-03 2.746298478308739285e-03
6.955589039572060983e-01 6.512681252768418583e-01 6.795276950435982788e-03 2.345609411078388579e-03
6.958385890000462481e-01 6.513757814666328860e-01 4.397120987296757391e-03 1.961438547081674911e-03
6.959992992497838760e-01 6.514726134772925725e-01 2.036207636535633178e-03 1.911944992237920573e-03
6.960456555904813714e-01 6.515662106302675394e-01 -1.773423852905920035e-04 1.832107457150129737e-03
6.959853555610916453e-01 6.516554105328126179e-01 -2.230381568942713284e-03 1.736088686396080162e-03
6.958259461350562169e-01 6.517393378847746721e-01 -4.142012854787134775e-03 1.621244653640431478e-03
6.955743935463646332e-01 6.518173008440444338e-01 -5.916394016719934631e-03 1.497531456377681602e-03
6.952377831124477714e-01 6.518899421051573828e-01 -7.544631134570118497e-03 1.408304879295206938e-03
6.948233512730728201e-01 6.519586187127492938e-01 -9.029548821126715322e-03 1.338904011427877010e-03
6.943377099961133281e-01 6.520238405195687426e-01 -1.039326115244085420e-02 1.270111580805560313e-03
6.937867956925370949e-01 6.520856985571416020e-01 -1.164071210020334833e-02 1.204346933595910017e-03
6.931794469937747616e-01 6.521493714664681196e-01 -1.265113078361330967e-02 1.342282070805581214e-03
6.925241093135561243e-01 6.522198520171311742e-01 -1.356048191862163806e-02 1.476659998008612992e-03
6.918239414426268219e-01 6.522948411746466446e-01 -1.444439141615137985e-02 1.522810155182715511e-03
6.910833986120680228e-01 6.523736030734031965e-01 -1.517579802234879024e-02 1.627447797118192381e-03
6.903085469205901825e-01 6.524576740576980560e-01 -1.581693391937061266e-02 1.735167156384419436e-03
6.895037819674553203e-01 6.525472156119751510e-01 -1.637250674737288775e-02 1.846263560807447903e-03
6.886752462332951241e-01 6.526427738004513257e-01 -1.676809845876832059e-02 1.975794119352009513e-03
6.878287694466050928e-01 6.527448820724304213e-01 -1.709030174314265724e-02 2.108260783956099511e-03
6.869680338737057523e-01 6.528537336243983580e-01 -1.733860386991431177e-02 2.245515343991595202e-03
6.861166542565867443e-01 6.529687924691965906e-01 -1.671787401908670159e-02 2.356607003928787997e-03
6.853749886682213299e-01 6.530948698268843611e-01 -1.295658563630596762e-02 2.685801472729832957e-03
6.847689396791450944e-01 6.532394746299651223e-01 -1.128884842507506606e-02 3.097532865454603445e-03
6.842278270689713393e-01 6.533909389223014896e-01 -1.035759611643193544e-02 2.961322603119662458e-03
6.837330566431600865e-01 6.535343002223643616e-01 -9.435142719266006658e-03 2.773520658605937821e-03
6.832842220359295338e-01 6.536671266813749437e-01 -8.520147834429954437e-03 2.540024159268983086e-03
6.828809783923911469e-01 6.537872720871507060e-01 -7.611490967204252722e-03 2.266362208342997866e-03
6.825229460901439671e-01 6.538928716616214665e-01 -6.711675762407367553e-03 1.958262653025101985e-03
6.822095433404073983e-01 6.539823449755067797e-01 -5.826278828319350449e-03 1.621371767651140277e-03
6.819399234330290049e-01 6.540543765090108819e-01 -4.960321568227041115e-03 1.260641104637951794e-03
6.817129895303944975e-01 6.541078878425991006e-01 -4.118787755712349959e-03 8.806039933098737914e-04
6.815274204022755411e-01 6.541420431362885424e-01 -3.305671383820056076e-03 4.864289630739800064e-04
6.813780183760211884e-01 6.541601465317321562e-01 -2.671730394161327907e-03 2.382239552547802514e-04
6.812596882297218270e-01 6.541655402071714365e-01 -2.062744195785131632e-03 -2.193493285217981746e-05
6.811711096452545133e-01 6.541577350275041836e-01 -1.481609895327128459e-03 -2.897143726489065222e-04
6.810952620099748334e-01 6.541373777091104014e-01 -1.552148558376250341e-03 -5.240900739557967326e-04
6.810160079602319838e-01 6.541053420051651246e-01 -1.617876496328637123e-03 -7.568531543764001578e-04
6.809330717857886572e-01 6.540631373173334540e-01 -1.699400637205638297e-03 -9.309716073324514210e-04
