5.423728338269463434e-01 6.408475621879817785e-01 -2.771213278916217493e-01 -2.773338038397443403e-02
5.286563178373094862e-01 6.389717124380032143e-01 -2.715397768231181397e-01 -4.729897914856898145e-02
5.152238011746061996e-01 6.361162816043781643e-01 -2.657613712188220956e-01 -6.691661939304402451e-02
5.020681926112123827e-01 6.322713702759928944e-01 -2.604634128134754034e-01 -8.687817027976017792e-02
4.890003935078536812e-01 6.274969502746299277e-01 -2.622484025717225498e-01 -1.040971948560136251e-01
4.760875075049715299e-01 6.217934748528395339e-01 -2.542677026019070086e-01 -1.240401601017957212e-01
4.635522444927639429e-01 6.151694852063832597e-01 -2.471434115773281648e-01 -1.409180192681614430e-01
4.513563393637269883e-01 6.077358674888074797e-01 -2.406933310908695722e-01 -1.564253971533503540e-01
4.396215050097180277e-01 5.994991051334387366e-01 -2.287010424268976494e-01 -1.730437122017815244e-01
4.285844487796258151e-01 5.905497263306885847e-01 -2.127825333192430446e-01 -1.849304493467739952e-01
4.183398032598305005e-01 5.809674043293998613e-01 -1.970046023001819635e-01 -1.983613114662394761e-01
4.088888190984932280e-01 5.707381969147931056e-01 -1.810360948622900534e-01 -2.108059480649596140e-01
4.003391936065364698e-01 5.598791456559429891e-01 -1.609505986073704875e-01 -2.235550398647064840e-01
3.927890910766389521e-01 5.484376503461021457e-01 -1.410551605417367793e-01 -2.341038934577753250e-01
3.862252074889698239e-01 5.365124607672212553e-01 -1.215018124107404701e-01 -2.429029564421971155e-01
3.806443105658655068e-01 5.241935692482163622e-01 -1.017357116885270613e-01 -2.498521252205863630e-01
3.760587131429956598e-01 5.116493304438595180e-01 -8.168985571429836223e-02 -2.519172548595485783e-01
3.724751579873945562e-01 4.989443164511550011e-01 -6.165402016274235120e-02 -2.562829410414422804e-01
3.698931442031629935e-01 4.856334557249065154e-01 -4.162820002490003057e-02 -2.761498324341797872e-01
3.681577138695425466e-01 4.713294987237793832e-01 -2.779016648940403622e-02 -2.960067928641685331e-01
3.671905108381654514e-01 4.560329418717947170e-01 -1.089936233272295260e-02 -3.158538272956487036e-01
3.668757099441679603e-01 4.398083730666988433e-01 -1.693440587339152190e-03 -3.331274854366438332e-01
3.670696836772380789e-01 4.226840989649060520e-01 9.451461168312653288e-03 -3.518419190988959500e-01
3.678947423211670897e-01 4.051376747559581881e-01 2.354970973477608920e-02 -3.500152014854900906e-01
3.693003465430532151e-01 3.876413255146724524e-01 3.267369880822927619e-02 -3.498387828674904276e-01
3.712213859578677444e-01 3.704646444177102649e-01 4.416692001589882927e-02 -3.372295117836084377e-01
3.737554110075538283e-01 3.537727938321355570e-01 5.719299646515167007e-02 -3.304450770089552569e-01
3.769199413329620274e-01 3.374780981462234819e-01 6.938720036749643216e-02 -3.213435088915541082e-01
3.805776876126353292e-01 3.218208999777411039e-01 7.692202291754297871e-02 -3.049457843248177813e-01
3.846774364682046254e-01 3.070041528506342043e-01 8.706708588329810372e-02 -2.877255357802012137e-01
3.893179691089126981e-01 2.930631843671335779e-01 9.855326256361526815e-02 -2.699146877971867475e-01
3.945521492817066211e-01 2.800122526549585489e-01 1.108129227097743724e-01 -2.521240632418912386e-01
4.002948460817046805e-01 2.677659684981266164e-01 1.188942758440388187e-01 -2.377285026614587848e-01
4.064930228267890633e-01 2.562519396979157094e-01 1.290319491532093132e-01 -2.228338905646788382e-01
4.132878517577457944e-01 2.452701441486606626e-01 1.427600640754584094e-01 -2.164384643577181022e-01
4.208339856714418681e-01 2.347197524776891420e-01 1.590839321500166492e-01 -2.055781075108984446e-01
4.291565465377030208e-01 2.247850532069533003e-01 1.738172747218555136e-01 -1.918110105766365203e-01
4.381096184989690112e-01 2.156399507121342096e-01 1.843047297741784718e-01 -1.739945739192129970e-01
4.476330339249129375e-01 2.074423132629875099e-01 1.966308600860308953e-01 -1.539125975447215300e-01
4.577335486021239519e-01 2.002485236496929222e-01 2.073888305048568470e-01 -1.338406596485885725e-01
4.686003148760748971e-01 1.940580800737925771e-01 2.272801628421173281e-01 -1.137787552128295687e-01
4.804485348015937740e-01 1.888704809876651514e-01 2.466470202738178519e-01 -9.372687922196829002e-02
4.932608436683628694e-01 1.846852250944004126e-01 2.658437346707132609e-01 -7.368502666303564097e-02
5.070496245860703910e-01 1.815018113476739581e-01 2.857058468615362168e-01 -5.365319252556836893e-02
5.216907416445438761e-01 1.793197389516219264e-01 2.999376494938239546e-01 -3.363137180160784279e-02
5.371709423707934361e-01 1.781385073607157921e-01 3.192687686295306304e-01 -1.361955948569877964e-02
5.535916131041144217e-01 1.779576162796372152e-01 3.375565367226004421e-01 6.382249425112007657e-03
5.708610513738150427e-01 1.787765656631530309e-01 3.532196888027252513e-01 2.637405993127685255e-02
5.890109552031492779e-01 1.805948557159901546e-01 3.727748347751110303e-01 4.635587703074848381e-02
6.080914740023490861e-01 1.834119868927107100e-01 3.904444447253549444e-01 6.632770571898127798e-02
6.277560854740229512e-01 1.872274598975870730e-01 3.961395395503525818e-01 8.628955098893251185e-02
6.471319562158891481e-01 1.918802295982010298e-01 3.788967270253684183e-01 9.982010948906043513e-02
6.655721404702559241e-01 1.973381157141837206e-01 3.587123251828247539e-01 1.184937790110879158e-01
6.830033568954729795e-01 2.033830854874653371e-01 3.385380130185725589e-01 1.233046110175011617e-01
6.994311737162329790e-01 2.098755632310605745e-01 3.185763232860056027e-01 1.363934079932041521e-01
7.148591961447572363e-01 2.170581386989848538e-01 2.985462430283536972e-01 1.509084011409798087e-01
7.292828604129473202e-01 2.251015893924561140e-01 2.784020063856718075e-01 1.708279666340450920e-01
7.427336491337843682e-01 2.341407694075058887e-01 2.596311066894838593e-01 1.907375748338945853e-01
7.552120429431721238e-01 2.440198671126805052e-01 2.395063227513899717e-01 2.044251927382412237e-01
7.666844490735330586e-01 2.546865093854055462e-01 2.193915986900863702e-01 2.222390136856510212e-01
7.771513703929791017e-01 2.662480699143546792e-01 1.992869294768919164e-01 2.402219088976815242e-01
7.866571440586059838e-01 2.786933711076228226e-01 1.809455455968738968e-01 2.575886916011216332e-01
7.952022432189691514e-01 2.920695030426932459e-01 1.608600946052702596e-01 2.774549302817709284e-01
8.027771217619206201e-01 3.064386986251954603e-01 1.421366074034225990e-01 2.973112383259459146e-01
8.093822590434968101e-01 3.218004614474180292e-01 1.220705560306068332e-01 3.171576206977236856e-01
8.149843445402753517e-01 3.380946810861839014e-01 1.020145351756390484e-01 3.346097105120629522e-01
8.195838796527880055e-01 3.552911912678037853e-01 8.196853982451392240e-02 3.532491434666201191e-01
8.232344437100419521e-01 3.734491502397685458e-01 6.405551521772448464e-02 3.730675638769004876e-01
8.259365022333369222e-01 3.923987448483675644e-01 4.402849463249153272e-02 3.849152331612659128e-01
8.276664596597663737e-01 4.121302656521209640e-01 2.517137385145176362e-02 4.043439799266070334e-01
8.284247970855163068e-01 4.326113664081327470e-01 5.163790477194264705e-03 4.148991707146134633e-01
8.281830053956682480e-01 4.537730722486729706e-01 -1.483379160590725734e-02 4.315676738650379152e-01
8.269415845297847234e-01 4.758459789220718106e-01 -3.482137739724842224e-02 4.513469447983039506e-01
8.247292346504379035e-01 4.987339065065117816e-01 -5.367104697079440323e-02 4.641690900671673892e-01
8.216286856324760413e-01 5.222004620923450524e-01 -7.034952387457442391e-02 4.744922731008941463e-01
8.176915432880429435e-01 5.461861149823574735e-01 -8.713477113211640090e-02 4.849329724413039000e-01
8.130704619583000170e-01 5.706892322892205272e-01 -9.770760098842740105e-02 4.951908650088185926e-01
8.078528687643554695e-01 5.949426700082841579e-01 -1.109950194844589177e-01 4.749483306316279463e-01
8.020769391162405615e-01 6.181842339980013756e-01 -1.200414125740305593e-01 4.547159149917307519e-01
7.958068902179200599e-01 6.404144300687736324e-01 -1.307596501723025662e-01 4.344936130310230182e-01
7.889876718458009863e-01 6.616337637781604109e-01 -1.420081473376768877e-01 4.142814196939291205e-01
7.817129611748693252e-01 6.818427404310057893e-01 -1.489796985369774840e-01 3.940793299274006900e-01
7.740550739432796590e-01 7.010418650795643414e-01 -1.573350944436015253e-01 3.738873386809151156e-01
7.659576188786412221e-01 7.192316425236278121e-01 -1.665623392048573292e-01 3.537054409064744886e-01
7.574445521814197058e-01 7.364145632657643770e-01 -1.739597122362384340e-01 3.336130631438369298e-01
7.485365141878072004e-01 7.525911302775238898e-01 -1.823611073919853276e-01 3.134512974737193591e-01
7.392493824979705641e-01 7.677598609858500289e-01 -1.891235966606972518e-01 2.932996101666360822e-01
7.295995739246097234e-01 7.819212591829358683e-01 -1.968681008983707292e-01 2.731579961846652416e-01
7.196644942522286703e-01 7.950758284091414829e-01 -2.005347804402371759e-01 2.530264504924031876e-01
7.094959549628067075e-01 8.072240719531197373e-01 -2.062063185084576644e-01 2.329049680569633962e-01
6.990135287566149325e-01 8.183664928519418513e-01 -2.130901560860677391e-01 2.127935438479751640e-01
6.883000515484459791e-01 8.285035938912236331e-01 -2.154487356923838193e-01 1.926921728375823317e-01
6.773460232954349181e-01 8.376358776052508226e-01 -2.227117891735873323e-01 1.726008500004420632e-01
6.662560539655687508e-01 8.457638462771047694e-01 -2.208871360754884883e-01 1.525195703137235126e-01
6.551630973125760482e-01 8.528880019387881095e-01 -2.228309680582179764e-01 1.324483287571066870e-01
6.440572227098013691e-01 8.590088463713502209e-01 -2.214041349555301852e-01 1.123871203127810581e-01
6.329105319108110361e-01 8.641268811050125676e-01 -2.244632420784844484e-01 9.233593996544442462e-02
6.214346837397237699e-01 8.682426074192943766e-01 -2.345698425482816707e-01 7.229478270230160764e-02
6.096370934442482126e-01 8.713565263431376495e-01 -2.373335389627022896e-01 5.226364351306317380e-02
5.976013122664848298e-01 8.734691386550325065e-01 -2.440971445140233675e-01 3.224251738994422800e-02
5.852750038659304543e-01 8.745809448831425303e-01 -2.489547867046281171e-01 1.223139932766312624e-02
5.727687571801954869e-01 8.746924453054296666e-01 -2.512948857165162586e-01 -7.769715676559749151e-03
5.603280630599131173e-01 8.738041399497794570e-01 -2.463332925608827662e-01 -2.776083262300324886e-02
5.478625241832152382e-01 8.719165285941259391e-01 -2.522877663008773474e-01 -4.774195650944671604e-02
5.351863234213928289e-01 8.690301107665766578e-01 -2.547600581476928139e-01 -6.771309233117123183e-02
5.224547110009123418e-01 8.651453857455375651e-01 -2.545044599713730538e-01 -8.767424508096084701e-02
5.096769697711209801e-01 8.602628525598378095e-01 -2.566050141740936485e-01 -1.076254197491038483e-01
4.967756243465313304e-01 8.543830099888545249e-01 -2.594485658468477784e-01 -1.275666213233940249e-01
4.837202646201155809e-01 8.475758632513954449e-01 -2.627655467946965473e-01 -1.447178189084747379e-01
4.705274761230377467e-01 8.398765260218056250e-01 -2.649458113996961961e-01 -1.632541255828644511e-01
4.574783054885405709e-01 8.312503975162406356e-01 -2.570216743249606473e-01 -1.817894700276664333e-01
4.449228194549377235e-01 8.217707469544992538e-01 -2.451987522626790927e-01 -1.973952519601341049e-01
4.329798162481509616e-01 8.114911707393128726e-01 -2.325224323688042938e-01 -2.137864307157312238e-01
4.217103154469049042e-01 8.003737949445227651e-01 -2.182587883180671651e-01 -2.309071743472089766e-01
