8.260802840094685351e-01 2.331786030770705009e-01 -2.431456552830111306e-01 2.260455309392558204e-03
8.135976626366604458e-01 2.337915142686407821e-01 -2.561581152576270504e-01 2.225432619747685567e-02
8.004605548072285526e-01 2.354038691228778624e-01 -2.693251006708416995e-01 4.223820264893448501e-02
7.866611755695549490e-01 2.380151680428600758e-01 -2.826489585145917083e-01 6.221208965973466787e-02
7.721916133805203364e-01 2.416249116814017106e-01 -2.961324054261948446e-01 8.217599222334925901e-02
7.570438108183064063e-01 2.462326009409283034e-01 -3.097785598828013964e-01 1.021299153307539953e-01
7.413040023829332581e-01 2.517140833602559136e-01 -3.198129413336542326e-01 1.171281315909697557e-01
7.250567180520895993e-01 2.579485557490645564e-01 -3.300775765138111439e-01 1.322495038469954365e-01
7.082901681601796451e-01 2.649421778265736993e-01 -3.405835436653076309e-01 1.474941088695914670e-01
6.909920000539353513e-01 2.727011314693163491e-01 -3.513422840227483634e-01 1.628627561194829210e-01
6.732192099234444171e-01 2.811306695243217524e-01 -3.595686356675699691e-01 1.743178114927659839e-01
6.550420359102634427e-01 2.901385174203630624e-01 -3.675176624407588410e-01 1.859951312388871403e-01
6.366026629114660551e-01 2.995355506010890512e-01 -3.700570458958449271e-01 1.898858717617682712e-01
6.180689416066463826e-01 3.091384131982846672e-01 -3.712917034088153989e-01 1.942282702595074240e-01
5.995047478343222824e-01 3.189701078336514284e-01 -3.712760487887011296e-01 1.990391142514885969e-01
5.809713973135004483e-01 3.290543856609689510e-01 -3.700580735421123979e-01 2.043315578042398661e-01
5.625278377584901346e-01 3.394155307677728661e-01 -3.676845064555606668e-01 2.101137646173396045e-01
5.446481244032125302e-01 3.500018559874694124e-01 -3.475057093220078608e-01 2.133389754029505481e-01
5.276510090569984657e-01 3.608523532733927675e-01 -3.323801649886101162e-01 2.206803042565666229e-01
5.114149881098873918e-01 3.721112052001501191e-01 -3.170619494138222638e-01 2.296730234204481247e-01
4.959571386664127224e-01 3.838762659356588780e-01 -3.012533457088331645e-01 2.409284680461639960e-01
4.812612794675295569e-01 3.963072264527626731e-01 -2.865822448382571164e-01 2.563086709543848651e-01
4.672990083402295824e-01 4.094681036508803218e-01 -2.719098229555899082e-01 2.701252655874107345e-01
4.536976740810941267e-01 4.234079345967748931e-01 -2.721435279344134872e-01 2.874665271432131908e-01
4.405938155886611751e-01 4.380903505662266384e-01 -2.520124893494891660e-01 2.998290814219778389e-01
4.279014006555182381e-01 4.533058683301962044e-01 -2.556838020334974981e-01 3.087908823200467001e-01
4.156203227458440952e-01 4.689967905903923984e-01 -2.355609912544007478e-01 3.188451702304574975e-01
4.042371015403631862e-01 4.851257536332661546e-01 -2.197691729497208701e-01 3.263127291879007741e-01
3.932056156604263886e-01 5.016218280237291216e-01 -2.214901188355915540e-01 3.335296450209507824e-01
3.821107260854034182e-01 5.183228767782467328e-01 -2.223053962255436278e-01 3.345122232782291039e-01
3.709868382168337031e-01 5.348998465139316316e-01 -2.226500897927807532e-01 3.285670615793198635e-01
3.598681305116164242e-01 5.510734218400999973e-01 -2.220982644013601570e-01 3.183768006558420627e-01
3.487986584658717137e-01 5.666677670986236537e-01 -2.206807355558347006e-01 3.053980912442428863e-01
3.378209451783351081e-01 5.815828749355372862e-01 -2.184279836749573045e-01 2.912074047895296669e-01
3.269555176087539650e-01 5.957245183090390528e-01 -2.161893056647939682e-01 2.744597257904882182e-01
3.162224145602841041e-01 6.090673867580950196e-01 -2.131350707935788513e-01 2.592562791256662336e-01
3.056617342968346307e-01 6.216946396458516988e-01 -2.092924599619756243e-01 2.458349548283164654e-01
2.953123028796299510e-01 6.336988466193780312e-01 -2.046851806661598716e-01 2.343342825021168252e-01
2.852118490645396132e-01 6.451770391042086494e-01 -1.993334179176921017e-01 2.247942118970080172e-01
2.753971776986840481e-01 6.562259876738089082e-01 -1.932539433394218908e-01 2.171643667074486250e-01
2.659043348863438516e-01 6.669380177232946405e-01 -1.864603352882022447e-01 2.113173225256718690e-01
2.567687602354889465e-01 6.773975896274311292e-01 -1.789632755009890330e-01 2.070659079243460099e-01
2.480254228872600109e-01 6.876786791407276667e-01 -1.707709011260468701e-01 2.041779132737401581e-01
2.397089387818025774e-01 6.978427989686565303e-01 -1.618892032337570230e-01 2.023870290837667951e-01
2.318536668095736719e-01 7.079376487917887761e-01 -1.523224728829448982e-01 2.014070455068215082e-01
2.244937812697364865e-01 7.179965020414451615e-01 -1.420738027664028846e-01 2.009471228063272608e-01
2.178917834350841687e-01 7.275414300842306670e-01 -1.220077827880563653e-01 1.808516735258993979e-01
2.122928358158984175e-01 7.360818368142504342e-01 -1.019517933118645053e-01 1.607662694585992036e-01
2.076964370124319004e-01 7.436182243666167313e-01 -8.190582932382983739e-02 1.406909055830755373e-01
2.041020858755744627e-01 7.501510946254368317e-01 -6.186988581246126440e-02 1.206255768804873341e-01
2.015092815067278942e-01 7.556809492239386916e-01 -4.184395776877279649e-02 1.005702783345023138e-01
1.999175232576806960e-01 7.602082895445965161e-01 -2.182804018628232284e-02 8.052500493129573222e-02
1.993263107304828474e-01 7.637336167192557701e-01 -1.822128061010341860e-03 6.048975165954913191e-02
1.997351437773207949e-01 7.662574316292587451e-01 1.817378360852128436e-02 4.046451351044909328e-02
2.011435225003924132e-01 7.677802349055695696e-01 3.815969982129056859e-02 2.044928547768598212e-02
2.035509472517819385e-01 7.683025269288994430e-01 5.813562557377667528e-02 4.440625574526797792e-04
2.069569186333351796e-01 7.678248078298317569e-01 7.810156585996114176e-02 -1.955116025155664503e-02
2.113609374965345900e-01 7.663475774889472181e-01 9.805752567132915154e-02 -3.953638794814780255e-02
2.167625049423744787e-01 7.638713355369486369e-01 1.180035099968707590e-01 -5.951162552862782062e-02
2.230652527304484156e-01 7.604541129754008866e-01 1.341050597302474445e-01 -7.717580491830398903e-02
2.301743071983146649e-01 7.561514305293768334e-01 1.502557730915940193e-01 -9.493001340525292209e-02
2.380921493077849393e-01 7.509588726381761781e-01 1.664565612215115065e-01 -1.127708155092351505e-01
2.468213190692959136e-01 7.448721893626089052e-01 1.827088748794274964e-01 -1.306950218295652721e-01
2.562415052429614093e-01 7.380106804784262176e-01 1.940976230048280793e-01 -1.437642444358377680e-01
2.662348171362512450e-01 7.304898120075198342e-01 2.056338913710489269e-01 -1.570693856386292109e-01
2.768087575013376544e-01 7.222978771447536861e-01 2.173227491609042161e-01 -1.706068807474016014e-01
2.879711112052349975e-01 7.134233330665837869e-01 2.291704116897579080e-01 -1.843737351415044579e-01
2.997299978877460691e-01 7.038547747078487404e-01 2.411840544737659520e-01 -1.983674330663800778e-01
3.119949132656543722e-01 6.937193455891556004e-01 2.494118749908419419e-01 -2.070490082167348866e-01
3.246770714782929446e-01 6.831397395403052686e-01 2.578737483585730739e-01 -2.161344766148959595e-01
3.377885019737398298e-01 6.720958168290905865e-01 2.665827457095086839e-01 -2.256216412366245372e-01
3.513418713537976856e-01 6.605675619373218010e-01 2.755512821147562685e-01 -2.355077305933288567e-01
3.653504317006769364e-01 6.485351219260721001e-01 2.847903618370883350e-01 -2.457890130830983622e-01
3.798279351439018958e-01 6.359788603656765238e-01 2.943089826734894832e-01 -2.564605600371265282e-01
3.946716530713626492e-01 6.230033783606477860e-01 2.994393068979135930e-01 -2.625582120263473818e-01
4.097820291355604438e-01 6.097091091673155772e-01 3.049752743393675525e-01 -2.692120012244978433e-01
4.251794631099735655e-01 5.960684479726648943e-01 3.109215891109163854e-01 -2.764138464077501300e-01
4.408845593446932831e-01 5.820541883906469316e-01 3.172817302660980721e-01 -2.841558917025157616e-01
4.569181041638568086e-01 5.676394829690462052e-01 3.240594976864799026e-01 -2.924316355161805658e-01
4.733011215002329575e-01 5.527977521531987071e-01 3.312605956770540150e-01 -3.012368633487192415e-01
4.900094345259189410e-01 5.375701757373045897e-01 3.370714411132559873e-01 -3.078656408889061669e-01
5.070197248656995725e-01 5.219950278148457468e-01 3.433396501272066859e-01 -3.151396698403556296e-01
5.243552407769493939e-01 5.060400840919028198e-01 3.500804245915705160e-01 -3.230574192648973386e-01
5.420400493705049838e-01 4.896732034542535250e-01 3.573113165763096566e-01 -3.316170929349199215e-01
5.598067223781550972e-01 4.728623878708334560e-01 3.533559333449718953e-01 -3.408147639292830045e-01
5.771813870561572912e-01 4.560758397637331707e-01 3.416316308003490843e-01 -3.306480075844423494e-01
5.938787239155197684e-01 4.398706900834200573e-01 3.262631242830525413e-01 -3.175590703728730646e-01
6.098240881523249168e-01 4.243007416747486826e-01 3.115526710602823379e-01 -3.052398925721524492e-01
6.250507566901283285e-01 4.093280177195289249e-01 2.975152402377796435e-01 -2.936700297918896085e-01
6.395927071405036468e-01 3.949156063020021756e-01 2.841638903897442114e-01 -2.828273304674753241e-01
6.534845240908644382e-01 3.810277299991734479e-01 2.715098421287305275e-01 -2.726885665426846961e-01
6.667613059593220370e-01 3.676297933183348965e-01 2.595624282274194838e-01 -2.632296889306753873e-01
6.794585711077743007e-01 3.546884200277362065e-01 2.483291138202244064e-01 -2.544259763360026683e-01
6.916121728453463735e-01 3.421714772513675951e-01 2.378158317895133211e-01 -2.462524158487962023e-01
7.032582415324136749e-01 3.300480704797311704e-01 2.280277313682287366e-01 -2.386844856775205137e-01
7.144330083166240408e-01 3.182884924314141051e-01 2.189636953365393102e-01 -2.316992183607827771e-01
7.251723167514300128e-01 3.068641207456823672e-01 2.106093382521378454e-01 -2.252761843213346993e-01
7.355109347481634252e-01 2.957473024292714414e-01 2.029360210603126102e-01 -2.193970382639512107e-01
7.454817629806336221e-01 2.849114377548763177e-01 1.958976947656982381e-01 -2.140379952987777057e-01
7.547742827287198253e-01 2.747121296961052561e-01 1.758047695682173617e-01 -1.939360022181899901e-01
7.637606085930763733e-01 2.655176700583239957e-01 1.836476114358758238e-01 -1.738440576218121814e-01
7.730510307551623495e-01 2.573275565429071210e-01 1.879689149389321134e-01 -1.537621564866580026e-01
7.824739290746469678e-01 2.501412871023158679e-01 1.889469363386659662e-01 -1.336902937922520851e-01
7.918668905886634413e-01 2.439583599399723635e-01 1.867717054912350072e-01 -1.136284645206286498e-01
8.010772250148487927e-01 2.387782735101343923e-01 1.816420990233956478e-01 -9.357666365633027228e-02
8.099623422308900311e-01 2.346005265177699139e-01 1.737632461893385272e-01 -7.353488618640662000e-02
8.183900108136963336e-01 2.314246179184317187e-01 1.633443653630013981e-01 -5.350312710041323083e-02
8.262385193739373301e-01 2.292500469181322220e-01 1.505970393238297567e-01 -3.348138139041023642e-02
8.333967612209861597e-01 2.280763129732182593e-01 1.357338731553286437e-01 -1.346964405096109582e-02
8.397642590285978592e-01 2.279029157902459357e-01 1.189674363522374573e-01 6.532089920868629218e-03
8.452511406283681472e-01 2.287293553258555046e-01 1.005093658111495536e-01 2.652382552551253367e-02
8.497780705925468414e-01 2.305551317866464667e-01 8.056949441198338335e-02 4.650556776090462863e-02
8.533056216852146214e-01 2.333797456290525041e-01 6.053421890105670222e-02 6.647732162248057297e-02
8.558316594015450418e-01 2.372026975592166909e-01 4.050895852389339857e-02 8.643909210317893277e-02
8.573566843730578979e-01 2.420234885328666208e-01 2.049370827417826627e-02 1.063908841934424337e-01
