1.029362885323087395e+00 1.625212079675200476e-03 -3.059904553880998801e-02 -1.226781313789372385e-01
1.023150610056792864e+00 7.491126642248358523e-04 -3.228002113094433079e-02 -1.118886611040364187e-01
1.037694071942776963e+00 -1.264981389689258384e-05 -3.330947459408332978e-02 -1.021493596426355510e-01
1.063800258311530023e+00 -4.327566993277326738e-04 -2.841655353786261273e-02 -8.988224140176623300e-02
9.050284840553166621e-01 4.022793843022503570e-04 -1.176336380488791772e-01 -2.095260965307493284e-01
9.199910626044021100e-01 -5.578970011543204696e-04 -1.177394048846544111e-01 -1.883996681734654288e-01
9.552610458067208876e-01 -1.337337973234800550e-03 -1.164601271139170668e-01 -1.690744644169657196e-01
9.823921633122653096e-01 -1.949057962580483770e-03 -1.139592490832105343e-01 -1.513646494606376847e-01
1.001380061215839223e+00 -2.404980442001527965e-03 -1.103815131551626749e-01 -1.351361811470698504e-01
1.007845261384173297e+00 -2.718635577978370521e-03 -1.058751113524548371e-01 -1.202736477542301896e-01
1.029796311844129120e+00 -2.419195963095323396e-03 -6.151887590056497740e-02 -8.279304318235376769e-02
8.814427289870443438e-01 -3.840279692879002699e-04 -9.570583980878691333e-03 -6.030687869273492624e-02
7.881920292316713095e-01 -5.824520582243984061e-04 -2.736044487095250916e-02 -6.204816454740725434e-02
6.803543337553177306e-01 1.659139366455138383e-03 -1.031882765920708878e-01 -2.211354451992493531e-01
7.310482272758950240e-01 1.074251801575648113e-03 -1.064782556860768697e-01 -1.930016639579220095e-01
7.762140461680064885e-01 6.604046449108986246e-04 -1.073389205486485753e-01 -1.675536050169987023e-01
8.163125291609800716e-01 3.864232264959111072e-04 -1.061282837491176051e-01 -1.446499645689403035e-01
8.337258999476891974e-01 2.241156646123245843e-04 -1.031886599530172088e-01 -1.241457178112337356e-01
8.759387340194422222e-01 1.456733376495687043e-04 -9.886640871453056256e-02 -1.058639553594177829e-01
9.159764227161893979e-01 1.282817922944132910e-04 -9.346748901980678204e-02 -8.964413747627573981e-02
9.493688303633213144e-01 1.537733532086120502e-04 -8.725776951979848095e-02 -7.536232126178338264e-02
1.017682748109202562e+00 -7.099723996588628086e-03 2.351116286467481997e-02 -8.393359472870400018e-02
1.038775626392580698e+00 -6.525768981073231702e-03 1.845009856654514224e-02 -7.166735015319333768e-02
1.056063916408444880e+00 -5.947032895884476512e-03 1.454750525550273232e-02 -6.092072707068559717e-02
1.100179008343191711e+00 -1.234828138927149786e-02 8.093630855831639159e-02 -1.073034435799973402e-01
9.570144630121318885e-01 -1.590804064451592156e-02 1.964704148667383021e-01 1.628036788390090917e-01
9.693971986844657218e-01 -1.420980618313729543e-02 1.703810238063973026e-01 1.525138417050057316e-01
9.971631884874494478e-01 -3.388577241234933327e-03 -7.697613406150632942e-03 1.435643804497887532e-01
1.026735535569607505e+00 -2.629816286745785200e-03 -1.303306900665018864e-02 1.330155478786091972e-01
1.049315397277578832e+00 -1.940548917136651619e-03 -1.699678985317779056e-02 1.227145302357150469e-01
1.101010716560022251e+00 -8.251253991015783384e-03 3.979421791969889322e-02 1.238469123476446110e-02
8.818352296818205982e-01 4.866363228708753610e-03 5.136238860281500118e-02 5.005691571574988341e-01
9.192591853206339980e-01 5.250338612635042750e-03 3.898796287426625068e-02 4.547694327702448414e-01
9.697825605375735014e-01 9.270610253090413519e-03 7.658669776468027268e-02 5.231320936597259053e-01
9.984416092431210865e-01 9.265416050470334786e-03 6.307478864152987752e-02 4.726384522084098316e-01
1.086887297049710988e+00 -4.691204050507255530e-03 -1.320346108246681083e-02 -1.603613222512557668e-01
1.098678271267937934e+00 -3.869984762776317727e-03 -1.655475319187706129e-02 -1.484779715864949501e-01
1.103833086057916191e+00 -3.164210266386675505e-03 -1.878133771396624241e-02 -1.369427186543257791e-01
1.142929308287037760e+00 -3.982693691650123283e-03 -1.139348962693191060e-02 -1.578070373258105286e-01
1.140315622673666818e+00 -3.342202739246295101e-03 -1.277067326611835800e-02 -1.431563740186244382e-01
1.138567649609160348e+00 -2.798404655271562701e-03 -1.346494758165444304e-02 -1.293628701438225836e-01
1.121218014640277705e+00 3.600847898690257530e-04 -2.569112335821601562e-03 -1.483225247382020939e-02
1.141886125726031320e+00 2.927052271160984591e-03 2.019002308486688921e-02 9.325066786650840212e-02
1.097542869646462416e+00 4.581533818596864385e-04 5.222869502318228108e-02 4.212978380067951972e-02
1.097206265810990233e+00 6.946445255923776839e-04 4.481837841228576702e-02 4.031333747815256385e-02
1.053922090577552595e+00 5.591498084977505369e-03 5.962429768230106952e-02 2.723179587268202417e-01
1.061641246343606682e+00 3.698227395106844055e-03 5.253487028341283921e-02 1.703984499454038182e-01
1.053212565671309831e+00 3.537288274544266205e-03 4.550789110338464283e-02 1.558492101538451746e-01
1.038603324067646660e+00 3.346031990918431256e-03 3.936259425936258077e-02 1.420741571749310483e-01
1.041559918840972543e+00 1.874732304510346023e-03 5.867009322535723936e-02 6.921431079587410384e-02
8.385645922618698567e-01 1.174729788027808162e-03 -9.789571929073356826e-03 2.742127982946476750e-02
7.259132752126622457e-01 2.585277260268226216e-03 -2.967720619914687025e-02 7.911920163432765996e-02
7.367799178685643380e-01 2.463597221015791268e-03 -2.887153426122286357e-02 7.739442407412530645e-02
7.753967862503977626e-01 2.316438265997562175e-03 -2.782848631362737357e-02 7.479258100675739707e-02
8.350184617804167209e-01 1.457394299048194938e-03 -4.937224647486301854e-02 6.202611519319998351e-02
7.359230705788062377e-01 -8.037158843430423569e-04 -1.233555506098711063e-01 2.606327024665371084e-02
6.722225976344835541e-01 1.252304007168093900e-03 -1.393003608859289810e-01 7.210229561705444601e-02
7.267630815073976569e-01 1.195219040170104191e-03 -1.265036881602938368e-01 7.262129237275724569e-02
7.743380911629880181e-01 1.127912731849268699e-03 -1.143623098396742421e-01 7.169784474902382576e-02
8.348004071324707231e-01 1.542786751213077404e-03 -5.344541777381343894e-02 3.814023629192542231e-02
8.676116647066396403e-01 1.533541727099297682e-03 -4.665295230072970256e-02 3.886333743153592979e-02
9.022380336374131726e-01 1.509361454664558686e-03 -4.035930373832512241e-02 3.847804656742655205e-02
9.496621188509034583e-01 7.999369030029649871e-03 1.185207308429636758e-01 2.328187431209694652e-02
9.701690162489241542e-01 7.601918617879870575e-03 1.101265558071649608e-01 2.270162878462505043e-02
9.972279351554489413e-01 2.193715372129012228e-03 3.698837872952764894e-02 -3.929633059530912575e-02
8.591154060869786724e-01 1.048759298442426997e-02 4.122799534413948419e-01 -1.876612851405993210e-01
7.004682920553029213e-01 2.839017115306109382e-03 2.251422973930703453e-01 1.895604586443076778e-01
7.744631428128356809e-01 2.490609939470833124e-03 2.070291003632594995e-01 1.680743723455765393e-01
8.394785349890685477e-01 2.185311522523529330e-03 1.899377198142619960e-01 1.477046529049879098e-01
9.290190620173985891e-01 -2.059771056463061828e-03 1.342042683114631207e-01 1.329898127405471087e-01
9.561233869802127083e-01 -1.992927178754400844e-03 1.227768094974079627e-01 1.156176522725178429e-01
1.010717321051116668e+00 -3.695593691545681451e-03 8.949236648171488007e-02 7.477862139814195341e-02
1.053381040828123449e+00 -3.394020073863278537e-03 8.149359986095872088e-02 6.298737217733915705e-02
1.089655795924441062e+00 -2.462306157676005108e-03 3.522241256990695651e-02 -1.338405304016443420e-01
1.131237523416123159e+00 -5.353624800662239169e-03 -7.079263103256350220e-03 -9.275816300153001681e-02
1.138902743668792406e+00 -6.097663329447055268e-03 -2.019419365907280245e-02 -4.822659902405082577e-02
9.902542126786642029e-01 -9.392574854196688097e-03 -1.604174832241590243e-01 -6.118988683183185229e-01
1.066280338350101387e+00 -4.783871052520955770e-03 -1.099499401287623579e-01 -2.425576047702969751e-01
9.616383761935626273e-01 -4.560497464471881257e-03 -1.142609794806812573e-01 -1.546015104816648722e-01
9.510573638247691308e-01 2.141093507156860507e-03 1.276588112986334900e-02 -1.163204480875423552e-01
9.924515131678560698e-01 2.926428635000629351e-03 2.083998117536346728e-02 -9.896090324220008227e-02
1.031268427692204170e+00 1.564634164718170604e-03 3.957629881343086020e-03 -4.136411651758156727e-02
9.386986149946225932e-01 -7.290162113706374382e-04 -1.259305208488799843e-01 -2.526945951061212448e-01
9.426185793970474069e-01 1.895529844702573911e-03 1.774717558784792426e-01 -2.196951768100835478e-01
9.799135477536226047e-01 2.274312660524940855e-03 1.718941808682321049e-01 -1.965198995295365236e-01
1.027837110718284208e+00 -1.041828286619958088e-03 2.327316294516807438e-01 -1.097172595373963194e-01
1.052518233799603964e+00 -6.937660703345132143e-03 2.172610627533067551e-01 -1.407808143514865939e-02
1.082049786452770723e+00 -6.353515429829762612e-03 2.028063406136416669e-01 -1.211521844149161808e-02
1.097891825639013996e+00 -7.194665638832658042e-03 1.830785399150577364e-01 1.119919615393950851e-02
9.643866042936185545e-01 4.122806900398250790e-02 -2.103952030227035364e-01 -4.966367099778097316e-01
1.077016938120376244e+00 1.904013787769956792e-02 -1.586440960363093566e-01 1.845320042927310888e-01
1.056881263540326632e+00 3.799224026521773323e-02 -1.624727326147378526e-01 -4.215589202763450061e-01
1.128670255310030734e+00 4.319647827899234654e-02 -2.285864240436821238e-01 -4.472656471269026435e-01
1.179186139472857553e+00 3.936105691111249638e-02 -2.799515520881437625e-01 1.572586474283484415e-01
1.200966442360867470e+00 3.769733704508847899e-02 -2.368462931462812504e-01 1.888070971245882634e-01
1.122215376433850276e+00 3.737485723717898223e-02 -2.955219968471284320e-02 1.868412680517460567e-01
1.042184851274668533e+00 3.716460154277476807e-02 5.228533337154221694e-03 1.196849778392640451e-01
1.057929249620328083e+00 3.290408286559079465e-02 4.813709970564797325e-02 1.598297091944264614e-01
1.035300073061860449e+00 4.097220579035366211e-02 1.691529542814582121e-02 -7.747947340596406107e-02
1.054261147877554983e+00 3.372444458405916834e-02 3.496844655537999225e-02 2.636594434482081306e-03
1.053856612736176368e+00 2.751385736248992270e-02 5.862857876855472744e-02 5.563386523303408271e-02
1.042128758701696301e+00 2.342718918381959253e-02 7.916872900081278752e-02 7.127219416552617315e-02
1.034216683853812713e+00 2.123519782094224206e-02 1.312635929997587603e-01 5.133468869419831326e-02
9.183270389875308748e-01 1.325087237924003382e-02 8.831286382188875683e-02 1.543871175916361194e-01
8.995200066307144082e-01 2.301784412351278938e-02 7.167656875483489898e-02 -1.264238377078527598e-02
6.809448322323117253e-01 2.901743806552522370e-02 -3.371363033383244501e-01 3.834805019374681878e-02
8.130461612663255622e-01 2.758284779947214535e-02 -3.207419011577106183e-01 3.694353150210538672e-02
8.032080920068872532e-01 2.308783207813723537e-02 -3.170692994607540172e-01 -5.863208096521845686e-02
7.994975283510213915e-01 1.280450682853286060e-02 -5.275819527070560455e-02 -9.199228371501957935e-03
8.482876911272618781e-01 8.671746476087925301e-03 1.265974523797447349e-02 3.808447200464405713e-02
8.863161643355921271e-01 6.656663850555856812e-03 6.193774158089699472e-02 2.442624045730551474e-02
9.238574433880799575e-01 4.880809841225863116e-03 8.978919542931294850e-02 1.892174520505995883e-02
8.976981750332478915e-01 3.713443666775560412e-03 9.257195785378884156e-02 1.346291014934296142e-02
8.763782157905085635e-01 4.196795583429108537e-03 5.184814229948510322e-02 -9.392434004678964533e-04
9.164452310423998327e-01 4.134441370369013220e-03 5.924698368872888948e-02 -2.447679410506525821e-02
8.835538109345745239e-01 1.207506715292952504e-02 2.609888766563228310e-02 -1.803989605944559260e-01
8.697819937221308306e-01 1.232362991275957539e-02 6.753795918906943530e-03 -1.696449646803885880e-01
8.771435683971512409e-01 9.419414312851712504e-03 2.181933235587800099e-02 -1.004010995042063925e-01
8.622584721771698879e-01 1.664282246889003253e-02 -1.038957184660603689e-01 -8.450279255918363708e-02
9.338650034251619880e-01 1.048787759499728023e-02 -1.523278223850080271e-02 -1.031400139407237793e-01
9.742478363158092458e-01 8.619802026859784555e-03 2.615120291533785252e-03 -9.591264835928271781e-02
9.430248992777994221e-01 3.210992628741787813e-02 -2.846700967422105544e-01 -1.080454772200729052e-01
9.628903562151609474e-01 3.079576235340190926e-02 -2.901466326074340074e-01 -1.321947712658773089e-01
1.021051631839715146e+00 2.883818964037501709e-02 -2.699700728278007222e-01 -1.259938876719056688e-01
1.064428539767594772e+00 3.612292099730898820e-02 -2.995878322283758166e-01 -3.671840779655474729e-02
1.106950375460022062e+00 3.368710945226690429e-02 -2.760546923275022380e-01 -3.605890040942134889e-02
1.163606359906700138e+00 3.020875382932924208e-02 -2.423575470300642076e-01 -2.535402856425340162e-02
1.148179219628989944e+00 1.256544011655166999e-02 2.816180636945639915e-01 4.027188727628885356e-01
1.169699343235269362e+00 1.211320514384542531e-02 2.808490225227603387e-01 3.427839236673406731e-01
1.180356180225390572e+00 1.437174905275073224e-02 9.851410718977457459e-02 2.546990658974583877e-01
1.203994528070499115e+00 1.177440960540578584e-02 1.559056567674118043e-01 1.448884960440413594e-01
1.125457349350097225e+00 8.981586415188402492e-03 2.223818062991488043e-01 -7.320969139495286937e-03
1.082332865460919447e+00 2.192518240767440257e-02 -5.312673531193884413e-03 -4.635285332666504859e-02
1.096968457315666168e+00 1.296411313189355444e-02 9.444726751599930026e-02 -5.834928899369438982e-02
1.060828380648796587e+00 8.514903893628088943e-03 1.252111898029341086e-01 1.439818994485929649e-01
1.108202147321938114e+00 8.800068919334014597e-03 9.189889775889874268e-02 7.695854941911144109e-02
1.111266687749602022e+00 8.029623497315403757e-03 7.910800567343746759e-02 4.672465876314093464e-02
1.062473417197050907e+00 7.674230287561307866e-03 6.039743564485059585e-02 -2.431859305598844945e-02
9.502620157361663100e-01 8.140417214433627591e-03 4.363010992671896571e-03 4.610133921529601109e-01
1.034834795802986651e+00 1.063110481530154562e-02 7.476217099724935533e-02 4.027261543412411493e-01
1.052666808163884804e+00 1.020858201465362977e-02 5.363496858201129147e-02 3.715150022761051218e-01
1.068689937982342242e+00 -9.666080019446961907e-03 -2.493928157541554225e-01 2.936411202579087831e-01
1.060706711157652471e+00 -9.600458512254283344e-03 -2.375628159690854613e-01 2.698540475468086397e-01
1.076041213503717175e+00 -9.520898968408643068e-03 -2.243597859741460754e-01 2.468608619182946495e-01
1.064605206927275782e+00 -9.408141415497610349e-03 -2.101618986402561673e-01 2.247021830667325359e-01
1.127062655048062689e+00 -1.068538869360683395e-02 -1.805356804657351766e-01 1.741663518168549973e-01
1.095728379605058977e+00 -4.546170040352975894e-02 3.464197306311811442e-03 -5.019247170830596350e-01
1.042418587832011800e+00 -3.359953541586918613e-02 2.158285948257023489e-03 -2.521941285545487021e-01
1.046554749807764306e+00 -3.391962163812701353e-02 1.983113250011733081e-02 -2.741661526394452708e-01
1.032314839059885081e+00 -3.418131885507653955e-02 3.665216792438835691e-02 -2.908512116332008235e-01
1.013807336973423734e+00 -3.445420723562173798e-02 7.908307180629323141e-02 -2.935279114990209659e-01
9.760178770182024177e-01 -2.497047650914212616e-02 5.682069626214105579e-02 -7.116540120315745233e-02
9.772862926383280024e-01 -2.540524770767210727e-02 5.886345029856553807e-02 -1.253115090734900072e-01
9.649168161948283862e-01 -2.606502634515133615e-02 7.769124341743685602e-02 -1.775758508982913098e-01
8.510051760319135017e-01 -3.489690225492517173e-03 -4.480532337421773426e-02 3.786222861094098446e-01
8.085993517571905542e-01 -2.005354851912045933e-02 -5.268098130928850625e-02 6.178928727499899409e-02
8.345404738835531244e-01 -2.344168115770007069e-02 -7.535300495502739171e-02 -1.891950021895723311e-02
7.844336117946765219e-01 -2.675148665897293318e-02 -6.203649540911085336e-02 -1.159083204666768452e-01
7.427533223832788467e-01 -2.434995761438868422e-02 -6.583901884678633465e-02 -1.001777670142911525e-01
7.807224476237062394e-01 -2.421790309571324185e-02 -6.494674449671027083e-02 -1.159590390859766562e-01
7.959504800693268933e-01 -2.278467342075785398e-02 4.906591215422137497e-02 -1.035717429859815825e-01
8.501925460487322894e-01 -2.259110155004811354e-02 3.984058495438788650e-02 -1.302935679805774793e-01
8.186032527114254220e-01 -1.201662774871323225e-02 2.050241081036039970e-01 6.038949342427604727e-02
8.801303658665067253e-01 -9.858494534650541485e-03 1.855977911082573872e-01 7.052710362116772214e-02
7.108668054540259185e-01 -9.574717510910144003e-03 1.026116688731842919e-03 2.631697306286562288e-01
8.371335868672796776e-01 -1.400985429626696969e-02 -4.057835887662172847e-02 1.823455114846279090e-01
8.660745387459065636e-01 -4.977120664455703808e-03 5.119888067834491019e-02 1.876392933526412898e-01
9.149495867185635234e-01 -3.624037761269104270e-03 4.449953341319920486e-02 1.818021405751547304e-01
9.866804305462449909e-01 -5.014009963938848707e-03 2.683602015151954207e-02 1.290872044613501357e-01
1.020942474232229724e+00 -3.729627765315832958e-03 2.390564039716160799e-02 1.256493546351124535e-01
1.014363696496267009e+00 1.830852748903387395e-02 2.739473310059106770e-01 1.367132885121148389e-01
1.073718845951236567e+00 1.115613701938006179e-02 1.632521808973535493e-01 2.511240745824701304e-02
1.097870502802561044e+00 7.468074182234458319e-03 9.371094170895935549e-02 2.177357192647709494e-02
1.105764616164761849e+00 6.036735772578630949e-03 5.917187762432226522e-02 2.823459205220263737e-02
1.096521414887155377e+00 5.655335815247602982e-03 8.570283580896054243e-02 -1.070939470201054539e-01
1.115580979770734116e+00 5.516714686886511898e-03 7.418118121492092709e-02 -9.794807508675054675e-02
1.099173670239011580e+00 5.945669995823346307e-03 6.392545079293782129e-02 -5.398979633142995255e-02
1.019583891787405161e+00 7.545768245762143715e-03 8.248916441394901766e-02 -4.498739878164548928e-02
9.463410117282580192e-01 9.361042284737695202e-03 1.155516078534819802e-01 -3.711492339586567879e-01
1.009338636925838806e+00 9.744899086909036834e-03 1.154536340900961661e-01 -3.338191454331637664e-01
9.666928583386232843e-01 1.127727224724834991e-02 1.445766526341387692e-01 -3.318012874355938391e-01
9.276265473855311861e-01 1.247881832369863477e-02 9.798280292920388823e-02 -3.316963393672561766e-01
9.717073733426715432e-01 1.201129026479305986e-02 8.702145558440185780e-02 -2.978829468600139307e-01
1.008424045889956711e+00 1.143450278792873184e-02 7.660029410449689657e-02 -2.670132763603654813e-01
1.053532760963339365e+00 1.237906328661972886e-02 4.305321847329683649e-02 -2.643819396665179067e-01
1.048577409462319920e+00 7.173538475785343552e-03 4.020948668610382221e-02 -6.805514867521150757e-02
1.055537763605310486e+00 7.792298109137065290e-03 3.332992059203915280e-02 -1.172655307578547162e-01
1.055634353907662915e+00 8.357229272113318730e-03 3.250649598496942877e-02 -1.532519284587652297e-01
1.018355851097300979e+00 -7.527148760578269635e-03 -9.920613650656173732e-02 4.276264978062827016e-01
9.710047777269773528e-01 2.930071076015327083e-03 -1.834368878108948164e-02 -9.530638550568509837e-02
1.022152254873597288e+00 3.055260932305948335e-03 -3.432275918886843608e-03 -1.249843881868085427e-01
1.027867042756983817e+00 5.406533044862403548e-05 3.805356266373655094e-02 -1.080073051508210341e-01
1.048616981668856640e+00 -3.492151427477042241e-04 3.370245893565472495e-02 -9.038913607197450462e-02
1.048899719113767004e+00 -1.194630234514813295e-02 1.858490958101314400e-02 1.688927138088545388e-01
1.068815445208244785e+00 -8.586699787611506984e-03 -2.170935154373608567e-02 1.036693409454754744e-01
1.064628803936341850e+00 -5.127191864500788357e-03 -3.797241447353381927e-02 3.304971412926517582e-02
1.040057194022067311e+00 -3.179746250875401838e-03 -3.775965681768522764e-02 -1.228434216976188181e-02
9.402056272383205737e-01 -2.012469373935154779e-02 -1.749550627371601053e-01 4.897095135517147702e-01
9.686187701864673594e-01 -1.906647156595030201e-02 -1.532882830462935775e-01 4.474075846599170347e-01
9.905898347377575242e-01 -1.798635171473714212e-02 -1.336593559320658486e-01 4.074143365735143352e-01
1.007290729498209858e+00 -1.509335709226918530e-02 -1.091430849391330088e-01 3.156546323761329487e-01
9.910365493740940224e-01 -1.324041499004665993e-02 -7.849399348240618246e-02 2.962767259665156638e-01
9.987640220641726962e-01 -8.861950040859217434e-03 -7.236821440065208111e-02 1.252048503133035284e-01
9.920402670184785832e-01 -1.095154933110842332e-02 -8.162699553173373423e-02 1.877707097700292982e-01
9.165304028838509032e-01 9.490088026419818412e-04 -1.178576578602946734e-02 -1.973374265521946058e-01
9.574095448668793473e-01 9.434063279534169594e-04 -4.686028393842564532e-03 -1.843795153288285693e-01
9.913060560714773706e-01 9.720624641211764866e-04 9.514779605739459578e-04 -1.723024338232010955e-01
1.013776546819325164e+00 1.025922593616081062e-03 5.286452568372818073e-03 -1.610099794028767572e-01
1.034927920900951204e+00 1.094652367831364971e-03 8.481835346974969658e-03 -1.504066856123202345e-01
1.048951692634207067e+00 4.318569540075383253e-03 -2.569197186687246018e-03 -2.287951393903158714e-01
1.057268604688311964e+00 4.101260424586302550e-03 8.624273933713795526e-04 -2.099453468439185788e-01
1.061103823186077877e+00 6.243002204305556947e-03 -4.163891437160414065e-03 -2.577761848755185103e-01
9.343689537544711543e-01 -6.564050875513754470e-03 -1.642506542432151384e-01 3.729950378295472380e-01
9.484570000895120589e-01 -5.074734350004962528e-03 -1.353342613424247387e-01 2.786806560233130448e-01
8.721121767546634596e-01 -5.061996867496964918e-03 -1.446560955709156326e-01 -1.015077723381667685e-01
9.079759360525787582e-01 -4.761806401671479436e-03 -1.235655720545490027e-01 -9.208900146340848192e-02
9.202876178776324689e-01 -4.474161456115195029e-03 -1.050811709931937371e-01 -8.323254207005448269e-02
9.543053326285315663e-01 -4.200796487193441536e-03 -8.893186153884743983e-02 -7.491660901776417414e-02
9.808179308889333203e-01 -3.937905809635306939e-03 -7.486467329722167052e-02 -6.712375524512606551e-02
9.866983526625667800e-01 -3.683154793696275485e-03 -6.266958098173429359e-02 -5.984601670275077612e-02
1.013150800167897936e+00 -3.438706541314557122e-03 -5.214449324101699812e-02 -5.306606663163365711e-02
1.077486943875082703e+00 -7.304537148880204007e-03 1.128264816987807201e-01 -1.349748866562935357e-01
1.095816549439164511e+00 -6.842866148696741951e-03 1.031767312861687352e-01 -1.200236630817167194e-01
1.102680738293815743e+00 -6.379993811913627078e-03 9.380013211886732705e-02 -1.061945097440090136e-01
1.127478858378593962e+00 -5.966238453870835456e-03 9.992555316552990952e-02 -1.472605614069891211e-01
9.611499085871204606e-01 -1.570091169694632846e-02 5.612769290468696409e-02 4.706260486496776640e-01
9.832495210675028519e-01 -1.450964949533599044e-02 5.043576843905085705e-02 4.323935790551344249e-01
8.534508297540470689e-01 -9.905242414504486156e-03 2.469922493716353654e-02 1.545590422394590435e-01
8.944102112627158041e-01 -8.965687058158143194e-03 2.331580908385358711e-02 1.363120412607138343e-01
9.270469259120535099e-01 -8.061990618267209779e-03 2.174099868251304357e-02 1.193828321527925229e-01
9.541392078618957662e-01 -7.197095048137208337e-03 2.004678325984259393e-02 1.037465722384723898e-01
9.791775439801398973e-01 -6.374349336688744233e-03 1.829427955120615373e-02 8.937439213878833888e-02
9.915976472131291519e-01 -5.596175776243281566e-03 1.653599626013337043e-02 7.623577818464655209e-02
9.989067698048298416e-01 -4.866191603789732367e-03 1.481188132066321890e-02 6.430242143335185290e-02
1.040710003561294839e+00 -6.412841636866306073e-03 2.786302624585471066e-03 2.270816359617963132e-01
