5.175243593194394087e-01 6.522466353696360075e-01 6.645752683000268890e-01 -1.304384732677148495e-01 7.766894804153913479e-03 1.008746587609595999e-02 9.889648239339104974e-02 3.667485057927099001e-01 2.547389464463105657e-01 -2.348920893619629857e-02 -3.949310735891998353e-02 5.233488753569098817e-02
5.225340175795410991e-01 6.703765009602654645e-01 6.787638221112112236e-01 -1.316074792913448643e-01 5.817201599503230187e-03 1.266121105078711791e-02 1.012785474149043297e-01 3.582421056060307030e-01 3.127533907320391160e-01 -2.327121367210477007e-02 -3.849545220814037244e-02 5.061635156825999848e-02
5.276325727092007201e-01 6.880461290767331262e-01 6.961934846258528431e-01 -1.327667272042814262e-01 3.914852800164794581e-03 1.508929098095836141e-02 1.024537961686441678e-01 3.483482917748569330e-01 3.843711315052972810e-01 -2.309884648498104071e-02 -3.759924660496338777e-02 4.651026738257543758e-02
5.327572550995874900e-01 7.052065239790679119e-01 7.163653980841674374e-01 -1.339296436299429738e-01 1.789288584161013388e-03 1.722317604346600833e-02 1.023205495854905556e-01 3.379140515509782561e-01 4.224711429907317961e-01 -2.341754495886293891e-02 -4.741514210514420624e-02 3.885151742272669600e-02
5.378435010439149844e-01 7.218458393970609288e-01 7.371910261918149798e-01 -1.350869984692981973e-01 -6.575038828536411417e-04 1.924050197442359403e-02 1.009128685189168290e-01 3.275335331227974267e-01 4.105610705246948156e-01 -2.287709898793138449e-02 -5.045402416842030557e-02 4.183903021636936614e-02
5.428253320535489923e-01 7.379424717052880389e-01 7.576492364498372822e-01 -1.362175384218496099e-01 -3.242792280355825778e-03 2.140738112437267152e-02 9.812786961913472217e-02 3.161949389923350839e-01 4.077656625922090883e-01 -2.234494257872769729e-02 -5.295542722475566483e-02 4.483364026799235846e-02
5.476329590335574649e-01 7.534525017320983231e-01 7.779053426487557710e-01 -1.373217529718438468e-01 -5.941257241618303625e-03 2.372254130158767474e-02 9.393606155945383174e-02 3.040606893942152666e-01 4.024777426958333071e-01 -2.182407347953354421e-02 -5.498148284252688672e-02 4.777031958272152934e-02
5.521921269622706019e-01 7.683282851476460618e-01 7.981206671078031611e-01 -1.384002758778453968e-01 -8.730576423554309989e-03 2.618177450460039760e-02 8.817696108446733405e-02 2.908129014936974288e-01 4.061254283483830552e-01 -2.131726510172804456e-02 -5.658994404776918064e-02 5.059665325479596742e-02
5.564163260206430595e-01 7.825016770257832155e-01 8.191479577424937153e-01 -1.394644411671542017e-01 -1.169693781818353928e-02 2.870943191127457370e-02 8.050936820054017951e-02 2.759545771488840504e-01 4.349335269887285582e-01 -2.124940302247569496e-02 -6.205995338674009237e-02 5.050971546048466099e-02
5.602174443408197702e-01 7.959126673417513675e-01 8.414112135045094254e-01 -1.405174628424047389e-01 -1.478748272681321141e-02 3.121048856016063466e-02 7.124895228554238569e-02 2.603245836004326463e-01 4.555695913948940023e-01 -2.087177867516079935e-02 -6.156225770571600170e-02 4.953336412277603573e-02
5.635068854292712981e-01 8.085098338687717323e-01 8.649929006279074573e-01 -1.415541216782568446e-01 -1.786956022746651052e-02 3.363669444205217435e-02 6.003861797230124198e-02 2.434057455418405791e-01 4.876598625564729228e-01 -2.059480557032790371e-02 -6.172071027633065088e-02 4.751655183331224969e-02
5.661884635906453411e-01 8.202328485855645557e-01 8.903404197950902654e-01 -1.425768082839857231e-01 -2.095072404264715360e-02 3.597074534313166039e-02 4.693318121464032378e-02 2.253659472367633698e-01 5.261962908493005298e-01 -2.031289358597307068e-02 -6.152600458597674155e-02 4.584687560963359582e-02
5.681804537766121932e-01 8.310421574939353961e-01 9.173027803237491229e-01 -1.435609123105301144e-01 -2.357512120951372331e-02 3.813689871980913831e-02 3.250413796738171185e-02 2.068709031968978540e-01 5.522643974760124141e-01 -1.905231795769271944e-02 -4.346493301317645025e-02 4.080346231068116697e-02
5.694117081699572314e-01 8.408987252780120158e-01 9.457964831663160377e-01 -1.444860449721330209e-01 -2.535508413402610267e-02 4.010274422462417609e-02 1.657651187621643832e-02 1.872616318321956019e-01 5.874437834716003115e-01 -1.795390385342711739e-02 -2.774668253680772148e-02 3.783283341118656717e-02
5.698587031315394125e-01 8.497958277308470532e-01 9.749355835491257949e-01 -1.453788256784266930e-01 -2.670335095622415958e-02 4.208339103634842204e-02 1.182892539299668783e-03 1.684979051198718936e-01 5.781186005622742652e-01 -1.775748807847528019e-02 -2.618529151302542018e-02 4.139007468384929556e-02
5.695702999696754532e-01 8.577953374279835286e-01 1.002048587311094474e+00 -1.462353043087468163e-01 -2.767598169421256818e-02 4.417000018511056669e-02 -1.279848659587197630e-02 1.513635705992339986e-01 5.064530854349025280e-01 -1.650270279092557260e-02 -1.273114981473440904e-02 4.207372155971388777e-02
5.685602520724416520e-01 8.649045678944938809e-01 1.025962384416688300e+00 -1.470367327453137862e-01 -2.805757955707072204e-02 4.635707688722398578e-02 -2.764399422391995709e-02 1.328696048804176022e-01 4.501377458331358161e-01 -1.555522423886596291e-02 -2.541256295304022972e-03 4.540656914601925997e-02
5.668554071485071288e-01 8.711326550316419448e-01 1.045560232613176321e+00 -1.478090323697038022e-01 -2.826481871376366334e-02 4.829985564937261389e-02 -4.057168694564169953e-02 1.161508129080954244e-01 3.338669377460375953e-01 -1.533694263844962748e-02 -5.745639647362535407e-03 3.231549059489330356e-02
5.644781363944535446e-01 8.764831525334052520e-01 1.059998808312652141e+00 -1.485688265030984667e-01 -2.860439077400693531e-02 4.962041592488155434e-02 -5.454518429710814714e-02 9.780197834053733219e-02 2.437462092362535637e-01 -1.505505760202612356e-02 -7.835501207421893821e-03 2.051675272760682817e-02
5.613798618043502886e-01 8.808846643273104959e-01 1.070459419304551352e+00 -1.493115203264356317e-01 -2.893680091872117416e-02 5.041164083069190477e-02 -6.940713452670844996e-02 7.822499439031005419e-02 1.747322776688641777e-01 -1.465303035486762058e-02 -5.462881768153442924e-03 1.114005743391233844e-02
5.575270757276568068e-01 8.842926183142423291e-01 1.077722867238131155e+00 -1.500333161395271953e-01 -2.913793405508223119e-02 5.075718739720859463e-02 -8.471195601874682846e-02 5.808933176088826311e-02 1.158530227055146744e-01 -1.421916372507626980e-02 -2.584842057735781823e-03 2.688847916099190716e-03
5.528902885393669475e-01 8.866714837333291577e-01 1.082553326159019447e+00 -1.507328665862449346e-01 -2.918619635862570311e-02 5.070074970760233418e-02 -1.007515652474222367e-01 3.708944248369838714e-02 7.739748888819766859e-02 -1.376323408579540816e-02 6.516528312756845326e-04 -4.939998115345768659e-03
5.474391549856064687e-01 8.879872339937766590e-01 1.085860569758059224e+00 -1.514092928169153696e-01 -2.906694005424020899e-02 5.028122405297877351e-02 -1.172683492849428966e-01 1.559137936026831414e-02 5.491291684746452129e-02 -1.329420599857972229e-02 4.115712621608036415e-03 -1.183528198767203055e-02
5.411381928092360294e-01 8.882012647114773118e-01 1.088833860704060186e+00 -1.520634461364295531e-01 -2.884179200157318754e-02 4.957723464396062568e-02 -1.347307168595240079e-01 -6.954223577566094605e-03 6.401460964993452296e-02 -1.287227838906520802e-02 4.889564607068058906e-03 -1.632055663635396947e-02
5.339797909745748195e-01 8.873111236243216293e-01 1.092017072074093820e+00 -1.526914899163545059e-01 -2.824724307716442590e-02 4.860885991401142636e-02 -1.515337678600832960e-01 -2.856073270756020327e-02 6.331969513819046824e-02 -1.224999138152494879e-02 1.888073303784487678e-02 -2.240935854939601207e-02
5.259766817745890055e-01 8.853323029485714590e-01 1.095684145046972091e+00 -1.532947091288761887e-01 -2.704472319543719736e-02 4.745873018949254424e-02 -1.684627535601034842e-01 -5.049079524989039808e-02 8.335406647239843037e-02 -1.187908620763425578e-02 2.921145327968432959e-02 -2.359484252597689874e-02
5.171414496636955738e-01 8.822632481864277620e-01 1.100554111276460301e+00 -1.538858896551414945e-01 -2.543764791983028559e-02 4.635896353279207044e-02 -1.847832807670405919e-01 -7.217881103697319778e-02 1.114293019243658700e-01 -1.176822722565647877e-02 3.506667838012549054e-02 -2.039848737691007940e-02
5.075157918553128145e-01 8.781229362425064799e-01 1.106819928576029843e+00 -1.544752793314813077e-01 -2.361380443414351840e-02 4.546172721343959278e-02 -2.000647370134267244e-01 -9.336191212683356278e-02 1.391876925379024188e-01 -1.180732724451921331e-02 3.788471268051134266e-02 -1.549505160222361747e-02
4.971873753648589078e-01 8.729807179479851520e-01 1.113313328369231359e+00 -1.550698237300080773e-01 -2.174124378931788573e-02 4.484223342985476507e-02 -2.129099547143884219e-01 -1.122841643493212166e-01 1.205693647261308621e-01 -1.197430954434339570e-02 3.701843501208250398e-02 -9.289870736051399069e-03
4.862720864117860975e-01 8.669446835600890244e-01 1.117748420327679071e+00 -1.556669242182075752e-01 -1.994643515896260891e-02 4.407926798114941008e-02 -2.235598286975061244e-01 -1.291081400446395799e-01 5.689245799161259109e-02 -1.190976377189318855e-02 3.477577908598004225e-02 -2.121880641161939113e-02
4.748266405603943086e-01 8.600479087493954067e-01 1.119729822070424596e+00 -1.562589348395184985e-01 -1.832386087443445971e-02 4.276366292839935135e-02 -2.341136667498277535e-01 -1.466674145654499328e-01 2.239906233404241609e-02 -1.177077690317635331e-02 3.013106290007163540e-02 -3.139691392436341766e-02
4.628714959343341317e-01 8.522844745620161699e-01 1.120120045610443649e+00 -1.568431252598097569e-01 -1.690657777870575862e-02 4.095700077463759747e-02 -2.439564298593334679e-01 -1.637344137290096258e-01 -6.758085272975552366e-03 -1.159698473558406009e-02 2.656323412594672681e-02 -4.086168490044584517e-02
4.504352136991721656e-01 8.436750660709816385e-01 1.119454654812889860e+00 -1.574179991064704187e-01 -1.564595844981373288e-02 3.869453654153692801e-02 -2.533615873649401884e-01 -1.804648639383001629e-01 -1.983784294740904841e-02 -1.139813483943634236e-02 2.386378857240562326e-02 -4.962957783084054331e-02
4.375390649917590968e-01 8.342405165112035670e-01 1.118619292287268641e+00 -1.579952481495760508e-01 -1.413685545428608643e-02 3.598436508823726204e-02 -2.623201050453211058e-01 -1.967006396571009952e-01 -1.357164044646406997e-02 -1.169158234468966814e-02 3.648980954252848546e-02 -5.876966354710143337e-02
4.242153787933516940e-01 8.240156819537047816e-01 1.118467486215691364e+00 -1.585964478633407060e-01 -1.203667615746583860e-02 3.300712578154037929e-02 -2.704055629183497178e-01 -2.120565291222683835e-01 7.492945924959509146e-03 -1.235585264615325640e-02 4.750818033539574992e-02 -6.031861792275811096e-02
4.105187893378867137e-01 8.130504007823929902e-01 1.119623656570715386e+00 -1.592391525050561030e-01 -9.408490220842292626e-03 3.011438526573036178e-02 -2.771885988436803561e-01 -2.263296440952718702e-01 3.873822495737996863e-02 -1.335150331183762931e-02 5.761083823033982115e-02 -5.539510564513119156e-02
3.965251977445236609e-01 8.014035506524340713e-01 1.122343582120388206e+00 -1.599340039849042883e-01 -6.339836468910448400e-03 2.751967470708122088e-02 -2.822530657264286647e-01 -2.393522443879829154e-01 7.004132172160237868e-02 -1.444164742675853493e-02 6.512904666012465926e-02 -4.839914667884627486e-02
3.823275243650979816e-01 7.891396192410663479e-01 1.126348528940617655e+00 -1.606840616455201265e-01 -2.929680351091728651e-03 2.529536969984824690e-02 -2.853360085873834495e-01 -2.510540124788910865e-01 9.014614725152124419e-02 -1.555972726272781409e-02 7.127207884841547936e-02 -4.057956993806698109e-02
3.680300817072202357e-01 7.763382067260358177e-01 1.130267662598453349e+00 -1.614658917347321365e-01 5.286504891200247309e-04 2.316217248167292200e-02 -2.862697963998915296e-01 -2.608731957654960021e-01 6.664313471775432096e-02 -1.571334828796404348e-02 6.706466094897865771e-02 -4.474484771686271234e-02
3.537299312101211957e-01 7.630764680973194380e-01 1.132536991112654379e+00 -1.622620275882860341e-01 3.796435396290653852e-03 2.100051837206643943e-02 -2.854712189075283013e-01 -2.694690548576931799e-01 2.416844008580273234e-02 -1.613173719603890749e-02 6.364958124355966917e-02 -4.172383418394515209e-02
3.395092940339946019e-01 7.493954687066739506e-01 1.133076694422781916e+00 -1.630772808648742189e-01 6.907276695900408867e-03 1.896752600900745295e-02 -2.830947573326308975e-01 -2.776480902550905183e-01 -2.556183189506528591e-03 -1.647810522685850404e-02 6.078645668295996896e-02 -3.959763217712972128e-02
3.254472919816565057e-01 7.353173235540678698e-01 1.132602423391177116e+00 -1.639107909172250743e-01 9.890211374112611864e-03 1.707909518516942740e-02 -2.791316584520450172e-01 -2.853621905311347628e-01 -1.640240579763854387e-02 -1.686197697338419690e-02 5.853280848962146010e-02 -3.594264660407945483e-02
3.116194941154705189e-01 7.208731358198133821e-01 1.131264493618792999e+00 -1.647650373605779872e-01 1.277014909972493638e-02 1.542186712473797225e-02 -2.737422864251582433e-01 -2.923089818261782047e-01 -3.709798477890743906e-02 -1.730750948286383789e-02 5.666625599853748751e-02 -3.035113541559192676e-02
2.980877446381304252e-01 7.061081207581535457e-01 1.128127959511018741e+00 -1.656369583401107737e-01 1.552477540190210815e-02 1.398989064558735229e-02 -2.673180709066965699e-01 -2.982172214283624334e-01 -8.832200346750893050e-02 -1.756911169614723892e-02 5.352141679337418106e-02 -2.693077405753245210e-02
2.849009711235695463e-01 6.910662980501866004e-01 1.121935120449801371e+00 -1.665225874274661177e-01 1.814367920472056972e-02 1.275777314003029989e-02 -2.599654207011042883e-01 -3.033976312873667980e-01 -1.593343096547759630e-01 -1.785581287991272123e-02 5.123663930459147753e-02 -2.235773703691256928e-02
2.721156667236682702e-01 6.757679204912931947e-01 1.112575488142830249e+00 -1.674132767874274008e-01 2.064050526361731544e-02 1.159541172282680180e-02 -2.512629419198356695e-01 -3.084814504213445052e-01 -2.150070671794744037e-01 -1.777183150316609742e-02 4.863856811513600498e-02 -2.413523839699253243e-02
2.598012280952741726e-01 6.602175217607639812e-01 1.100883567185565237e+00 -1.683020937530363692e-01 2.304118384575888287e-02 1.039193905882534325e-02 -2.411306608094956894e-01 -3.134725075271954098e-01 -2.526413611789624092e-01 -1.778083961441781144e-02 4.738961596616331207e-02 -2.400377771386445411e-02
2.480307047355221062e-01 6.444205436710124246e-01 1.087771155987594218e+00 -1.691901201672128818e-01 2.538634084274018696e-02 9.182087104912070585e-03 -2.295038806915673246e-01 -3.183415114537708202e-01 -2.718426072586357378e-01 -1.774025077674475093e-02 4.641747403306260150e-02 -2.438997860791422556e-02
2.368814171454090844e-01 6.283833700697543101e-01 1.074198584202870732e+00 -1.700778142668010751e-01 2.771254770277429419e-02 7.986325187978220511e-03 -2.162758570613115827e-01 -3.230790730350169837e-01 -2.710651180083828438e-01 -1.776749050696035948e-02 4.663062274400398693e-02 -2.344128864606324567e-02
2.264259140983614915e-01 6.121173498863294871e-01 1.060799582885177061e+00 -1.709667758977042595e-01 3.006136498374604657e-02 6.845684552681195398e-03 -2.017501708904770596e-01 -3.275001141197159127e-01 -2.649049726778277547e-01 -1.779095517523566344e-02 4.732149276864015125e-02 -2.218538335575097678e-02
2.167304755484442402e-01 5.956377264554827411e-01 1.047862854014326661e+00 -1.718448636252362383e-01 3.243983505444936882e-02 5.606875716099399276e-03 -1.858678624213283836e-01 -3.316154259755561551e-01 -2.525800234609120731e-01 -1.733293560981371412e-02 4.781689722158427580e-02 -2.736265570486326112e-02
2.078623563160505450e-01 5.789625998080185632e-01 1.035634893523016631e+00 -1.727048915328618373e-01 3.485818496498055419e-02 4.175603587266893922e-03 -1.686506822562398034e-01 -3.353050112242880187e-01 -2.365580140871398618e-01 -1.706840114106218664e-02 4.891618312615802350e-02 -2.988612655166165977e-02
1.998889901097349320e-01 5.621153738611333051e-01 1.024282129061906854e+00 -1.735518520992641867e-01 3.734334790295115031e-02 2.620233890771962726e-03 -1.500700052698223930e-01 -3.384902719014947214e-01 -2.175755398050020217e-01 -1.681023665255566152e-02 5.048902368945210051e-02 -3.232662755304289287e-02
1.928294046657309802e-01 5.451341032235192952e-01 1.012610951756329980e+00 -1.743855236442444501e-01 3.961544533362954673e-02 1.095610189472266986e-03 -1.321380182317057339e-01 -3.406764938768886974e-01 -2.492516129942227709e-01 -1.653685296687039397e-02 4.040327834307012866e-02 -2.866137488256547891e-02
1.866866909551006537e-01 5.280566636373205114e-01 9.992563651396070279e-01 -1.752030657373127853e-01 4.141073888158967875e-02 -3.259465650996839787e-04 -1.134342149681980272e-01 -3.423398703285866485e-01 -2.849075987201678539e-01 -1.616514051688707279e-02 3.141595302877808055e-02 -2.820127871458864496e-02
1.814766849726175413e-01 5.109116136881117765e-01 9.836161023693847927e-01 -1.760018328285222478e-01 4.264149499354803058e-02 -1.638716226470931982e-03 -9.487775347949339855e-02 -3.433857685690184791e-01 -3.406602828739868083e-01 -1.578585919991699546e-02 1.782561675349796093e-02 -2.431274818915054106e-02
1.771897665386005516e-01 4.937275926701088502e-01 9.648293887385750445e-01 -1.767806660773523775e-01 4.325904610239685727e-02 -2.848884435307038124e-03 -7.655728116796479965e-02 -3.439013428580430798e-01 -4.107518947080826544e-01 -1.536781912075026874e-02 6.885544346549180364e-03 -2.409416231956640342e-02
1.738565901269121805e-01 4.765257227565243836e-01 9.433164063655988807e-01 -1.775386579292244082e-01 4.336099285475696063e-02 -4.056057314728656396e-03 -5.676303023992056163e-02 -3.440880243531174720e-01 -4.497355581304233185e-01 -1.495220130303734525e-02 -2.799603278891785868e-03 -2.419267076675378839e-02
1.715386494180544674e-01 4.593256815002336735e-01 9.204634045041397705e-01 -1.782760582863175680e-01 4.300739820990172324e-02 -5.274060058435500915e-03 -3.598252368873564033e-02 -3.438167310919510444e-01 -4.643715633729600389e-01 -1.454415302163565744e-02 -1.133706794653168738e-02 -2.452716023970889780e-02
1.702911670594753346e-01 4.421524225247516204e-01 8.977399180118114108e-01 -1.789945441355728084e-01 4.230829385730115744e-02 -6.551977948819431505e-03 -1.397423529924314914e-02 -3.429998398024503015e-01 -4.445825012555639777e-01 -1.419557143383916656e-02 -1.662270145367925750e-02 -2.658783814046886823e-02
1.701468439990038717e-01 4.250373980444430710e-01 8.762923606072330340e-01 -1.796976546371610584e-01 4.138514497921354229e-02 -7.887048807832917549e-03 8.124834362531765941e-03 -3.414768702434710090e-01 -4.133433155920531177e-01 -1.392907071408854003e-02 -2.030018909037838507e-02 -2.681480707889255868e-02
1.710869394795493659e-01 4.080172916833234575e-01 8.561972142148308595e-01 -1.803895365346688817e-01 4.041132837553940149e-02 -9.324428393669386209e-03 2.940157335349541726e-02 -3.391962697408477112e-01 -3.904792512491589429e-01 -1.374635744759875565e-02 -1.865384701119256194e-02 -3.067715772229095972e-02
1.730476660559718272e-01 3.911294622997480985e-01 8.364638437284415140e-01 -1.810766414449784811e-01 3.954344152725742384e-02 -1.085758978803005002e-02 4.896502966370382126e-02 -3.361883887782058378e-01 -3.988470548034409591e-01 -1.373784605762459060e-02 -1.606378530935732157e-02 -3.064932124924501719e-02
1.759965347770114930e-01 3.744130770683783416e-01 8.167752252174365069e-01 -1.817631637222303642e-01 3.880411024974010636e-02 -1.239161379123775684e-02 6.893584261711291350e-02 -3.323359514807226467e-01 -3.887052106882781799e-01 -1.372305735639405520e-02 -1.351159262302696965e-02 -3.071158699083659932e-02
1.799564505465724995e-01 3.579117200419506539e-01 7.980899168645415598e-01 -1.824483026829500087e-01 3.818748818615606139e-02 -1.393617580763961347e-02 8.941578003740242864e-02 -3.275836166299208596e-01 -3.587318058083688865e-01 -1.368253484122533385e-02 -1.115525354034847469e-02 -3.107059449169386964e-02
1.849362060471169134e-01 3.416684560506341728e-01 7.809582456156017871e-01 -1.831294390305589492e-01 3.756668372239428677e-02 -1.542351503269813982e-02 1.097283867659694379e-01 -3.220170447418065351e-01 -3.265617064207814169e-01 -1.356301866015789323e-02 -1.367482536254125552e-02 -2.842517902814922087e-02
1.909371213182211036e-01 3.257253935086646957e-01 7.657591542486221758e-01 -1.838053107124765495e-01 3.684870902304415718e-02 -1.677901625737126048e-02 1.302507918504722806e-01 -3.155827954784200529e-01 -2.814391147647821168e-01 -1.347192452848144407e-02 -1.504302244484157988e-02 -2.579706006249922468e-02
1.979519352951397138e-01 3.101210574379671403e-01 7.527254549242334836e-01 -1.844773212734192591e-01 3.610890724946537456e-02 -1.802698901586651664e-02 1.502815220711824495e-01 -3.084783012910602418e-01 -2.399429716160531023e-01 -1.340855072084337109e-02 -1.454945980137369033e-02 -2.412324512601189339e-02
2.059223185420409330e-01 2.948776536707949369e-01 7.408177964145713501e-01 -1.851374758934848652e-01 3.513652125344370741e-02 -1.921592585273240381e-02 1.684587076417369544e-01 -3.011552841890178800e-01 -2.363653236440221295e-01 -1.299797622790853022e-02 -2.433782305303788460e-02 -2.343480205238620412e-02
2.148071802453148382e-01 2.800224271427501077e-01 7.295873216935891969e-01 -1.857776875805834671e-01 3.370040008143548871e-02 -2.037728757700242588e-02 1.868188064986976982e-01 -2.929424013107378433e-01 -2.128709837087302548e-01 -1.261081389199067253e-02 -3.309972222935599062e-02 -2.302001257703456538e-02
2.245146598561529871e-01 2.655648075118477447e-01 7.174336684166272571e-01 -1.864052120398436707e-01 3.196080324099488668e-02 -2.152006620560204322e-02 2.013617738478418184e-01 -2.852670541317700037e-01 -2.732224820896672068e-01 -1.249026493609086200e-02 -3.648133337308152174e-02 -2.269140640599930439e-02
2.349728324434774973e-01 2.515242007189253393e-01 7.034713374111047912e-01 -1.870268682554025730e-01 3.006199599660617713e-02 -2.266589925151829554e-02 2.168215513708754150e-01 -2.762488411767886620e-01 -2.852580584544148756e-01 -1.237607884154346902e-02 -3.946846711913320344e-02 -2.314154031827177216e-02
2.461659330590260375e-01 2.379431496638519661e-01 6.884432136464866403e-01 -1.876299644383894460e-01 2.771575826977809923e-02 -2.389347174161650378e-02 2.307330208984619824e-01 -2.668769527737461233e-01 -3.158384134494002238e-01 -1.174829163503254663e-02 -5.436862512964991956e-02 -2.595901138818236531e-02
2.580441911698790891e-01 2.248599584787674688e-01 6.724605385736163177e-01 -1.882028581131507672e-01 2.466242289081042524e-02 -2.526427670936813585e-02 2.441669072775699001e-01 -2.563070884347618539e-01 -3.234585279293608617e-01 -1.116793898364198956e-02 -6.775363583011900781e-02 -2.887076085891012930e-02
2.705708039540492549e-01 2.123380570552682034e-01 6.565864967983413569e-01 -1.887478905692186459e-01 2.097488857302838572e-02 -2.678136101049852225e-02 2.566095300519593558e-01 -2.443980322979618092e-01 -3.115093726064532276e-01 -1.063380437218130505e-02 -7.973775009836245320e-02 -3.181016168049192322e-02
2.836349104458675829e-01 2.004008318435032410e-01 6.396939049008693035e-01 -1.892674653842678356e-01 1.681079890642109623e-02 -2.844302917216553692e-02 2.656734049279040333e-01 -2.329258936228887356e-01 -3.641480546160914544e-01 -1.014959174115687146e-02 -8.681993473304319697e-02 -3.465419475366539326e-02
2.971192753559059874e-01 1.890755859743324108e-01 6.206793428697596759e-01 -1.897634055367269090e-01 1.230736864350325324e-02 -3.024239724577011679e-02 2.733851101476714174e-01 -2.198966054582582597e-01 -3.964065746105142618e-01 -9.688398685556905490e-03 -9.331186582976272459e-02 -3.731830809142127475e-02
3.109555323465331145e-01 1.784561111579216763e-01 6.009565342068738936e-01 -1.902365578650713207e-01 7.484802925098008215e-03 -3.218180496902646459e-02 2.797023867954222531e-01 -2.046646304585993392e-01 -3.925100720051705183e-01 -9.238069723140208966e-03 -9.958553483799385819e-02 -4.025555312950922227e-02
3.250502392535276064e-01 1.686249079872301215e-01 5.812269728382937206e-01 -1.906832551722799640e-01 2.615474972632106376e-03 -3.405406744614175585e-02 2.837262709434246188e-01 -1.883746215436685467e-01 -3.966719377570476213e-01 -8.630329016854374619e-03 -9.519124517636072536e-02 -3.463962590425562205e-02
3.392969761776531423e-01 1.596562659679393315e-01 5.618225376610210819e-01 -1.910998614989498356e-01 -2.048413416946122390e-03 -3.565621825666880074e-02 2.857823487927452777e-01 -1.701792755500106391e-01 -3.795243572744927407e-01 -8.034420641293745988e-03 -9.136747688701460368e-02 -2.945073060529568992e-02
3.535930069373420803e-01 1.516165093429615585e-01 5.430347864199193131e-01 -1.915070711612065213e-01 -6.189607388112864511e-03 -3.716663567273778557e-02 2.857476544325489587e-01 -1.512391347941695330e-01 -3.719979251268298315e-01 -8.253783046586049901e-03 -7.429450946229800012e-02 -3.096470439000154756e-02
3.678441102602443835e-01 1.445644693698943661e-01 5.250204894157999291e-01 -1.919234254284257757e-01 -9.527794278112393378e-03 -3.874167369900429619e-02 2.840451835442251993e-01 -1.306733283831156278e-01 -3.486007969132293716e-01 -8.400265573156911331e-03 -5.924550699932656928e-02 -3.203592397580161399e-02
3.819752259009571715e-01 1.385706951287764277e-01 5.082959426613221643e-01 -1.923454781264443969e-01 -1.215939143535534062e-02 -4.036006189187987814e-02 2.810075134685829923e-01 -1.089154660001085545e-01 -3.204125416511964253e-01 -8.481774423403296015e-03 -4.602939274199861069e-02 -3.269905113210091335e-02
3.959265205986586267e-01 1.337058954807470446e-01 4.933793531027949597e-01 -1.927701761388408708e-01 -1.417151734826379607e-02 -4.200236056965278575e-02 2.769017988453505996e-01 -8.551838026721017560e-02 -2.762961717966767594e-01 -8.506125779616109314e-03 -3.446528055467285717e-02 -3.299265131148709784e-02
4.096516365564680240e-01 1.300485730335476375e-01 4.809838733785671838e-01 -1.931948583165304933e-01 -1.564250903157661174e-02 -4.365112877821900744e-02 2.720061185768560263e-01 -6.062209246039022836e-02 -2.195787073639454967e-01 -8.481182114400385302e-03 -2.438278887183412819e-02 -3.295810581913239529e-02
4.231166152239770883e-01 1.276790023908935257e-01 4.718591735978803769e-01 -1.936212632410182211e-01 -1.657796009626515479e-02 -4.528390951161060524e-02 2.665427611620203030e-01 -3.401517740742156237e-02 -1.454792760470708934e-01 -8.574936736093621836e-03 -1.304470214109930935e-02 -3.235362724972736664e-02
4.363046340828122260e-01 1.266450183755671588e-01 4.661071045314653660e-01 -1.940224943829137183e-01 -1.747247010415234683e-02 -4.661455235129630809e-02 2.609275532429113920e-01 -7.230510944291859005e-03 -8.466118418010312729e-02 -7.475225367785847189e-03 -2.272762905173469905e-02 -2.088164634180694756e-02
4.491992633208189423e-01 1.269793112102109156e-01 4.636728134339177521e-01 -1.943706434072617895e-01 -1.883373409172871965e-02 -4.739302943942120400e-02 2.547534225809405251e-01 2.067546519183811882e-02 -1.277611169515648071e-02 -6.451588638530879501e-03 -3.171544059268744525e-02 -1.026628333754739560e-02
4.617648497670276964e-01 1.287292716499360556e-01 4.650490096466151635e-01 -1.946695200384065960e-01 -2.062672379984420087e-02 -4.766156362444264744e-02 2.477148791837923969e-01 4.935744538206736365e-02 6.775226790947490307e-02 -5.504266044409014506e-03 -3.999724621279821674e-02 -4.832366193117162284e-04
4.739851962854041423e-01 1.317753406912270109e-01 4.676697392074605220e-01 -1.949116790193086979e-01 -2.286870365796617177e-02 -4.733286404699908745e-02 2.409320368629308540e-01 7.247486349861434474e-02 3.709991519144764660e-02 -4.183194087277425192e-03 -4.967388423018228444e-02 1.361946743906570362e-02
4.858266194740962773e-01 1.360224450787534956e-01 4.697224272628203190e-01 -1.950977383563683443e-01 -2.504957759546524304e-02 -4.650500992802496236e-02 2.325414210677055893e-01 9.735645002010560878e-02 4.499990875803565327e-02 -3.259948767818608532e-03 -3.757115889534312636e-02 1.948980536138801914e-02
4.972110819702248996e-01 1.415420574056509284e-01 4.729230729857946125e-01 -1.952394731557062502e-01 -2.662255736382013530e-02 -4.543310149081385141e-02 2.226914299983878964e-01 1.233408140364790906e-01 8.299501891111490948e-02 -2.410151371677532635e-03 -2.535820931814283113e-02 2.338328755177096832e-02
5.080834502685017684e-01 1.483470291888538961e-01 4.780297416572437674e-01 -1.953399607907956581e-01 -2.761348921560931313e-02 -4.417765011230077171e-02 2.121051444921965290e-01 1.487453758663977443e-01 1.212424475356042586e-01 -1.610020808763870746e-03 -1.428828970574941813e-02 2.683189374424146956e-02
