1.000000000000000000e+00 2.548684820195380452e-01 -1.301749195229145339e+00 -7.091413458606823372e-01 9.933249713123426528e-01 5.441565536537101844e-01 1.723401082885246127e-01 -6.844703600084089956e-01 -4.727547019613533297e-01 4.529674212741300332e-01 -8.601652291482363433e-01 -1.683670445824916317e-01 1.156279760950085223e+00 4.791547496655551575e-01 -9.882480165663969363e-01 -9.876114834878609861e-01 -2.867685525456324380e-01 1.261566586255691513e+00 7.917002859893214062e-01 -8.924926076099246597e-01 -3.824533129890839156e-03 -1.209392964686498428e-01 -8.102230441544615303e-02 3.114766902823532524e-01 3.110377971726313584e-01
1.000000000000000000e+00 2.575174864056976043e-01 -1.300638926776680471e+00 -7.167244807329469225e-01 9.889938819742585263e-01 5.650419409722484687e-01 1.769560487648384473e-01 -7.126377607147954540e-01 -4.862055445263349651e-01 4.771417778080292993e-01 -8.262454302926295346e-01 -1.651981193569276585e-01 1.108719407736920015e+00 4.696982212567563097e-01 -9.419107470292530371e-01 -1.001662824954681508e+00 -2.908185401714269425e-01 1.280121297073876008e+00 8.034534331779722427e-01 -9.072125331751813571e-01 -7.109573302246505189e-02 -1.310880680970592793e-01 1.168191264015525609e-02 3.412925742938692775e-01 2.254573668971385225e-01
1.000000000000000000e+00 2.589861315863120628e-01 -1.300118787522853481e+00 -7.209897216578992074e-01 9.869477408348206193e-01 5.857095161472377631e-01 1.803832985464431105e-01 -7.410853732403710481e-01 -4.963123376264187425e-01 5.032859600714509885e-01 -7.928365999368939265e-01 -1.620585265333125136e-01 1.061884092284371084e+00 4.603322911117079252e-01 -8.963046369843908900e-01 -1.016099387751712380e+00 -2.937354956759023472e-01 1.299807095086266129e+00 8.120319897992521740e-01 -9.247459533655609798e-01 -1.382491478617387526e-01 -1.395974484869585419e-01 1.050445550432135555e-01 3.665038601466914514e-01 1.368499970512536690e-01
1.000000000000000000e+00 2.591691061348761482e-01 -1.300066778855100580e+00 -7.215275531988781799e-01 9.867418099002958076e-01 6.060476646443131443e-01 1.825310016600112939e-01 -7.695274840701115115e-01 -5.027077056766122709e-01 5.307740546844950114e-01 -7.601900639319071340e-01 -1.589103543765910120e-01 1.016144108392970535e+00 4.509462648763378212e-01 -8.518442554291280056e-01 -1.031080839491923751e+00 -2.953825886007356294e-01 1.320739582141588375e+00 8.169341577313258274e-01 -9.449209684476607141e-01 -2.051700591687763420e-01 -1.463351317133170237e-01 1.987244074041994157e-01 3.865797745050879031e-01 4.603236611686041535e-02
1.000000000000000000e+00 2.579603230953561588e-01 -1.300320154076289203e+00 -7.179424498894586559e-01 9.877491521432231192e-01 6.259311625489500930e-01 1.833249596361090084e-01 -7.976185749815104531e-01 -5.050914151027536825e-01 5.587792174085475239e-01 -7.285720286816766977e-01 -1.556683641499883586e-01 9.718895685326416345e-01 4.412849183349217830e-01 -8.089610289894368922e-01 -1.046734113804467681e+00 -2.955783047440490585e-01 1.342944272158522967e+00 8.175374005469897565e-01 -9.673258001434341669e-01 -2.716666646053485512e-01 -1.511823893031306876e-01 2.922102860760601994e-01 4.010528903325818462e-01 -4.579889326139838929e-02
1.000000000000000000e+00 2.552584481013512874e-01 -1.300673821386444384e+00 -7.098873246254931990e-01 9.891566606051178656e-01 6.452243237578547674e-01 1.827165277852524639e-01 -8.249616315191747873e-01 -5.032747118418054999e-01 5.862962772109521215e-01 -6.982505024813703276e-01 -1.521927362844968934e-01 9.294967784915098008e-01 4.309273649738971090e-01 -7.680233743355592280e-01 -1.063128015981741559e+00 -2.941013216016032938e-01 1.366304039162081541e+00 8.131316948861023741e-01 -9.912078545734935853e-01 -3.374474846491672952e-01 -1.540588005610895872e-01 3.847894966849641496e-01 4.096188847762884389e-01 -1.370403287684422433e-01
1.000000000000000000e+00 2.509687620297612609e-01 -1.300883400191227057e+00 -6.970890948730312786e-01 9.899885552252879473e-01 6.637818565957107619e-01 1.806866597827858911e-01 -8.511197758422970328e-01 -4.972095685017537958e-01 6.121959326744830232e-01 -6.694907592604523172e-01 -1.482864024809496806e-01 8.893024456522546917e-01 4.192868957198824242e-01 -7.292527102439885223e-01 -1.080259860604209532e+00 -2.906999354618010623e-01 1.390527202363324388e+00 8.029753384017925821e-01 -1.015413980451072007e+00 -4.021025212599212972e-01 -1.549487121861698458e-01 4.755363094725838513e-01 4.122423775104476218e-01 -2.257314849593768380e-01
1.000000000000000000e+00 2.450100341473505916e-01 -1.300671787008632396e+00 -6.793878060750155878e-01 9.891542577450003204e-01 6.814587895299144549e-01 1.772523562566530875e-01 -8.756456626608837279e-01 -4.870199272668180868e-01 6.353199161185825172e-01 -6.425368371069426487e-01 -1.437003051845975599e-01 8.515563496287142931e-01 4.056441977672085031e-01 -6.926177744140595838e-01 -1.098047134897522925e+00 -2.851158136850112657e-01 1.415130596957501430e+00 7.863994196449896057e-01 -1.038384306014414227e+00 -4.651079212461635137e-01 -1.539352179129386822e-01 5.633519618324388523e-01 4.092760846016029186e-01 -3.097236195948186444e-01
1.000000000000000000e+00 2.373198718168356147e-01 -1.299741601153556303e+00 -6.567655324030916564e-01 9.855283348299359591e-01 6.981189104311861238e-01 1.724690765116634883e-01 -8.981138005961593063e-01 -4.730110799134245037e-01 6.545985122738995354e-01 -6.175927105722660571e-01 -1.381464338847373519e-01 8.163782047104664041e-01 3.892131526799814667e-01 -6.577577642568573912e-01 -1.116317729860867081e+00 -2.771151836007809677e-01 1.439437413989189452e+00 7.629320542450819254e-01 -1.058227523409059456e+00 -5.258480501057996026e-01 -1.512296212179849442e-01 6.470493193385824515e-01 4.015437706182574118e-01 -3.869571441205243434e-01
1.000000000000000000e+00 2.278500387543756778e-01 -1.297785950840801394e+00 -6.293383212281131733e-01 9.780280410534920588e-01 7.136295327818831247e-01 1.664244056556493656e-01 -9.181309183204154900e-01 -4.556424147670328217e-01 6.691362054014652339e-01 -5.948361546588049054e-01 -1.313078557566375593e-01 7.837661755451883483e-01 3.692037969156661825e-01 -6.239883395300355184e-01 -1.134823746091944141e+00 -2.665071275638883352e-01 1.462618885023049042e+00 7.323733019784739451e-01 -1.072882984950844998e+00 -5.836222701916163880e-01 -1.471831276264837507e-01 7.254234665399573734e-01 3.903393349646205879e-01 -4.557350301826074701e-01
1.000000000000000000e+00 2.165610010126369223e-01 -1.294495559713922050e+00 -5.973414517371281596e-01 9.656771780490254198e-01 7.278521618937405790e-01 1.592340850052602619e-01 -9.353372568803187681e-01 -4.354992649577121844e-01 6.782708960803863762e-01 -5.744366471143862451e-01 -1.228421497038730825e-01 7.536137261168576185e-01 3.448698303868820703e-01 -5.903413846035940882e-01 -1.153245784373402527e+00 -2.531581327315763352e-01 1.483729350533250280e+00 6.948442898547122493e-01 -1.080299580507114943e+00 -6.376348544608817503e-01 -1.423000147076777799e-01 7.973027844570454992e-01 3.773974964935647991e-01 -5.149577006626172571e-01
1.000000000000000000e+00 2.034224669597784751e-01 -1.289570548009690398e+00 -5.611248544326548071e-01 9.476834059874921223e-01 7.406422284454698968e-01 1.510411553426074804e-01 -9.494227635326263348e-01 -4.132643893303361571e-01 6.816400056566362942e-01 -5.565453809691696119e-01 -1.123931415103611026e-01 7.256974738145081094e-01 3.155786543031016689e-01 -5.556224066420079044e-01 -1.171171891423712808e+00 -2.370185835050654111e-01 1.501725552623359494e+00 6.508445965321293381e-01 -1.078644159828970217e+00 -6.870126917018460899e-01 -1.372453736886148634e-01 8.616436682327508478e-01 3.648119523064866643e-01 -5.643606140022967566e-01
1.000000000000000000e+00 1.884154266653783050e-01 -1.282732913237684347e+00 -5.211441028827741295e-01 9.235064638898972111e-01 7.518538937470070627e-01 1.420128752379197223e-01 -9.601480091320915289e-01 -3.896751797527568395e-01 6.792247099091323070e-01 -5.412841404494210806e-01 -9.961091911544991961e-02 6.996750761258641038e-01 2.808944326374631650e-01 -5.185189748881904315e-01 -1.188099308838140855e+00 -2.181493785016261067e-01 1.515531866065077837e+00 6.012740612720450795e-01 -1.066558471942664177e+00 -7.308499104461219087e-01 -1.328267390940151282e-01 9.176495502132674398e-01 3.548517242841154329e-01 -6.046684243074782472e-01
1.000000000000000000e+00 1.715320193958975448e-01 -1.273737096872749941e+00 -4.779388285965565641e-01 8.929029454394672438e-01 7.613433070228271538e-01 1.323347577607821290e-01 -9.673574594580095498e-01 -3.654700586784551675e-01 6.713509218467346162e-01 -5.287403519439667354e-01 -8.417232296716700701e-02 6.751026253898327889e-01 2.406441930235125037e-01 -4.777530091458436767e-01 -1.203447978286114273e+00 -1.967386261849956575e-01 1.524125433674534680e+00 5.473914137033069061e-01 -1.043387885709098573e+00 -7.682586115753269329e-01 -1.299501035910635982e-01 9.648660316610566667e-01 3.497040034393377184e-01 -6.375713454405478320e-01
1.000000000000000000e+00 1.527744779485117610e-01 -1.262378471476348185e+00 -4.321046673787637959e-01 8.559453616290948474e-01 7.689706401343568976e-01 1.222036975344380078e-01 -9.709856005143073787e-01 -3.413346407534328386e-01 6.586515556656594717e-01 -5.189665563906885604e-01 -6.579976714711513464e-02 6.514666489884393119e-01 1.949564132903548186e-01 -4.322487568968026994e-01 -1.216581762128419175e+00 -1.731075407320502024e-01 1.526626905787008770e+00 4.907161246051970904e-01 -1.009332155386098773e+00 -7.984195974857930533e-01 -1.295558768643315373e-01 1.003233433482330739e+00 3.511919431989082296e-01 -6.655095463763616159e-01
1.000000000000000000e+00 1.321531346783694216e-01 -1.248499314276185768e+00 -3.842618561899945329e-01 8.130154711248410715e-01 7.746012766978553898e-01 1.118205762077957577e-01 -9.710566160862409424e-01 -3.178532909562627462e-01 6.419988090960363492e-01 -5.119824518095621446e-01 -4.427706680787248106e-02 6.282245812875114632e-01 1.442680705442006828e-01 -3.812863883111229368e-01 -1.226833675518985700e+00 -1.477046570334495934e-01 1.522382779156447041e+00 4.328871095492212717e-01 -9.654843354826961876e-01 -8.206291030897527872e-01 -1.325406004182181907e-01 1.033087249704862876e+00 3.605154534464022897e-01 -6.912993775226554671e-01
1.000000000000000000e+00 1.096890281524872390e-01 -1.231990451191013136e+00 -3.350377633349883033e-01 7.647675997693769157e-01 7.781160282639536518e-01 1.013841923939343692e-01 -9.676897557574593023e-01 -2.954754895253169367e-01 6.224233760188635500e-01 -5.077680929207504246e-01 -1.946937360631171426e-02 6.048341089761348766e-01 8.932020249994081229e-02 -3.246002189769028323e-01 -1.233553277997563757e+00 -1.210945013343052989e-01 1.511053267244012899e+00 3.755162823418876084e-01 -9.137604742294976878e-01 -8.343737092420144830e-01 -1.396652487182352409e-01 1.055149591796657571e+00 3.780463113469044734e-01 -7.177058528135983329e-01
1.000000000000000000e+00 8.541384196847744137e-02 -1.212792661901057611e+00 -2.850429861186215552e-01 7.120806003452888611e-01 7.794143045807304659e-01 9.108418632937462234e-02 -9.610908972566172270e-01 -2.744913573179577071e-01 6.010192914796034236e-01 -5.062649337827239693e-01 8.664901063092422806e-03 5.807934967454940756e-01 3.111278568291380234e-02 -2.624362309565018703e-01 -1.236141075224643782e+00 -9.393033808145648256e-02 1.492653925274857185e+00 3.200275976154228208e-01 -8.566990208225849779e-01 -8.393747791150574233e-01 -1.514687407156534715e-01 1.070442665126066117e+00 4.032367577706340578e-01 -7.469879583488537866e-01
1.000000000000000000e+00 5.936624019454452006e-02 -1.190897203290511852e+00 -2.348422452792774950e-01 6.560033367878266297e-01 7.784127468538748484e-01 8.109022534005198846e-02 -9.515329148036351103e-01 -2.550123396563727107e-01 5.788461487314217058e-01 -5.073842091027465084e-01 4.006901537985359252e-02 5.556885054917716227e-01 -2.916781412448777450e-02 -1.955617050540515989e-01 -1.234075327382755605e+00 -6.690744611894819394e-02 1.467552046205649940e+00 2.674976508663152175e-01 -7.971662061119619835e-01 -8.355983964277321485e-01 -1.681894971141945361e-01 1.080135107205886014e+00 4.346403199908479564e-01 -7.805070153671956890e-01
1.000000000000000000e+00 3.159260970088604431e-02 -1.166340976280785924e+00 -1.849441060748628352e-01 5.976839025258371407e-01 7.750510082006472068e-01 7.154416731911188154e-02 -9.393408393644335774e-01 -2.369756484858887846e-01 5.568501595281478700e-01 -5.110121162891309021e-01 7.458540194980882443e-02 5.292195557485797064e-01 -9.022359776233768169e-02 -1.251892702577183658e-01 -1.226956867381737704e+00 -4.071464535544126739e-02 1.436448960522560103e+00 2.185630429953117626e-01 -7.380348806485846902e-01 -8.232649353024271699e-01 -1.897172219064730270e-01 1.085404215754114832e+00 4.700656739722200439e-01 -8.185532480718193948e-01
1.000000000000000000e+00 2.148201578553898990e-03 -1.139201078512505072e+00 -1.357947061851466353e-01 5.383005416784467645e-01 7.692959137814716630e-01 6.255424646992482907e-02 -9.248737427356404917e-01 -2.201645402468207224e-01 5.358071311935644898e-01 -5.170188785034819379e-01 1.119616337538918982e-01 5.012196986317916103e-01 -1.507291945520173870e-01 -5.284858211970102498e-02 -1.214546152724827577e+00 -1.598567908889510225e-02 1.400326737352667106e+00 1.733925864742799083e-01 -6.818815332881361657e-01 -8.028280049908314009e-01 -2.155904928540422760e-01 1.087303874456504449e+00 5.068446860467628046e-01 -8.603928581155340094e-01
1.000000000000000000e+00 -2.890358617138544250e-02 -1.109584761874450987e+00 -8.777718952948669606e-02 4.789962923405834405e-01 7.611417660837255239e-01 5.419217075984990306e-02 -9.085028650882038814e-01 -2.042423348103642733e-01 5.162913946806095833e-01 -5.252720072292074160e-01 1.518672831265645284e-01 4.716560948045754320e-01 -2.094103833934810033e-01 1.977674745464299416e-02 -1.196782429312771567e+00 6.740466551315466015e-03 1.360361966805563316e+00 1.317329545019343129e-01 -6.307543320884827498e-01 -7.749208475203755997e-01 -2.450469197778718800e-01 1.086665864761933831e+00 5.421574350156566080e-01 -9.045161594079086376e-01
1.000000000000000000e+00 -6.149252930572920300e-02 -1.077614078144026211e+00 -4.122206378510544916e-02 4.208247142762310267e-01 7.506078119086710965e-01 4.649735941468661343e-02 -8.905931924982954939e-01 -1.887995114590003687e-01 4.986757656019486507e-01 -5.356473747786106854e-01 1.939192171212863747e-01 4.406068093219198123e-01 -2.651005639368761435e-01 9.101795640433536783e-02 -1.173780056457225163e+00 2.703300535556079492e-02 1.317830046715059211e+00 9.302595109076293445e-02 -5.860587366355722860e-01 -7.402941085553358391e-01 -2.771208086243819868e-01 1.084073569975879892e+00 5.733477691031880763e-01 -9.490131590719770305e-01
1.000000000000000000e+00 -9.553914282931644242e-02 -1.043420370310230272e+00 3.588996607133165904e-03 3.647130018258887829e-01 7.377394980519175194e-01 3.948107832472218942e-02 -8.714916340773793957e-01 -1.733947851437045440e-01 4.831433562056021147e-01 -5.480327806893872111e-01 2.377015425099523738e-01 4.082379065192132117e-01 -3.167868792517701815e-01 1.593549110656910517e-01 -1.145820307209855171e+00 4.457427642328841422e-02 1.274020454230977872e+00 5.653250208538096455e-02 -5.485255886852160589e-01 -6.997706313199449912e-01 -3.107456903928446090e-01 1.079881557559941641e+00 5.981734900116156828e-01 -9.919311409248325884e-01
1.000000000000000000e+00 -1.309518867821313215e-01 -1.007143397154983022e+00 4.642767489795779356e-02 3.114294617454546610e-01 7.226116354594900315e-01 3.312701093582379880e-02 -8.515138758019415999e-01 -1.575894705046497202e-01 4.697014656875877492e-01 -5.623303296523949335e-01 2.827847465033718199e-01 3.747838501447064430e-01 -3.636506729831081586e-01 2.235207847086169153e-01 -1.113340961645968408e+00 5.916843319221887221e-02 1.230153156888444954e+00 2.144698582420368968e-02 -5.182335135323937747e-01 -6.542012464837416719e-01 -3.448567091107578308e-01 1.074253749175918982e+00 6.149813005589792603e-01 -1.031564519030483851e+00
1.000000000000000000e+00 -1.676275367609788292e-01 -9.689229604052587153e-01 8.711587682161867074e-02 2.615583874075018689e-01 7.053271854141691666e-01 2.739609356151518835e-02 -8.309311929688705245e-01 -1.409838377971405765e-01 4.582076371968380468e-01 -5.784584067229803228e-01 3.287511750810994116e-01 3.405142121276090172e-01 -4.050840061673360859e-01 2.825719446360973608e-01 -1.076905426933216114e+00 7.073292517266002721e-02 1.187302961910798871e+00 -1.298487054692688478e-02 -4.947065748575221744e-01 -6.044193401566297918e-01 -3.784984213497508132e-01 1.067232295663581798e+00 6.227886150361627848e-01 -1.066650624619450927e+00
1.000000000000000000e+00 -2.054515939356926779e-01 -9.288901192290017761e-01 1.255194195322403006e-01 2.154868410687215408e-01 6.860148989366831040e-01 2.223277667465187526e-02 -8.099598241966117218e-01 -1.232468744008900635e-01 4.483979576920056331e-01 -5.963513058112125398e-01 3.752181725210088081e-01 3.057005711178489848e-01 -4.406866684764351172e-01 3.359092513666587232e-01 -1.037164177794940745e+00 7.928231268899831041e-02 1.146344635480454510e+00 -4.737678281675453129e-02 -4.770484254588340245e-01 -5.512049158444096708e-01 -4.109114036291778294e-01 1.058810289065965637e+00 6.212698486604697479e-01 -1.096430564741990299e+00
