1.000000000000000000e+00 1.862012146464350065e-02 -8.347975035097801588e-02 -6.025203545443995334e-02 -4.955279899861050885e-02 -2.093311990067045492e-02 -3.601463128551508908e-02 3.609918768737549466e-02 8.415015370122163468e-03 2.509534834857039820e-02 1.734233044410604706e-03 5.719258339613109143e-02 -3.353299537408140074e-02 1.862591898126444712e-01 -9.120089189075926417e-02 -3.533321624716176390e-02 5.967947663101338257e-02 1.169729645471555540e-03 9.015596672073311613e-02 -1.578426125154931137e-01 -3.361560261231992530e-02 -1.551235978406078145e-03 -3.435112165574261047e-03 -5.215995969291965101e-02 -9.425278001351911072e-02
1.000000000000000000e+00 3.717159328621651160e-02 -1.450080643129391354e-02 5.851532731778064794e-02 -3.328026513149878740e-02 -8.840903179279895052e-02 1.780646751652659177e-02 -5.113936840036961695e-02 -1.100073916765351711e-01 -4.570018542631625741e-02 3.056187293622462942e-02 -9.013564858558510695e-02 6.113076111688208608e-02 -2.335314415972820218e-02 1.071301326207854676e-01 -6.504424061758333486e-02 3.793998340520676055e-02 -1.242462744029150384e-01 2.039083654163178355e-02 8.883913791534824023e-03 -1.470978055235427351e-01 -4.266427423363491206e-02 4.341516300558643203e-03 -8.557099523679929931e-02 1.856788157120257965e-02
1.000000000000000000e+00 6.470730351530733226e-02 1.835302709179185282e-02 -1.233547161976959565e-02 3.083395561974311763e-02 -2.267813630100008748e-02 4.762498543951889513e-02 2.638214888243321093e-02 -5.087392246876499408e-02 -8.486548486177661332e-02 -4.203095958584445596e-02 -2.446181566173732860e-03 -1.385704638783248899e-01 1.271366684032202710e-01 1.133528545654156477e-01 6.112401792106397780e-02 6.586240694163147946e-02 -7.497848646296623176e-02 8.553896389823503754e-02 -5.245692850181248035e-02 -1.746134848793273395e-02 1.022304301069712207e-01 -3.536591143169607460e-02 7.033162416228293246e-02 3.844679283100762603e-03
1.000000000000000000e+00 -1.298769974779391545e-01 -4.032157687733039370e-02 1.470835392432397193e-01 2.307501235484689037e-02 3.376621323957519627e-02 -7.249259255675842561e-02 1.565829347704389141e-01 8.957913690166029869e-03 -1.528888755899606919e-02 1.395943638056883762e-01 8.720355396954229676e-02 3.838219443890873023e-02 -2.042928438469395619e-03 -8.132961845963188052e-02 -1.680601193150970145e-03 7.301469559345337423e-02 -1.427177724108927848e-01 -1.924300705491209865e-02 -2.612537093183258177e-02 -5.385597203581715675e-02 1.174371552705962274e-01 -2.416469805057829337e-02 -8.083123476281102449e-02 -3.725975885941842231e-02
1.000000000000000000e+00 8.584356558061922993e-02 1.496863975560019412e-02 -1.215417218760599938e-01 -7.683108373295914617e-02 1.037117185097262279e-01 -1.447647728057092735e-02 -9.564493031446658078e-02 -4.646201151295028392e-02 -7.154147741395934512e-02 -8.988285148287646076e-02 2.044636368068339025e-02 -3.529222362123912715e-02 -5.598841722374647140e-02 -6.505392238277213357e-02 5.448973348958650355e-03 -1.314971839441434094e-02 2.676818673400607057e-03 4.737131352624680131e-02 7.392608882077088273e-02 1.002433533362232926e-01 6.668476327759111089e-02 -1.211166382539879266e-02 4.458120804114134444e-02 -7.563093838891604692e-02
1.000000000000000000e+00 -3.488253036479730534e-02 -1.033398543545281656e-02 1.595807312260963916e-03 -3.832513245205906860e-02 1.757064896193209075e-02 -1.113118074613678732e-01 6.599964988859814696e-02 -4.550362650077344889e-02 4.464088642070367097e-02 1.042955387462737860e-01 -2.903494148736154162e-02 -1.691421987512583408e-02 -2.787812054456221406e-02 -2.146302246828156735e-01 1.304917808039698368e-01 -3.491927207772312081e-02 -6.047833215382620448e-03 -6.637747704311735934e-03 -5.888849428813559134e-02 -2.564495895345684714e-02 1.779337631469124770e-01 -4.011399621931328180e-03 1.093661472404486648e-02 -1.421175183511900753e-01
1.000000000000000000e+00 6.087293992214801858e-02 -4.609118559117086206e-02 3.051835686045010348e-02 -4.292490125847140542e-02 1.198959587286057560e-01 -2.568233159008182984e-02 -5.138897838680378744e-05 2.042733428594153966e-02 -7.787018950067726986e-02 7.460782147782746287e-02 2.095029332995897858e-02 1.517245981253314072e-02 -1.421710493617160675e-01 4.787642513669893886e-03 5.485379975033463640e-02 8.655833061828359376e-02 -7.539703961189747183e-04 -2.261919545727189285e-01 7.013766628317923135e-03 4.106680939831133109e-02 -6.110056635243136386e-02 -1.636235070979212558e-02 3.598951541096823831e-02 4.698421927533494996e-02
1.000000000000000000e+00 -2.015099501748048721e-02 -6.866334993797509889e-02 -8.290751496724423075e-02 -1.999461412431282128e-02 1.955380142568721030e-02 -8.390976715057719970e-02 -1.353266382176051413e-02 9.938234392332544187e-02 -6.091654095957604875e-02 1.684677037551492451e-01 8.763092075569604844e-02 1.153266652953563627e-02 -4.437318569611014424e-02 -3.801514277827466848e-04 9.505286246534333516e-02 -4.169076717633300733e-02 7.770499901602233306e-02 -5.250482608103517607e-02 -2.503503479686026989e-02 7.552491363922081424e-02 -6.845777927862678469e-02 5.071116455632238007e-02 -6.389384536058456687e-02 -8.089347856511266630e-03
1.000000000000000000e+00 4.623625290520048253e-02 9.448859450527652415e-02 -3.122845626053094570e-02 -1.173931727340878639e-01 -4.259805103006954197e-02 2.934806885425144882e-02 7.472516957461007581e-02 -2.452824153912398428e-02 -7.344096249063038900e-03 2.883690586060186009e-03 4.328610421266299718e-02 -2.032329207598688667e-02 -4.904850414792964047e-02 4.839424395339776003e-02 6.378182377751512311e-02 1.602153183759922050e-01 -4.535312975735968088e-02 -2.362397340138961202e-02 -1.618258320575693965e-02 -2.468010902805738149e-02 -6.587515558359163803e-02 -3.418888436101543554e-02 2.018633388059239975e-01 6.773979974700647735e-03
1.000000000000000000e+00 -1.156222187720511163e-01 6.134934717359282613e-02 -1.006170545493402513e-01 -6.650533001109110165e-02 -2.923837196859869689e-02 -7.776272103678158465e-02 -9.987533556015534830e-02 4.988345532852096753e-02 6.612810313532810347e-02 -2.448148482581524905e-03 -1.452806624868387478e-02 -5.422015323178874802e-02 -1.355703535996827525e-01 -2.550982079470933209e-02 -1.023482331083232361e-01 2.159369892768771976e-02 1.951788110424847178e-02 -1.279126752200940818e-02 -6.401854545077208247e-02 2.266277008499361853e-02 9.454581732019379237e-02 -4.816938647331874511e-03 -9.140761464973393147e-02 7.518460005239713251e-02
1.000000000000000000e+00 4.643103391479956599e-02 4.465521991391696349e-04 -1.352680712270158681e-02 1.683433882512701263e-02 3.876600942977237538e-03 5.394127341624024158e-02 3.235821612816049825e-02 5.723986936003837289e-02 2.791043966794641909e-02 5.450998936401398563e-03 1.349222014223248334e-01 -4.985233160790334545e-03 -1.032535862772691881e-02 9.598334289321595880e-02 2.186547050862612876e-02 4.614599448182972463e-02 1.337935648585644177e-01 -1.109457700866915003e-01 5.447517718646895102e-02 6.407254783403466825e-02 -6.730264816129231942e-02 -4.715380612842961193e-03 1.684398271574673311e-02 -6.102858696851394538e-02
1.000000000000000000e+00 1.719053855295668010e-01 -4.066274151450633562e-02 -3.907770688140161514e-02 1.446789543759427650e-02 -4.100971523926253554e-02 -1.135184144261582040e-01 6.026795375127629029e-02 -8.716681626900804614e-02 1.437376505281777461e-02 -2.364738660562618056e-02 8.777589984116547506e-02 -5.122096322981706945e-02 -5.747914459026155776e-02 6.568336709007213670e-02 -5.116998245110156857e-02 4.907218148752825679e-03 1.043011039658858496e-01 8.898970487483259459e-03 -2.520916950535872711e-02 1.995308805592291290e-01 2.225739605776912156e-02 6.330552713909715079e-02 1.524788927296198519e-02 7.586519890245758957e-02
1.000000000000000000e+00 -6.797249841528080205e-02 6.227185034010138814e-02 -1.014315185312936601e-01 -2.176513434511484556e-04 -1.048654596034286485e-01 -7.599401666782933107e-02 6.285035484641150749e-02 1.312887932279828418e-02 7.898148635364416262e-03 -1.466178352909919280e-04 2.143967473000627996e-02 -4.823589723533208001e-02 2.443391477092713912e-02 -1.075771309818974730e-01 2.225772788598755561e-02 -6.774392327822375756e-03 4.541027954571177916e-02 -1.062842790366621930e-02 -2.833002969677150470e-02 2.181803665520923655e-02 -4.007583442587649841e-02 1.682588213777215513e-01 2.248235052028810937e-02 2.495671570382951288e-02
1.000000000000000000e+00 -7.024584755692692833e-03 2.142799172033484079e-02 -5.895476130247935542e-02 -1.635110133254719378e-01 -1.861848935121097892e-02 1.543788988417488066e-02 -1.863388612540131384e-01 -3.660938736931543258e-02 6.254979276291794052e-03 -2.740794763411534551e-02 -2.925968416816510445e-02 2.259105513092780210e-02 2.556351962328103911e-01 -3.980654724638144765e-02 -1.842584913270277694e-02 -6.451725595903129440e-02 2.670163606553548410e-03 -4.126661122571645413e-02 1.413106043344958540e-01 1.208230872138585897e-02 4.032163226501816328e-02 -3.124648273528206344e-02 5.349521815513523515e-02 6.460436701858043862e-02
1.000000000000000000e+00 1.180617902827465621e-01 8.771905454936154700e-02 1.137096912887436417e-02 7.471875813874839789e-02 7.901962544891256990e-02 -3.273790726486437708e-02 -7.480577410191271981e-02 -5.792688676545695858e-02 5.491349833487128851e-02 1.930588380071247834e-02 4.808047959204606037e-02 5.758893980506330640e-02 1.681772826858673742e-01 2.998865284822190003e-02 -8.920681762659175146e-03 2.589609985097723541e-02 -6.640345133258432342e-02 -2.203997175387361063e-01 5.931743092554191132e-02 -6.120596048895523417e-02 -8.628666191261960550e-02 1.514871522218907453e-02 5.195339678773624320e-02 9.034654024521047988e-02
1.000000000000000000e+00 -3.212002487086386415e-02 -1.305065634179962408e-01 5.720002117428570065e-02 5.177994285834934540e-02 -2.306928610444976269e-02 -6.384964974709431140e-02 1.131821383176562501e-01 -6.653494110617716450e-02 4.328721110642940600e-02 -7.859998655678385182e-02 3.751409147229649993e-02 3.302193645086107937e-02 7.763137530272284925e-02 -2.251043108790809835e-02 7.925789199134081198e-02 -1.639293792453815068e-02 -4.169057158656683248e-02 1.364393692850819073e-01 6.925599551799858922e-02 -1.123025052467651191e-01 4.889572833813315283e-02 2.991466876794494217e-02 1.880994283552622423e-02 6.728199503908074974e-02
1.000000000000000000e+00 -9.385581402937857864e-02 8.205845691912493078e-02 3.900856885815571357e-02 9.421619737820582929e-02 4.940411156222269257e-02 -1.200923212599356860e-01 7.030695789748060698e-02 -8.538613764012153995e-02 1.035944525606806582e-01 4.308500191910386717e-02 1.638042583237300093e-02 -3.856309285430453010e-02 2.670300667513662157e-02 -7.713287211328756672e-03 -2.715605120793451906e-03 -1.029944187216151330e-01 -1.334176909434209302e-01 8.107347279696938691e-02 2.320176802711393371e-02 -3.782766788512616912e-02 -1.115468458854210337e-01 -5.561758215503367214e-02 2.801309597633219045e-02 -2.641747634648981130e-02
1.000000000000000000e+00 7.956180002670915075e-02 -1.170526428340897818e-01 -3.271685914299711506e-02 -1.560555544128356883e-02 2.141886815208398145e-03 -6.581569206326622068e-02 -4.426447757020193774e-02 8.126284384871944322e-02 -1.168713408298551609e-01 3.275738258509150458e-02 8.087374335507414858e-02 -2.851601355345633956e-02 -2.694248534369343348e-02 9.492561049392495010e-02 1.159032605763830048e-01 -7.542447584445462205e-02 -3.759907116881703454e-02 1.011406046114097235e-01 3.024288331908916647e-02 -3.314440624098762694e-02 -1.738104410421127677e-02 -6.601890814728070267e-02 6.365030431166630864e-03 -8.246817884412376010e-02
1.000000000000000000e+00 1.419097862102054394e-02 2.232610439366076310e-02 1.780310586878747561e-02 -1.246280806816859738e-01 1.048511600945200989e-01 8.659328082237578716e-02 -1.170954660337437808e-01 3.457516520284657086e-02 9.810484261261230923e-04 5.055798816185808758e-02 -3.253028789784326302e-02 7.517757059904833783e-02 5.322065623134626666e-02 -1.008777586112353242e-01 -5.001259300483482800e-03 -1.229931846432845248e-02 5.209613358327357807e-02 1.352825877132564705e-02 -1.694481234233103165e-02 -4.736854486471837183e-02 -9.703595666155549748e-02 -1.811695244430016824e-02 1.110520559731179718e-02 1.760358969224394207e-02
1.000000000000000000e+00 -1.500271136175444038e-03 2.016261633828977246e-02 2.553907057860972662e-02 4.954136362122026765e-02 -1.387034378273786228e-01 -8.683029335089371969e-02 -1.333049891502466611e-01 1.426305906686726743e-01 1.006386099137286522e-01 1.815665077355689272e-01 -1.353618048155244835e-01 5.492824546663559356e-03 4.362718689530049182e-02 -1.744528212945964663e-01 7.688488799822561226e-02 -9.068846678653820492e-02 8.236943751018969972e-02 1.197604777754095531e-02 -4.601261854425667264e-02 4.996494952073793350e-02 4.861145459709314415e-02 9.377932844078663843e-02 1.482746351844384247e-01 -2.937174761315910348e-03
1.000000000000000000e+00 -5.492089754673624286e-02 -2.025424429313554819e-01 -3.806335869365848334e-02 -1.398418307006971985e-02 7.335149592005008393e-03 7.460174473969001172e-03 3.605262757303440840e-02 7.726611850647595314e-02 -1.624249855491226996e-02 2.389637247741900269e-02 -7.550860937744632850e-02 3.452735323551170410e-02 -7.072382025615029516e-03 -5.608187122197257762e-02 -4.296375314574554100e-02 3.647612597860230236e-03 1.284525025594666359e-01 9.848341661941802105e-02 5.650113211693921778e-02 5.704759748510927764e-02 9.609637595180953173e-02 -5.133701372827341458e-02 3.183620547172060639e-02 1.504452812038747055e-02
1.000000000000000000e+00 -1.175864833092278988e-01 -5.267820035848847643e-02 -3.956492876346002531e-03 2.300675608486632551e-02 7.210437225665717979e-03 -4.988192157510740188e-02 3.189610628154167932e-02 -2.757203160700554684e-02 3.604478341494569971e-02 2.954476814633793733e-02 1.189914035679415782e-01 5.268959870704019444e-02 4.318910368921963921e-02 -6.232139678027735080e-02 8.942711818151774517e-02 -6.583847528675168537e-02 6.276243465173339531e-02 2.244941718211403842e-03 -9.561421819963137822e-03 2.423464667059326005e-02 3.101994073009322825e-02 -1.031358572970383636e-01 -3.705323799167327403e-02 3.233561747682855980e-02
1.000000000000000000e+00 -9.757942280975749616e-02 -1.711484396084658188e-01 -9.649518882675010498e-03 1.219185400631216665e-01 -1.027056452325728897e-01 -1.407306474639605925e-02 -2.815447762928226239e-02 2.598406224340567630e-02 2.981946732434253775e-02 -5.350505716200631284e-02 2.273136207088025801e-02 1.350972652271916971e-02 7.252291687796687258e-02 3.857516909582180825e-02 -6.691974299604225296e-02 -2.698596360728400256e-02 5.601872026020331824e-02 1.945976263480633101e-02 -2.352884931169281491e-02 1.882551037514661740e-01 1.493634693243491851e-01 4.544473151162274627e-02 -4.242137995885311708e-02 -8.664838334050374569e-02
1.000000000000000000e+00 -2.173143578895536318e-02 8.192225796006487315e-02 -8.048294493041830561e-03 5.492782373421227493e-02 -5.473231746068893400e-02 1.156921841283148344e-02 -2.447527646468990181e-02 1.146669045631493189e-01 -4.209485267556827177e-03 1.648195303766013513e-03 -3.202159330571008322e-02 -1.803962233841928386e-01 -1.107332024139063426e-01 -9.828126557565322607e-02 8.224257090442155249e-02 -1.007695663939162795e-01 -9.306479583693637314e-02 -1.942755486656798369e-02 3.546886827905920692e-02 -6.099080695931160395e-02 4.948934378379848953e-02 -7.168644357346215523e-02 3.216852086959584578e-02 -2.248487146383937318e-02
1.000000000000000000e+00 -4.774408402788054423e-02 5.656071782820427246e-02 1.301282254976050649e-03 -5.661963655479058943e-03 -1.258349306937111833e-01 1.032397507325270025e-01 -5.338300242314897998e-02 -1.530478586996609491e-01 1.814155535403880887e-02 -1.306376080169674436e-02 -3.951344632308727983e-02 -8.470999078048531417e-02 -1.864105874753552161e-03 6.413424263732658837e-02 7.224490416429782402e-02 -2.178734388472759742e-02 9.943657555535842518e-02 5.652437538266288052e-03 2.856529223188537803e-02 -1.223575238677356014e-02 4.654319197222956533e-02 -1.930636423054744588e-01 3.627284181905439386e-02 -3.890043090841126261e-02
1.000000000000000000e+00 -5.545010277970138790e-02 -2.887993704796364483e-02 6.933940640326179128e-02 -5.837424447286279627e-02 -9.232073810253886570e-02 -1.338037389643222108e-01 -4.682322337122629685e-02 1.354626560804154112e-01 -6.452021616712160131e-03 -5.771024157111567104e-02 1.908398256502779819e-02 -2.130088814292828425e-02 2.576665327511659664e-02 -4.227534059861184912e-02 6.861738509092685581e-03 1.283965102078017846e-02 -1.964353378599622765e-02 -8.270329234024580145e-02 3.477642751302033319e-02 9.400632058123028004e-03 -6.119540471707585888e-02 -1.498564585288007789e-02 -2.144738355355144815e-02 -3.634862483925136497e-03
1.000000000000000000e+00 1.294922672062658320e-01 -7.864796957569759883e-02 -9.262413556906080869e-02 3.908595790394613079e-02 9.882203204978785849e-02 5.503272417142490019e-02 1.072217645205267855e-01 1.055086757318929869e-01 2.133092975150549173e-02 9.630527244289339983e-02 6.403846541748463295e-02 -1.016873898460946696e-01 -3.933757912804104057e-02 4.834330552181888979e-02 -2.566815734072658631e-02 -2.696109399219532438e-02 -2.663030433988628973e-02 -1.277482939785215543e-01 -7.211970914655230214e-02 8.049965639388508010e-02 1.604947575475357269e-02 -1.763426326848663642e-02 -6.550634446588116111e-02 9.281051918673810519e-02
