3.888451076821691221e-01 -1.547497125192489730e-03 -2.542061268453736644e-03 1.475106898492036800e-01
3.664617665881921837e-01 -2.142139435050999935e-03 -2.854026618273409338e-02 1.601483522136541437e-01
3.831370594499300397e-01 -1.423501692125759893e-03 -8.871591912128370949e-03 1.574861276551545453e-01
4.313494455877164846e-01 -7.905802435155654968e-04 3.436938412439363537e-03 1.487142899009907260e-01
4.610470481683501265e-01 2.385955840379358484e-03 4.846255183316498794e-02 4.336980123936674814e-02
4.846760484100609556e-01 -1.044161036413742295e-03 -4.036438904532919231e-02 1.086105735020011231e-01
6.046615758192388501e-01 -3.839061613893545756e-03 -7.244819321200407503e-02 2.590653223894651136e-02
7.144315892636721177e-01 -1.033590784714225920e-03 -9.955647769448398854e-03 2.220536998019895236e-02
8.297666014954968583e-01 1.288800173339416273e-04 1.139722729488466813e-02 4.646571984933871302e-02
9.188598943387606965e-01 -3.975794419566840415e-04 7.302634855398495647e-03 -5.268504199159439183e-02
9.997251497932938546e-01 -2.312170474050678326e-04 4.163077791570695546e-03 -8.582571098830114875e-03
1.067806767101467047e+00 6.906978692404732649e-05 8.013339182197595084e-03 -7.445750969088016542e-03
1.129184390917578273e+00 5.918755784492613168e-04 1.828374692610775301e-02 -3.408694869191865318e-02
1.168747529785046924e+00 1.122982933536143370e-03 2.423647831777731021e-02 -2.133293154003934600e-02
1.202919546242333215e+00 1.710058257205812181e-04 1.522401796598073231e-02 -1.971581574085956301e-01
1.267657720446320635e+00 -6.832285683268473058e-04 -1.454936723409384902e-02 -1.618154008797420829e-01
1.212939703371977318e+00 6.517747921206000538e-04 -2.198695978229428527e-02 4.648768507484299373e-02
1.255579589149563802e+00 -3.595207329111834143e-03 -7.280566873185034815e-02 1.879723763229541877e-02
1.193375463693262306e+00 -1.011964188022103014e-02 -5.446591576045094890e-02 -2.781536887991901685e-01
1.231569704179446667e+00 -7.341484198999909117e-03 -4.518476115319043640e-02 -1.756670649330915601e-01
1.248262269521623447e+00 -1.592688744498143780e-03 1.200799585392365448e-01 -1.661741298964364844e-01
1.307440502310207142e+00 -3.493915199613656548e-03 6.321382850764042938e-02 -9.431016850866222323e-02
1.299253987605400118e+00 -3.328909916607007431e-03 5.788435572257564360e-02 -7.496752400054089438e-02
1.292133405811725977e+00 -3.132667045814214839e-03 5.349844777460519701e-02 -6.407579338769453514e-02
1.259685151385759205e+00 -2.799381102762328252e-03 4.642765095065534697e-02 -2.468084157433875769e-01
1.248431840203127141e+00 -3.012911995769850318e-03 1.233986480443500025e-02 -1.735310321889254603e-01
1.128546497083094513e+00 -2.479382603093580745e-03 -4.203059046130011578e-02 1.178601112441292065e-01
1.087190657432977048e+00 -4.396618437703470397e-03 -4.162430403097347464e-02 -4.085771109920802169e-02
1.023224204397592318e+00 -2.821069612001498791e-03 -2.759476682579315582e-02 8.869165447276325387e-03
9.971659344422842963e-01 -6.868374320398513283e-03 -1.141544565878337691e-01 8.961063121531326683e-03
9.916517665208453014e-01 -4.673692873377493714e-03 -7.737936531452976885e-02 8.667860230786665274e-03
9.619284743266616200e-01 -4.459140072247288339e-03 -7.056484558546635699e-02 -2.386752675995173698e-03
9.712191699815212464e-01 -2.902645790867262876e-03 -4.778329652705849001e-02 2.268919732615976882e-03
9.481516192185377445e-01 -4.039384868821715990e-03 -6.039600525292683486e-02 -1.518913373474585840e-02
9.529051494761185959e-01 -2.759818548409911053e-03 -4.390111128257694062e-02 -8.717258746045444470e-03
9.361354955698020230e-01 -3.103225583584346900e-03 -4.303341262600392236e-02 -2.120898069915532272e-02
1.008325247830839544e+00 -3.597840393341257288e-03 1.303947076740648303e-01 -2.261386813928739914e-01
1.015804361312813375e+00 -2.929907457295785264e-03 1.153498579175825794e-01 -1.724527158470477994e-01
9.959139432510396572e-01 -2.529135157201775098e-03 9.585933663729924448e-02 -1.331621536778687664e-01
9.781161338297384988e-01 -2.460820194222707209e-03 6.916828882964995429e-02 -1.149869721512281062e-01
9.601061332872580234e-01 -2.560122466539643035e-03 4.923128198485628160e-02 -1.141716458278853041e-01
9.631993994375027679e-01 -1.892964134689794492e-03 1.437330091565408863e-01 -8.429589930197570191e-02
9.576465014028311407e-01 -1.203053830806020269e-03 1.325764991766724965e-01 -1.787845968984927980e-01
9.737097211020054877e-01 -1.446738723076971276e-03 1.272965169105108596e-01 -1.314233176669566128e-01
9.596012361629434606e-01 -1.324375227351998370e-03 9.679321256452103062e-02 -8.867279269469652281e-02
8.444661514618332365e-01 -3.444227213084544159e-03 1.693573406324640485e-01 6.243600734670497199e-02
8.682075023379298706e-01 -2.903011311650926466e-03 -1.502291083420581597e-02 8.586452916019816917e-03
8.896020474218280238e-01 -2.593982858603052690e-03 -2.079414388139990896e-02 -6.698422433257369968e-02
8.559536078221382516e-01 -1.562969389962547920e-03 -4.971608589978920856e-02 -4.030102038581218071e-02
8.762273355364218475e-01 -2.991720193074826756e-03 1.908943485470453866e-02 -3.464856431600652625e-02
9.019938949344900037e-01 -3.046140825779642281e-03 2.289104583914894700e-02 -4.124402545403933057e-03
8.879785275259290955e-01 -1.107057430047053139e-03 3.365651762683363746e-02 -1.465982996142395633e-01
8.905941560225094644e-01 -1.969757691269116533e-03 4.244713985028397696e-02 -1.035334919404463511e-01
8.959008990587080667e-01 -3.097388410015951277e-03 5.494868964340590689e-02 -6.762372917522557758e-02
8.946784671684768764e-01 2.717100070517066215e-03 -3.757081154783309396e-02 -1.118416498916545848e-01
8.930561843481853446e-01 -1.014864133494586089e-02 1.483980679111430723e-01 -8.461558400014425330e-02
9.274961220324942079e-01 -5.447666747814969117e-03 8.915799600489354715e-02 -1.205858891320577136e-01
9.629124009584940636e-01 -6.260225948679632585e-03 5.157529664944286718e-02 -5.265977718314721057e-02
9.693227715563547120e-01 -3.365648154939053071e-03 -1.249752700875995937e-03 -4.826440508675184510e-02
9.688089925667449087e-01 -8.648384790860367058e-03 4.709120694400649627e-03 8.449145274231467662e-02
9.853599096444956018e-01 -4.053130168072645485e-03 -3.953880423607474687e-02 2.676402680181974580e-02
1.007642230671520256e+00 -4.297059406123376890e-03 -4.216107314061691425e-02 4.875025571345562025e-02
8.950774014668918532e-01 -6.874616963606165407e-03 -9.879458939478230617e-02 2.027100999428021189e-01
9.104181906108935740e-01 -2.353084372073008766e-03 -1.407748561285709632e-01 1.018236669771692693e-01
8.606506566127226643e-01 -4.679778321746689944e-03 -9.164117193277898643e-02 1.271155642642310957e-01
8.570821978867144697e-01 -5.967084038549841374e-03 -6.247338422140116115e-02 1.414359676150424572e-01
8.043868439507761980e-01 -3.216793542119475522e-03 -1.306746884896301530e-01 1.528956645527896063e-01
7.552728573386083832e-01 -5.296439174658964383e-03 -7.332330886161603223e-02 1.703933147469479381e-01
8.159030803778648533e-01 -1.429613773725930265e-03 -1.171261599091158734e-01 6.946203493847695476e-02
8.470427466572220121e-01 -4.581298365863147211e-03 -6.081613262014493038e-02 1.608613253943373955e-01
8.999714974931914968e-01 -5.157230765213985553e-03 -2.665240945669053452e-02 1.526570717932846655e-01
8.745697929741423904e-01 -2.818493661023375400e-03 -2.977054114736583240e-02 1.053703964140559890e-01
8.454609614557908603e-01 -4.317260681380766761e-03 -7.606040023761212292e-03 1.399607616467994087e-01
9.119993330927633757e-01 -3.615678182450013205e-03 -1.008923317189930682e-03 9.968663823113962930e-02
9.681699428172508837e-01 -4.298486200053452770e-03 8.891635733420095652e-03 1.175873169116159744e-01
9.606637763537292374e-01 -1.855168951044866912e-03 -4.856683690907825923e-02 7.754655376006136525e-02
9.195735653067372839e-01 -2.829703600622721082e-03 -6.663419569427758704e-04 9.869349494722480520e-02
9.782792306410841299e-01 -9.443337257623737012e-04 2.710191036620380675e-02 1.579379948849071735e-02
1.003032069329025555e+00 -3.294445059030302360e-03 -1.597261164280489032e-01 1.151063709642971833e-01
1.041230491073555475e+00 -3.738174862222676861e-03 -1.120120737747120204e-01 1.284572160198456936e-01
1.092358735973504968e+00 -3.813353232221487494e-03 -5.544531466887107907e-02 1.328008398550611924e-01
1.118947277178094613e+00 -4.548063232141716199e-03 -5.075100134034422200e-02 1.178788865449170026e-01
1.135722882363493724e+00 -3.977732605542432485e-03 3.614771479346079452e-05 1.204942073218398663e-01
1.151956649550554657e+00 -6.237104549374824537e-03 -5.244579286578208294e-02 3.732183477056359722e-02
1.142892506250088092e+00 -4.872825727398709741e-03 2.972182173373176528e-02 4.006831661089427926e-02
1.177233362772085901e+00 -3.904785843876375489e-03 7.046451271878778622e-02 6.649711640813213420e-02
1.175244903899193005e+00 -2.493602047292358976e-03 1.151529162194256939e-01 9.572303879909760393e-02
1.192886447555387530e+00 2.759624492986827160e-04 1.116857272843887888e-01 -1.019461867159656698e-01
1.201301559952228981e+00 -1.409627720843455775e-04 9.197582874136456255e-02 -4.453416099347124596e-02
1.181202242243677425e+00 -5.784344234833979376e-04 7.911571094972182083e-02 1.096860263097172022e-02
1.162833374731135461e+00 -9.961399849452922620e-04 7.865200083676338050e-02 7.357142085099405149e-02
1.145893983975472485e+00 2.465209242935213502e-04 1.054619073336157120e-01 9.108782476437107811e-02
1.147035316723264087e+00 -7.002999053942475689e-04 7.037828934654632995e-02 7.886144079309993782e-02
1.149581705697002354e+00 5.692272213759306653e-04 7.313708896242342161e-02 4.369319771814558773e-02
1.153654294148823478e+00 -1.921764080833632173e-03 1.737321718143651494e-02 4.192255386539216200e-02
1.156618005276771166e+00 1.686515661923010520e-03 6.112812941922789178e-02 -1.061953717754786364e-02
1.171929958418963968e+00 -2.349986399396819178e-02 -3.838989001752830532e-01 6.718122939248369341e-02
1.156835768695093858e+00 -2.104423906513320716e-02 -3.415646178835516356e-01 5.965605176380026076e-02
1.138039469173572460e+00 -1.886477659365728282e-02 -3.052810227389903264e-01 5.392826047766716840e-02
1.118980336318599944e+00 -1.825725672804068278e-02 -2.819997281946008405e-01 4.037965383522488377e-02
1.103899147595610364e+00 -1.436459851837315616e-02 -2.390225232413700218e-01 4.961288819601158279e-02
1.052426564470870796e+00 -1.588198900181124126e-02 -2.204862827821705840e-01 1.558227408161845864e-02
1.034571406612295075e+00 -1.634897503120990095e-02 -1.965942460043860751e-01 -7.319915885949341422e-03
1.023063302052495738e+00 -2.336859368942922205e-02 -1.682124752469050799e-01 -9.525687880351957348e-02
1.034561582384474265e+00 -6.336648177596349366e-03 -8.079250993432253447e-02 1.991159789476718012e-02
1.038954026668579944e+00 -7.640315899432886804e-02 -3.442943119763842152e-01 -4.893074663558534265e-01
1.006886901245159560e+00 -7.893835714829518235e-02 -1.463020446524757046e-01 -4.941273334472217060e-01
1.264237775717275802e+00 -1.395819350770030609e-02 8.547901543985436668e-04 1.487807371254056266e-01
1.186207850866515479e+00 -8.707402544563187449e-03 1.222321590837482097e-01 7.830710675975292856e-02
1.127582245826662666e+00 -1.689674582410418194e-02 8.329239548810823957e-02 -2.818927227942476244e-03
1.052085972385056856e+00 -1.511816368639379293e-02 1.375392981256906844e-01 -3.759268091245851484e-02
1.001551471974108987e+00 -2.492004676686431636e-02 2.391170746105649447e-01 -2.292720197446655728e-01
9.799897103230547080e-01 -1.772682920909487286e-02 2.720841101029219944e-01 -1.533526861645458095e-01
9.433832582460282001e-01 -2.052129180078680198e-02 2.238913288132150237e-01 -1.861795169187775711e-01
8.887371284417308059e-01 -1.761068329850753317e-02 2.648872547340289096e-01 -1.668753084076449456e-01
9.039540988669445554e-01 -2.385214553108626692e-02 2.887510679610530429e-01 -3.119924000358661464e-01
8.867881188284971739e-01 -1.053680872643618024e-02 6.998759932762821379e-01 6.852883056002045947e-02
8.481586284806341691e-01 -1.147798438698044432e-02 6.311366938167817242e-01 1.531703871008173456e-02
7.364633885166649296e-01 3.045220401033640889e-02 6.131580669363305702e-01 -5.430060175512593235e-01
7.258297618484794711e-01 4.505827778510652915e-02 4.693379590528824474e-01 -6.010149476097230714e-01
7.205344330615437443e-01 3.309029559830004019e-02 5.467504858611500484e-01 -5.340546666505702200e-01
7.245035084698840944e-01 3.772317324659596460e-02 4.054457662838380494e-01 -4.698847467378916565e-01
7.498175584517096093e-01 2.895829587067999880e-02 2.776295538796194062e-01 -2.772909297642722759e-01
7.512651704097236260e-01 3.245184092474259763e-02 2.113861094369602622e-01 -2.800787280240438770e-01
7.558682223089023822e-01 3.166635415126691638e-02 1.808280025999011165e-01 -2.376002586105984971e-01
7.693606449257424096e-01 3.331432407718086519e-02 8.297540226611775649e-02 -1.688891590303819301e-01
7.980769650417093297e-01 2.903839389598194404e-02 -1.243274874931774715e-02 -1.796393052201658569e-02
8.148597645593244065e-01 3.728892700508280172e-02 -6.842501630204962659e-02 -4.676364974644891398e-02
8.350192805211402725e-01 2.993520743367055273e-02 -9.200655593291158507e-02 3.065204635243760911e-02
8.600415245146391108e-01 2.886103544153666503e-02 -1.906414816792390554e-01 1.561934439437700772e-01
9.027639784043601789e-01 2.710953587122080788e-02 -1.773829895204185325e-01 1.496879598997777061e-01
9.275280468259300415e-01 2.783344780734074361e-02 -2.226273272276737547e-01 1.726614290550858299e-01
9.431034607614486864e-01 2.607939901650715292e-02 -3.009096205623210118e-01 2.784506384536400425e-01
9.852697292791405825e-01 2.600649489546708742e-02 -2.904467525888621005e-01 2.467158634389939875e-01
9.407267966977579388e-01 2.088614011394409470e-02 -3.463087359826559353e-01 3.775405526435594572e-01
9.791727988614822298e-01 3.507664116071254612e-02 -4.319402204350153429e-01 1.965675967716233874e-01
9.719046141818429296e-01 2.684776882009438925e-02 -3.754959427095396762e-01 3.020991181733159170e-01
9.954147914308529854e-01 2.227166159226156780e-02 -3.152836701383805451e-01 2.837614329891029463e-01
9.566730960508423864e-01 1.559584007281153602e-02 -2.600087122368661130e-01 3.521508586925594653e-01
9.531790204560227631e-01 1.699911120666101894e-02 -2.569769767295190244e-01 2.833585899483396231e-01
7.651891903672520812e-01 1.360402380958959656e-02 -2.071837733823125860e-01 3.105091779685716369e-01
6.893558706407558745e-01 1.655621129636840327e-02 -2.447264045529277676e-01 2.285697181000382605e-01
7.039490587247808628e-01 1.323890272723545446e-02 -1.855050941248726215e-01 2.186599720746872089e-01
7.165448727606238410e-01 1.092689426229308605e-02 -1.438125671264906258e-01 2.138816679538225185e-01
6.363163132339166861e-01 1.329064429496815483e-02 -1.036600290998595936e-01 2.374962476433787884e-01
7.228329189677007438e-01 1.502974866847776869e-02 -1.119537501960777282e-01 6.341317664518103525e-02
6.632010602605744598e-01 1.185191760143103519e-02 -1.692275845073508700e-01 1.927583151288141394e-01
7.602615523812890075e-01 6.985475929176148020e-03 -1.626937828502828531e-01 4.471588768438000683e-02
8.275167288324197790e-01 5.762615078924932140e-03 -1.254709431536603914e-01 8.828459946596817209e-02
9.136037710076890805e-01 4.025105007121384387e-03 -7.797036385082614651e-02 8.928813415503569773e-02
8.471816224807914297e-01 3.528621059843093169e-03 3.397014515354944419e-02 1.337843065571492351e-01
8.351489771668758610e-01 4.139404768020186684e-03 8.283101369930062630e-02 1.820780437865384960e-01
9.075389731156482398e-01 4.749902683836571861e-03 1.061249357621413536e-01 1.524826997968035391e-01
9.648282478977372456e-01 3.739382154577511243e-03 8.856263804904636328e-02 1.445382964264135539e-01
1.008007368538478277e+00 3.082096030853201385e-03 7.661251478127040215e-02 1.342491661104491807e-01
1.055725344036688051e+00 1.591120388038885216e-03 5.152559196998680868e-02 1.227632458078312672e-01
1.101446717812146758e+00 2.385796183578009922e-03 6.383841920769517397e-02 1.022759115469287772e-01
1.142690245019007733e+00 1.380145227181084865e-04 2.794060173495143892e-02 9.459439159889808379e-02
1.178830590806597689e+00 2.024322645297445093e-03 5.459911033547670128e-02 7.155033424714385415e-02
1.216090851468900613e+00 -1.432884770945810817e-03 4.975111823294423030e-03 6.818154871232381953e-02
1.242386450372333639e+00 1.755887903634468497e-03 4.631949237922000640e-02 4.563952393119173612e-02
1.270595079879347056e+00 -2.164512122107423511e-03 -2.993277115398915167e-03 4.247322192581270278e-02
1.280458641434421008e+00 2.995758150557779192e-04 2.565942472040132899e-02 2.622707363403358263e-02
1.412229289477919147e+00 7.047112340318043618e-04 6.999511574219770271e-02 -4.239426462764015607e-02
1.376241346430780554e+00 1.956087740403988137e-03 1.066442381274434470e-01 -1.180600120732331615e-01
1.355736831308697932e+00 -1.726019325645573952e-03 4.973267761435377216e-02 -9.539503491530847146e-02
1.332268583478202206e+00 -3.676097946315902941e-03 1.773069054172502282e-02 -7.855866531604278891e-02
1.315936165403794655e+00 -1.650288694031052435e-03 3.150031552583964362e-02 -7.722672929361590333e-02
1.283995235215537267e+00 -4.088784181332534746e-03 -1.219388697586799158e-03 -6.156982182912309337e-02
1.318202539982655574e+00 1.098970220525315351e-03 3.879608659910020740e-02 -6.672471196250924497e-02
1.283302809151624313e+00 -2.072275468539282184e-03 4.686938841503892478e-03 -6.189097712557364156e-02
1.182225179381036995e+00 -2.615033240764179021e-02 -1.425150376733305135e-01 -3.654806626031147365e-01
1.157795740348820601e+00 -1.400193300974705325e-02 8.245691281469430534e-03 -2.689326903517648137e-01
1.117744629252935384e+00 -1.409756893070519476e-02 -9.197580066758722153e-03 -2.339877778923202256e-01
1.089207654240308631e+00 -1.199021987362157426e-02 2.125484993427267585e-02 -2.172461914516491677e-01
1.054888579368056911e+00 -1.251836227708460689e-02 -6.039464768431493380e-03 -1.859111057777230458e-01
1.141174493890258379e+00 -1.049086424415609023e-02 3.278991579180491611e-02 -1.652661452283750720e-01
1.093665081597557709e+00 -9.967677205292721498e-03 2.599928491617889068e-02 -1.484640304753545581e-01
9.916195260918501120e-01 -1.357789253355415685e-02 -1.081144844492586132e-03 -2.795188405181337488e-01
9.312083521882490444e-01 -1.193454763553235265e-02 4.185403781342619811e-02 -2.571952905006869572e-01
9.154835753291441502e-01 -1.101324504733400440e-02 1.628193043735849319e-02 -2.238083136214207014e-01
9.055244542620447534e-01 -1.018741357454443740e-02 4.124148616224411479e-02 -2.023580594254481835e-01
1.019922402474513046e+00 -1.116203793100435659e-02 -4.636888868133668407e-01 -9.328878624751742177e-02
9.885118732721739354e-01 -3.409164970358819456e-03 -3.918520541460248086e-01 -4.446287867145509026e-02
9.809821903053997927e-01 -2.648864682524276586e-03 -3.468431827819110080e-01 -4.687227600217466761e-02
9.541813412745102640e-01 -4.343811340586671219e-03 -3.148337781238897959e-01 -6.446650039081121275e-02
9.472505915012585653e-01 -2.599343414596637890e-04 -2.639236607767529996e-01 -3.930389967978342725e-02
9.147239303796667054e-01 -3.940222586954446153e-03 -1.050797214880870439e-01 -5.766094014938830115e-02
8.870773316909961181e-01 -9.420455523871100467e-03 -7.340503207094385696e-02 -8.828850846129912555e-02
8.629446558655284871e-01 -4.191732196390297351e-03 -3.298096392591167575e-02 -4.410778703935785972e-02
8.510915051136496157e-01 -3.531056881744261671e-03 6.482637996733432717e-02 -2.577430223261896122e-02
8.478984871558985503e-01 -1.326668446846066690e-02 8.665700955949534601e-02 -9.563078753431501766e-02
8.517168116735963634e-01 -9.550449186816398206e-03 1.042826512935989408e-01 -5.794528919224240654e-02
8.579040073626763574e-01 -8.203300611997872693e-03 1.780529607027931116e-01 -2.271188953969155780e-02
9.182005063955996915e-01 -5.135967865092296025e-02 3.603334795147202785e-01 -3.362913258213434120e-01
8.396183219050937785e-01 -7.824421477376389267e-02 4.933827235168862790e-01 -6.568189171563449946e-01
7.859891779702947723e-01 -8.307432684444128468e-02 6.066240940837115403e-01 1.028215344087004546e-01
1.068085615606719330e+00 -7.655467178250076332e-02 4.111407040382271671e-01 -3.028975957300029109e-01
1.104744907742848614e+00 -4.726204270691061055e-02 2.125199572357512334e-01 -1.799430759074195640e-01
8.177783873399855352e-01 -1.298255183225872633e-01 7.544649969096034470e-01 -4.242844550929797953e-01
8.432379986525189164e-01 -1.085999085886634602e-01 6.376027964682262628e-01 -4.162016046326467156e-01
8.449445492464436880e-01 -1.101163157334524717e-01 5.884552311821065196e-01 -2.998689989981999093e-01
8.987399971593289516e-01 -1.142645252077224005e-01 4.912514952547983316e-01 -1.368297473863710756e-01
7.542029872400475288e-01 -2.253665113574062628e-01 6.420025672770915959e-01 3.693959338277710280e-01
8.156223148230827835e-01 -2.100048927603183346e-01 5.337542114979673125e-01 4.067797383750762497e-01
8.195743139474913619e-01 -1.996369749974038488e-01 3.918435256117006604e-01 4.702847983617983729e-01
8.486701040060978807e-01 -1.758826318964462065e-01 3.371093384884361055e-01 3.656274093205074127e-01
8.601503905266391081e-01 -1.734532581137657459e-01 2.414907083173908064e-01 4.626039440401980007e-01
9.316655419085406731e-01 -1.563134483524113993e-01 1.699100854577742514e-01 4.129303382273528666e-01
1.019243530708584089e+00 -1.480214325282137033e-01 8.444877062753250452e-02 4.334852616158396676e-01
1.153371094189565182e+00 -1.585897287725027138e-01 -4.827843224199301897e-02 5.175702743783250348e-01
1.286597983948577051e+00 -1.659787118496248992e-01 -3.911841956009287635e-02 5.643556713693802518e-01
1.358885789088180029e+00 -1.579099884683821675e-01 -2.157137472828571934e-01 5.557243095617477868e-01
1.456105236546123338e+00 -1.383562232533114833e-01 -2.319427290759509541e-01 4.515990605186057105e-01
1.455942974184665895e+00 -1.339222171866532585e-01 -2.966628378629114771e-01 4.490479161116848195e-01
1.521070792844341435e+00 -1.466383334411766048e-01 -4.604559821750584536e-01 4.690035901772662275e-01
1.639142348357067291e+00 -1.355478567133945600e-01 -4.906120628881583956e-01 3.163831637830195054e-01
1.452792240428768755e+00 -1.434750873711899966e-01 -5.906415699758487126e-01 3.614713304107119440e-01
1.357505107795168753e+00 -1.282542064496547118e-01 -5.042627334081826174e-01 3.059905342488699054e-01
1.323391874313344818e+00 -1.283586636634018452e-01 -5.022833373530506407e-01 2.688250464964597186e-01
1.152240379166974416e+00 -1.214179802998339025e-01 -4.779668667427910411e-01 2.334771385463358939e-01
9.735649360671877472e-01 -1.140895165997475036e-01 -4.486934936007337393e-01 1.959837391576995103e-01
8.027907537044280950e-01 -1.153024949389195447e-01 -4.741667434405931747e-01 1.107053080089215324e-01
6.646160979830609827e-01 -1.032583446616143624e-01 -4.112622100718109075e-01 8.148080228905803246e-02
7.207859862072800716e-01 -1.035441046153103839e-01 -4.002548152031449868e-01 -2.095676572227713197e-01
5.120800176734561227e-01 -1.113159820819147883e-01 -5.501393405337240416e-01 -9.464461386431077816e-02
5.105054118102424487e-01 -9.220609436534958625e-02 -4.500522508263895549e-01 -6.538455718933999794e-02
5.590630426680417431e-01 -6.873859039049246000e-02 -2.899527928480502004e-01 -6.075676469812930913e-02
5.351622667057166494e-01 -6.772585029822926483e-02 -2.887947253879090126e-01 -8.967830680354905992e-02
3.790799866092525727e-01 -1.761153320455982052e-01 -7.487400826540775434e-01 -7.107798008526589051e-01
6.549879356450556411e-01 -1.920473179701806532e-01 -5.648746470363162908e-01 -8.091121904817044630e-01
6.793793132845872274e-01 -1.631982678806086495e-01 -4.461421387590715493e-01 -6.130080182221552265e-01
6.879400940053959079e-01 -1.681223133964292182e-01 -2.790868907957678724e-01 -6.361073350460706433e-01
6.999531296969114802e-01 -1.078867339407487413e-01 -2.485097403728952492e-01 -1.412051679325125875e-01
7.363442053196449510e-01 -9.628830694768363008e-02 -1.975854338205046135e-01 -1.179849840656264637e-01
7.545635950784564949e-01 -9.000401190334340884e-02 -1.083912170353100446e-01 -1.351269668605579177e-01
7.786230685649025984e-01 -7.972782169082996695e-02 -7.213749268026957429e-02 -1.107283164630653710e-01
8.152614831632462034e-01 -7.645820653745562245e-02 -2.020908055573713419e-02 -1.267245081235045534e-01
8.512163195214762501e-01 -6.673731995624505864e-02 6.621187199166466905e-03 -1.003905672437119950e-01
1.004253010160457427e+00 -5.867758530903204733e-02 -3.742907500878977362e-02 -6.102888582166795389e-02
9.779259500132200245e-01 -8.550809149069667214e-02 5.877358407669523721e-02 -2.354544881811512502e-01
1.048103123317551510e+00 -4.335936012124869121e-02 9.167826812191245955e-02 -2.480139987993490447e-02
9.991845417967089027e-01 -6.288064396972745107e-02 1.400885024325183581e-01 -1.503293549230615422e-01
1.060467915166561470e+00 -3.438235970517538459e-02 1.827615703054740748e-01 -1.430161723639657156e-02
1.045800940000551016e+00 -4.986918790157945924e-02 2.311278605420009069e-01 -1.132386884829483936e-01
1.203613710158625949e+00 -1.128873171537367326e-02 4.612415044442011447e-01 9.759338549143983799e-02
1.133551440279703337e+00 -3.123426831418141605e-02 4.935953908454979167e-01 -6.080625599414732352e-02
1.106005217824827636e+00 -4.263285137822724752e-02 4.443776488717931517e-01 -1.536935370932424050e-01
1.099870297693777754e+00 -6.409830258973833739e-02 6.190082821266345015e-01 -2.656463707832255605e-01
1.100710485427948138e+00 -4.545790072054708975e-02 5.998489181415225246e-01 -8.422860827176978371e-02
1.047435135761930036e+00 -4.753313631479591517e-02 5.553107219446011822e-01 -1.234880351782061125e-01
1.049437391684250764e+00 -5.101855221029674703e-02 7.248176032765354382e-01 -2.401750692676613008e-02
1.009359974281221373e+00 -5.094777190985411153e-02 6.123165054537544894e-01 -8.784363561078202542e-02
9.728524204657993391e-01 -4.838454266772861112e-02 5.316945507840299401e-01 -9.991438649890269086e-02
9.484173659853911698e-01 -5.339904164741608728e-02 5.541971812857324764e-01 -2.814778795457846539e-02
