1.128408009805147216e+00 8.913795141627829655e-04 -3.371832875973291288e-01 2.301977208988139623e-01
1.088826813342359756e+00 4.667458797195217154e-03 -3.762515096724625696e-01 1.871677561483404417e-01
9.598052334000557462e-01 6.660183793954253112e-03 -4.545033044710498071e-01 2.220595178869852748e-01
8.559475048046329970e-01 5.334483202098907161e-03 -2.602705483239812212e-01 2.442923408045807321e-01
8.799252615764736607e-01 7.944490786448760514e-03 -2.444082313192736944e-01 1.603858047386050589e-01
8.151879559074964865e-01 1.901623750778944771e-02 -3.214349334500035127e-01 9.381639635019349555e-02
7.233174527706747181e-01 1.370804317572861530e-02 -2.458935974529134205e-01 -4.928003597596819496e-02
7.423949256888500159e-01 1.344980778408993126e-02 -2.067265196287205731e-01 2.186511819043485821e-02
7.701614633806096455e-01 1.249534906049579695e-02 -1.207058269338769085e-01 1.040601270352646268e-01
7.895289173730561938e-01 1.155076624753753091e-02 -1.003625885572253518e-01 1.125630688967593357e-01
8.179506192670190634e-01 1.094405914769910546e-02 -7.114770556157071213e-02 1.035400903116397570e-01
8.163546525425214861e-01 1.016594314969998178e-02 -5.304655977425604130e-02 1.062400969374983628e-01
8.512230003275578216e-01 7.291315689756115541e-03 -4.988224835289205294e-03 3.140254406869198711e-02
8.705501509470756627e-01 6.484668009440641701e-03 -1.042420786392715334e-02 5.280350563451775142e-02
8.979968561716934472e-01 6.116521103282116997e-03 -1.403188862022368248e-02 7.606634087600766536e-02
9.371685075246826147e-01 5.827213630264497200e-03 -1.274470858413312771e-02 8.850764269460838218e-02
1.009897911985101926e+00 -5.241834588527459309e-03 2.042963622492523224e-02 -1.255267510619646476e-01
1.024061018879677709e+00 1.510867104767437720e-03 -1.322242159294502450e-02 2.028333469541516998e-02
1.049445003468435278e+00 6.513224744519236810e-04 -2.596767629334081548e-02 1.730909459607332668e-02
1.072318111819512421e+00 -2.433673002910903636e-03 -7.720747615366067851e-02 -5.082408102871274064e-03
1.102759804935002919e+00 1.430253089224135712e-03 4.441543961081581560e-03 3.579723367604941212e-03
1.128102374048834511e+00 5.592817796569782068e-04 -7.457940442128867947e-03 -9.189647196732213860e-04
1.236788741113822754e+00 -1.826794155447255402e-02 -2.300395089861553555e-01 -1.627680864131103300e-01
1.250374973021348257e+00 -2.067947607851334732e-02 -1.894108755272031486e-01 -1.800478313403966468e-01
1.259288202938055434e+00 -2.110384887484679367e-02 -1.485650390319297742e-01 -1.818873837013549599e-01
1.251076138500412549e+00 -1.881431240740835675e-02 -7.508047412370388862e-02 -1.783871938095787091e-01
1.249175968173773743e+00 -8.176795067611529813e-03 -2.741541844085194218e-02 -1.065480043864776849e-01
1.240263089991010537e+00 -1.521459945491341649e-02 2.374818657463597174e-02 -1.693311498432557849e-01
1.285145051703946661e+00 7.219497853670796272e-02 2.040561709133357216e-01 4.126628492324498909e-01
1.252478831844507479e+00 8.359280458927639823e-02 2.544342944665340389e-01 4.676612174333888428e-01
1.242905232528291659e+00 6.159853121682783150e-02 1.558656428170527852e-01 3.743940051390033386e-01
1.168536637801749212e+00 1.078952740026327684e-01 4.038350502162920685e-01 5.237305963907895601e-01
1.119220897336293596e+00 9.964984546543569077e-02 4.007467488737814221e-01 3.870512265056882395e-01
1.070160103320717315e+00 9.749005301763560838e-02 4.049492870892679175e-01 3.122803871112878049e-01
1.022109323995986641e+00 9.875772291012534232e-02 4.282007775996828358e-01 2.333443489983589303e-01
1.167340511028603034e+00 4.657068280521949044e-02 2.221555383414969553e-01 -1.643926978785140713e-01
1.145425695340615446e+00 3.009906285740214515e-02 1.193341201829143938e-01 -2.112607415849618586e-01
1.165694010496141297e+00 3.652107936328896631e-02 6.560580063767331715e-01 -8.134422293280531013e-01
1.105380447759428675e+00 2.307865920772740609e-02 6.895316452190280998e-01 -4.789976685918721500e-01
1.129552380003704171e+00 5.757805574197366258e-03 -9.032572718766451736e-03 -2.430312090985224660e-01
8.108091505260430765e-01 2.673648709623457909e-02 4.661768215994717690e-01 -2.916993642471412684e-01
8.672480866733011107e-01 2.277242523728597451e-02 4.523095715015062468e-01 -1.972854417711917829e-01
8.584652358606629230e-01 2.144836551892415760e-02 4.239435824649960272e-01 -1.941287544973470947e-01
8.428508962593012077e-01 1.303378431682943907e-02 4.064921028111293522e-01 -1.362937165403327600e-01
8.114508608920920629e-01 1.271348197563605849e-02 3.760833660019255453e-01 -1.319372491644548728e-01
7.415591512437029742e-01 2.060310083197629955e-02 -1.747239048702850517e-01 -5.751526530602696363e-01
7.812701365729809444e-01 1.904413105413063287e-02 -2.057205531063675819e-01 -5.335640515917200455e-01
8.105882551145985326e-01 1.743378397099952862e-02 -2.138249338367928798e-01 -4.808045048990477466e-01
8.092092353517650327e-01 1.531526083804624419e-02 -2.121699452971549382e-01 -4.476304136411944912e-01
8.371710425615671580e-01 1.407870062113529032e-02 -2.123176018886961114e-01 -3.578503128461177907e-01
8.402264547646547399e-01 9.550724684174500059e-03 -1.703600907737592707e-01 -2.738139393019122236e-01
8.368397811594819879e-01 8.927164057863623201e-03 -1.874597516556368859e-01 -2.184782688308915810e-01
8.309061436755896812e-01 6.574931803106494506e-03 -1.674826972577544704e-01 -1.784280870316469481e-01
8.304593002061567697e-01 6.009662754759724154e-04 -1.130357387357118770e-01 -1.497081394880026839e-01
8.620010202125153453e-01 4.420231162213037433e-03 -1.899279520249387287e-01 -5.845066765841282208e-02
8.730126272012712629e-01 -8.208842745707142785e-03 -4.385901163275721104e-02 -1.365333378596798597e-01
9.202362942039874483e-01 6.014698826271707918e-03 -2.011964715834287099e-01 -6.750967058023088496e-02
1.045683872377949797e+00 -1.038741004589082001e-01 6.677327697084110003e-01 1.521529817451914290e-01
1.064054300031640921e+00 -7.498572431816688533e-02 5.183410789673827956e-01 2.074063979150500558e-02
1.080505544386517913e+00 -7.908747592870174481e-02 4.436655053934153714e-01 8.920965197243677092e-02
1.140125228080835385e+00 -8.508256134188868502e-02 2.845000359558138570e-01 1.752365310433454670e-01
1.159018517020635963e+00 -6.046225922293893551e-02 4.733466800562005639e-02 1.205333706449683295e-01
1.172247066848064678e+00 -7.511776362016912845e-02 -6.518493597609394119e-02 3.130455196665304918e-01
1.226359202662966608e+00 -6.923478829141731239e-02 -9.350469522491780539e-02 2.882332308655148334e-01
1.142509512703294483e+00 -7.588936660643652576e-02 -9.809698367014810239e-02 3.651470061712475679e-01
1.111048503657469766e+00 -5.593109228749434253e-02 -2.154325919810391454e-01 2.583374417055274153e-01
1.072998672707536016e+00 -5.865015081783019057e-02 -1.933521963489032991e-01 2.952758305819589424e-01
1.036702339261834638e+00 -6.233459345047012018e-02 -2.111145937402560402e-01 3.536821356902820623e-01
9.642920099943584900e-01 -5.354602168102667870e-02 -3.488373357589141799e-01 3.265632286816375629e-01
9.306085192830642061e-01 -5.642239277732746805e-02 -2.952863320756453080e-01 3.703651243637249291e-01
7.652465302530027103e-01 -3.778637381428384678e-02 -4.665367507327419228e-01 1.844433605713666768e-01
7.207200220132025104e-01 -4.176460906405196627e-02 -3.252134068208301643e-01 2.559488828418441941e-01
5.553514140090487494e-01 -4.265194166670175507e-02 -2.657655082941882685e-01 3.035276724847592034e-01
5.836333635491098848e-01 -3.121771543765634177e-02 -2.081594283394912204e-01 1.382098971847211810e-01
5.338169776789162269e-01 -3.190488277304497078e-02 -2.299972899604575960e-01 1.855695330126874154e-01
5.568251571876754458e-01 -3.119868422183587689e-02 -2.069498618383118771e-01 2.293928083228389259e-01
5.976802646117933548e-01 -2.271066578230258176e-02 -2.011278055145278298e-01 9.182989739152398745e-02
6.138121047168177968e-01 -2.314650348624414447e-02 -2.056490391713253485e-01 1.664509764448248164e-01
6.880928125510483717e-01 -1.735316100459722427e-02 -1.525017690173759988e-01 8.515592062238117044e-02
7.355524081879928344e-01 -1.622714200782446325e-02 -1.669750536009824982e-01 8.864074780329893322e-02
7.657008829265812277e-01 -1.534206079709070879e-02 -1.677770453267027340e-01 1.552862307068599290e-01
8.411047599568912680e-01 -1.171656266420950145e-02 -1.271163313275620599e-01 1.091532102732966358e-01
8.986575916022615518e-01 -1.119355975190857756e-02 -1.387709492502772757e-01 8.986604748989136804e-02
9.724769884044175416e-01 -8.553009420968477397e-03 -1.138254477705182566e-01 3.699873454853833815e-02
9.442123874249384041e-01 -1.056793002305055941e-02 -1.680746392595917904e-01 3.836060249620464047e-02
1.000950676769834624e+00 -6.891853876347850925e-03 -1.078955420719860114e-01 3.425053211072019710e-02
1.051466291915311047e+00 -6.631025265270343479e-03 -6.497596702720670470e-02 -5.969612401478972125e-02
1.016043593678134460e+00 -1.869962449655406672e-02 -2.893204686141533921e-01 -2.246986471301725685e-01
1.060610616315931676e+00 -1.482937289394405285e-02 -2.212111196423385273e-01 -1.732498434178336988e-01
1.094696860453001630e+00 -1.107470541707133299e-02 -1.790209847214454530e-01 -1.238504054414533845e-01
1.129950355449164556e+00 -7.684277130267115445e-03 -1.492181585829659152e-01 -8.009531707362596564e-02
1.152229485633726291e+00 -8.370494949283498187e-03 -1.327728187159120388e-01 -8.096845068919718280e-02
1.181701405519435033e+00 -1.116995965317536116e-02 -1.321233626584203402e-01 -9.811985834229905445e-02
1.212948559109002566e+00 -1.675343901749178077e-03 -5.279453396315163249e-02 -2.504229831545425750e-02
1.231620501503800424e+00 -1.173070094641840908e-02 -8.387298773052866141e-02 -1.047015000551676234e-01
1.252892695297437076e+00 1.925573994943412248e-03 3.475246405473754463e-02 -1.710771576192100796e-02
1.257175920756911758e+00 -1.154675691694491066e-02 -2.370820496478964756e-04 -1.227558389316327075e-01
1.269588123063159379e+00 1.865205384385745443e-03 9.981808272874859167e-02 -3.158984005672814399e-02
1.272829339249575531e+00 -3.938783525640972109e-03 8.416327608024420925e-02 -7.654795023258845199e-02
1.244306810690332998e+00 3.674356081934267680e-04 8.739232050223798287e-02 -4.014576369645528331e-02
1.380297864057654866e+00 2.441932296813187006e-02 8.868959793565228678e-02 1.375398824698750855e-01
1.217797113471331460e+00 -2.477341611933515930e-02 9.352384483695515283e-02 -3.294005186958581799e-01
1.220491482278668549e+00 4.893596640228158740e-03 2.798126726816541066e-01 -7.559062754380141413e-02
1.179737248378466719e+00 4.058395254316538546e-03 2.476052897892252747e-01 -7.188794913867536940e-02
1.141161835318487139e+00 1.595873972002410674e-03 2.221643750691067731e-01 -8.718243900936750723e-02
1.105398525197985427e+00 1.051037234297476884e-02 2.583763678255396878e-01 -1.360050728727973252e-02
1.070117541421520491e+00 2.552652651764106967e-03 2.132648147839734110e-01 -8.048409191785318995e-02
1.018530183210262896e+00 9.395949819986863794e-03 2.804064543499878992e-01 -3.338869643391636360e-02
9.890499975775469688e-01 5.184274453870035305e-03 2.553471943585590709e-01 -7.559306871117883742e-02
9.253673892122776801e-01 7.848536388154124868e-03 2.965639984984419497e-01 -5.783269130896820376e-02
9.971352277892586713e-01 1.968509486641852914e-03 3.868154601015149074e-01 -1.711144681623398001e-01
9.623906940935610388e-01 5.105313369460628969e-03 3.940070394245978602e-01 -1.086215514380903246e-01
9.495576131830003597e-01 4.486015163138768434e-03 3.380605106955569261e-01 -1.147207212936725562e-01
9.214135363165087966e-01 5.076713430789678294e-03 3.345966449585615621e-01 -9.155228721570880801e-02
9.464894323565641310e-01 3.467875601392776327e-03 3.159365360155445002e-01 -1.173803710162203001e-01
9.166917387336632750e-01 3.767640641392462630e-03 3.025789200815230950e-01 -8.951907651160827262e-02
8.944850212033407244e-01 3.821544588126040993e-03 2.426837716368300257e-01 -7.974880988046806340e-02
8.754028421133596138e-01 3.267622376022535566e-03 2.366602383889170880e-01 -5.092246437716563268e-02
8.667179907958296736e-01 2.018509509128168372e-03 1.832811157092656129e-01 -2.023009460341411436e-02
6.973687920059525869e-01 -5.020904974711352074e-03 4.134399644467155743e-02 1.313443746869382145e-01
7.012688141963014932e-01 -4.183913919282230241e-03 7.256757875611101472e-02 8.680412789432839782e-02
6.398391016195339454e-01 -3.039727842631241572e-03 5.600116761248664921e-02 -2.222166420416697707e-02
6.577988836442771881e-01 -3.472915053213647928e-03 8.371953271470937430e-03 -5.793231739592350632e-02
6.760349204198311535e-01 -6.000189798665621008e-03 6.946879018325077988e-03 -7.154537078052143617e-03
7.002100439819689548e-01 -6.163476049448105530e-03 2.161614759854859832e-02 -1.410001899336961809e-02
7.520296788509263086e-01 -7.330873527811998004e-03 -4.240903850968140432e-03 1.819848075364220372e-02
7.972479459693669890e-01 -7.195973408246550754e-03 9.516938816690944866e-03 2.480205820960528634e-02
8.607415772167925638e-01 -1.559099573493666346e-02 9.177163853595442927e-03 1.324907297627550551e-01
8.965398269470341575e-01 -8.257344417302085043e-03 4.649346401317708960e-02 5.258716121677972644e-02
9.261608069551280353e-01 -9.328322840029908483e-03 -2.697432571016127045e-02 5.471054377978898375e-02
9.568845932824231459e-01 -7.390277496776839067e-03 1.993083083388038496e-02 3.938674675474820863e-02
9.844812318761885228e-01 -6.814643047865502797e-03 -2.788905929767584307e-02 3.878479706791286563e-02
1.006474691272239319e+00 -5.366511964886835385e-03 -1.995964942803539824e-02 2.856532152191138332e-02
1.032287307631250428e+00 -3.620578911868360065e-03 4.830312592653318582e-03 1.247870897009395463e-02
1.050379144193218650e+00 -2.283359977681032483e-03 -1.452227820024160898e-01 1.180046052919599478e-02
1.080034722495213595e+00 -7.459242414831561939e-04 -1.056618690507310360e-01 -9.394203653101135948e-03
1.109152144710291443e+00 -1.151868120168296223e-04 -7.075399641217695879e-02 -1.870427433019829222e-02
1.134953758579679617e+00 -5.257913883561723262e-03 -9.095972241010999437e-02 4.571278510796313033e-02
1.229457148858459803e+00 2.804798980534429532e-03 -2.183149187453230222e-01 -4.798243005938054168e-02
1.227549780691875148e+00 -4.920438964398052804e-03 -2.106938038261407520e-01 7.477556172551333424e-02
1.233997724217868575e+00 -3.303890308146946193e-03 -1.491879276724259462e-01 5.164037299841536116e-02
1.223500928925550513e+00 -6.750868897691789106e-03 -2.792032863459563696e-01 9.334984919879510401e-02
1.224041753018836109e+00 -2.378019170932929582e-03 -2.015515270536287762e-01 8.758567522256691107e-03
1.216754755399588550e+00 -2.081079875474101636e-03 -1.477397644528881115e-01 3.812278168635484590e-03
1.180775049550742306e+00 -3.999655699054254984e-03 -3.289446070269922973e-01 5.446964604170656532e-02
1.173938815987840334e+00 -2.497208961823827941e-03 -2.484033089610048206e-01 -2.640473695243472640e-02
1.163815378856498883e+00 -2.744981664934121723e-03 -1.795005425419502754e-01 -2.666230195287621479e-02
1.150344743901901001e+00 -2.964443348624155785e-03 -1.223697874156456089e-01 -2.617369273438752836e-02
1.133226318403580679e+00 -3.144383631077917515e-03 -7.908035592713932860e-02 -2.473674130364543824e-02
1.080608225832256686e+00 -1.938359271995909695e-03 -1.798947134006015358e-01 -1.337977300187506539e-02
1.073392468264706023e+00 -2.270053009304421558e-03 -1.232712779510758139e-01 -1.263251041753574687e-02
1.061489283965082908e+00 -2.486862466313549246e-03 -7.861541884283648751e-02 -1.325218885561119456e-02
1.059007957953748802e+00 1.092977797542108061e-03 -2.984110120237184471e-01 -2.599160573810181327e-03
1.066286646480364420e+00 -3.517161523097207896e-03 -4.447532242746407571e-02 -6.662078365870729990e-02
1.035592359873841461e+00 -3.584510230414815653e-03 -4.217032124131097487e-02 -5.783673233528041635e-02
9.969107989417950177e-01 -3.874755951901388568e-03 -2.657422465166623532e-02 -6.251296851839485691e-02
9.228699587577682273e-01 5.298093523330688927e-03 -3.117665423741270425e-01 -1.757089285151338665e-01
9.046679799695448443e-01 -2.529399687042463603e-03 -1.883160487884434908e-01 -1.667011657856581064e-01
8.443021419449732168e-01 -3.032494636351864593e-04 -2.164352498317640705e-01 -1.200592299182474398e-01
8.470913151606263014e-01 -5.008130903473157793e-03 -1.463427238875135983e-01 -1.078430626255050540e-01
8.411678536947467810e-01 -4.857159109234371330e-03 -1.817970504872686577e-01 -1.526294617908953433e-02
8.414259129807509785e-01 -1.450203340276702557e-02 -2.964575262648200260e-02 -2.478046708067082465e-02
8.221715418033145317e-01 -7.887261483134741860e-03 -1.187389700360758638e-01 3.232825870631526877e-04
8.286136204238035985e-01 -1.612211836261305542e-02 5.710784831666732009e-03 -7.813433635647376585e-03
8.332664734554872110e-01 -1.284003002113074006e-02 -3.853833119189840201e-02 -6.913757885033573747e-04
8.450433561969675766e-01 -1.875330618259886048e-02 4.201522365117070501e-02 -8.664315919047621550e-03
8.996043213110497261e-01 -1.438220224984332850e-02 -5.565435506859785914e-02 3.848049511043052928e-02
9.096605162191345739e-01 -1.940921037179749176e-02 2.979129517161553664e-02 1.960688558655414998e-02
9.128206116662411773e-01 -2.288077724311763164e-02 8.867433522573775484e-02 3.360702900573043356e-03
9.197613680152325610e-01 -2.536060601885182716e-02 1.312300881971112942e-01 -9.814936670393939813e-03
9.272818727094397362e-01 -3.481502408919313202e-02 2.518561131231222827e-01 -1.368957523146934266e-02
9.670925268787384788e-01 -2.098585351274113997e-02 9.342854521558546788e-02 5.686651601503785181e-03
9.535160193065718159e-01 -3.970255687957553042e-02 3.347138733512927677e-01 7.862559776335521777e-03
1.010996977171455091e+00 -2.555528117380395647e-02 1.599927351471018278e-01 -6.242182387118099494e-03
1.000096179126090501e+00 -3.676248195587633605e-02 3.091542531753578849e-01 2.228006739531395580e-02
1.041684292995694427e+00 -2.757179669832585805e-02 2.018777702480301084e-01 4.677127227596349079e-02
1.031400705517376171e+00 -3.322370591841428134e-02 2.935289348740296456e-01 9.271303765343430481e-02
1.049636050937559517e+00 -2.865095292426928994e-02 2.356657827266795957e-01 1.250607821885063864e-01
1.114032227568599209e+00 -3.961389716799858934e-02 4.385064143617772858e-01 3.925564073232426510e-01
1.156352556987687352e+00 -2.891819130573265381e-02 2.758658644420473038e-01 1.960966356869542626e-01
1.139730016070316765e+00 -2.662619491806256580e-02 1.912414427543100148e-01 2.174894964096257266e-01
1.132105294060154588e+00 -2.781287133267687159e-02 1.760840081384338895e-01 3.685895669694871923e-01
1.120346065660597024e+00 -2.381221245688427274e-02 1.018378823997322935e-01 2.394752597136999284e-01
1.047715246636805819e+00 -2.288001567380511594e-02 1.776519246746638969e-01 2.150054184797883239e-01
1.012104691228361553e+00 -2.006281703806641128e-02 1.557361607436442141e-01 2.199566297290618533e-01
8.526359628711092098e-01 7.946984853988738051e-04 -2.302321428509190859e-02 1.198078537160247731e-01
8.223843319094185089e-01 1.747558903529235121e-03 2.007447392095774649e-02 5.667039331437533078e-02
7.925529162793082394e-01 -7.674792489204083218e-05 7.032713909749711834e-02 4.973042290901075191e-02
6.395759398975330301e-01 1.726657241571573874e-03 1.555575932116364801e-01 3.267760062485785405e-02
6.446129149439280281e-01 3.911386968898231814e-03 1.712167223238454106e-01 -6.140444846692086345e-03
