2.452403776154439830e-01 6.121277703831169426e-01 5.045580298821872312e-01 1.065010957695893424e-03 3.229670282325929065e-02 -7.030944642970981054e-03 8.869944274718394306e-02 1.059930498908622475e-02 1.525249269945147867e+00 5.160313293986770397e-03 6.067152066696159668e-02 -2.619388720906554169e-02
2.501118230587003333e-01 6.127564655704488272e-01 5.816742819069012915e-01 1.341576841617914606e-03 3.512449993475860732e-02 -8.442801529522207110e-03 1.064052696141976340e-01 1.467313885586254626e-02 1.559391517309499431e+00 5.902322062894076009e-03 5.244036379301115353e-02 -3.028038825298352832e-02
2.558251452520235447e-01 6.135883834937916337e-01 6.583117768832823513e-01 1.648218244852895894e-03 3.750061935080979680e-02 -9.862555568045244803e-03 1.223003668293202034e-01 1.870817161355893543e-02 1.506101044763677343e+00 6.363334066505176370e-03 4.260441284903655063e-02 -2.650977328793800714e-02
2.623524556986624456e-01 6.146361068775916259e-01 7.321551029104840236e-01 1.983835656323099800e-03 3.939957832046687980e-02 -1.130424046586318496e-02 1.389282952248307168e-01 2.330582512306600407e-02 1.447625637660128639e+00 7.061362392302968603e-03 3.335394593724665818e-02 -3.115762262477957817e-02
2.697144065324919571e-01 6.159254840563501698e-01 8.026843785433075418e-01 2.349953472417105112e-03 4.084792253240553117e-02 -1.287274400779366869e-02 1.556496580405556662e-01 2.837944463286919822e-02 1.373540036306489576e+00 7.583350251457236964e-03 2.457982254029929953e-02 -3.158251905243977115e-02
2.779087345037652979e-01 6.174792999071400112e-01 8.690928631124624770e-01 2.737354092864588417e-03 4.184708303198351326e-02 -1.432598548215796921e-02 1.721893756235693129e-01 3.387133169754376338e-02 1.282795275563190840e+00 7.912674566442097837e-03 1.538659744282006719e-02 -2.654713992213221171e-02
2.869239547737886808e-01 6.193163546893418747e-01 9.306192594274431684e-01 3.138839252208504120e-03 4.240486708660012871e-02 -1.545687909553872946e-02 1.884546679763779431e-01 3.968486390082226478e-02 1.178257981240395047e+00 8.146731807314535473e-03 6.924764741844611701e-03 -1.868860461309819476e-02
2.967474109166529650e-01 6.214507435591893891e-01 9.867078240802427125e-01 3.554067377290025340e-03 4.253356487299476268e-02 -1.630302912350607009e-02 2.044910422185720889e-01 4.574511508897721040e-02 1.065283415227978425e+00 8.462393195946306401e-03 -1.776853286059119214e-03 -1.515739650559539027e-02
3.073621034172698829e-01 6.238915154209626612e-01 1.036903254153151988e+00 3.982808844816201378e-03 4.224843613421722793e-02 -1.687391137208217248e-02 2.200785847098241377e-01 5.192182806858174071e-02 9.425339484695699488e-01 8.687265505100726440e-03 -9.628296265042243091e-03 -7.677893437448664836e-03
3.187574954896496005e-01 6.266476426621129248e-01 1.081085040855229717e+00 4.423991757607779844e-03 4.159361373929226779e-02 -1.715898782796274752e-02 2.356958637944670809e-01 5.834196178013247719e-02 8.247389244313969581e-01 8.960051006562413933e-03 -1.656459953195615203e-02 -3.725164797774320122e-03
3.309231272279480329e-01 6.297254294062448743e-01 1.119297153989405214e+00 4.876755958422957296e-03 4.055439715200872403e-02 -1.715791586950933187e-02 2.508649224121730081e-01 6.477028798165095080e-02 7.037482322907109289e-01 9.150517026044694552e-03 -2.500406395938548076e-02 3.768043135910957402e-03
3.438550091488785654e-01 6.331317368010137558e-01 1.151926753026023098e+00 5.338846961556669747e-03 3.914496562975534888e-02 -1.683604260752194146e-02 2.663187731458700469e-01 7.146189045321024724e-02 6.014397189176906577e-01 9.333123099303813897e-03 -3.137319693074958060e-02 9.106887343584621833e-03
3.575609237394080098e-01 6.368757783460274879e-01 1.179858248523133257e+00 5.810051035738131309e-03 3.744712422348785846e-02 -1.625164596879171558e-02 2.818029519777168757e-01 7.826088418081286746e-02 5.158251432443878848e-01 9.515039867954650302e-03 -3.654045931994998053e-02 1.426897820562437330e-02
3.719821240374288629e-01 6.409352568134589756e-01 1.202404030101248633e+00 6.288827929003971279e-03 3.535442270236095752e-02 -1.550414221471790865e-02 2.949190949259963279e-01 8.407357422025976690e-02 3.860114147271550555e-01 9.636035862678948502e-03 -4.716760152512600168e-02 1.563117195732792106e-02
3.870622083028905092e-01 6.452891113037865223e-01 1.219142656114820644e+00 6.768497907758764913e-03 3.276473076896183750e-02 -1.475175257226495583e-02 3.081166664086330553e-01 9.003188063456377122e-02 2.835400684511945602e-01 9.550763287512807273e-03 -5.642007581083890999e-02 1.446441374079019716e-02
4.027655599269738262e-01 6.499288836531758040e-01 1.230439496768577445e+00 7.246085119151234218e-03 2.980329610973790622e-02 -1.395956550756507868e-02 3.198320992362616022e-01 9.550907291451092573e-02 1.683400659656289489e-01 9.552725168185973587e-03 -6.203731055811834150e-02 1.722306884720489761e-02
4.190452715065436373e-01 6.548441324773507377e-01 1.236647121397943527e+00 7.716339495035933263e-03 2.660129020083142060e-02 -1.318320117864768895e-02 3.311417400508261943e-01 1.010481078652875342e-01 7.997167936703684921e-02 9.257449867201981292e-03 -6.604292579814113884e-02 1.383150430949068622e-02
4.358703956310310823e-01 6.600354473543447176e-01 1.238943966161082155e+00 8.174550492456125403e-03 2.316173038324536790e-02 -1.246577928782126310e-02 3.416210634821201242e-01 1.065528377561071049e-01 1.190878568092801348e-02 9.070990029605690425e-03 -7.153946690530096908e-02 1.486537132356632526e-02
4.531894879599693282e-01 6.654979539013308187e-01 1.238167412783448107e+00 8.627082890519211650e-03 1.950603447177235578e-02 -1.160133437540711299e-02 3.508773612555378674e-01 1.118831175569887093e-01 -4.296450219697339062e-02 9.030305892917754249e-03 -7.468836955361943253e-02 1.971242517299970701e-02
4.709398422685828201e-01 6.712220316255146368e-01 1.235130670765422600e+00 9.075138586427748330e-03 1.571484733241997750e-02 -1.054303883420224658e-02 3.588496903816662531e-01 1.169977847921528091e-01 -7.849922685729690541e-02 8.891921943423678268e-03 -7.695911602047569855e-02 2.261939647519492502e-02
4.890512072417498302e-01 6.771931111155783389e-01 1.230726086291223931e+00 9.517232940368039115e-03 1.182926147940256169e-02 -9.323853671115548553e-03 3.653002498745631099e-01 1.217472564837324689e-01 -9.767899688968678662e-02 8.791852214187960077e-03 -7.846431810022093389e-02 2.614801004827298561e-02
5.074428720070389698e-01 6.833894306720025291e-01 1.225721439265960777e+00 9.955174364059777778e-03 7.878329543802020662e-03 -7.919154740257706993e-03 3.700473513103154644e-01 1.259890534499858994e-01 -1.025027523240387567e-01 8.725804733481588166e-03 -7.957295932380069325e-02 3.003994718604068026e-02
5.260278823465380782e-01 6.897843528604927776e-01 1.221085773876869451e+00 1.038425992082414422e-02 3.922612232760312560e-03 -6.429888732236962827e-03 3.730178188827519836e-01 1.296780231565186070e-01 -8.292097058275972599e-02 8.437617537093064154e-03 -7.865573311786761002e-02 2.953069313478909330e-02
5.447111519266137902e-01 6.963437664795181226e-01 1.217375214553267027e+00 1.080478429412096326e-02 -6.422201090147856839e-06 -4.844925344184528027e-03 3.739815980679326302e-01 1.325608999392565990e-01 -6.549999469224963844e-02 8.383357394779692578e-03 -7.850564423615080667e-02 3.386784238730829177e-02
5.633926639493600508e-01 7.030272157035916125e-01 1.214749517412396562e+00 1.120811699183501056e-02 -3.924262036091174730e-03 -3.302744997281059636e-03 3.729429802850168785e-01 1.346405463518470236e-01 -3.952801294087826545e-02 7.749950513782171563e-03 -7.820794916389024742e-02 2.781937148883043692e-02
5.819707059396486137e-01 7.097953542704980023e-01 1.213627837406728416e+00 1.159835045155631697e-02 -7.889406048653270498e-03 -1.752583481500758584e-03 3.698334384286077747e-01 1.359452879123932423e-01 -5.340892818461250025e-03 7.859387875070057011e-03 -8.039781133859362494e-02 3.418708914238161034e-02
6.003386248706759076e-01 7.166067632508672514e-01 1.214471711033626278e+00 1.199079237746096364e-02 -1.197540302182674953e-02 5.657343448373726609e-05 3.645209305617290729e-01 1.363451337011750419e-01 3.909235628824679620e-02 7.838289161115778725e-03 -8.304206758834552227e-02 3.817918749699821673e-02
6.183829935634390651e-01 7.234121421109034333e-01 1.217760033676285270e+00 1.238373589830551146e-02 -1.619836335737362409e-02 2.076717873644425526e-03 3.568733534201400381e-01 1.356817432251768429e-01 9.243496170468259998e-02 7.879451672666163212e-03 -8.587634583352941886e-02 4.262659006942928763e-02
6.359834500695739079e-01 7.301546680367977382e-01 1.223929376225363574e+00 1.277066413866136466e-02 -2.058803554479383263e-02 4.215072932010743151e-03 3.467434078469283643e-01 1.338166697924424997e-01 1.543306866769404428e-01 7.597677941567983900e-03 -8.971054166327883939e-02 4.290761226522338961e-02
6.530171327038271079e-01 7.367736033596236078e-01 1.233159499745061893e+00 1.314681530884020434e-02 -2.512608410199499570e-02 6.378293197409626129e-03 3.341899560826721016e-01 1.307358525164275254e-01 2.148636740545402934e-01 7.448368865585615686e-03 -9.181140062476762786e-02 4.362119835073191565e-02
6.693568495406332364e-01 7.432065109984622442e-01 1.245558855988957214e+00 1.351759401674599258e-02 -2.972519216468001366e-02 8.574011407986810440e-03 3.189750380114250161e-01 1.263700269452570912e-01 2.810973457746592241e-01 7.382779450645893769e-03 -9.215292188263306261e-02 4.420753007235547066e-02
6.848671381351901788e-01 7.493877488391820219e-01 1.261437080382028730e+00 1.388988379738592509e-02 -3.425329714581575036e-02 1.080561994315480320e-02 3.010146348570582608e-01 1.206629041235400407e-01 3.540159927700337050e-01 7.508811774951399710e-03 -8.897127736279634991e-02 4.505681133436419128e-02
6.993738095401667021e-01 7.552367343021197943e-01 1.282165981064897098e+00 1.425553793374990073e-02 -3.867378386968435555e-02 1.293639951311248253e-02 2.788052817436560971e-01 1.130714989918886193e-01 4.751210183438688284e-01 7.117353679607607043e-03 -8.784819159194773297e-02 4.017437146394298858e-02
7.127184547194674868e-01 7.606785898294564641e-01 1.308576450269046676e+00 1.461634342108299699e-02 -4.288371708538991217e-02 1.494487150145319514e-02 2.545654419651959266e-01 1.043953499780856387e-01 5.812778838952317173e-01 7.314865813716224865e-03 -8.054913703627458732e-02 4.016450806968552278e-02
7.247990079775820105e-01 7.656588314531521666e-01 1.340100417221685269e+00 1.498116448036623111e-02 -4.676103434039418499e-02 1.688266105225497832e-02 2.282797292413047130e-01 9.461672895361229740e-02 6.796606988436225683e-01 7.277976557613166815e-03 -7.454355316389636721e-02 3.734707396238586691e-02
7.355271183503581112e-01 7.701275886637953816e-01 1.376187102240423510e+00 1.534706345855851341e-02 -5.032230777085901219e-02 1.870558323637957349e-02 2.005071090031131376e-01 8.395192796094347321e-02 7.637870260287157320e-01 7.357982570078152110e-03 -6.790738405469666505e-02 3.556981340259789820e-02
7.448359618515586478e-01 7.740434942708765975e-01 1.416117206976005516e+00 1.571857210449547487e-02 -5.355663985768281676e-02 2.045837051487373395e-02 1.715481556738452928e-01 7.251398962318485186e-02 8.333982625915028475e-01 7.502363267400328183e-03 -6.146589941825549019e-02 3.454167773716850659e-02
7.526667414223301433e-01 7.773676972296919008e-01 1.459282079246482233e+00 1.609158223808787938e-02 -5.648563530196200333e-02 2.208968827771158605e-02 1.414177499359460521e-01 6.029816500293741499e-02 8.931786496788485241e-01 7.418042076295881630e-03 -5.569391835291204185e-02 3.071103277634556344e-02
7.589798450821533260e-01 7.800697100839041331e-01 1.504956124741836820e+00 1.646645816865262291e-02 -5.909039905796779207e-02 2.359160870907212049e-02 1.108790005821183172e-01 4.764354490073646059e-02 9.337667946507902661e-01 7.576995146293794350e-03 -4.849663188731944546e-02 2.936578447807584868e-02
7.637583900588066355e-01 7.821290466894839088e-01 1.552238140460905580e+00 1.684723951572802275e-02 -6.136018865813330780e-02 2.500864377708770375e-02 8.007132373240534451e-02 3.460307630338989998e-02 9.574991523124446458e-01 7.654258736722147419e-03 -4.229495211930105192e-02 2.731561824254741602e-02
7.668847864633635547e-01 7.834814983831024371e-01 1.602071533274815218e+00 1.723041936759596784e-02 -6.334722053853525381e-02 2.631585928171985278e-02 4.479946841605730173e-02 1.936538100112016048e-02 1.035821617912905168e+00 7.672935337995633737e-03 -3.718632309677667724e-02 2.497300194273861795e-02
7.682467206047149944e-01 7.840644169291879351e-01 1.655414804821118802e+00 1.761612423925374565e-02 -6.507883417432773487e-02 2.752605916660841659e-02 9.521583901700603203e-03 3.834651073403992638e-03 1.097895988320369831e+00 7.755259528315476894e-03 -3.207822233492270414e-02 2.343499345280396565e-02
7.678598082663293800e-01 7.838702224592147827e-01 1.711288993455658325e+00 1.801062623707443133e-02 -6.650643876167416924e-02 2.869316146525072858e-02 -2.512103083955100763e-02 -1.171018400202339556e-02 1.137060356664069793e+00 8.024820384511946805e-03 -2.502596115893455930e-02 2.324909849288845504e-02
7.657504385671246583e-01 7.828949833411064096e-01 1.768719540748709740e+00 1.841366087048019670e-02 -6.760134197178128967e-02 2.978299713224169532e-02 -5.934452486706992547e-02 -2.739686548266483113e-02 1.160152512806135183e+00 8.096564951718603770e-03 -1.877016724535024439e-02 2.034432818675027677e-02
7.619536877271819719e-01 7.811380795003755040e-01 1.826770289964756655e+00 1.882637769803267858e-02 -6.832054844949510264e-02 3.078475954732958278e-02 -9.258172590807034474e-02 -4.296502562654176682e-02 1.161870950343068420e+00 8.412108150380634766e-03 -9.998091863202463250e-03 1.972616841676527386e-02
7.565062100621898766e-01 7.785987383200561052e-01 1.884643052513846007e+00 1.924930951912843732e-02 -6.865520817749302951e-02 3.169002258010592682e-02 -1.253415915175719597e-01 -5.868426824231061378e-02 1.153035437931900997e+00 8.505164693449711669e-03 -3.388297256714851817e-03 1.648435289428852590e-02
7.494458484282628952e-01 7.752761079413179601e-01 1.941672457995059498e+00 1.967969284461765569e-02 -6.861457782767317604e-02 3.245325567906235525e-02 -1.570673168981314149e-01 -7.428251358644993863e-02 1.128139097884295561e+00 8.710168326119040530e-03 5.013511249509207575e-03 1.404497106396860803e-02
7.407938874005955965e-01 7.711612042902727948e-01 1.997574259023174870e+00 2.011574879985192701e-02 -6.804727118534203978e-02 3.290721627345523370e-02 -1.889647102683886248e-01 -9.035072150646551725e-02 1.107934823194825169e+00 8.732069883251786235e-03 1.767875444373647950e-02 4.113452711746479543e-03
7.305832027195557909e-01 7.662529066487989704e-01 2.052067754576937020e+00 2.055515336302082829e-02 -6.685342226894869233e-02 3.293270438028618463e-02 -2.193710983863145780e-01 -1.059835049610235030e-01 1.071811042829706073e+00 8.844112643504266694e-03 3.007520221199738719e-02 -3.093928438508425013e-03
7.188831373083859333e-01 7.605717657503971996e-01 2.104529253169014513e+00 2.100153220571196119e-02 -6.505278822042705189e-02 3.262859900828152943e-02 -2.484972798673287242e-01 -1.212389039063346413e-01 1.026658468605891272e+00 9.011041064141080484e-03 4.195015972886807082e-02 -9.070286441677850864e-03
7.057958453052607384e-01 7.541575335236846422e-01 2.153998270081509236e+00 2.145427810198576729e-02 -6.273595818841762317e-02 3.197936771419241514e-02 -2.748338111617614210e-01 -1.352838734184148017e-01 9.521139388638029111e-01 9.098794786811095769e-03 5.072304155150905713e-02 -1.689896532188683159e-02
6.914344400677234770e-01 7.470584729978279048e-01 2.199463120024303997e+00 2.191266025912060392e-02 -5.994505572194167020e-02 3.104273566109206836e-02 -2.994345895797410062e-01 -1.486130367472516256e-01 8.664936179334422617e-01 9.236491498582339796e-03 6.091305710752902003e-02 -2.056631680212706731e-02
6.758965245604269256e-01 7.393165984554479486e-01 2.240239585305334291e+00 2.237392268329164990e-02 -5.677028393271685291e-02 2.990022988152525943e-02 -3.218772912984430579e-01 -1.609850182767260662e-01 7.645792613871805754e-01 9.214005468259449383e-03 6.607781446146368531e-02 -2.513391438054533161e-02
6.592720772901681237e-01 7.309705474312919726e-01 2.275850810743786479e+00 2.283416799409623485e-02 -5.325797170357188248e-02 2.858788477245490650e-02 -3.428759543617805883e-01 -1.727690394433615551e-01 6.598846618484274229e-01 9.195806963923901581e-03 7.441467470433504872e-02 -2.735988998226873345e-02
6.416201993358731093e-01 7.220419825135973024e-01 2.306467644289011076e+00 2.329011883964242358e-02 -4.950647119798157886e-02 2.711234805774331846e-02 -3.629535044515652675e-01 -1.842720393759327557e-01 5.648041036148084837e-01 9.042226857923706465e-03 7.564534551927715178e-02 -3.166157860619480541e-02
6.230072852482839707e-01 7.125573685124509948e-01 2.332216399552823116e+00 2.373816989370852379e-02 -4.553143210143525965e-02 2.547451768381440301e-02 -3.813060287518040270e-01 -1.950010207768797799e-01 4.651612270119417913e-01 8.879815304720274291e-03 8.335621834257571361e-02 -3.385163635096179180e-02
6.035213599833669784e-01 7.025564944501517806e-01 2.352872558800882530e+00 2.417816747384514062e-02 -4.122546933491351429e-02 2.364157723687741047e-02 -3.978559597566815875e-01 -2.049103832535846548e-01 3.611000804449408519e-01 8.720087900744346796e-03 8.888229231829411492e-02 -3.946598152651788205e-02
5.832512072996350883e-01 6.920802239327594751e-01 2.368293918755072447e+00 2.460653535571587225e-02 -3.675818423042905708e-02 2.165902468496098618e-02 -4.126660263227400760e-01 -2.140071745378162582e-01 2.557683884947598574e-01 8.414627374084875100e-03 8.980911186108410382e-02 -3.983612055013914521e-02
5.622745641602375777e-01 6.811634869670982750e-01 2.378704319696278269e+00 2.501742547489247889e-02 -3.221030991483365274e-02 1.974764452978092916e-02 -4.261027253110677426e-01 -2.225297971371064387e-01 1.606605962521139297e-01 8.020977392979343826e-03 9.210586076273215295e-02 -3.661908565706314261e-02
5.406621027821976178e-01 6.698342942182188287e-01 2.384653485201435608e+00 2.541045891847777335e-02 -2.760220308346370000e-02 1.791905761586282120e-02 -4.380858025242760911e-01 -2.305067126718167436e-01 7.731771579105445324e-02 7.700360350432478018e-03 9.221841249206588764e-02 -3.652439089966115493e-02
5.185022229149393036e-01 6.581297310713594140e-01 2.386232235430089776e+00 2.578981379570731772e-02 -2.299946744248229299e-02 1.602718512216233168e-02 -4.480062228922800927e-01 -2.375427900866678987e-01 -1.415782467728843308e-02 7.473834738749287818e-03 9.189101314719043401e-02 -3.915050884835845346e-02
4.958937033281423101e-01 6.460950403574777789e-01 2.383148863675030427e+00 2.615281707953730911e-02 -1.836468550463096414e-02 1.409866724054537578e-02 -4.560321308996631573e-01 -2.437102891639681690e-01 -1.091688113231615992e-01 7.046296614450435480e-03 9.350026436686265097e-02 -3.799020641631975503e-02
4.729282542086316043e-01 6.337708163562794095e-01 2.375384272290921306e+00 2.648523036619446214e-02 -1.373980255971602935e-02 1.235886028819048986e-02 -4.622817185787629901e-01 -2.491354817061665616e-01 -2.014083880500495138e-01 6.250234851835706484e-03 9.149505342973472677e-02 -3.160207167787566079e-02
4.496984339770546679e-01 6.211959541169651544e-01 2.362798918442654106e+00 2.680760708442055801e-02 -9.018297612628515397e-03 1.054570540503166690e-02 -4.666072831134520094e-01 -2.537332722744939928e-01 -3.020009249045051969e-01 6.644833877208188196e-03 9.736514445376576177e-02 -4.092412364847725775e-02
4.262952163796559502e-01 6.084065831608334030e-01 2.345686821494445518e+00 2.715265860854912741e-02 -4.022585747875208340e-03 8.263790208532115211e-03 -4.691841438882991544e-01 -2.576766183539915822e-01 -3.824792603586134598e-01 7.157227087934599219e-03 1.024633301363664789e-01 -5.035248421150477494e-02
4.028134999103945568e-01 5.954424734261429819e-01 2.325071032057020037e+00 2.752029717068505896e-02 1.235983926511779150e-03 5.560543154129585219e-03 -4.697121895350427900e-01 -2.606834481028935668e-01 -4.421504493285448589e-01 7.548315397502662616e-03 1.078794568391129860e-01 -5.777739796459643168e-02
3.793636365569489355e-01 5.823579719478336747e-01 2.301935688505613697e+00 2.790840236410172676e-02 6.766659327713991749e-03 2.482763452317278494e-03 -4.678745394945995062e-01 -2.624545802863844646e-01 -4.832640231539735987e-01 7.975892339164080552e-03 1.133475592089754902e-01 -6.533379010789583385e-02
3.560707782349368244e-01 5.692222118408442055e-01 2.277084315784964286e+00 2.831451815249640472e-02 1.257764831954330531e-02 -9.280359360266526858e-04 -4.633989664613723525e-01 -2.626998261697205961e-01 -5.107950180593847644e-01 8.268739196623024063e-03 1.190920004641970731e-01 -7.109818542586142376e-02
3.330835312731002529e-01 5.561193736424013823e-01 2.251855216922607372e+00 2.873296669567997411e-02 1.873910691865811676e-02 -4.659761394875486587e-03 -4.555837217030708763e-01 -2.610857240240173627e-01 -4.983778977650238917e-01 8.469202530719800032e-03 1.273663435003953570e-01 -7.817083292809191841e-02
3.105519451291732236e-01 5.431439618452458262e-01 2.226638177703477162e+00 2.916920605050109597e-02 2.517763927364314452e-02 -8.736603167636341344e-03 -4.451761199684045045e-01 -2.575900148378688637e-01 -5.103171273231331684e-01 8.980371662125088278e-03 1.301749506990057814e-01 -8.490283798234223023e-02
2.886218934457221996e-01 5.303975578214850106e-01 2.201005565913000339e+00 2.961092987020915585e-02 3.182501231751533322e-02 -1.300676913626298142e-02 -4.314986437220135751e-01 -2.519035850740359295e-01 -5.150064476163985772e-01 8.688581126197298179e-03 1.357199710558818773e-01 -8.590380076272341459e-02
2.674580563393368915e-01 5.179913157896147702e-01 2.175205107017892381e+00 3.005376052551098423e-02 3.865604700718774239e-02 -1.738891007174523523e-02 -4.145103887751447891e-01 -2.439714394491128424e-01 -5.170369367463502064e-01 9.024645085875814682e-03 1.375214165310145453e-01 -8.938183665656679322e-02
2.472364129536053778e-01 5.060437786295366447e-01 2.149566142143051639e+00 3.050046799739011133e-02 4.558034655998631501e-02 -2.183777026901829316e-02 -3.937920520087223597e-01 -2.335409368235166205e-01 -5.085531839450303515e-01 8.843653789289213779e-03 1.394505655809282763e-01 -8.857257123435550994e-02
2.281473791104768334e-01 4.946823000937315973e-01 2.124600237245706680e+00 3.094470481502990811e-02 5.252589859880334167e-02 -2.625066706152513404e-02 -3.691933618782348159e-01 -2.205237144781777014e-01 -4.901209357814840240e-01 8.925818916302669451e-03 1.383715159717526233e-01 -8.794330046591808392e-02
2.104097294166079601e-01 4.840497172790602098e-01 2.101212519807840184e+00 3.137925866347122950e-02 5.920849260552348003e-02 -3.039914250317810387e-02 -3.397301388564498148e-01 -2.043884751700900948e-01 -4.454315816082865531e-01 8.456335021350069869e-03 1.289322442970528837e-01 -7.799571720020069543e-02
1.942500436465560698e-01 4.742914702781281244e-01 2.080376143654970367e+00 3.180430836777820708e-02 6.540864072760492476e-02 -3.417657034053681736e-02 -3.061043786358589869e-01 -1.855757461225741312e-01 -3.880699260332609590e-01 8.545653150929094152e-03 1.190736805862046555e-01 -7.310139629414778850e-02
1.799048798068012545e-01 4.655571835131447900e-01 2.063192442645001456e+00 3.222650637688150022e-02 7.114377800414828368e-02 -3.765667261437018187e-02 -2.671619464508995234e-01 -1.634387052199676449e-01 -2.993280480477925054e-01 8.342267213202731943e-03 1.103318104755297985e-01 -6.610269465918680587e-02
1.675681096200200004e-01 4.579715868564115944e-01 2.050196387306847168e+00 3.264670048427716076e-02 7.631190525523424972e-02 -4.078943308955890884e-02 -2.258309671203775348e-01 -1.396685106827997847e-01 -2.205620472397994414e-01 8.465497082623634276e-03 9.639327956790877394e-02 -5.920772434836217568e-02
1.573779963639511670e-01 4.516267331359283266e-01 2.041284489100894994e+00 3.306098545917933451e-02 8.077398272615957109e-02 -4.344130993658886636e-02 -1.813570965057835771e-01 -1.138537139114322166e-01 -1.359582541665195210e-01 8.105901913463440731e-03 8.208981926910396965e-02 -4.686734953283613198e-02
1.494561510187527031e-01 4.466020711518062791e-01 2.036417194591079394e+00 3.346477504998088270e-02 8.448723074515572529e-02 -4.554636737583610262e-02 -1.351747738457798331e-01 -8.691825850088528982e-02 -5.877149072985521361e-02 8.045681718598601470e-03 6.644010149074217053e-02 -3.733494803705340870e-02
1.438881718134966126e-01 4.429525880246417135e-01 2.035372439610983797e+00 3.387598639849221521e-02 8.730946021882597663e-02 -4.724124362601388877e-02 -8.728617148740486220e-02 -5.888839478838812924e-02 1.695093127386354537e-02 8.402772221854671111e-03 4.644907745606806360e-02 -3.046010197005805456e-02
1.407418238825821899e-01 4.407245264788915984e-01 2.038028903042278461e+00 3.430122349429002432e-02 8.918488933172007138e-02 -4.855290725781533090e-02 -3.839869044295356887e-02 -3.010117530124653551e-02 8.928614253161754055e-02 8.606711610057733025e-03 2.856808705969597975e-02 -2.200644330199968274e-02
1.400579013719372989e-01 4.399515343476183560e-01 2.044262466057915617e+00 3.473267329918561241e-02 9.019181457520820955e-02 -4.936548227179179960e-02 1.113084745453926661e-02 -7.354394613779714762e-04 1.600441830458985137e-01 8.651280585765872347e-03 1.170892267982952262e-02 -1.049655725705898358e-02
1.418161704579229687e-01 4.406305588912304838e-01 2.053540443427099405e+00 3.517107165197039947e-02 9.030694632210910233e-02 -4.965635043945932497e-02 5.920716955416141514e-02 2.792663358312926988e-02 2.110726705133888492e-01 8.884653525625632597e-03 -7.103652803793606557e-03 -1.138169449641960457e-03
1.458329549416003956e-01 4.426597743493782544e-01 2.063765771197301646e+00 3.562362955799412700e-02 8.938363455133060964e-02 -4.943568451458268953e-02 1.013895898473199664e-01 5.322494903754716733e-02 1.979479288993880315e-01 9.217662715323345426e-03 -2.982881802734609761e-02 9.964806444707303631e-03
