3.162991159068261580e-03 5.228656826658302503e-03 5.228656826658303371e-03 9.917963829474671367e-03
3.288911345220084121e-03 5.484723985330345469e-03 5.484723985330345469e-03 1.026499573633334050e-02
3.400391540036176372e-03 5.708561587409898518e-03 5.708561587409901120e-03 1.067266451770452346e-02
3.593297335109170952e-03 5.973716531349810080e-03 5.973716531349810080e-03 1.102236341299762251e-02
3.573540879128493143e-03 6.131306108995478871e-03 6.131306108995478871e-03 1.153873928942257196e-02
3.492483421008124415e-03 6.244986223628980031e-03 6.244986223628979163e-03 1.210054576929598183e-02
3.274649449550515873e-03 6.219967278655355591e-03 6.219967278655359061e-03 1.281812948542770253e-02
2.963536792310860705e-03 6.110900368709932216e-03 6.110900368709931349e-03 1.358648527919849303e-02
2.425096106247833731e-03 5.743560069632773490e-03 5.743560069632773490e-03 1.451696732117268955e-02
1.662015802756144304e-03 4.926114311379527731e-03 4.926114311379526864e-03 1.561533680850481220e-02
8.337530722424351358e-04 3.519856730201351667e-03 3.519856730201351234e-03 1.672022815292714334e-02
1.083375307224243578e-02 3.519856730201351667e-03 3.519856730201351234e-03 2.672022815292714182e-02
1.083375307224243578e-02 3.519856730201351667e-03 3.519856730201351234e-03 2.672022815292714182e-02
4.123565506495451526e-03 -7.598695339337029758e-03 -7.598695339337029758e-03 1.422746775938380642e-02
6.503418776673850626e-03 -8.711644863571723837e-03 -8.711644863571723837e-03 1.183738145244213336e-02
1.098323480016658721e-02 -8.180700250952428060e-03 -8.180700250952428060e-03 6.188251059106485846e-03
1.472912046130747492e-02 -5.660823919483173351e-03 -5.660823919483172484e-03 2.261842374794591649e-03
1.472912046130747492e-02 -5.660823919483173351e-03 -5.660823919483172484e-03 2.261842374794591649e-03
2.472912046130747513e-02 -5.660823919483173351e-03 -5.660823919483172484e-03 1.226184237479459142e-02
3.472912046130747360e-02 -5.660823919483173351e-03 -5.660823919483172484e-03 2.226184237479459163e-02
2.374744969257651730e-02 2.854434756482228299e-03 2.854434756482228299e-03 6.382910235460806988e-04
1.983275454775784707e-02 4.566040565210530665e-03 4.566040565210529797e-03 1.406002426613722159e-03
1.836273127958385279e-02 5.138907182789035494e-03 5.138907182789032892e-03 1.863317541926247552e-03
2.836273127958385126e-02 5.138907182789035494e-03 5.138907182789032892e-03 1.186331754192624863e-02
3.836273127958385321e-02 5.138907182789035494e-03 5.138907182789032892e-03 2.186331754192624710e-02
4.836273127958385515e-02 5.138907182789035494e-03 5.138907182789032892e-03 3.186331754192624904e-02
5.836273127958385709e-02 5.138907182789035494e-03 5.138907182789032892e-03 4.186331754192625099e-02
6.836273127958385210e-02 5.138907182789035494e-03 5.138907182789032892e-03 5.186331754192625293e-02
7.836273127958384710e-02 5.138907182789035494e-03 5.138907182789032892e-03 6.186331754192625487e-02
8.836273127958384210e-02 5.138907182789035494e-03 5.138907182789032892e-03 7.186331754192624988e-02
9.836273127958383711e-02 5.138907182789035494e-03 5.138907182789032892e-03 8.186331754192624488e-02
1.083627312795838321e-01 5.138907182789035494e-03 5.138907182789032892e-03 9.186331754192623988e-02
1.183627312795838271e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.018633175419262349e-01
1.283627312795838360e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.118633175419262299e-01
1.383627312795838449e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.218633175419262249e-01
1.483627312795838538e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.318633175419262338e-01
1.583627312795838626e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.418633175419262427e-01
1.683627312795838715e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.518633175419262515e-01
1.783627312795838804e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.618633175419262604e-01
1.883627312795838893e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.718633175419262693e-01
1.983627312795838982e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.818633175419262782e-01
2.083627312795839071e-01 5.138907182789035494e-03 5.138907182789032892e-03 1.918633175419262871e-01
2.183627312795839159e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.018633175419262960e-01
2.283627312795839248e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.118633175419263048e-01
2.383627312795839337e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.218633175419263137e-01
2.483627312795839426e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.318633175419263226e-01
2.583627312795839237e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.418633175419263315e-01
2.683627312795839326e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.518633175419263126e-01
2.783627312795839415e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.618633175419263215e-01
2.883627312795839504e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.718633175419263304e-01
2.983627312795839592e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.818633175419263392e-01
3.083627312795839681e-01 5.138907182789035494e-03 5.138907182789032892e-03 2.918633175419263481e-01
3.183627312795839770e-01 5.138907182789035494e-03 5.138907182789032892e-03 3.018633175419263570e-01
3.283627312795839859e-01 5.138907182789035494e-03 5.138907182789032892e-03 3.118633175419263659e-01
3.383627312795839948e-01 5.138907182789035494e-03 5.138907182789032892e-03 3.218633175419263748e-01
3.483627312795840036e-01 5.138907182789035494e-03 5.138907182789032892e-03 3.318633175419263837e-01
1.405830378284198511e-02 1.477119115344434699e-02 1.477119115344443026e-02 1.642715703673196595e-02
6.367812204500548044e-03 8.136177037118230010e-03 8.136177037118230010e-03 1.126462901467446646e-02
3.854883461654946830e-03 6.101160430209192492e-03 6.101160430209195094e-03 1.048265410049596842e-02
1.876962117091859894e-03 4.343290503384702496e-03 4.343290503384703363e-03 1.107434573112058354e-02
3.409800805921100846e-04 1.701433054301863161e-03 1.701433054301862945e-03 1.171142795140977730e-02
4.161894798818972091e-04 -1.950391664077417292e-03 -1.950391664077416858e-03 1.085012055520184412e-02
2.532520499913071352e-03 -4.548320795065508015e-03 -4.548320795065506281e-03 8.415594910932208336e-03
6.142089921410114756e-03 -5.164932135767090829e-03 -5.164932135767090829e-03 4.452640732392003711e-03
9.061780765171096805e-03 -3.701387394432707843e-03 -3.701387394432707409e-03 1.613097367841994246e-03
1.050184016537755900e-02 -2.166289554290275199e-03 -2.166289554290275199e-03 5.855133025442114340e-04
1.113914968445525559e-02 -8.854518422917623689e-04 -8.854518422917624773e-04 2.640691592947553060e-04
2.113914968445525580e-02 -8.854518422917623689e-04 -8.854518422917624773e-04 1.026406915929475513e-02
1.382506485361871540e-02 1.328375127817985925e-03 1.328375127817985925e-03 4.466878817687307593e-04
2.382506485361871734e-02 1.328375127817985925e-03 1.328375127817985925e-03 1.044668788176873059e-02
3.382506485361871928e-02 1.328375127817985925e-03 1.328375127817985925e-03 2.044668788176873253e-02
4.382506485361872123e-02 1.328375127817985925e-03 1.328375127817985925e-03 3.044668788176873447e-02
5.382506485361872317e-02 1.328375127817985925e-03 1.328375127817985925e-03 4.044668788176873642e-02
6.382506485361871817e-02 1.328375127817985925e-03 1.328375127817985925e-03 5.044668788176873836e-02
7.382506485361871318e-02 1.328375127817985925e-03 1.328375127817985925e-03 6.044668788176874030e-02
8.382506485361870818e-02 1.328375127817985925e-03 1.328375127817985925e-03 7.044668788176873531e-02
9.382506485361870319e-02 1.328375127817985925e-03 1.328375127817985925e-03 8.044668788176873031e-02
1.038250648536186982e-01 1.328375127817985925e-03 1.328375127817985925e-03 9.044668788176872531e-02
1.138250648536186932e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.004466878817687203e-01
1.238250648536186882e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.104466878817687153e-01
1.338250648536186971e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.204466878817687103e-01
1.438250648536187060e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.304466878817687192e-01
1.538250648536187148e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.404466878817687281e-01
1.638250648536187237e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.504466878817687370e-01
1.738250648536187326e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.604466878817687459e-01
1.838250648536187415e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.704466878817687547e-01
1.938250648536187504e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.804466878817687636e-01
2.038250648536187593e-01 1.328375127817985925e-03 1.328375127817985925e-03 1.904466878817687725e-01
2.138250648536187681e-01 1.328375127817985925e-03 1.328375127817985925e-03 2.004466878817687814e-01
2.238250648536187770e-01 1.328375127817985925e-03 1.328375127817985925e-03 2.104466878817687903e-01
2.338250648536187859e-01 1.328375127817985925e-03 1.328375127817985925e-03 2.204466878817687991e-01
5.056806581199439071e-02 4.231145672758525496e-03 4.231145672758522894e-03 5.892519878656544583e-04
6.056806581199439266e-02 4.231145672758525496e-03 4.231145672758522894e-03 1.058925198786565477e-02
3.205093655339116138e-02 -3.674330736875792980e-03 -3.674330736875794715e-03 6.070498217389881830e-04
2.303418819636358222e-02 -6.186371896065991777e-03 -6.186371896065990042e-03 1.824731977878839544e-03
1.824066461471881770e-02 -8.087914641790903275e-03 -8.087914641790905010e-03 3.758698087091451659e-03
1.363695352121069640e-02 -9.513282368930654764e-03 -9.513282368930654764e-03 6.860001064725061368e-03
1.016679456713185520e-02 -9.920164698035418074e-03 -9.920164698035418074e-03 9.991576939800085252e-03
7.075996715877697595e-03 -9.421659800763681689e-03 -9.421659800763681689e-03 1.304013530649518991e-02
4.596421124448427098e-03 -8.243398174704132109e-03 -8.243398174704128639e-03 1.566543116279639838e-02
2.529451806492760864e-03 -6.347785736112859789e-03 -6.347785736112860656e-03 1.785779340215580546e-02
1.355083235089519448e-03 -4.594451758661722250e-03 -4.594451758661722250e-03 1.936988832208082906e-02
8.044462170209164308e-04 -3.214051034948845788e-03 -3.214051034948845788e-03 2.036995395454726035e-02
1.080444621702091740e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 3.036995395454725882e-02
2.080444621702091934e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 4.036995395454726077e-02
3.080444621702092128e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 5.036995395454726271e-02
4.080444621702092323e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 6.036995395454726465e-02
5.080444621702092517e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 7.036995395454725966e-02
6.080444621702092711e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 8.036995395454725466e-02
7.080444621702092212e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 9.036995395454724966e-02
8.080444621702091712e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 1.003699539545472447e-01
9.080444621702091212e-02 -3.214051034948845788e-03 -3.214051034948845788e-03 1.103699539545472397e-01
1.008044462170209071e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.203699539545472347e-01
1.108044462170209021e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.303699539545472297e-01
1.208044462170208971e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.403699539545472386e-01
1.308044462170208921e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.503699539545472474e-01
1.408044462170209010e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.603699539545472563e-01
1.508044462170209099e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.703699539545472652e-01
1.608044462170209188e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.803699539545472741e-01
1.708044462170209277e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 1.903699539545472830e-01
1.808044462170209365e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 2.003699539545472919e-01
1.908044462170209454e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 2.103699539545473007e-01
2.008044462170209543e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 2.203699539545473096e-01
2.108044462170209632e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 2.303699539545473185e-01
2.208044462170209721e-01 -3.214051034948845788e-03 -3.214051034948845788e-03 2.403699539545473274e-01
5.072737566411530865e-04 -3.022670235662943457e-03 -3.022670235662941723e-03 4.513446980241598433e-02
3.447549181071069002e-03 -7.713739833550861853e-03 -7.713739833550859251e-03 1.875658193510990057e-02
5.330687134343687836e-03 -8.298944707616171326e-03 -8.298944707616174796e-03 1.367886899597015385e-02
7.525533370031378851e-03 -8.440155204396792427e-03 -8.440155204396795896e-03 1.004479535638862914e-02
9.938907928968794547e-03 -7.884524263679146619e-03 -7.884524263679150088e-03 6.677997487264588673e-03
1.993890792896879649e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 1.667799748726458975e-02
2.993890792896879843e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 2.667799748726459169e-02
3.993890792896880038e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 3.667799748726459363e-02
4.993890792896880232e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 4.667799748726459558e-02
5.993890792896880426e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 5.667799748726459752e-02
6.993890792896879927e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 6.667799748726459252e-02
7.993890792896879427e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 7.667799748726458753e-02
8.993890792896878927e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 8.667799748726458253e-02
9.993890792896878428e-02 -7.884524263679146619e-03 -7.884524263679150088e-03 9.667799748726457754e-02
1.099389079289687793e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.066779974872645725e-01
1.199389079289687743e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.166779974872645675e-01
1.299389079289687832e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.266779974872645764e-01
1.399389079289687920e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.366779974872645853e-01
1.499389079289688009e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.466779974872645942e-01
1.599389079289688098e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.566779974872646031e-01
1.699389079289688187e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.666779974872646120e-01
1.799389079289688276e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.766779974872646208e-01
1.899389079289688365e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.866779974872646297e-01
1.999389079289688453e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 1.966779974872646386e-01
2.099389079289688542e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.066779974872646475e-01
2.199389079289688631e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.166779974872646564e-01
2.299389079289688720e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.266779974872646652e-01
2.399389079289688809e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.366779974872646741e-01
2.499389079289688897e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.466779974872646830e-01
2.599389079289688986e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.566779974872646641e-01
2.699389079289689075e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.666779974872646730e-01
2.799389079289689164e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.766779974872646819e-01
2.899389079289689253e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.866779974872646908e-01
2.999389079289689342e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 2.966779974872646997e-01
3.099389079289689430e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.066779974872647085e-01
3.199389079289689519e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.166779974872647174e-01
3.299389079289689608e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.266779974872647263e-01
3.399389079289689697e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.366779974872647352e-01
3.499389079289689786e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.466779974872647441e-01
3.599389079289689874e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.566779974872647530e-01
3.699389079289689963e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.666779974872647618e-01
3.799389079289690052e-01 -7.884524263679146619e-03 -7.884524263679150088e-03 3.766779974872647707e-01
3.527806733444701498e-02 -1.934877401245687495e-02 -1.934877401245694087e-02 1.119497171631315437e-02
1.776598171878332466e-02 -1.197151449493076211e-02 -1.197151449493076211e-02 8.597557028868677009e-03
1.104620736344492232e-02 -9.849764618343482755e-03 -9.849764618343486225e-03 9.372405385769987454e-03
6.764453642225408403e-03 -8.410803218635297049e-03 -8.410803218635297049e-03 1.122126115003180442e-02
3.556124968151562309e-03 -6.545806544607933770e-03 -6.545806544607932903e-03 1.321984433418892102e-02
1.546350867675801589e-03 -4.321543904958427378e-03 -4.321543904958428245e-03 1.466781435822529095e-02
6.466649709685800889e-04 -2.265022367936601541e-03 -2.265022367936601541e-03 1.538371887033224486e-02
1.064666497096857997e-02 -2.265022367936601541e-03 -2.265022367936601541e-03 2.538371887033224333e-02
6.632099935147250241e-04 2.051794000884952281e-03 2.051794000884950980e-03 1.796367130894452324e-02
1.066320999351472523e-02 2.051794000884952281e-03 2.051794000884950980e-03 2.796367130894452518e-02
2.066320999351472371e-02 2.051794000884952281e-03 2.051794000884950980e-03 3.796367130894452713e-02
3.066320999351472565e-02 2.051794000884952281e-03 2.051794000884950980e-03 4.796367130894452907e-02
4.066320999351472759e-02 2.051794000884952281e-03 2.051794000884950980e-03 5.796367130894453101e-02
5.066320999351472953e-02 2.051794000884952281e-03 2.051794000884950980e-03 6.796367130894452602e-02
6.066320999351473148e-02 2.051794000884952281e-03 2.051794000884950980e-03 7.796367130894452102e-02
7.066320999351473342e-02 2.051794000884952281e-03 2.051794000884950980e-03 8.796367130894451603e-02
8.066320999351472842e-02 2.051794000884952281e-03 2.051794000884950980e-03 9.796367130894451103e-02
9.066320999351472343e-02 2.051794000884952281e-03 2.051794000884950980e-03 1.079636713089445060e-01
1.006632099935147184e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.179636713089445010e-01
1.106632099935147134e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.279636713089445099e-01
1.206632099935147084e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.379636713089445188e-01
1.306632099935147173e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.479636713089445277e-01
1.406632099935147262e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.579636713089445366e-01
1.506632099935147351e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.679636713089445454e-01
1.606632099935147440e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.779636713089445543e-01
1.706632099935147528e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.879636713089445632e-01
1.806632099935147617e-01 2.051794000884952281e-03 2.051794000884950980e-03 1.979636713089445721e-01
1.906632099935147706e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.079636713089445810e-01
2.006632099935147795e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.179636713089445899e-01
2.106632099935147884e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.279636713089445987e-01
2.206632099935147973e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.379636713089446076e-01
2.306632099935148061e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.479636713089446165e-01
2.406632099935148150e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.579636713089445976e-01
2.506632099935148239e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.679636713089446065e-01
2.606632099935148328e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.779636713089446154e-01
2.706632099935148417e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.879636713089446243e-01
2.806632099935148505e-01 2.051794000884952281e-03 2.051794000884950980e-03 2.979636713089446332e-01
2.906632099935148594e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.079636713089446420e-01
3.006632099935148683e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.179636713089446509e-01
3.106632099935148772e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.279636713089446598e-01
3.206632099935148861e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.379636713089446687e-01
3.306632099935148950e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.479636713089446776e-01
3.406632099935149038e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.579636713089446864e-01
3.506632099935149127e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.679636713089446953e-01
3.606632099935149216e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.779636713089447042e-01
3.706632099935149305e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.879636713089447131e-01
3.806632099935149394e-01 2.051794000884952281e-03 2.051794000884950980e-03 3.979636713089447220e-01
3.906632099935149482e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.079636713089447309e-01
4.006632099935149571e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.179636713089447397e-01
4.106632099935149660e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.279636713089447486e-01
4.206632099935149749e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.379636713089447575e-01
4.306632099935149838e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.479636713089447664e-01
4.406632099935149927e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.579636713089447753e-01
4.506632099935150015e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.679636713089447841e-01
4.606632099935150104e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.779636713089447930e-01
4.706632099935150193e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.879636713089448019e-01
4.806632099935150282e-01 2.051794000884952281e-03 2.051794000884950980e-03 4.979636713089448108e-01
4.906632099935150371e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.079636713089448197e-01
5.006632099935149904e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.179636713089448286e-01
5.106632099935149993e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.279636713089448374e-01
5.206632099935150082e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.379636713089448463e-01
5.306632099935150171e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.479636713089448552e-01
5.406632099935150260e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.579636713089448641e-01
5.506632099935150348e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.679636713089448730e-01
5.606632099935150437e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.779636713089448818e-01
5.706632099935150526e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.879636713089448907e-01
5.806632099935150615e-01 2.051794000884952281e-03 2.051794000884950980e-03 5.979636713089448996e-01
