1.000000000000000000e+00 -4.781174702553243200e-02 1.857959465074189229e-02 -9.456439736765875903e-02 6.793926979413517087e-02 1.985940197482362335e-02 -6.411708327141395214e-02 -2.365207023698678163e-02 -7.386935666272614887e-02
1.000000000000000000e+00 -7.333333354503232537e-02 -4.886632513466225569e-02 -6.692879664250601934e-02 4.893650564998173330e-02 -5.305005271633758679e-02 -3.707057841854812658e-02 3.706648267734762199e-03 -1.169246671672038440e-01
1.000000000000000000e+00 -6.097117497359837851e-02 4.212286346038850160e-02 4.060104832672645908e-02 4.916977543438671300e-02 5.509605582997207512e-02 3.636200345639324649e-02 2.886986269986454093e-02 -2.102041439927650190e-02
1.000000000000000000e+00 -1.013098527533273958e-02 4.368388780298942953e-02 -1.254802455012427875e-01 2.372689545876148845e-02 -3.800285185322185150e-02 1.020204139954480199e-01 -4.767284448508148087e-02 7.743873106015800381e-03
1.000000000000000000e+00 -4.008160421997050693e-02 6.336686970615847125e-02 1.016083657451283401e-01 1.247909544679327715e-01 9.408267571568332266e-02 -3.197177515697281758e-02 -2.320616999413985249e-02 5.391511638211462717e-03
1.000000000000000000e+00 2.936318764460137468e-02 -9.070986405081644943e-02 -7.929564991422405340e-02 1.313430556454418807e-02 -7.061253505003327324e-02 8.576046183489771657e-02 1.860013445117889713e-02 -6.917555931828192443e-03
1.000000000000000000e+00 -2.462300717155318716e-02 -1.465614613603444943e-02 -3.223446295515697019e-03 1.034560477378045247e-02 -2.171452408130581518e-02 3.143185575994924402e-02 -7.866200111252474869e-02 3.332544700850336578e-02
1.000000000000000000e+00 -1.089855943640639646e-01 1.101517687231417797e-01 3.703712530858238594e-02 -1.121122155863146647e-01 -1.129783778060935023e-01 -7.390319671025741277e-03 1.381230000868814006e-02 1.532240591889902082e-01
1.000000000000000000e+00 -4.603799431950400534e-01 -4.782263046583893340e-01 -7.495955124069021425e-01 2.919490093787752150e-01 1.934321558456736145e+00 4.645412819329452492e-01 3.589774949696294959e-01 -8.672235056660540509e-02
1.000000000000000000e+00 -5.611163055616344986e-01 -1.597318003986492041e+00 -6.450107209618417548e-01 2.974340078438875712e-01 6.306070272474253446e-01 -2.414969913053150175e-01 1.698798638164819297e-01 2.771451522636841358e-01
1.000000000000000000e+00 -8.079149725742189314e-02 -2.128719362174791296e+00 -1.200758354878877499e-01 2.000671441972825815e-01 2.227914967494475373e+00 -4.256508684095300921e-01 2.807283156846729355e-01 6.228234845583872081e-01
1.000000000000000000e+00 -5.542518840807134639e-01 -2.653168860146274399e-01 -5.373163873706852112e-01 1.862493012506129600e-02 5.047605875942445808e-01 -2.546245817557570845e-01 1.121500145219255229e-01 3.519503113503120312e-02
1.000000000000000000e+00 -2.477584507924792956e-01 -2.528630021655092208e-01 -4.428618321334533148e-01 2.729096784810888243e-01 1.011728630677966034e+00 -8.827052719362755984e-02 9.073278652199266714e-02 1.792728749261894572e-01
1.000000000000000000e+00 -5.812726880045460121e-01 -1.078238474308350403e+00 -3.564613151842010996e+00 5.788383399520568018e-01 1.107624163610872348e+00 -6.605606455801841248e-01 1.026707815149866393e-01 -3.721370173033877043e-02
1.000000000000000000e+00 -1.383937226322165537e-01 -7.692517332086076243e-01 -7.023644507111542756e-01 1.845378902072912775e-01 1.143528343956595972e+00 -1.891177495616515603e-01 1.968366965922313874e-02 1.514944748821604736e-02
1.000000000000000000e+00 -1.129091016035923128e-01 -1.923985988674256964e+00 -1.435281254456027389e+00 1.604841865568367998e-01 1.658064262340418038e+00 -8.167465020480413340e-01 2.571102030381498538e-01 2.710777004018017911e-01
1.000000000000000000e+00 -5.249454433489953997e-01 -6.072869104304944310e-01 -9.049459658899813297e-01 4.454248684809108405e-01 1.015340219285393308e+00 -4.641745969532149463e-01 1.885813521105147716e-01 3.344916159754792728e-01
1.000000000000000000e+00 -3.968834554902691547e-01 -7.361416624843236667e-01 -7.638175254469190545e-01 1.664633736109213114e-01 4.996673654457824409e-01 -2.362840529073218510e-01 8.068570595998675321e-02 2.191920399038586875e-01
1.000000000000000000e+00 -6.121802704563940045e-01 -2.266517269093256459e+00 -1.541645430474356315e+00 5.171404051022443493e-01 1.971732714710296985e+00 -1.152460206353139061e+00 2.946019352823311954e-01 2.198648113768133239e-01
1.000000000000000000e+00 -5.684078484236122497e-01 -2.060507085050614418e+00 -4.486365750691430065e-01 2.469241444787529105e-01 1.374503770485942189e+00 -1.064469779709632746e+00 2.059911603171529215e-01 4.871815117751085444e-01
1.000000000000000000e+00 -4.015968400778232028e-01 -4.859597949301071029e-01 -4.626686656716229029e-01 3.542471434592039392e-01 4.757506934976875601e-01 -7.436569955825708123e-01 2.986871756153573060e-02 2.852137561158338275e-01
1.000000000000000000e+00 -4.011170176018973521e+00 -8.922452548790364091e+00 -2.778081878726599729e+00 5.654099524549473621e+00 4.813814002063916853e+00 -6.166943885207526677e+00 2.399168982119285753e-01 3.002397653875749306e+00
1.000000000000000000e+00 -3.489079421878215070e-01 -2.391820387999654240e+00 -1.898242713639728685e-01 2.597443695159317723e-01 9.103232620474979164e-01 -1.186803653388298185e+00 4.111043685417773985e-01 2.775331121489140740e-01
1.000000000000000000e+00 -5.689345825474015905e-01 -5.219409064099286288e-01 -2.706202496228092280e-01 2.416654924948760663e-01 4.369225570200349074e-01 -6.387355027777439354e-01 1.914384649500094626e-01 5.244284513005884607e-01
1.000000000000000000e+00 -1.178807958942427320e-01 -1.106594773192294268e+00 -1.397414897456675353e+00 4.550138510368745837e-01 3.924531381312838518e-01 -1.813853587106651066e-01 2.577486959716349460e-02 4.745985468653868278e-01
1.000000000000000000e+00 -2.987615315617881406e-01 -9.971117603382951833e-01 -5.377464193709011742e-01 1.821545172059721718e-01 5.234462384344253927e-01 -6.611364926268293862e-01 2.238334669553546930e-01 7.423774379979914961e-01
1.000000000000000000e+00 -1.104651189993767657e+00 -2.531128311649074814e+00 -1.124890879171410507e+00 2.577642900542920223e-01 7.158567680409568812e-01 -9.549581185236644121e-01 1.489618114914386116e-01 1.283260985134709209e+00
1.000000000000000000e+00 -6.244526632710083458e-01 -1.876628649167467522e+00 -2.050210342088905069e+00 1.207752844342161014e+00 8.536792416329079813e-01 -7.797059868205630240e-01 5.729110953225184932e-01 2.501314444103742485e+00
1.000000000000000000e+00 -6.013593716924920951e-01 -2.519059395751300778e-01 -5.140295349306545081e-01 2.164067811909943795e-01 3.288428873436979316e-01 -8.052861663787646007e-01 6.937934883599675140e-02 5.736787927340273319e-01
1.000000000000000000e+00 -3.882994710299418339e-01 -6.062120529128123270e-01 -4.549589589932479528e-01 5.879410103241032859e-01 6.253645840761459240e-01 -1.196100490273872552e+00 3.323577047869660100e-02 2.827144025051115950e-01
1.000000000000000000e+00 -7.424387345198585342e-01 -1.132894947793707363e+00 -9.400868964352854240e-01 4.253282665865104062e-01 3.410612601230502694e-01 -6.265189172907033033e-01 -6.339376025117535174e-02 1.153575565302136896e+00
1.000000000000000000e+00 -1.659898995078060047e+00 -1.111625969763225585e+00 -6.044854888690827099e-01 1.029965925237877000e+00 1.433273048639644442e-01 -9.363350434524664312e-01 7.126050024140788697e-01 2.753410929063049642e-02
1.000000000000000000e+00 -8.359197817213118720e-01 -1.026529882532760007e+00 -8.973327954733893996e-01 1.139195671519766861e+00 -6.787117252083645080e-02 -1.404894882687968360e+00 1.056045493434557420e-01 1.060756136594337429e+00
1.000000000000000000e+00 -5.111051902393628499e-01 -2.661349970156393629e-01 -6.954999320561159326e-01 2.407183473624014691e-01 4.412869970822730914e-01 -1.387244768886730206e+00 7.936909526713156748e-02 4.564631292670314200e-01
1.000000000000000000e+00 -1.852108291741550450e-01 -5.712216481737787399e-01 -6.284025985222227995e-01 5.472577449044410125e-01 1.962150329536141991e-01 -5.476847217852681693e-01 3.165947186008900016e-01 5.035576876972285287e-01
1.000000000000000000e+00 -9.460165584854679510e-01 -8.911499061842370617e-01 -7.133614606986117268e-01 1.106983253781851501e-01 1.719342071550366280e-01 -3.712650054329190707e-01 1.047868438007317549e+00 2.531735801016482323e+00
1.000000000000000000e+00 -6.979201741600695730e-01 -9.608335067891842218e-01 -9.023003325617852122e-01 7.269348846767588190e-01 1.278748345340767090e+00 -2.156301833248659428e-01 2.862870579734389520e-01 5.789624154201254980e-01
1.000000000000000000e+00 -4.796343208407483072e-01 -7.861773633950195350e-01 -8.581066089029939503e-01 4.938573589267371000e-01 3.528132803115740512e-01 -6.489214401843952373e-01 5.172480902052171148e-01 6.145857293629739537e-01
1.000000000000000000e+00 -5.898784510346737342e-01 -7.063219781498453198e-01 -3.967076260054837045e-01 3.384670846617743867e-01 2.496523915448160547e-01 -4.611753249247282915e-01 3.444750935877177178e-01 4.538988453523852273e-01
1.000000000000000000e+00 -6.623502715610526392e-01 -1.514429917273099502e+00 -1.592368863508361709e+00 6.742025874840235078e-01 7.191129917066224619e-01 -2.980105389485447454e+00 3.697759160861626149e-01 9.014263346950396327e-02
1.000000000000000000e+00 -1.741331489444884195e-01 -1.396078509029347936e+00 -3.645186478442182243e-01 2.836199985072541674e-01 1.554255701147345015e+00 -1.629228049686483049e+00 2.893346715447803197e-01 2.652528124882345684e-01
1.000000000000000000e+00 -7.529678943691626714e+00 -2.891320449982100271e+01 -3.367483149065252235e+01 3.181157723870549070e+00 2.602489081891904021e+01 -1.621750899375327393e+01 1.196365635156936058e+01 1.230215976733212457e+01
1.000000000000000000e+00 -2.877530207723376088e-01 -1.013835056826453584e+00 -4.504436325414060138e-02 9.630145173760222832e-01 1.751937681855693374e-01 -9.883379939610429377e-01 5.996128177650243973e-01 8.048578215361212873e-02
1.000000000000000000e+00 -1.400478303295238369e+00 -1.649732667100845429e+00 6.930018664894704861e-02 4.688570698864635289e-01 3.188805022211486651e-01 -1.608047305919399816e+00 1.767597801795511625e+00 6.235405388784991398e-01
1.000000000000000000e+00 -4.885011278477582319e-01 -8.108256676829131981e-01 -5.337988238825778220e-01 3.053822213917691264e-01 4.874726435865402996e-01 -7.055555486642809404e-01 3.606721418568925031e-01 3.160113947004123958e-01
1.000000000000000000e+00 -5.870083076638239472e-01 -4.298807075605831640e-01 -4.462705438504362410e-01 3.015095497802537383e-01 3.348257586408876496e-01 -3.421212329259789575e-01 3.638519969304274126e-01 4.331426941967279620e-01
1.000000000000000000e+00 -4.063594220795697431e+00 -2.670223003060701039e+00 -2.542270970553990761e+00 2.185815741602010753e+00 1.365782650355619410e+00 -6.632053444130372455e+00 2.974475644103875105e+00 3.466001759334132792e+00
1.000000000000000000e+00 -4.331915087935659381e-01 -8.861128797255932721e-01 -6.312961869000706105e-01 1.189849038922670549e-01 7.115891648686679949e-02 -1.053375319714883851e+00 5.126860541701807605e-01 1.362195456749998312e+00
1.000000000000000000e+00 -1.202712674459554210e+00 -9.596622735650758296e-01 -5.227353908991190234e-01 2.112940917827953735e-01 2.255799317436031348e-01 -7.598544933662253476e-01 3.023758214496822805e-01 2.854125386886136595e-01
1.000000000000000000e+00 -6.990666718686343595e-01 -5.460333536295466361e-01 -4.394232630533700945e-01 4.704488780259733494e-01 2.466625596644709262e-01 -5.900415517664019394e-01 2.656107013883242107e-01 4.876026090072310692e-01
1.000000000000000000e+00 -6.748699611107262797e-01 -5.579726390732434593e-01 -5.283869071608424672e-01 3.162614789844781504e-01 8.584454361479096351e-02 -2.182181602543068477e-01 2.524556839239462391e-01 3.109186551667342258e-01
1.000000000000000000e+00 -8.037336741307152810e-01 -3.373580288567383234e-01 -3.972848687656029831e-01 2.994594508730394344e-01 1.344179678535186995e-01 -3.232539182068360772e-01 2.136300806375441563e-01 2.455571859655562572e-01
1.000000000000000000e+00 -4.561640437776770529e-01 -3.421796333035537208e-01 -3.363685373871079243e-01 2.250102617129350890e-01 1.356349909324102154e-01 -2.731740883543314902e-01 1.098799706515598273e-01 9.404265873681996735e-02
1.000000000000000000e+00 -4.469895411000545105e-01 -2.586191659935184184e-01 -2.306602768180559260e-01 1.513953818423627029e-01 4.236899082840466652e-02 -3.951879110024621999e-01 1.862154380666976861e-01 4.956339358226963254e-02
1.000000000000000000e+00 -5.021160543979653612e-01 -3.467860153607073559e-01 -3.316537879950328116e-01 1.546467359412932452e-01 1.794246791716520018e-01 -2.628191525576930032e-01 7.550939137539149082e-02 1.789419920580967160e-01
1.000000000000000000e+00 -3.403982502423254508e-01 -2.907551321537074629e-01 -3.468952297511390115e-01 1.970374536799801291e-01 1.067066526638481561e-01 -3.045639826936725192e-01 8.123634961720369030e-02 6.528006475738067083e-02
1.000000000000000000e+00 -4.642789987998618972e-01 -4.201235595970564396e-01 -1.292355441001409866e-01 2.739549054173556208e-01 3.052987507558228147e-02 -2.535817331937898489e-01 6.849134969338110945e-02 1.237958657901664372e-01
1.000000000000000000e+00 -4.069529621519825668e-01 -3.235438743597160438e-01 -2.007459219740340972e-01 4.991014848667995468e-02 1.615166420124623525e-01 -2.333263098544575975e-01 4.406535098137497747e-03 -1.014748919428751367e-01
1.000000000000000000e+00 -3.348756539025585788e-01 -2.233669083086007590e-01 -3.091175434253341514e-01 1.441176377593191282e-01 1.126637795858864699e-01 -2.147288382581915844e-01 1.437979746491216682e-01 -6.597495401657334224e-02
1.000000000000000000e+00 -4.245528823076303304e-01 -1.975054132766747572e-01 -2.487904617362130533e-01 1.555566175219684211e-01 1.117260590850392282e-01 -3.135438615390931938e-01 8.225230240909757462e-02 1.484122896503882183e-01
1.000000000000000000e+00 -3.409007241469009242e-01 -2.752966686355987069e-01 -2.037234938982749877e-01 8.116199293479052501e-02 8.696442212825040985e-02 -1.286171236920418404e-01 3.775437639691852504e-02 1.085081855409169155e-01
1.000000000000000000e+00 -1.689145446075016321e-01 -1.539008696516526997e-01 -1.628461591171959100e-01 1.002795065577708755e-01 6.045023767873784065e-02 -1.708340728527627528e-01 6.960148081296646527e-02 2.125086797025995122e-01
1.000000000000000000e+00 -1.954179666209621691e-01 -1.183760913711709023e-01 -1.801504919026249707e-01 -3.689421967963183585e-02 8.163967895241287798e-02 -1.253393539412607505e-01 8.346956415082554259e-02 5.649832223951000570e-02
1.000000000000000000e+00 -3.900450822087993541e-01 -1.859038640383033070e-01 -1.184329397143726453e-01 5.223911910116015023e-02 2.774885039813741218e-03 -1.457000735090103194e-01 -1.020626505697014019e-01 -2.989288186274594375e-02
1.000000000000000000e+00 -2.382134416277586486e-01 -1.266301090627304504e-01 -1.233600356835450329e-01 3.457991870149321190e-02 -4.421825338210008671e-02 -1.854202681365413885e-01 9.107573770845862893e-02 2.054546273782306004e-02
1.000000000000000000e+00 -1.480552784639385111e-01 -4.708751055180726564e-02 -1.061666176921541860e-01 1.212711891196157146e-02 1.499963934351426220e-01 -1.354035027823136672e-01 8.222197092257814421e-02 5.183733472973608286e-02
1.000000000000000000e+00 -2.615900344194905247e-01 -6.020605540338210687e-02 -1.775021258508211186e-01 4.610606063996292719e-02 -8.319957271646832853e-02 -1.912149799180129506e-01 7.462738567971868853e-02 -3.374213900061053505e-03
1.000000000000000000e+00 -2.895371547666826806e-01 -1.172581926557273307e-01 -1.218355410091283703e-01 1.603257192414867249e-01 -2.088285330625926431e-02 -2.720175430753559165e-01 5.452023989254879688e-02 -8.762820067272482014e-03
1.000000000000000000e+00 -1.449671831252436482e-01 -7.266320659766010992e-02 -7.513247286349554466e-02 1.245435865562690911e-02 1.489054896374824855e-01 -9.336209457377263321e-02 1.708335388563011342e-02 -3.830061881684934666e-02
1.000000000000000000e+00 -1.950174401575170691e-01 -1.246589341123173489e-01 -1.129122286421664068e-01 5.427360007384425533e-02 7.087869513369685071e-02 -2.067325068721603543e-01 1.100358430885599870e-01 3.899478374211297338e-02
1.000000000000000000e+00 -2.727356558687270560e-01 -1.875103235223129772e-01 -1.380963779194297192e-01 4.600539921663448356e-02 1.349870145643594088e-01 -1.996043472725580747e-01 -2.171841664739439931e-02 1.027751824470830855e-02
1.000000000000000000e+00 -1.533801691115311561e-01 -1.085050427476507012e-01 5.901041546332199544e-02 -9.715478157682561067e-02 4.123848234835884863e-02 -1.076106534112776375e-01 8.839319150973830655e-03 9.073688966738230333e-02
1.000000000000000000e+00 -1.965467838972919101e-01 -8.919463751130746187e-02 3.085876370198344099e-02 -1.202732010111363242e-02 1.047349605771550202e-01 -2.364650654020072351e-01 2.632446043249189738e-02 6.480932128921605695e-02
1.000000000000000000e+00 -2.256324423991109274e-01 -1.543424055495223046e-01 7.408646432298077178e-02 8.033644161640336734e-02 6.933601752248522154e-02 -2.327677211583647765e-01 3.205253134822878130e-02 1.675149108528978248e-01
1.000000000000000000e+00 -1.187868516802699503e-01 -1.374999573824014776e-01 9.676014729830354280e-03 -1.848874259633153522e-02 5.180768270112310475e-02 -7.212761832548186813e-02 -6.067945107344848571e-02 3.350026083095383744e-02
1.000000000000000000e+00 -1.854807325660632333e-01 -1.431243004802497942e-01 -4.686604750861893091e-03 8.561012609852229616e-02 -6.224981811459141812e-02 -1.296302421630863844e-01 -1.464537549596584085e-03 -9.833762072765664386e-02
1.000000000000000000e+00 -1.229956044986708075e-01 -6.204874955778472839e-02 5.313967797048271303e-03 -2.129866027906007070e-02 1.148907983287216633e-01 -6.207180058422317320e-02 6.134700267748642577e-02 6.722587708469894216e-03
1.000000000000000000e+00 -1.568059439370116104e-01 -1.727206816503443557e-02 -1.200199576963708048e-01 7.149276771629992089e-02 8.365150689032692377e-02 -1.441690374604693015e-01 5.836808883773819678e-02 -3.023959476159357451e-02
1.000000000000000000e+00 -2.197163189080958146e-01 3.732159893185579141e-02 5.239078168196857795e-03 5.151165329987725250e-02 1.322852560333701542e-02 -1.571627763209916262e-01 2.378637603697282554e-02 -4.354863105281897573e-02
1.000000000000000000e+00 -1.174912725531593038e-01 -1.358358804482530380e-01 5.887596222595123385e-02 -6.831210980451603298e-02 5.831318777908073292e-02 -7.763237792940960724e-02 2.918399853667942925e-02 -9.821938758040890671e-02
1.000000000000000000e+00 -1.984222274396140184e-01 -1.119840859983238929e-01 2.000787266848864585e-02 -1.239976904400608843e-02 5.332679408627334118e-03 -1.323894398283811946e-01 2.009115361597937216e-02 -5.929149678641405796e-02
1.000000000000000000e+00 -1.522773460240178789e-01 7.264094596344153332e-02 -2.489221976867615413e-02 -4.889375234775458073e-02 -9.799276960315570981e-03 -1.582566393852908870e-01 1.358624548581824527e-02 8.126106073587788248e-02
1.000000000000000000e+00 -8.043372605873095882e-01 -5.176588585227128586e-02 9.948846207695365151e-03 4.066189080561042474e-02 -3.319924050223724832e-01 -6.094238417660872154e-01 1.657479161672577861e-01 -6.969017527618208419e-02
1.000000000000000000e+00 -5.967909241973898826e-01 3.034875314219355746e-01 4.046938361530927342e-02 5.403899911441856913e-02 -6.983917158466902697e-02 -3.708094006743610560e+00 1.064910386530334208e+00 4.326239901763990203e-01
1.000000000000000000e+00 -1.218259984881805202e+01 -3.246421276959464031e+00 -1.786307011783976884e-01 9.290924204403810949e-02 -2.182421834471808708e+00 -9.343251712934481645e+00 5.422519095530664579e+00 -1.506133826207502135e+00
1.000000000000000000e+00 -6.265864454081696566e-01 2.330400605004211978e-01 5.238846600581833490e-01 -3.367679538775716908e-01 -4.252848989304754967e-01 -5.308215008325729123e+00 1.274806446145100081e+00 7.389147165987721699e-01
1.000000000000000000e+00 -3.962462443842072357e+00 -7.161553036935622840e-01 2.376341164691676486e-02 -2.160688778510322927e-01 -1.459816841223668914e-03 -4.822444006257420313e+00 7.438338268625974692e-01 9.675706092682236914e-01
1.000000000000000000e+00 -1.011193464979440515e+00 3.731862741008905360e+00 5.042336309054633592e-01 -1.759790293698719532e+00 -4.163969365094026820e-01 -2.654262504498449804e+00 1.724376602153251836e+00 2.914964297341993138e+00
1.000000000000000000e+00 -5.703102325802452688e-01 -3.920350935910081325e-01 2.109417805439078308e-01 -3.325671761041315566e-01 1.782475752247310030e-01 -1.047559318555783964e-01 3.000705843970719600e-01 -5.071303996653220986e-02
1.000000000000000000e+00 -2.074130887246765198e+00 -5.089906196960467533e-01 7.096472183518275356e-01 -5.893260767438121550e-02 2.507186567055755266e-01 -2.600485664544618825e+00 3.152182672299329996e-02 6.905688459663019696e-01
1.000000000000000000e+00 -3.267337490604061423e-01 5.056045835724186366e-03 2.425440421841517646e-01 -7.939716206785558603e-03 1.044994385555342818e-02 -7.552240121271400763e-01 1.831591144601892318e-01 1.707482936039666221e-01
1.000000000000000000e+00 -2.051343563008851401e-01 -5.226569843593614761e-01 5.270980264653647440e-01 -9.888909436521131635e-01 1.154370981057595280e-01 -2.464012973655732353e+00 6.031400516082272567e-01 -2.178066045917843169e-02
1.000000000000000000e+00 -8.076862969797742320e-01 -1.064261148193480361e-01 4.906008631080162607e-01 -1.653504344311258756e-01 3.136468350493899770e-02 -2.152176739172527165e-01 6.226047695088724465e-01 3.716439731367333077e-01
1.000000000000000000e+00 -8.793363665811587682e-01 -3.921212527662357172e-02 1.730282095927846708e-01 -1.583900892499091606e-01 -9.214925190278029990e-03 -9.607712142998315885e-01 6.726836406385456879e-01 6.763682446209033639e-02
1.000000000000000000e+00 -2.189328032697661186e+00 -1.781439930188053744e-01 1.488506564682695155e+00 -8.673258086001531808e-01 -1.502610584747463840e-01 -8.757867745167443596e-01 1.623140271496926967e+00 1.836147829325153469e-01
1.000000000000000000e+00 -8.737110427125192036e-01 1.604666887423701893e-01 2.882067331903854224e-01 -2.127422475402800106e-01 -6.021274521257430345e-02 -7.709688825304679138e-01 7.343227453620074785e-01 1.591004655357176056e-01
1.000000000000000000e+00 -7.662781261109395947e-01 -2.534007630678046241e-01 1.960691665162410391e-01 -1.999684963406387628e-01 -6.637452513962463149e-03 -5.250410672766162579e-01 7.177375586296280696e-01 1.529323200140211281e-01
