4.189710479908706486e-01 7.386996241897775262e-01
4.152455901385911918e-01 7.420873951442834571e-01
4.163723486325582868e-01 7.526543224933694987e-01
4.132978141304192721e-01 7.575061865475979372e-01
4.111393343229597375e-01 7.576691010515137492e-01
4.072600681261911992e-01 7.576018666566088910e-01
4.067602935543817022e-01 7.578814415789317804e-01
4.055885466985793553e-01 7.553794034241062549e-01
4.056522198697038450e-01 7.552407333765843722e-01
4.052276507879367107e-01 7.564563297304324196e-01
4.030931845379744360e-01 7.523417302224590930e-01
3.979557086381708686e-01 7.497165110176688962e-01
3.611768716525818324e-01 7.454603520753690926e-01
3.752052227520660810e-01 7.447845688919798590e-01
3.794342541414399417e-01 7.434260327993776896e-01
3.627800550775432953e-01 7.453621089531539123e-01
3.597337448895397971e-01 7.442224331028278739e-01
3.545810573038716829e-01 7.424177612749383037e-01
3.497595845395625180e-01 7.409102416395182411e-01
3.420701599541707827e-01 7.434389908411584980e-01
3.391459736634641065e-01 7.472343435050725624e-01
3.428158445270700350e-01 7.277360726322119611e-01
3.339303373704274325e-01 7.301895757532039788e-01
3.314965968716444555e-01 7.288631503365543551e-01
3.385681856679679802e-01 7.337449342837113475e-01
3.399570895267630677e-01 7.358876903777742395e-01
3.417200624009198995e-01 7.364122206514897018e-01
3.419839403592835336e-01 7.374147680381707426e-01
3.422661368742078714e-01 7.379761439339412865e-01
3.422809503867115244e-01 7.386801491387983143e-01
3.428852976783381967e-01 7.390685917969177510e-01
3.440856907732097736e-01 7.400451215395271731e-01
3.446124282534007155e-01 7.412189425772082174e-01
3.452823879778006977e-01 7.424844130344447901e-01
3.454307832013528978e-01 7.415455235938072098e-01
3.462693864463272653e-01 7.426497310816128072e-01
3.471288109462134508e-01 7.431712696136435481e-01
3.477297135664669803e-01 7.430652374744592947e-01
3.480780818329813897e-01 7.443544978993232863e-01
3.483081474100040431e-01 7.445163552613763835e-01
3.488438792522124410e-01 7.447450360082219500e-01
3.482897586955374103e-01 7.452182943534504389e-01
3.496222483480894150e-01 7.462624088915875697e-01
3.493777546510114518e-01 7.469808438458939159e-01
3.502640089890625141e-01 7.476680443166999757e-01
3.505670303789904518e-01 7.479821345047953374e-01
2.822653589729002821e-01 7.127425388027727182e-01
2.958061419690880545e-01 7.120970313145819075e-01
2.853327562287037433e-01 7.376058902003939100e-01
2.891029687226869260e-01 7.251738234701665675e-01
2.816652236105470219e-01 7.343390663653549533e-01
2.951435093497234985e-01 7.339800646126135586e-01
2.986293129324059659e-01 7.341738121089383950e-01
3.003317867863081192e-01 7.337783425820881833e-01
3.016345321130091683e-01 7.344747440156456086e-01
3.026317560236448934e-01 7.344021447806534653e-01
3.031531430670346694e-01 7.362469097034154419e-01
3.031862962062917832e-01 7.366755448256520067e-01
3.044302602849925932e-01 7.364728481684131856e-01
3.036422151838960581e-01 7.373256781399106785e-01
3.041168976274841174e-01 7.372753088328327653e-01
3.040474034875840781e-01 7.384603610925242201e-01
3.045612783390690415e-01 7.395318818584543097e-01
3.050063265160444237e-01 7.387594750702277668e-01
3.049459662941343963e-01 7.402531579098454717e-01
3.054175557336881730e-01 7.403666974464895301e-01
3.064506136801022351e-01 7.405009570794115481e-01
3.069850767217014997e-01 7.409727040358889960e-01
3.070880010852877207e-01 7.411469149015448288e-01
2.942504161843370603e-01 7.402114565638935328e-01
2.831928416726433584e-01 7.381352564902781133e-01
2.764290057370238363e-01 7.346455086704771764e-01
2.693459288910469707e-01 7.353784314128619659e-01
2.636174593886148054e-01 7.344897313989651177e-01
2.606073337863908934e-01 7.322750715909520647e-01
2.583968918828652428e-01 7.299558397476408889e-01
2.566660177724099934e-01 7.269081035398906598e-01
2.565628804148141207e-01 7.235193963155064356e-01
2.556987265492601247e-01 7.221030502908328819e-01
2.556146805596590244e-01 7.188481364900154436e-01
2.544441788220110912e-01 7.188528317182336647e-01
2.532591296865868147e-01 7.189357522130828126e-01
2.512679083984966644e-01 7.202420556419033559e-01
2.507171177303519904e-01 7.182766010246925958e-01
2.507057667437272430e-01 7.173403883562911032e-01
2.493856434654555532e-01 7.162638791689441842e-01
2.464309026242252065e-01 7.158927901796283688e-01
2.439173884940389336e-01 7.153354093344647113e-01
2.418925016004581097e-01 7.032392580408527438e-01
2.428657925417968266e-01 7.070046664773645961e-01
2.502417359634222516e-01 7.005883012433041790e-01
2.647877178881599125e-01 6.861277042632516476e-01
2.636173552773831141e-01 6.805734626719668334e-01
2.542247725130221125e-01 6.982577544481098908e-01
2.565542328434461949e-01 6.990500663927001757e-01
2.575471636713462797e-01 6.978413637366778222e-01
2.583507856157346572e-01 6.876246365130929128e-01
2.591671465054640744e-01 6.940979469860609763e-01
2.590604045664421928e-01 6.939189893031161294e-01
2.596932260451398911e-01 6.956893859400975488e-01
2.601488993983794851e-01 6.957289254045525562e-01
2.608754504059511148e-01 6.972340546930095861e-01
2.606797296786766971e-01 6.977295776519321091e-01
2.612127217336453477e-01 6.980673666411439937e-01
2.619002894132253512e-01 6.983559899160043383e-01
2.626043419332195206e-01 6.997853915574859807e-01
2.630185061179650119e-01 6.999205059714024291e-01
2.634188556986754026e-01 6.997872700038556548e-01
2.642152183539427379e-01 6.991134182502903860e-01
2.649345160671833788e-01 6.998138684908589147e-01
2.647964202410248435e-01 7.011909064395589475e-01
2.658867152190297345e-01 7.014802997424897102e-01
2.655137396544053341e-01 7.023750417308443073e-01
2.665385976095321352e-01 7.035949811627122408e-01
2.669429271733952391e-01 7.038192453160572182e-01
2.679195490276110592e-01 7.042847742918475484e-01
2.682905924254836982e-01 7.048825976716083241e-01
2.681361882500900573e-01 7.060740458342174009e-01
2.686567280110578881e-01 7.059101548226712763e-01
2.681583463842962534e-01 7.065380658655356916e-01
2.689808427931913992e-01 7.072795649145994235e-01
2.691780110099875611e-01 7.075022976441475153e-01
2.695846651010094241e-01 7.085384396981946331e-01
2.700903821151243722e-01 7.086897144756572064e-01
2.708399724346762794e-01 7.087705731993882985e-01
2.832340466270541479e-01 6.861341294160258064e-01
2.869295250567727162e-01 6.798506841901138520e-01
2.886432786915364423e-01 6.790714035663938386e-01
2.886870021949938803e-01 6.678273020292826434e-01
2.907999917975355175e-01 6.603811507181465146e-01
2.920015545020518966e-01 6.554087931748288076e-01
2.994358918826960370e-01 6.533094259350902266e-01
3.022300931466572194e-01 6.541207501652492873e-01
3.036013923260697522e-01 6.540201144161797986e-01
3.150308179787011387e-01 6.481524855466792578e-01
3.239020512996879098e-01 6.416440355454195998e-01
3.302864725213164321e-01 6.382721236516236685e-01
3.357980569455085162e-01 6.333605599867516700e-01
3.386114134245219454e-01 6.326975107741064086e-01
3.392397513228742056e-01 6.330330216778815577e-01
3.404234322614197450e-01 6.335274203903452639e-01
3.405933950809795774e-01 6.330809439657341109e-01
3.406836776895326158e-01 6.349344352462482632e-01
3.414162566330401494e-01 6.351534756358093725e-01
3.417197712736246840e-01 6.356119319077480068e-01
3.422901706225711105e-01 6.355941116863892404e-01
3.435386514284703430e-01 6.357031092849990683e-01
3.441311221275201726e-01 6.363981432772406466e-01
3.446461128484947789e-01 6.369367847607586564e-01
3.455201668287147809e-01 6.372479026111734779e-01
3.456888655241774355e-01 6.376505848430883416e-01
3.459148008781959827e-01 6.377922974637947329e-01
3.469593152914838829e-01 6.383214927944423911e-01
3.482503165838243819e-01 6.383535644628479666e-01
3.489864169160434848e-01 6.393976468121019829e-01
3.494232941970029094e-01 6.393415827938241369e-01
3.493601963961362467e-01 6.394887049599501383e-01
3.498121535872056875e-01 6.393233568027826275e-01
3.510471620053995934e-01 6.402494279732509064e-01
3.510872800499267310e-01 6.392476041334842485e-01
3.515425413485217532e-01 6.398053861503053552e-01
3.520168508582119937e-01 6.407223823058086909e-01
3.523908658463034138e-01 6.419476229750052942e-01
3.514875284672293043e-01 6.425005456687737926e-01
3.537535899165392683e-01 6.424294902824720932e-01
3.538023288510717124e-01 6.427681498931275828e-01
3.542068097206532706e-01 6.425500789409608338e-01
3.538441854994164304e-01 6.428875159573443909e-01
3.541850909292983407e-01 6.444549071140848184e-01
3.562601622192712036e-01 6.443571351289816285e-01
3.559854992115466521e-01 6.453220924997274954e-01
3.735070916372625338e-01 6.043903858940204987e-01
4.010772396274965845e-01 5.847562398816761320e-01
4.160992120560939589e-01 5.682193845915308739e-01
4.299851399443406774e-01 5.552300450414654476e-01
4.373403735596168018e-01 5.442115200278252463e-01
4.393690297969031211e-01 5.322040177442510789e-01
4.433016605195247983e-01 5.214480063611012239e-01
4.484495561355638649e-01 5.148588674155808453e-01
4.494339107715120685e-01 5.093976416232418591e-01
4.505175951906735254e-01 5.078454106241383492e-01
4.561150543195408025e-01 5.126699192003025818e-01
4.644157313665934761e-01 5.173398398580889568e-01
4.745526903417826570e-01 5.178773426014641190e-01
4.764057644403492109e-01 5.188756159484768649e-01
4.767183283134424077e-01 5.190304357588284567e-01
4.778977925596960552e-01 5.193798649127957523e-01
4.781305533541600483e-01 5.203353358207647439e-01
4.787749043283796579e-01 5.208032880254259700e-01
4.923626490913001197e-01 5.180374769036658611e-01
5.431584720714895953e-01 4.575792847483799997e-01
5.337431109330331713e-01 4.807811416577297825e-01
5.377044628545222249e-01 4.776261968306115824e-01
5.451643812140015699e-01 4.677580576480278030e-01
5.433717633896744115e-01 4.757283209662099277e-01
5.456648881162318165e-01 4.780789258606835679e-01
-1.361453056129602324e-02 6.998182067213172264e-01
4.828024909708261148e-01 5.587132315140789229e-01
5.045620696056085652e-01 5.078866781904421979e-01
5.264600993874033463e-01 4.916708004129147769e-01
5.477248164958079535e-01 4.706374987118879250e-01
5.544730191638237438e-01 4.657449948822519614e-01
5.665574668598672980e-01 4.764870160541845312e-01
5.713747169601857134e-01 4.729054311803819188e-01
5.763375816781322047e-01 4.680477142870303475e-01
5.792879477699461876e-01 4.629075874541266344e-01
5.800146589823164112e-01 4.610726799905953688e-01
5.801833693425327843e-01 4.614635431999438153e-01
5.806302838146847334e-01 4.616885438236804085e-01
5.826142266792511126e-01 4.564520245455367942e-01
5.839060988633012483e-01 4.530993869417177522e-01
5.850792298117577506e-01 4.513806518456566774e-01
5.875612478583579490e-01 4.491756218558511926e-01
5.922579762479898147e-01 4.459723317121044306e-01
5.950805837433980061e-01 4.446505770790443735e-01
5.977083692181269781e-01 4.434760908695456472e-01
6.023072698380137480e-01 4.414834584460117783e-01
6.030738974405406294e-01 4.411993046125401996e-01
6.043563603234173298e-01 4.414070356125907590e-01
6.042845495110074072e-01 4.413765244859574333e-01
6.046580086205552984e-01 4.423450696145944661e-01
6.053022278478293883e-01 4.428581964244808211e-01
6.060355389088462053e-01 4.430066968743650579e-01
6.062036676032456217e-01 4.432392027324357775e-01
6.062193350283925364e-01 4.447904784131915257e-01
6.067334717737090655e-01 4.452867676164442012e-01
6.086267828986644535e-01 4.461374001107821230e-01
6.088898605139362319e-01 4.475753468777225463e-01
6.090895814046737300e-01 4.472956293090504798e-01
6.097323429667519390e-01 4.487048700202376228e-01
6.103842769225039655e-01 4.479642654484838338e-01
6.099420568301736623e-01 4.490887634094534731e-01
6.106500323248358342e-01 4.495105147925307909e-01
6.119776290081191394e-01 4.499992644838323730e-01
6.114550154744551325e-01 4.507340772455822320e-01
6.117002317608615236e-01 4.507597404517604267e-01
6.122974370707824354e-01 4.513194073108653948e-01
6.121286031159181018e-01 4.509697654742462758e-01
6.119390198281193793e-01 4.522571958666526948e-01
6.124384279167166545e-01 4.524383666266097448e-01
6.130823200792570038e-01 4.525253331429791026e-01
6.143725015596586125e-01 4.537867299573419277e-01
6.142188687236206368e-01 4.540989423130034619e-01
6.147116552336798767e-01 4.542353367919670926e-01
6.150517914051273349e-01 4.545161635572515513e-01
6.164858256855184626e-01 4.551539524714141582e-01
6.174532449033187653e-01 4.558468061415958394e-01
6.172637914210831189e-01 4.566131749047727673e-01
6.175707691802071464e-01 4.569985631128850589e-01
6.182743388492167869e-01 4.583139740431868558e-01
6.183102296900065964e-01 4.590909771744584034e-01
6.187262025928814690e-01 4.590677025000407530e-01
6.190257495987511183e-01 4.601036780549824234e-01
6.199940991073723540e-01 4.612093517451120728e-01
6.194139086399161886e-01 4.620971550234425629e-01
6.204678405752609427e-01 4.633351822021180011e-01
6.200496606864442928e-01 4.632949648054746628e-01
6.213772535908822503e-01 4.633214168869956850e-01
6.214079457344436896e-01 4.634645102617697132e-01
6.217598351077352481e-01 4.643693744298372783e-01
6.217948362472640600e-01 4.653792719597477645e-01
6.224849517572882407e-01 4.663480772576523714e-01
6.227843607050371766e-01 4.665039050668187692e-01
6.241057841917957427e-01 4.670806896737519365e-01
6.249575616086031626e-01 4.678225352693402006e-01
6.247237802452865196e-01 4.678572839409997353e-01
6.250403054338005138e-01 4.671475349029968749e-01
6.264194357900011445e-01 4.673629810940981844e-01
