1.000000000000000000e+00 -1.518389304053367403e-02 -1.410202624632599822e+00 -1.384117975619159280e+00 2.083758145859523903e-02 1.951899605240415170e+00 1.295130197371740177e+00 -1.896595892190388807e-02 -1.826446052638868611e+00
1.000000000000000000e+00 1.764187067103051981e-02 -1.411182021587578106e+00 -1.385976700951893070e+00 -2.452964515210894272e-02 1.955864416495400659e+00 1.302399207253661206e+00 2.328400207373629294e-02 -1.837918477452417321e+00
1.000000000000000000e+00 4.443759079035384391e-02 -1.409781165752588050e+00 -1.386668167600543899e+00 -6.163060813628395973e-02 1.954898639237917068e+00 1.305106195357411014e+00 5.803661137975608952e-02 -1.839914030300408232e+00
1.000000000000000000e+00 6.486146842161691350e-02 -1.407382142860525098e+00 -1.386253762883196128e+00 -8.988648953429650978e-02 1.950994116445280868e+00 1.303483620364462858e+00 8.443626800467189664e-02 -1.834520439731662123e+00
1.000000000000000000e+00 7.867556498290567690e-02 -1.405102598969207861e+00 -1.384745344597981376e+00 -1.089080388397051652e-01 1.945717318331223522e+00 1.297581679834629576e+00 1.019408052002288567e-01 -1.823266855448117285e+00
1.000000000000000000e+00 8.574245278367534362e-02 -1.403731594146734540e+00 -1.382114070575766851e+00 -1.184880610284487490e-01 1.940121226319954761e+00 1.287302579857411144e+00 1.103068526428837293e-01 -1.807043111768390942e+00
1.000000000000000000e+00 8.600369664716447926e-02 -1.403678267939888702e+00 -1.378294450767095336e+00 -1.185723340448276708e-01 1.934674134136628698e+00 1.272417963516945250e+00 1.095645302171462110e-01 -1.786034984791233127e+00
1.000000000000000000e+00 7.956457485206594460e-02 -1.404941765142851073e+00 -1.373207549945065997e+00 -1.093777446160933559e-01 1.929251591042078662e+00 1.252661613590540401e+00 1.001292203072582793e-01 -1.759819471714736849e+00
1.000000000000000000e+00 6.674778606332459896e-02 -1.407136664790339164e+00 -1.366784335483046675e+00 -9.146545110731416073e-02 1.923211334545850804e+00 1.227822488590203598e+00 8.286406656287353956e-02 -1.727555625066253597e+00
1.000000000000000000e+00 4.797232305458649926e-02 -1.409576228655023300e+00 -1.358959656089741452e+00 -6.557128446183400905e-02 1.915511117568003741e+00 1.197723502391867312e+00 5.891186847906967200e-02 -1.688105380539751454e+00
1.000000000000000000e+00 2.370576738338707468e-02 -1.411332739691716354e+00 -1.349673924886286791e+00 -3.254061118321948526e-02 1.904809734353947182e+00 1.162231165581118386e+00 2.963165544050971184e-02 -1.640182916372859623e+00
1.000000000000000000e+00 -5.601195916353005413e-03 -1.411295812769833180e+00 -1.338871859875773396e+00 6.761147219037724927e-03 1.889565789655797801e+00 1.121253603876559257e+00 -3.488617605144718470e-03 -1.582501237294545504e+00
1.000000000000000000e+00 -3.959248130997566895e-02 -1.408248012214760703e+00 -1.326496853384770969e+00 5.155907330514943737e-02 1.868156910101804069e+00 1.074719927565527033e+00 -3.895281824435052609e-02 -1.513921901140070192e+00
1.000000000000000000e+00 -7.799837263430306478e-02 -1.400914517576943297e+00 -1.312493282281024909e+00 1.011617799475218182e-01 1.838973686696018461e+00 1.022589573241200256e+00 -7.527228211892142418e-02 -1.433606991515038009e+00
1.000000000000000000e+00 -1.205602274815468222e-01 -1.387984791527530071e+00 -1.296816840806813032e+00 1.548617373517846840e-01 1.800485775920300568e+00 9.648925025841394998e-01 -1.108959316660060451e-01 -1.341171570991873896e+00
1.000000000000000000e+00 -1.669532209341413886e-01 -1.368163179286751685e+00 -1.279445811846068759e+00 2.118399870255034401e-01 1.751345124086891136e+00 9.017704751316300005e-01 -1.441649887006375974e-01 -1.236853075226440613e+00
1.000000000000000000e+00 -2.167411395068195024e-01 -1.340254796612179833e+00 -1.260386844647244597e+00 2.711217107048076169e-01 1.690520532580433555e+00 8.334946991222651480e-01 -1.733323149677462038e-01 -1.121650473509289814e+00
1.000000000000000000e+00 -2.694118420622578225e-01 -1.303255894577128426e+00 -1.239667978226060896e+00 3.316422211511101947e-01 1.617407317104423869e+00 7.604340487901857237e-01 -1.966783292524618143e-01 -9.973459805344899731e-01
1.000000000000000000e+00 -3.244152178677102150e-01 -1.256423248801700643e+00 -1.217330964945784411e+00 3.923138442869998910e-01 1.531893787781469563e+00 6.830210989457634607e-01 -2.126166734224288479e-01 -8.664458656805911207e-01
1.000000000000000000e+00 -3.811578399090449487e-01 -1.199341566632425415e+00 -1.193431445341177177e+00 4.520359170756146905e-01 1.434420454337614892e+00 6.017471715382380903e-01 -2.197507391792418441e-01 -7.321038737030149957e-01
1.000000000000000000e+00 -4.390109378051021416e-01 -1.131978251554491166e+00 -1.168037105968894318e+00 5.097218537144810879e-01 1.326003680088145842e+00 5.171495837965273124e-01 -2.169368109900460251e-01 -5.979682632814996568e-01
1.000000000000000000e+00 -4.973231064918327560e-01 -1.054718807521127344e+00 -1.141225743420148042e+00 5.643308020140371806e-01 1.208219452122694326e+00 4.297983858923594691e-01 -2.033401182673220120e-01 -4.679681533374490110e-01
1.000000000000000000e+00 -5.554333895429166557e-01 -9.683787331859858849e-01 -1.113082824204431054e+00 6.148965131535643058e-01 1.083146164742700313e+00 3.402819207996000683e-01 -1.784739213121846468e-01 -3.460567935734680245e-01
1.000000000000000000e+00 -6.126708171349293242e-01 -8.742167128807960541e-01 -1.083709415490185624e+00 6.605456720396748471e-01 9.533053958956244633e-01 2.492233982118131352e-01 -1.422399931831558328e-01 -2.359613626897703598e-01
1.000000000000000000e+00 -6.683602990071101368e-01 -7.739204886621824375e-01 -1.053241469859060420e+00 7.005321981485748140e-01 8.215671282610511605e-01 1.573255218394036259e-01 -9.498627359286246352e-02 -1.409276995456570092e-01
1.000000000000000000e+00 -7.218374392448543286e-01 -6.695540054976284461e-01 -1.021868689674851671e+00 7.342817129261276499e-01 6.910030739634140939e-01 6.540478296525889523e-02 -3.755307013816124029e-02 -6.345228932125544785e-02
1.000000000000000000e+00 -7.724400095218115769e-01 -5.635379859468603314e-01 -9.898436161278783008e-01 7.614047077288840226e-01 5.647637458368799379e-01 -2.560904509023300551e-02 2.871775113884165662e-02 -5.020928071316590677e-03
1.000000000000000000e+00 -8.195245203454477601e-01 -4.585566490582732579e-01 -9.574632269045011412e-01 7.817052248385516489e-01 4.458866067466947247e-01 -1.147463201936651106e-01 1.020604078205815668e-01 3.409847817584882312e-02
