6.940032419066758385e-01 7.065959279498400525e-01 1.180094585778298955e+00 4.915186147839988307e-01 -6.372043673183662004e-04 2.253445475187282679e-02 8.512075152674339340e-02 -3.473544457445803396e-02 1.930380477899771019e-01 4.562498849565433529e-02 -1.391419737013454075e-02 6.887389071544954000e-02
6.983936531010010995e-01 7.045682426211534732e-01 1.191357210434909941e+00 4.937942414696148696e-01 -1.207832781681280731e-03 2.598368584757205016e-02 9.060030248348951987e-02 -4.666640759783501069e-02 2.574054944618863194e-01 4.540026619796014989e-02 -8.915105123310170659e-03 6.909516871380139147e-02
7.030742715790307962e-01 7.019003966015763263e-01 1.205831839677090622e+00 4.960435286207990901e-01 -1.744524549710703724e-03 2.931727656370959265e-02 9.672755012786228568e-02 -6.032908316463253540e-02 3.215176294753332442e-01 4.457191014756232972e-02 -1.254953689837947847e-02 6.425249550116034214e-02
7.080764125098881756e-01 6.985068144667659906e-01 1.223544347031435775e+00 4.982622324529252800e-01 -2.286801271563257323e-03 3.244801002307936416e-02 1.034527700680900053e-01 -7.567854756413425199e-02 3.869190718184631894e-01 4.417657258614200722e-02 -9.144369621061793421e-03 6.097957031699467734e-02
7.134365172402943323e-01 6.942875285108306427e-01 1.245170463642737646e+00 5.004167083267678784e-01 -3.308340635612578521e-03 3.495164015996364559e-02 1.109811634358175425e-01 -9.333677844656791678e-02 4.780411640809098528e-01 4.200427262132400835e-02 -3.169840986801949340e-02 3.918379833972042425e-02
7.191669456111918768e-01 6.891588936551500399e-01 1.271097801412998551e+00 5.024606206385539009e-01 -5.417121909191793469e-03 3.636111344623377956e-02 1.181245860634016903e-01 -1.120057074925713547e-01 5.589792049084393311e-01 3.975409500206033425e-02 -5.263539355221463767e-02 1.721344177988544735e-02
7.252369411006364119e-01 6.830525372565127151e-01 1.301541550361858146e+00 5.043920490505882093e-01 -8.514484233383249473e-03 3.673015766910341789e-02 1.244262023985184817e-01 -1.324090804637686192e-01 6.586841953275970329e-01 3.750491579923777991e-02 -7.124359255047731099e-02 -2.435298880266431598e-03
7.315586625393778464e-01 6.759951578505718484e-01 1.334511656064501395e+00 5.061478911271121151e-01 -1.110284332180683231e-02 3.623226343614042999e-02 1.282378527497012033e-01 -1.499377391371840840e-01 6.601182385864878821e-01 3.273274407981042328e-02 -3.232320471090754932e-02 -1.746794320841725534e-02
7.380440938532590867e-01 6.680653320020347730e-01 1.367411119807152353e+00 5.076789394360899932e-01 -1.205083917618052919e-02 3.487509495078474492e-02 1.310601652301984776e-01 -1.671808942645367502e-01 6.558668935467479866e-01 2.851270498591237587e-02 -5.618883111966663235e-03 -3.680268388817509173e-02
7.446597931441033547e-01 6.592634598697993953e-01 1.400855776639112982e+00 5.090062901471086310e-01 -1.185350759810650800e-02 3.248563457293279777e-02 1.334839028123850357e-01 -1.846896627997996754e-01 6.819048580251164671e-01 2.458459688510484034e-02 1.349621695152245643e-02 -5.875743556120195665e-02
7.513826470192893625e-01 6.496381082112794303e-01 1.435130292470522484e+00 5.101442745514994659e-01 -1.088433025301467107e-02 2.908547725804316517e-02 1.353638038734539806e-01 -2.000238708196554749e-01 6.890794590492709260e-01 2.093781827906180532e-02 2.526107278509567844e-02 -7.723346031485150975e-02
7.581875459423599306e-01 6.393070394029483072e-01 1.469361856207910044e+00 5.111195402384326458e-01 -9.588804741430676654e-03 2.481579121654157657e-02 1.367558521985527409e-01 -2.128556144108137982e-01 6.802008643010344358e-01 1.807519472288826590e-02 2.655886618150270911e-02 -9.354039220684962075e-02
7.650476486351868166e-01 6.284029526978948121e-01 1.502699142716245051e+00 5.119530815474903074e-01 -8.236194228086735764e-03 1.973720442482856940e-02 1.375473990110704925e-01 -2.229031657977167680e-01 6.533227373470198440e-01 1.526879630965860025e-02 2.754473279502354238e-02 -1.095897050063348449e-01
7.719302467025712655e-01 6.170651669718625332e-01 1.534413295680038258e+00 5.126573522140095429e-01 -6.900202414485069775e-03 1.396132847451649756e-02 1.376308318047030355e-01 -2.301701311259250204e-01 6.152832386018631805e-01 1.290400101797817972e-02 2.589631343471952146e-02 -1.214354615217167060e-01
7.787967749526351069e-01 6.054376140240552706e-01 1.563774526277248667e+00 5.132434744285448991e-01 -5.611355230477488819e-03 7.622127799076204753e-03 1.368865208526157673e-01 -2.344797047852165972e-01 5.592182800274961840e-01 1.054285518908137757e-02 2.565777270993724324e-02 -1.321236586463089835e-01
7.856033200378461645e-01 5.936625896088408849e-01 1.590474043896379142e+00 5.137275003769660175e-01 -4.429391930802073843e-03 9.597319621485822863e-04 1.352113729916329665e-01 -2.360489637144117803e-01 5.088069810686934868e-01 8.819618781110906414e-03 2.162412066082490536e-02 -1.343703026235615605e-01
7.923001611376095932e-01 5.818797698545419284e-01 1.614838822409977670e+00 5.141186442402944090e-01 -3.315780978227815534e-03 -5.806262371813126696e-03 1.324878266552355910e-01 -2.347821147767476802e-01 4.658190759381158896e-01 6.827795608144154177e-03 2.291923817529029420e-02 -1.362678894092744231e-01
7.988315877861859038e-01 5.702354544771962575e-01 1.637521562789312490e+00 5.144202469105548792e-01 -2.186378399775638047e-03 -1.270178151916575432e-02 1.285842995833167413e-01 -2.304821347300042567e-01 4.415060597699977385e-01 5.237636337776466894e-03 2.225741648202926581e-02 -1.395501412692204957e-01
8.051370902777587046e-01 5.588861091823439375e-01 1.659284809906080183e+00 5.146520874586459904e-01 -1.135169946051392065e-03 -1.965281254537889696e-02 1.234393193955154733e-01 -2.229724113609498071e-01 4.290253639690146392e-01 4.036986129801729481e-03 1.979297537216542779e-02 -1.384919815808917931e-01
8.111525977782143570e-01 5.479951600828022462e-01 1.680723468704673484e+00 5.148112768989375754e-01 -1.800427179073625129e-05 -2.643243075235824843e-02 1.169920783785687451e-01 -2.121455866901140186e-01 4.285086544297302402e-01 2.332012296363959909e-03 2.488940456504111498e-02 -1.326975753802262514e-01
8.168136522776858754e-01 5.377322037473640792e-01 1.702512694475586175e+00 5.148958362894965335e-01 1.265778307277858495e-03 -3.286550888336069870e-02 1.092829878287505940e-01 -1.978579026041610567e-01 4.430320759370681705e-01 1.051430479742768631e-03 2.646058927437015124e-02 -1.246322709609601342e-01
8.220569354703182174e-01 5.282752704337103644e-01 1.725542036983660932e+00 5.149348544348144596e-01 2.446109163453066317e-03 -3.883483237356700341e-02 1.002874473524405230e-01 -1.799261909457904873e-01 4.780933762716482738e-01 5.097467370364370306e-04 2.075739764228251572e-02 -1.141494043877270825e-01
8.268243884460759752e-01 5.197912870730416746e-01 1.750453031002851878e+00 5.149371246481873055e-01 3.523288561692304068e-03 -4.424585753161441870e-02 9.026543641365809834e-02 -1.589849501451677249e-01 5.182926106183606274e-01 -4.181649407736894768e-04 2.232846905836570472e-02 -1.023014752291406676e-01
8.310670986354824485e-01 5.124260653472497706e-01 1.777531838703422462e+00 5.149080880270399119e-01 4.504411949389715113e-03 -4.903816686548796017e-02 7.931664482025051199e-02 -1.352250049826035916e-01 5.648004625063577366e-01 -7.430291843522899209e-04 1.692097270592613639e-02 -8.940164800432923164e-02
8.347537890121458082e-01 5.062854137009860089e-01 1.806488865394045407e+00 5.148403924487652272e-01 5.623483095785440644e-03 -5.309516261566801787e-02 6.807139658301378238e-02 -1.100667462125371199e-01 5.934382026151227008e-01 -1.963776654948109178e-03 2.783277995815369027e-02 -7.289194012158164981e-02
8.378772269291345776e-01 5.014334586275618344e-01 1.836530682481744003e+00 5.147175595237384327e-01 7.154670302851953712e-03 -5.630179650177302014e-02 5.685502157329468120e-02 -8.373287673256475661e-02 6.082064684362646911e-01 -2.948719558652121778e-03 3.341006058092325232e-02 -5.538800196828726902e-02
8.404441372115477593e-01 4.979285066362947876e-01 1.867146166727444045e+00 5.145544672843180845e-01 8.780389336344982670e-03 -5.865759844696267350e-02 4.585256263031615293e-02 -5.624939497023723201e-02 6.163936556796134614e-01 -3.574448576221463374e-03 3.162019231880593834e-02 -3.885785099395269726e-02
8.424743600519425391e-01 4.958062690001866502e-01 1.897800251121527948e+00 5.143696110659033982e-01 1.017881410375825676e-02 -6.032416698672950911e-02 3.539809188727077033e-02 -2.848932420553546355e-02 6.097661087418783099e-01 -3.819595870527883134e-03 2.432287948448600204e-02 -2.781409374702915882e-02
8.439971709878499873e-01 4.950658868492604503e-01 1.927674470925286654e+00 5.141752282224514303e-01 1.119324691074813187e-02 -6.145365459232392941e-02 2.554899875018297115e-02 -1.032650422617190783e-03 5.852169096702010131e-01 -3.955604526768440217e-03 1.626115091631532422e-02 -1.737411048101843158e-02
8.450439875640608500e-01 4.956758943000422191e-01 1.955753142303058523e+00 5.139756700817007529e-01 1.180367124073081891e-02 -6.207711898881055484e-02 1.634891409510089849e-02 2.547386239284585990e-02 5.379659308090817271e-01 -4.026661888667519736e-03 8.162571113624882482e-03 -7.572633293204704061e-03
8.456350230287814629e-01 4.976123665131684248e-01 1.981431474901464318e+00 5.137751117247387755e-01 1.198384246468326211e-02 -6.218914795012676910e-02 7.308473398504527346e-03 5.197706357341205785e-02 4.892073281659860551e-01 -3.995698192947091248e-03 -9.481298887953626409e-04 3.082595464666559176e-03
8.457761138675965462e-01 5.008708033821702710e-01 2.004685714852901146e+00 5.135746491963948390e-01 1.189038553345644900e-02 -6.171773721528039242e-02 -1.645345314207432089e-03 7.830498905244841212e-02 4.410046860280888992e-01 -4.022780372282141852e-03 -2.788613620622680533e-03 1.576326668104959666e-02
8.454698229269057563e-01 5.054444556726230831e-01 2.025693545092780212e+00 5.133757739400474085e-01 1.154701991341791287e-02 -6.070157072163116091e-02 -1.058286549563406537e-02 1.045403968064236716e-01 3.993482183216964243e-01 -3.932305277685520066e-03 -1.093921899555175270e-02 2.487579927186098910e-02
8.447192402800655087e-01 5.113150770391515776e-01 2.044666693271204316e+00 5.131814779820431660e-01 1.100284911441459269e-02 -5.916248904029530048e-02 -1.941093027238048607e-02 1.301421628932464269e-01 3.596182452456203604e-01 -3.839610288471235859e-03 -1.082770589236163768e-02 3.667763309945855366e-02
8.435272577168277941e-01 5.184573509845517014e-01 2.061922072152321928e+00 5.129926546053877878e-01 1.026357943659037854e-02 -5.715411296221806908e-02 -2.823371788602109522e-02 1.553650186763938512e-01 3.306306998266138053e-01 -3.713429928264614776e-03 -1.873649055292384707e-02 4.365159837373400187e-02
8.419003748750492067e-01 5.268282764340217472e-01 2.077675329007273142e+00 5.128130063315704534e-01 9.431626200050127751e-03 -5.467729902376892298e-02 -3.679597019401317781e-02 1.792552468440047619e-01 2.995367650179907582e-01 -3.472701631761230916e-03 -1.454513171503090535e-02 5.541115950943382301e-02
8.398518136221556629e-01 5.363644103648153028e-01 2.091973782333506282e+00 5.126425522777616761e-01 8.568511774633273334e-03 -5.168512060789712259e-02 -4.508335309492470661e-02 2.019367268725053288e-01 2.724368908799822964e-01 -3.345566466784444769e-03 -1.997492046820838196e-02 6.426859591298063334e-02
8.374029479403307663e-01 5.469813726362382500e-01 2.104648074083760978e+00 5.124756518699192798e-01 7.343078160040558341e-03 -4.826055817689505617e-02 -5.281786348524405983e-02 2.224537232422016397e-01 2.345800199235088257e-01 -3.330462433631335446e-03 -2.903487413830062314e-02 7.270686941779141987e-02
8.345750354152199346e-01 5.585780309077014172e-01 2.115419441392716760e+00 5.123113504914786898e-01 5.705914425465173807e-03 -4.437106525252666051e-02 -6.025554937078011347e-02 2.410806077708281536e-01 1.963209804890116150e-01 -3.241666700593450259e-03 -3.644549971047450487e-02 8.286438294461583032e-02
8.313790063860556634e-01 5.710598840813139176e-01 2.124430010096899579e+00 5.121502798422605807e-01 3.741083363122221610e-03 -4.002982617627975914e-02 -6.754721990904000162e-02 2.578165089141812860e-01 1.641433214708777899e-01 -3.201192996290380330e-03 -4.214299486067737271e-02 9.077858492313603533e-02
8.278208479898896410e-01 5.843270084790955776e-01 2.132025843060573855e+00 5.119885692059817917e-01 1.531664859871102128e-03 -3.539318006982688364e-02 -7.474573976535771325e-02 2.724577826182630336e-01 1.397244098861642747e-01 -3.267177467687696745e-03 -4.623033914200133654e-02 9.468400481159101878e-02
8.239074804885326841e-01 5.982636743033888926e-01 2.138409399370912567e+00 5.118262729251658039e-01 -8.532789105466331674e-04 -3.050291944786706622e-02 -8.175813247248579774e-02 2.845761550724302258e-01 1.156505131622399540e-01 -3.224709155285530610e-03 -4.916496614708347479e-02 1.009212223746163706e-01
8.196473839456364097e-01 6.127414981464794907e-01 2.143645818188318231e+00 5.116648493677202758e-01 -3.357970387950362859e-03 -2.535770619187857622e-02 -8.861348331520915722e-02 2.940823393463827817e-01 9.383524673441408226e-02 -3.232226877755634605e-03 -5.102114612917531267e-02 1.048840055387055131e-01
8.150465249451651628e-01 6.276293641528770673e-01 2.147979373903549760e+00 5.114987750163054736e-01 -5.930665532673934370e-03 -2.014250022252091904e-02 -9.539041683405487249e-02 3.009654439682350469e-01 7.952738212915998195e-02 -3.410598535476392756e-03 -5.188593899753499161e-02 1.037251989098133959e-01
8.101113070611164479e-01 6.427914293996108697e-01 2.151591853894804451e+00 5.113259679686112946e-01 -8.528713145746141117e-03 -1.494710023118603522e-02 -1.019906835565099479e-01 3.050533100015864196e-01 6.498967764614929643e-02 -3.501607531301553430e-03 -5.203584060708377895e-02 1.040904963284290524e-01
8.048479353170335804e-01 6.580893725189027599e-01 2.154638723542667389e+00 5.111503846725924394e-01 -1.113050014953486343e-02 -9.690260713818298760e-03 -1.085143406474836925e-01 3.063922106754550789e-01 5.689500571575771548e-02 -3.521707559393119722e-03 -5.203563971187812054e-02 1.061813419912465278e-01
7.992672247435973487e-01 6.733829317435755524e-01 2.156986594207573216e+00 5.109710545533031611e-01 -1.374538145829566106e-02 -4.369583912726026503e-03 -1.146837170832398500e-01 3.048869882013888755e-01 3.703675181823642276e-02 -3.651389143964423392e-03 -5.255917635710261049e-02 1.066453433838076142e-01
7.933574598793852184e-01 6.885230869016980559e-01 2.160123086571195117e+00 5.107801165176018010e-01 -1.642575915843460035e-02 9.267842458063647870e-04 -1.216784009781593096e-01 3.001874321291406189e-01 8.837732816363669253e-02 -3.985853563157068860e-03 -5.465418580359414358e-02 1.052105785973134894e-01
7.871034730910064781e-01 7.033500375842658414e-01 2.165692507245643217e+00 5.105755472110289350e-01 -1.918734991762466660e-02 6.174492345492998101e-03 -1.284616332729381638e-01 2.923667283512252357e-01 1.343551137256653316e-01 -4.196742958228557099e-03 -5.580848264795750663e-02 1.046981723962134431e-01
7.805139831859295718e-01 7.177086616853239898e-01 2.173481211738548247e+00 5.103628199421829104e-01 -2.199859367244900998e-02 1.142041474320016486e-02 -1.351028276455907839e-01 2.814578600817826959e-01 1.771481426074568433e-01 -4.312251538259447015e-03 -5.664057413399268409e-02 1.051383566910594619e-01
7.735958684228165794e-01 7.314461426230811636e-01 2.183299020870687723e+00 5.101393792178836595e-01 -2.488801273280546664e-02 1.664460404780477437e-02 -1.416139413051850093e-01 2.675260208733981626e-01 2.155197885706787164e-01 -4.625116712188511586e-03 -5.893427685732736954e-02 1.038303055380346424e-01
7.663533490501949208e-01 7.444108702966265589e-01 2.194992162841104211e+00 5.099042809536851184e-01 -2.787095546265420942e-02 2.183675237947770020e-02 -1.480878016167198885e-01 2.505502714615124860e-01 2.521596287425031946e-01 -4.778685881177152477e-03 -6.038222571005206346e-02 1.038556066445827791e-01
7.587823724572079209e-01 7.564395255529691164e-01 2.208809090262135566e+00 5.096511699690757791e-01 -3.101144284567436404e-02 2.696746400448730291e-02 -1.547674806204235587e-01 2.300721477305362472e-01 3.004576187666390674e-01 -5.345281339327605415e-03 -6.523322710113077516e-02 1.013749255943381111e-01
7.509246580993260700e-01 7.675115127866073417e-01 2.221476020939253004e+00 5.094089914036847855e-01 -3.362756339090074847e-02 3.171997907245574511e-02 -1.595352152400692780e-01 2.124626915862559418e-01 2.062832345985499138e-01 -4.342696765207043619e-03 -3.943309486313920087e-02 8.873620940993853790e-02
7.428253443300195658e-01 7.776326745072278390e-01 2.229940146021354597e+00 5.092180837687921846e-01 -3.496757474299978102e-02 3.584027889162835073e-02 -1.643752221957960891e-01 1.921051620521835590e-01 1.323305073251063169e-01 -3.294482144511833542e-03 -1.418839651349397893e-02 7.608632494942117741e-02
7.344924140177807592e-01 7.866840388316095334e-01 2.234999396397636229e+00 5.090751613256125907e-01 -3.513020037178155724e-02 3.937022344706085641e-02 -1.688256595480193412e-01 1.697422190589126800e-01 7.008148039701955767e-02 -2.423141701230275419e-03 7.665160026975700175e-03 6.512059539497407068e-02
7.259544085573153005e-01 7.945783232323111456e-01 2.237170369669579273e+00 5.089717682185802561e-01 -3.427459842819452485e-02 4.238853491470910562e-02 -1.725298613333438036e-01 1.458873418725553095e-01 1.679501754838369498e-02 -1.713174220868347083e-03 2.654318599526023920e-02 5.561978067313454177e-02
7.172557627013622650e-01 8.012475388751985061e-01 2.236944754685251446e+00 5.089017775751730754e-01 -3.252077837267398908e-02 4.494156075957684432e-02 -1.752065747869857582e-01 1.207995863709227513e-01 -2.578808706593899158e-02 -1.086973350569250471e-03 4.359540601246063296e-02 4.650884558337996938e-02
7.084574149670672671e-01 8.066639587526436284e-01 2.234398885105757238e+00 5.088596090636999802e-01 -3.004759059582192901e-02 4.700654939921640463e-02 -1.764940428029974917e-01 9.583413887519087737e-02 -7.600614159428142891e-02 -6.001727763496388177e-04 5.532233260233571787e-02 3.609937457953479867e-02
6.996312871749729156e-01 8.108488750965501257e-01 2.229037279153525564e+00 5.088464756030146585e-01 -2.693160162992649237e-02 4.847647661369440530e-02 -1.763062014392255683e-01 7.159938848681866863e-02 -1.384047776514669148e-01 7.427231018965229411e-05 6.930557330849529407e-02 2.270887277445318014e-02
6.908524898537217185e-01 8.138158657170502241e-01 2.220832895558118913e+00 5.088630454235895106e-01 -2.321046914361608871e-02 4.932485484887709493e-02 -1.745793787566142230e-01 4.717888108319111262e-02 -1.897240187402402523e-01 5.880923285596443553e-04 7.953120476653069426e-02 1.123581753224109359e-02
6.822020850158438954e-01 8.155617127171893577e-01 2.210394286854564072e+00 5.089018035671843965e-01 -1.905150094670591751e-02 4.964294049675695153e-02 -1.711545885561598646e-01 2.280683834770219631e-02 -2.277831880588627178e-01 9.619218899469210828e-04 8.682144789454936118e-02 1.495725143604976701e-03
6.737703291170721309e-01 8.160836152101580421e-01 2.198636568036880234e+00 5.089518739271092773e-01 -1.473000397867018502e-02 4.954420656320541322e-02 -1.658251716175680457e-01 -1.736894772412952287e-03 -2.425071340939046194e-01 1.040826752856039133e-03 8.603908279915779833e-02 -5.439303283210587293e-03
6.656450348269108419e-01 8.154201264135304550e-01 2.185916327873141718e+00 5.090120371714881298e-01 -1.031152341977036035e-02 4.902105362504297764e-02 -1.589126059325612905e-01 -2.458113566011643769e-02 -2.662763731008215840e-01 1.365432516930332497e-03 9.069625856890123350e-02 -1.547844827161358114e-02
6.579118481917647365e-01 8.136321925538190225e-01 2.172379686592645687e+00 5.090845095267798603e-01 -5.872452930500169331e-03 4.805006746761146530e-02 -1.501495133842470353e-01 -4.667671467083195358e-02 -2.751752136049810393e-01 1.533321786723148249e-03 8.686974976591872732e-02 -2.335443468988949306e-02
6.506533393242120988e-01 8.107836746587677723e-01 2.158304737462131140e+00 5.091678757338874428e-01 -1.557051768330954683e-03 4.663880734617122797e-02 -1.399544482015664670e-01 -6.698209696497890719e-02 -2.878056452728758319e-01 1.801103345813595937e-03 8.574723215415155919e-02 -3.308785896384205949e-02
6.439460221596737810e-01 8.069504428968123921e-01 2.143922846944212868e+00 5.092593819601179961e-01 2.629135814060607444e-03 4.485056115211286110e-02 -1.281207505217234477e-01 -8.603731740129529071e-02 -2.874637674841378221e-01 1.859097374949772712e-03 8.170364080802132445e-02 -3.843753072935391507e-02
6.378458927543674273e-01 8.022351093383416343e-01 2.128924119782209967e+00 5.093620096644582151e-01 6.754266279257110581e-03 4.262249955773552562e-02 -1.156999329425817402e-01 -1.022563442285362306e-01 -3.124584479548287441e-01 2.245688638596601405e-03 8.330024729164997588e-02 -5.067473535386746164e-02
6.323998545273945560e-01 7.967508457222587381e-01 2.112914815149363523e+00 5.094787822525104204e-01 1.078271121174581224e-02 3.993888734507501648e-02 -1.019783973931438215e-01 -1.167619184091003431e-01 -3.278949156464071590e-01 2.425065402539941170e-03 7.784209847476888933e-02 -5.666476145368502804e-02
6.276633194945047123e-01 7.905938125124518656e-01 2.096154881726135955e+00 5.096011887321361122e-01 1.446292030544523398e-02 3.705205971184013375e-02 -8.735217815249032847e-02 -1.291676338710694982e-01 -3.424851477258520904e-01 2.471155374097335194e-03 6.937332260121234495e-02 -5.880655904065083123e-02
6.236662409915976202e-01 7.838768389627077671e-01 2.078349956835212176e+00 5.097328467775855687e-01 1.791755177340407720e-02 3.386491056180734871e-02 -7.243068880686756583e-02 -1.391589484501286889e-01 -3.696847890994989783e-01 2.794896658913802699e-03 6.881240355066220449e-02 -6.867118642063214928e-02
6.204326072317508656e-01 7.767119314222625803e-01 2.059296458561194587e+00 5.098725335602204423e-01 2.111866108308429676e-02 3.045872216142808328e-02 -5.683943124818496145e-02 -1.470781348801941113e-01 -3.924325293830980277e-01 2.792576579883985187e-03 5.923994590128982968e-02 -6.757726120079697585e-02
6.179924359112897170e-01 7.692025599884437792e-01 2.039226965062149066e+00 5.100184693448833739e-01 2.406243650995691305e-02 2.691288075523507600e-02 -4.071480400839433411e-02 -1.529358923848883056e-01 -4.103295341687667741e-01 3.044644749387155624e-03 5.851167806474933536e-02 -7.425083372484257704e-02
6.163589543209271326e-01 7.614567755892232004e-01 2.018081630497013723e+00 5.101782024330012710e-01 2.668902896472666320e-02 2.317539806387987344e-02 -2.460153742849488512e-02 -1.565410174408795041e-01 -4.354608258483234073e-01 3.344428954633830303e-03 4.656197823008619702e-02 -7.524764325301940004e-02
6.155461283437428932e-01 7.535806166155057939e-01 1.996075476589772135e+00 5.103523588445799675e-01 2.875795124648141896e-02 1.940493120399287841e-02 -7.928083340563156500e-03 -1.581599827025302052e-01 -4.447757400927123128e-01 3.621596535044953151e-03 3.620354508579778918e-02 -7.557076187637709608e-02
6.155061000141145433e-01 7.456766615198170411e-01 1.971966663733258240e+00 5.105432593074492598e-01 3.023551253860099278e-02 1.563756059216216826e-02 6.277230995996701743e-03 -1.577217609691180245e-01 -5.195129498321510164e-01 4.014094897071439870e-03 2.290998458926030851e-02 -7.512443453707953744e-02
6.161811736572770926e-01 7.378359455700589375e-01 1.944551309995930399e+00 5.107516521400821130e-01 3.111221243949675863e-02 1.185693645174408853e-02 2.063612385863965518e-02 -1.556407052656222922e-01 -5.770514540110066593e-01 4.321362351493529194e-03 1.216696398248716567e-02 -7.609971834143834657e-02
6.175499798360152282e-01 7.301365300123922042e-01 1.913983252956320102e+00 5.109731660762502070e-01 3.150880011195195118e-02 8.129421444627997137e-03 3.400182587426756747e-02 -1.520976561090709722e-01 -6.456119611488889687e-01 4.539013718709834430e-03 3.703595737358530635e-03 -7.300346216209044337e-02
6.195817599272757104e-01 7.226527201198130745e-01 1.880410097382115620e+00 5.112048308869775459e-01 3.152381215673630971e-02 4.527018086916391459e-03 4.713132729191511772e-02 -1.470297074205440813e-01 -6.972695942329110164e-01 4.727421703399617078e-03 -3.097446399003975052e-03 -7.109426314888264709e-02
6.222222237244073861e-01 7.154436367813910014e-01 1.843356648610025461e+00 5.114460611364446407e-01 3.118542053991748414e-02 1.141768416580754304e-03 5.834777129307281568e-02 -1.411524893511253709e-01 -7.847940753979070205e-01 4.921626437666411051e-03 -1.043210604458013648e-02 -6.432136775585438337e-02
6.254266029014894368e-01 7.085677250294979412e-01 1.802841126186324860e+00 5.116949141030735504e-01 3.054362808070903990e-02 -1.962867028493277266e-03 6.966671195922267967e-02 -1.337159091107985309e-01 -8.357829857254893691e-01 5.032399916066312984e-03 -1.523558941256978813e-02 -5.986776139351284581e-02
6.291701160403015969e-01 7.020859756467673352e-01 1.759688072868430320e+00 5.119492755056677114e-01 2.963849006973412470e-02 -4.824657559923934899e-03 7.990728272531084919e-02 -1.254128265125030728e-01 -8.902924616553078430e-01 5.141964883369831880e-03 -2.096515637729261944e-02 -5.460824280504737727e-02
6.333975942380467572e-01 6.960370833708414695e-01 1.713704516843211012e+00 5.122110363566249047e-01 2.839276749902660754e-02 -7.487851332235537921e-03 8.901361090746852389e-02 -1.164280298080656861e-01 -9.489994507187267114e-01 5.328313863777374600e-03 -2.885716975941956045e-02 -5.192174683874271890e-02
6.380658751444096000e-01 6.904669012745018319e-01 1.665436417913064293e+00 5.124818168040625732e-01 2.680779049676711850e-02 -9.932787861329357010e-03 9.751525914161872366e-02 -1.062850144153233145e-01 -9.816955648074220386e-01 5.502758662758977862e-03 -3.453717698169755934e-02 -4.588074850083199985e-02
6.431407284143216829e-01 6.854317830581118098e-01 1.616228130746213631e+00 5.127600856721048483e-01 2.495416277526244300e-02 -1.208455643361695114e-02 1.052579108500413391e-01 -9.505125402396279177e-02 -9.866298644874837986e-01 5.627891781115109543e-03 -3.960370975900157769e-02 -4.019473274705424176e-02
6.485763643567115100e-01 6.809780247197638747e-01 1.567247220864617985e+00 5.130437592079117870e-01 2.286048401497315849e-02 -1.396143316064880902e-02 1.119327621647757121e-01 -8.305806719477265565e-02 -9.726160763636454432e-01 5.718973749362598474e-03 -4.413966068554993349e-02 -3.488476131967439831e-02
6.543141651329758002e-01 6.771360820505457623e-01 1.519282970538304856e+00 5.133319753040493927e-01 2.054140777677854884e-02 -1.556576866330612249e-02 1.173343601030055888e-01 -7.060757092863412243e-02 -9.459738639821116957e-01 5.809594578627856956e-03 -4.861965550540122555e-02 -2.929331833219700823e-02
6.602871891781290081e-01 6.739223569010895920e-01 1.472876999896421957e+00 5.136250389460116361e-01 1.796921234856443950e-02 -1.689866779235903865e-02 1.213309728334462378e-01 -5.796063008497975150e-02 -9.102922723801321059e-01 5.912865040963693163e-03 -5.426345844420014247e-02 -2.402703540821165065e-02
6.664242322830031817e-01 6.713458034972458188e-01 1.428644586282166173e+00 5.139233289369841140e-01 1.531905052755263077e-02 -1.789824244208943274e-02 1.238972506124778050e-01 -4.515068485475716431e-02 -8.590445862460300841e-01 6.018646446577555209e-03 -5.174511302185150902e-02 -1.596267089883268708e-02
6.726542128784968044e-01 6.694098069097605963e-01 1.387345736728595291e+00 5.142262826969525857e-01 1.274370399064488069e-02 -1.856723353802929022e-02 1.250635707172522149e-01 -3.236269666808138518e-02 -7.929622608829751673e-01 6.099436626871572627e-03 -5.126914509522779995e-02 -1.080127411175646479e-02
6.789074025675988500e-01 6.681022043005552247e-01 1.349386602908080990e+00 5.145329023599520823e-01 1.014622675377770122e-02 -1.901823115237729830e-02 1.248342001683843266e-01 -2.003342369507921106e-02 -7.254573834786461894e-01 6.165295011004776407e-03 -5.262881132189810990e-02 -7.241596866079500969e-03
6.851146903210075800e-01 6.673988587012252838e-01 1.314911235109043952e+00 5.148431917800789792e-01 7.477948706911154500e-03 -1.928134270815912155e-02 1.232296206331465332e-01 -8.211305498214678186e-03 -6.536154764548864904e-01 6.246214361140301624e-03 -5.410108365658265056e-02 -3.286161568176414020e-03
6.912084032011898138e-01 6.672658213397471005e-01 1.283857400008651561e+00 5.151570199783405135e-01 4.735026181401256681e-03 -1.936450398419396063e-02 1.202972075321377815e-01 2.762836052633697165e-03 -5.885907211975155429e-01 6.306863028659902802e-03 -5.561455613410792864e-02 -4.299212008262781257e-05
6.971204472367417138e-01 6.676679764318120824e-01 1.256383675348742290e+00 5.154741956835389161e-01 1.987975215973143348e-03 -1.925780146112108376e-02 1.159671021318470774e-01 1.317805798488741638e-02 -5.104223407648357247e-01 6.380104144882764797e-03 -5.426860411205005480e-02 4.307467652263403599e-03
