1.000000000000000000e+00 -1.014704320271804690e-02 2.034490626359451715e-02 -1.051470762677866599e-01 -6.919706363789785049e-03 -1.023383479707329000e-02 1.382640287933450951e-01 3.756745374178053348e-02 -4.006226849283538172e-02
1.000000000000000000e+00 -1.049314488646051896e-02 9.795037023612132576e-02 -5.576044328793301752e-02 -8.349332747940542421e-02 4.926649777478338266e-02 2.751776053450179227e-02 5.937147927325329283e-02 8.472145189675854560e-02
1.000000000000000000e+00 -9.359740227511879201e-03 8.478580619483801206e-02 3.679489503697471603e-02 -2.084111577576386320e-02 -3.533354858156963901e-02 -3.166501052031326507e-02 9.737583552813916521e-02 2.134177630686925225e-04
1.000000000000000000e+00 -4.002033536491429733e-02 5.806113769783223175e-03 -1.141617945626609426e-01 -4.247044729498861138e-02 6.877888321599495702e-02 7.851305810671543178e-03 -1.458052729989223195e-01 -3.185984817451921469e-02
1.000000000000000000e+00 -8.803742307606035600e-02 8.059400490788684590e-02 -2.315916422726176649e-01 9.857382666558811568e-02 -7.461979040040900291e-02 -7.075937445024374495e-02 9.316577785625812513e-02 -4.932770313538722973e-02
1.000000000000000000e+00 -6.925881267211322911e-02 7.977782170240227400e-04 3.077812759649779101e-02 7.606548588305538094e-02 -6.656118620736514724e-02 3.263712855796395418e-02 -7.935339504813029854e-02 -9.154480778358708992e-02
1.000000000000000000e+00 4.766251466943266513e-02 9.711152007043987594e-03 -7.235199017491418527e-02 -4.889943698557872725e-02 -1.922791889815771496e-02 -1.568697167567347991e-02 -3.288501744067764271e-02 7.503065048227518241e-02
1.000000000000000000e+00 7.895794154068579151e-02 -2.174035570673609960e-02 4.411900082444144416e-02 2.499541935235414722e-02 -2.032141452342019206e-02 -1.039435613414688847e-01 5.118646915189653535e-02 -1.103836193013409545e-01
1.000000000000000000e+00 4.565454678075855921e-02 5.112146853587413997e-02 -2.203137581535235395e-02 -3.509003234122572840e-02 -2.406692461091688648e-02 9.228826932325376320e-02 -1.481781232982343488e-01 1.727199288646380157e-02
1.000000000000000000e+00 5.919507616755912555e-02 -2.780862296631387426e-02 -6.137084371740909178e-02 -7.385514049470606746e-02 3.596160096224241404e-02 -5.954922424228384359e-02 3.912188115100233982e-02 -1.037810008675069257e-01
1.000000000000000000e+00 4.163771189422430657e-02 -8.321815248726166514e-02 -2.321224643275823091e-02 1.286368866803262179e-01 1.106851377159566302e-01 1.644696115454781157e-02 3.415182328763223529e-02 -2.105981842703831888e-02
1.000000000000000000e+00 -6.281799242157531937e-02 -3.670265085589807103e-02 -2.173134442202296832e-02 2.558205308492222593e-02 -7.188928232068581003e-02 5.565189905283334654e-02 -1.318096545306968737e-01 2.008825509072049639e-02
1.000000000000000000e+00 2.536268041473186199e-02 3.911554531636485948e-02 2.296197351036936146e-02 -1.044247848232754683e-01 1.314143072910567978e-01 4.988476288074727288e-02 1.009149884900539113e-01 -1.128187035810771510e-01
1.000000000000000000e+00 -1.493124076515831566e-01 -6.851810953444033292e-02 5.393448803249208806e-02 -4.826013068265430639e-02 8.363296707099406035e-03 2.868429028435064143e-02 -5.707793643745941170e-03 9.140349286292565045e-02
1.000000000000000000e+00 5.095312827858028415e-02 -5.905121345069668654e-02 -6.624735852047718143e-02 -7.000400233366428637e-02 6.104560080580801601e-02 -1.450685559106503625e-02 -3.459745953156291576e-02 -1.408598386304175942e-01
1.000000000000000000e+00 -7.733307688935192603e-02 1.322873008268267946e-02 -4.814723520794668421e-02 -9.908376098553538236e-02 -3.489090785458737187e-02 3.383601673157939083e-02 9.398964121702796382e-03 -2.224225303129347131e-02
1.000000000000000000e+00 2.576652862871393543e-02 -7.752286916048471699e-02 4.093691414940432705e-02 1.128358467115697789e-01 -1.458752530673537440e-01 -7.440267981221024285e-02 1.264159693005457719e-01 2.444019443880901532e-02
1.000000000000000000e+00 6.316182552389394689e-02 9.114919385443684408e-02 -9.534775656051400206e-02 -8.812041356800207059e-03 3.626904453003482187e-02 3.823308889156511181e-02 4.237520698391128438e-02 -4.282140668662942629e-02
1.000000000000000000e+00 -5.652974178851775250e-02 7.973938801453717140e-02 2.624287606438212902e-03 2.063458041147180760e-02 -7.051253371521039315e-02 -1.223201819286109937e-02 -2.606854810613161368e-04 1.047523301328432029e-02
1.000000000000000000e+00 1.825086365230061680e-01 1.738586226472450535e-01 9.021931367140320623e-02 1.329304771138460628e-01 -1.193190651067334851e-01 3.251408242301122298e-02 -5.379939365136555268e-02 2.657766802166503656e-02
1.000000000000000000e+00 4.943402819686775612e-02 1.709549265587732153e-02 2.691337635925031974e-02 -1.009162915693609108e-01 -1.025750467527481585e-01 8.305573571615701423e-02 -5.795271185637661249e-02 7.749468682462433422e-02
1.000000000000000000e+00 -7.759157040262790531e-03 1.998667076787836311e-02 -1.376417160138787273e-04 -3.439377395552453004e-02 -1.216834417501802545e-01 1.292218056568416040e-01 -4.203096499881366077e-02 4.107442501720216799e-03
1.000000000000000000e+00 5.824130647352437906e-02 2.617656950511304190e-02 -6.181014387373367364e-02 -3.160216001536993169e-02 1.373885908434985433e-02 1.010318688275486237e-01 1.490987155656224306e-01 -7.779959159714086581e-02
1.000000000000000000e+00 4.044340071485112015e-02 5.240392802206264578e-02 -1.059772891481658985e-01 -7.014827277346322165e-02 3.464892144597188361e-02 -4.272602954518504165e-02 -5.616633170774228134e-02 5.388000453225549186e-02
1.000000000000000000e+00 -1.377562758721309344e-01 -9.837785060633701117e-02 -2.150171964355735918e-02 4.974510474770519469e-02 3.762068055574206010e-02 4.945486912381605316e-02 -2.958138164433460338e-02 1.014648105824831337e-01
1.000000000000000000e+00 -8.126334004480784134e-02 4.285691256925804049e-02 -8.863334245741341655e-02 1.346479644660528441e-01 -5.725073134202038339e-02 -1.111822900123873165e-02 7.032681745571311982e-02 1.508434185197779845e-02
1.000000000000000000e+00 -1.052050198154970001e-01 4.884737909870878053e-02 5.841727276948706360e-02 -2.835218966920093064e-02 5.123750179303172836e-02 -4.311738481180901056e-02 -4.269431175420793090e-02 4.391641492038082968e-04
1.000000000000000000e+00 1.246578691075516526e-02 -5.059169604590925406e-02 5.662339723612735964e-02 -7.590756911038670784e-02 -5.683926336152035630e-02 4.566970462169198108e-02 -1.086313368528646212e-01 1.029944616184860634e-01
1.000000000000000000e+00 -2.420565610774885282e-05 8.984288551541874668e-02 -4.546253146794150546e-02 -4.867256084533525505e-03 -1.310442856070988260e-01 1.384775157500464093e-01 -6.807942749467316146e-02 1.494369109064658252e-01
1.000000000000000000e+00 1.993685625951885625e-03 -1.190790673731759999e-03 -4.369941508128101677e-03 -4.049124338078446267e-02 2.253551235357827316e-04 6.304949108126020607e-02 -4.823671637393213418e-02 -4.329488543104650228e-02
1.000000000000000000e+00 9.471876689422207424e-03 5.318735604517399462e-02 -8.427522794348799029e-02 5.597745212529528502e-02 -4.888280383604040602e-02 -1.070871816172910551e-01 7.281340936408205178e-02 -8.014100026469893334e-02
1.000000000000000000e+00 -1.540316718729748124e-01 5.807980895965570746e-03 -7.671092510521888884e-04 5.590030822845053898e-02 7.312951924068138154e-02 2.036123120619158858e-02 -1.139454612415161799e-01 4.263749007167616165e-03
1.000000000000000000e+00 -9.083643738812074986e-02 -5.723323062372630970e-02 1.500775644955925324e-02 -6.345004348478740230e-02 -3.538061817842431261e-03 -1.456529956502501319e-02 -1.257206180426607700e-01 1.553172211991220297e-01
1.000000000000000000e+00 1.089974018055599875e-01 -7.479655355552421170e-02 -1.701522672558562488e-01 -7.271700555219251516e-02 -7.231770434651590973e-02 2.757220936470355585e-03 -2.144492912777628060e-02 -9.047261929131339420e-02
1.000000000000000000e+00 -4.032282308071982041e-02 1.180788648148420050e-01 -4.769089830831142740e-02 2.962953140721166778e-02 1.275136356502932708e-02 -8.093327150829843220e-02 -1.238889228044129653e-01 1.135525991927311025e-02
1.000000000000000000e+00 9.570720861139951630e-02 -9.230009226409703615e-02 6.362198386189636679e-02 6.086113125551515651e-02 2.015891830670745594e-02 -2.533124564500727205e-02 -5.136513361596179578e-02 6.096176785849186097e-02
1.000000000000000000e+00 8.291519629333668484e-02 -1.174577879721943746e-01 7.419313321406466322e-02 -1.392884370550827589e-01 -8.830728045686436767e-02 -1.302684419367106279e-02 8.097243689190472549e-02 -7.954527162571933818e-02
1.000000000000000000e+00 -4.531990913693964736e-03 2.398407390643181661e-02 8.913382567263717846e-03 2.271948321627785539e-01 -8.549716169530903465e-02 2.158550365749785371e-02 -3.189756628014888545e-02 1.639762152270566320e-01
1.000000000000000000e+00 8.428948561096724634e-02 -3.423052084233599995e-02 -3.132290875609383685e-02 -4.153272812465211294e-02 1.363308684071949835e-02 -1.912348159360157882e-02 -1.738765616727466420e-02 3.783006836123534167e-02
1.000000000000000000e+00 -5.473102822026652131e-02 -6.378541509494919937e-03 -6.772465175970590612e-02 1.088607014452256383e-01 4.224864151091204528e-02 -7.992584139322481129e-03 3.051598601232529545e-02 1.414667256797254580e-01
1.000000000000000000e+00 1.370647470325770667e-01 6.298758730965936525e-02 3.891513853002779438e-02 -1.030790423951446350e-01 2.699532909889594892e-02 -1.696107874657938330e-01 3.273404367552849165e-02 6.250457160391081901e-02
1.000000000000000000e+00 4.151654250961884368e-02 1.042651366506739119e-01 2.765596300429435522e-02 1.969341254609888875e-02 1.149835202617166541e-01 -1.442900204699821588e-02 -2.928651195844462346e-02 -6.038419311149431472e-03
1.000000000000000000e+00 -1.154798677536135743e-01 1.064356246094620845e-01 1.162291757386847285e-01 -7.017292503190229735e-02 3.608006087757845148e-02 -1.833418456393725096e-02 -8.354517051428252128e-02 -9.392801205614349433e-03
1.000000000000000000e+00 3.794850157501012539e-02 -1.564324866031365988e-02 -5.925030619493833889e-02 1.823027824561985685e-02 -2.836069603485398549e-02 -1.414177709714063702e-01 -8.756886640704175662e-02 9.778792598411890913e-02
1.000000000000000000e+00 -1.282980524018928759e-01 -7.877228004393516808e-03 -7.616686707095606142e-03 -2.687237835705259814e-02 1.481582598991088573e-01 1.350257284311914552e-01 1.738389655566880201e-03 -3.484360617457106513e-02
1.000000000000000000e+00 -3.069813090580891107e-02 -1.638807065811878974e-02 1.195066606667518575e-03 -5.238563889417463190e-03 -2.503433772994424072e-02 1.473958475521436329e-02 2.024577561762716527e-02 -1.039794755884032029e-01
1.000000000000000000e+00 -3.944723171313579968e-02 1.138206991039403607e-02 -3.248466944801535472e-02 8.793278018916113326e-02 -6.839300503964232392e-02 -4.664788340677139544e-02 -3.073107830513750749e-02 -9.915494621028807243e-02
1.000000000000000000e+00 1.781386470223260757e-02 6.899659970113317109e-02 -4.297459645748791246e-02 5.956174338794396894e-02 -3.165992468963257922e-02 1.120392166956811833e-02 3.755185941112656328e-02 2.813718224116477581e-02
1.000000000000000000e+00 -5.524371143624603325e-02 -4.948761384747944747e-02 -1.224542927687682775e-01 7.443566883643554580e-03 9.520355550717717052e-02 5.610686625767059843e-03 5.453949127327874236e-02 -9.421444428119703229e-02
1.000000000000000000e+00 9.158661774667238575e-02 4.650727958526080889e-03 -6.737759429387955856e-02 4.613004591283834804e-03 1.068552877303210746e-01 -1.649601873495274984e-01 5.788259026557741188e-02 -8.356762372759700408e-02
1.000000000000000000e+00 -2.224436402632204782e-02 -1.287536399735867698e-01 -1.102106075275370994e-01 -2.892202767157604423e-02 3.343898908660783431e-02 4.823912920010574312e-02 -2.726033254867679320e-02 -3.727799379184151916e-03
1.000000000000000000e+00 -5.414063702073712570e-02 1.135601619292333012e-02 -1.952364350727714415e-02 9.102451560395817542e-02 -3.956798734991096023e-02 9.154266284470531645e-03 3.303662506555399281e-02 6.230641209860906388e-02
1.000000000000000000e+00 8.938352335768132151e-03 6.646853818566339500e-02 9.504468874738761230e-02 3.633803331908459777e-02 -2.433902419504354805e-02 -4.323300941184705232e-02 -1.948161749106824270e-01 6.661844711180299472e-02
1.000000000000000000e+00 4.149912519007945694e-02 -5.449004285676899845e-02 -4.799136619902261841e-02 2.901839735680097898e-02 1.581315149661897696e-03 -2.921299745893667782e-02 9.298472780515597280e-02 1.250724402257939391e-02
1.000000000000000000e+00 -1.811104172213981456e-01 -1.150153461852641834e-01 -8.161436556026294142e-02 -1.052310744322447339e-01 -1.022056929945094061e-01 -1.250562872692918548e-01 -3.697722516628427353e-02 6.388054402672889431e-02
1.000000000000000000e+00 -1.264458033210544285e-01 -1.253623431444234604e-01 1.546961998373607150e-01 -3.634423241698207796e-02 -5.289137896786240411e-02 -1.509154125220739037e-02 -9.976803247391021964e-03 -4.046424658721094886e-02
1.000000000000000000e+00 -2.649104118561828106e-03 -1.159985646144197705e-03 7.553318397133608822e-03 1.370269507430994238e-01 4.778122352320436639e-02 5.341360744589029874e-02 -1.114334726644113614e-02 -1.068122065023385525e-01
1.000000000000000000e+00 6.846461251591148822e-02 2.041545243971972651e-02 -8.136216477156825444e-02 2.459248947647168365e-02 -1.009747555533834357e-01 2.070103361277053980e-02 2.663353493357473525e-02 -3.741548347269250258e-02
1.000000000000000000e+00 5.946343390002128276e-02 1.226542594234139583e-02 9.410495909747193521e-02 -8.965959037018578215e-03 -5.983947066992699459e-02 -2.346071174531295933e-02 7.222685846244419894e-02 6.301926598005561098e-02
1.000000000000000000e+00 5.417245161299685113e-02 -1.364241379415947197e-01 7.471994943415972978e-02 -5.752956047027404235e-02 5.701795532084040496e-02 -2.128991348939067094e-02 5.138321882744502009e-03 -2.503311673052898909e-02
1.000000000000000000e+00 2.713502650021992757e-02 2.762177530317730043e-02 -4.078362731096642907e-02 -6.250657130126986705e-02 -2.432760377662227316e-02 1.713181209753254428e-02 -1.883070434808984533e-02 7.435283318081474524e-02
1.000000000000000000e+00 5.333386726324754190e-02 5.813514109884122816e-02 3.153413024315874363e-02 1.412790440282283080e-02 1.603338001241955413e-01 7.814905607911667648e-03 1.639822334145303317e-01 -9.299412715319840816e-02
1.000000000000000000e+00 -6.788792849470922514e-03 -8.987368920455031385e-02 -6.898035699407106813e-02 -1.301116324880509725e-02 1.372268533242465283e-01 1.109841361112687552e-01 3.854745513955864372e-02 4.399674444551051472e-02
1.000000000000000000e+00 -1.592107622392026356e-02 -1.291711454516003381e-02 -2.960066704571930399e-02 1.048844845287562506e-02 -9.745242512879595531e-02 3.052884616587110689e-02 1.281804030508810477e-01 5.899097623585099898e-02
1.000000000000000000e+00 -3.229337214865046768e-02 2.545056535747233437e-03 3.313440128158312570e-02 -1.519815607490956899e-01 -5.574755239390589978e-02 -3.338904382892804446e-02 7.502534293957720257e-02 -9.256500910969056584e-02
1.000000000000000000e+00 -2.920767890488211449e-02 -6.154771064841358698e-03 -1.155071089032805726e-01 2.888906112035139959e-02 -6.971286323904885007e-02 9.285500470133099815e-02 -9.135303792570602377e-02 -3.542589942010929138e-02
1.000000000000000000e+00 -9.031630576728447157e-02 -4.946102832484868678e-02 4.075729067903170744e-02 1.023995134371899624e-01 -3.619957960585375861e-02 5.812261512991109651e-03 1.044819796830406267e-01 7.619793395540411240e-02
1.000000000000000000e+00 -4.049065631725235620e-03 1.352236867547952810e-02 -3.299814888767900467e-02 -5.965954825441124182e-02 3.398801508871904242e-02 -8.964469781975833995e-02 2.738928711694723836e-02 9.724527180530699588e-02
1.000000000000000000e+00 2.556907103237671564e+00 -1.841555934857676213e+00 -4.153284327139086685e+00 -1.733372785394667881e+00 -6.770274950659010450e-03 3.748465993064440838e+00 9.716437274637332866e-01 -1.009444719526929379e+00
1.000000000000000000e+00 3.736133515411544703e+00 1.570943967054066470e-01 2.022182948667287927e-01 6.569037966207668333e+00 5.977510130245700992e+00 1.687573057109034380e+00 6.190004661451842694e+00 6.108692958717329979e-01
1.000000000000000000e+00 3.414714527863910720e-01 -2.320174434246734307e+00 1.330045534994191092e+00 2.152509533675550202e+00 -2.806589131837577078e+00 3.349856824378407261e+00 3.417064810245174833e+00 -2.041829453955654738e+00
1.000000000000000000e+00 7.991388581999780971e-01 -1.125431282645122266e+00 2.080278898111188823e+00 1.199969159626900872e+00 -1.276103721150310566e+00 6.520825483696311986e-01 8.927140846011039077e-01 -1.082878281856976210e+00
1.000000000000000000e+00 7.245574777598806637e-01 -5.396846650178668270e-01 1.847431800818894576e+00 1.226267455965034836e+00 -1.843664532990933136e+00 7.141033203763325066e-01 8.963735336344268445e-01 -9.161081686729108942e-01
1.000000000000000000e+00 4.195253258071902080e-01 -6.523929170440564418e-01 1.120078906394885498e+00 5.774351652951716929e-01 -7.639218329136691077e-01 1.277658586692939746e+00 5.675998461683501306e-01 -5.401755798556648891e-01
1.000000000000000000e+00 4.612974100465286886e-01 -1.923988746358533397e-01 1.055195609940595025e+00 7.702796701927568934e-01 -5.752343961906442038e-01 1.222335423408361210e+00 2.736951230403762980e-01 -3.992692278531731476e-01
1.000000000000000000e+00 5.628069426593106384e-01 -3.639841417545112146e-01 1.405957435028151403e+00 8.401928242688218029e-01 -6.008975128060997095e-01 1.189822420631635236e+00 4.100225277522182576e-01 -3.349214429852080399e-01
1.000000000000000000e+00 4.080945282222063764e-01 -4.294063347197184521e-01 1.096479123958476798e+00 4.708593463866690976e-01 -1.806268893981669010e-01 4.871308010666375865e-01 5.533999110236689223e-01 -1.831985192112294547e-01
1.000000000000000000e+00 5.136334849437260708e-01 -1.242830662120516100e-01 1.093776856493214655e+00 1.129891422227985304e-01 -2.892767767968315584e-01 7.327898221379884891e-01 1.418878385868697356e-01 -3.149223629765664501e-01
1.000000000000000000e+00 8.377767941685944353e-02 -3.029834446301612472e-01 1.366964284124270623e+00 4.993458828645934711e-01 -5.246064396265343044e-01 7.678384776744502371e-01 1.528040158996605002e-01 -5.145619520388579060e-01
1.000000000000000000e+00 4.070731021426889917e-01 -3.882560501670301867e-01 1.359113951430110268e+00 4.669735003867088174e-01 -2.853793027967626572e-01 4.600357255122458633e-01 1.724580215382009729e-01 -3.914187013074216237e-01
1.000000000000000000e+00 1.881900603905522495e-01 -4.224595909849482994e-02 1.105103569437435374e+00 3.749996376020383049e-01 -5.799864936676056848e-01 3.777396005509610633e-01 3.936652514035018924e-02 -1.782507189124874492e-01
1.000000000000000000e+00 4.055758840097350992e-01 -4.482456725635244887e-01 1.266888088916634958e+00 1.115802564913724454e-01 -2.602955667829247033e-01 3.053862524221526153e-01 1.914525220451396281e-01 -1.193927396661691037e-01
1.000000000000000000e+00 3.671858204254102587e-01 4.463364069367151132e-02 1.012850768485227704e+00 4.064346742059633533e-01 -1.963857090254561011e-01 5.479018250981596561e-01 9.877737424202126526e-02 -2.490867489023296244e-01
1.000000000000000000e+00 1.861324854522817540e-01 -2.317794163011845099e-01 1.030444609927253063e+00 3.513601059168067198e-01 -2.352983094267674935e-01 1.823700814026106565e-01 4.382843309419673372e-02 -1.307957697826695742e-01
1.000000000000000000e+00 2.045671874718763272e-01 -1.008976773446706027e-01 8.306877446495302131e-01 2.801071342980715473e-01 -2.049443984042857991e-01 2.393478790273018686e-01 -1.862308347304331840e-02 -8.230305676029771311e-02
1.000000000000000000e+00 2.769101670306263752e-01 -3.332176406950146386e-01 6.618990289340875854e-01 4.125206965384281554e-02 -1.087453979502047002e-01 1.731669421754616078e-01 5.406553928532125027e-03 1.038946931817243957e-01
1.000000000000000000e+00 1.618067172227089234e-01 -8.989616304474648545e-02 9.920656251447735885e-01 1.983695199806245479e-01 -2.097135584207306391e-01 4.389330283279210300e-03 6.239928596636074715e-02 -5.256518167819970722e-02
1.000000000000000000e+00 2.909891489043190393e-01 -2.067866752040383449e-01 8.391882038140272559e-01 3.036488893891955421e-01 2.954601231712050691e-02 2.571591434017445610e-01 7.419352880453845833e-02 -9.275241798961562922e-02
1.000000000000000000e+00 1.464002795287689673e-01 -2.348804353273515888e-01 8.503793176674780963e-01 1.056175985733502215e-01 -9.236242047230378005e-02 1.547826331679821588e-01 8.602741489111828677e-02 3.587932386152910269e-02
1.000000000000000000e+00 1.296695980385804969e-01 -3.877306928281628456e-02 6.672140484842237207e-01 1.813645682094805200e-01 4.993135415688725043e-02 4.978949762644143545e-02 1.413514967970874725e-02 -8.643672668740742804e-02
1.000000000000000000e+00 1.277512223232016020e-01 -1.431765807858935979e-01 7.349375685647047129e-01 2.598218652440177356e-01 -1.773214965410063459e-01 1.107397931078179243e-01 -2.050091083478160908e-02 -1.069529387256078684e-04
1.000000000000000000e+00 8.581915617203512980e-02 -1.399019086455988992e-01 7.219407324414536253e-01 2.132872127974450582e-01 -1.291717882654390970e-01 1.522467630546867345e-01 -3.951116460567632993e-02 1.781365554646167360e-01
1.000000000000000000e+00 3.390697855449829601e-01 -3.395927008622957044e-01 6.083855113550356020e-01 3.572186563469414988e-01 1.433044003689505456e-02 9.454874120263001558e-02 9.987958058535767458e-02 -1.206925622893577077e-01
1.000000000000000000e+00 2.193016682939666080e-03 -1.950942401669589488e-01 6.576806565430287632e-01 2.185771820719343006e-01 -1.012938827031413802e-01 6.943799539511780194e-02 -4.694451303102808786e-04 -7.604814783761203179e-02
1.000000000000000000e+00 1.812387472376732200e-01 -1.354662631435150366e-01 5.827195218690663925e-01 3.036359569599036273e-02 3.002627097942407036e-02 4.127240071796911547e-02 -6.200836585666260475e-02 2.993773572765418348e-02
1.000000000000000000e+00 1.451444465145088070e-01 -4.020870916487467861e-02 4.046473486433680988e-01 1.189656912781029974e-01 -2.940322125202895695e-02 -9.303623924294011568e-03 -1.088739366297682976e-01 6.858725776858595746e-02
1.000000000000000000e+00 -3.215190925546634881e-02 -2.228919358785464711e-01 7.287927630704037485e-01 -4.397928442592693998e-02 8.534407134800765793e-02 -2.123373797633715948e-02 1.625911613947479684e-02 -7.066333988454184811e-02
1.000000000000000000e+00 9.340664949139641793e-02 -1.564730703080798868e-01 4.581760731864922831e-01 -6.658756503948681793e-02 -6.081642402196535402e-02 1.027192556623411634e-01 -9.960055321859721811e-02 -2.634744072335982318e-02
1.000000000000000000e+00 1.813684743404799515e-01 -3.840262987648011134e-02 4.983892897860799920e-01 3.356017869316553492e-02 1.039947002716357649e-01 3.914332480708859752e-02 1.695398752080211902e-01 2.221975928489929725e-02
1.000000000000000000e+00 2.654200389445365293e-01 6.606509371705912570e-02 5.242682045771464017e-01 -3.219663538928156220e-03 -1.097450844120648472e-01 1.172809533817634892e-01 -2.292506742183081717e-02 -3.537369156851191687e-02
1.000000000000000000e+00 2.283726157993796468e-01 -1.641309454957492475e-01 6.821839987962727836e-01 -4.710163010433569830e-02 -6.913431019364343899e-02 -4.302319048590468736e-02 -1.578536636734680643e-01 7.351231186622055047e-02
1.000000000000000000e+00 1.947789046217054676e-01 -6.147075547026346204e-02 5.763239864354068320e-01 2.521205602297861906e-02 9.720761828373969404e-02 -5.181068510190737358e-02 -7.109001636065405416e-02 -3.430753048484516676e-02
1.000000000000000000e+00 8.544356330884171624e-02 -2.004721899606753677e-01 4.494153501636712345e-01 1.130749273246526715e-01 -9.675049078974314043e-02 1.981784877774310782e-01 -5.344287363612044289e-02 -6.403498843186145040e-02
1.000000000000000000e+00 6.508067259635405555e-02 -2.216355995072017138e-01 4.762939238834184019e-01 6.535895913979788974e-02 2.738664874671582414e-02 -1.829567203216317037e-02 1.063815685909748898e-01 -7.834155563734354968e-03
1.000000000000000000e+00 2.574568109938535354e-02 -1.217889120735036676e-02 5.716153822736778078e-01 5.318406440928506729e-02 -5.629908880898013262e-04 8.259512180194963915e-02 2.520515584362245654e-02 -4.681290230921237444e-02
1.000000000000000000e+00 8.835066415696410380e-02 -9.178832676450747463e-02 4.509836775356501626e-01 -1.232774456805359881e-01 -1.191196872742636692e-01 5.180895420344973357e-02 1.344844581200749789e-01 -2.481231993456683993e-01
1.000000000000000000e+00 2.555001915254402345e-01 6.152876405186734690e-03 4.992309991973131189e-01 5.996388479438314462e-02 -6.430366025253798912e-02 1.540985284961477082e-02 1.124129775570493761e-01 -1.096869551541210519e-01
1.000000000000000000e+00 1.026957765983881748e-01 -1.754264552278195499e-01 4.581034802412918827e-01 2.811568789663893009e-01 1.621130440096903722e-03 9.538387016751680159e-02 -1.926655518620676993e-02 8.646233652918086654e-02
1.000000000000000000e+00 -7.895002915155262257e-02 -4.085709793766187370e-02 5.798918831977508681e-01 6.000833075036204195e-02 -9.569481559741679910e-02 1.936587938339693823e-02 -3.544481553080449537e-04 -1.989130340159440680e-01
1.000000000000000000e+00 1.178640295893699022e-02 -5.540521698938667694e-02 4.409117225356108394e-01 -1.555615118513573591e-01 -1.994378985340150567e-02 1.089114024409635340e-01 -1.591515009779500417e-02 -4.809549941937380640e-02
1.000000000000000000e+00 6.711201203252913083e-02 -2.557950907747909980e-02 6.318326756833206881e-01 1.250813425898705811e-01 -1.844911071865644736e-01 2.563861581801297963e-04 1.061983130176402806e-01 2.274993748626362444e-02
1.000000000000000000e+00 1.798160862108514335e-01 -7.280526289743660673e-02 5.823853892155107514e-01 7.540302872450285743e-02 -8.240223537724920833e-02 -9.285354899562137110e-02 6.327231339185246384e-02 1.919480727370697498e-02
1.000000000000000000e+00 1.554784059824645126e-01 -1.949025608688617073e-01 2.778746791840954744e-01 1.744237930425026825e-02 2.164879671377844053e-02 7.318231174162004304e-02 -3.358555761852812654e-02 1.758884322978614828e-02
1.000000000000000000e+00 1.796480940977390750e-01 -1.583474964530995621e-01 3.367932104146287298e-01 -8.289063654891450084e-02 5.485946122572309819e-02 -7.425742258397720341e-02 -5.618319169460302132e-02 5.774513082837630373e-02
1.000000000000000000e+00 1.160812126987106202e-01 -2.850498549267024839e-01 3.749197910196758743e-01 2.103800899931596302e-01 7.403190275725865521e-02 -8.987747068599524422e-03 8.227774685981732727e-02 -1.094583588447666928e-01
1.000000000000000000e+00 2.348380002684466450e-02 -6.490005495379631839e-02 4.687252347604271563e-01 -4.666825406359491335e-02 -1.298439774799360624e-01 -1.287542528896727101e-01 6.352578282740331539e-02 -1.339798345977505876e-02
1.000000000000000000e+00 2.042386502393322145e-01 -1.423388215358164788e-01 2.369424050975723062e-01 -8.200618062976903003e-03 -8.721812445738021113e-02 -1.138694546892001364e-01 1.198427660366787884e-01 6.604227191299430477e-02
1.000000000000000000e+00 1.359230405673664439e-02 5.441432754802696947e-02 4.083201755290345458e-01 8.628324271590859240e-02 1.105886955120974520e-02 5.609426586632908218e-02 -4.279663347932486511e-02 -2.241346980074173864e-02
1.000000000000000000e+00 -5.202373670453788734e-02 8.952969794313498514e-03 3.475454759232570745e-01 -1.072937334740399484e-02 1.384443904905003353e-01 -8.826688835071544448e-02 7.850329757519600160e-02 -1.249657286359624891e-01
1.000000000000000000e+00 -1.560261515685686280e-02 -1.699071832833355666e-01 4.474264249089391909e-01 4.078412885542476857e-02 2.007483061542644220e-01 1.019968992772675720e-01 1.628815795471058939e-02 6.865072422910421801e-03
1.000000000000000000e+00 6.413220263275475064e-02 -5.323480758086887588e-02 2.923376239356210715e-01 -1.516180796468194480e-01 2.942440211340423967e-02 -4.825850883340488534e-02 -4.271201184709058629e-02 -1.215244282298666434e-01
1.000000000000000000e+00 8.452557540667339497e-02 -6.352088742544580169e-02 2.491201451455064553e-01 2.276257024566078965e-02 1.673264009893582135e-02 -4.092515672743386040e-02 -1.422878661177150728e-01 -2.067985355659763755e-02
1.000000000000000000e+00 3.798995234272216359e-02 -1.685406427155118625e-01 4.501350964248136965e-01 -4.110673931376209594e-02 -7.292139261463100042e-02 -5.834799728126587731e-02 -9.637378473548738333e-02 1.178859019028212496e-01
1.000000000000000000e+00 2.533164119690186622e-01 -5.802480732270796915e-02 3.453090130903293531e-01 -6.385606679315680365e-03 1.608136561352359051e-01 -1.663094918086716334e-01 -2.956709197817161162e-03 1.147387346162003288e-03
1.000000000000000000e+00 1.609800983067881386e-01 1.333175090963185407e-02 2.961189144893966452e-01 -3.836943199247312003e-02 9.769900588549328829e-03 -1.129110727961284422e-01 3.882077258168080500e-03 -4.388875539430211331e-02
