1.164894841424937377e+00 5.864462199602366727e-03 -7.722763098698677553e-02 -1.691221144685629285e-01
1.166279559890716300e+00 9.608225883894906671e-03 -2.514598062177977877e-03 -2.038959649321964163e-01
1.157689459083374839e+00 8.067913250541536643e-03 -3.782513528899501820e-02 -1.827721792787799504e-01
1.155865262419722317e+00 8.808539200638875952e-03 -2.467592478401942763e-02 -1.911291996610152699e-01
1.164177226304956569e+00 1.023175324235129496e-02 -6.109102686321743469e-02 -2.276752010028922635e-01
1.133547485926358123e+00 9.277741257801364397e-03 -8.020350937060827246e-02 -1.890407940086234750e-01
1.102424373678279279e+00 8.841189074420217550e-03 -5.651187605844661122e-02 -1.726980066743692976e-01
1.080809293875137245e+00 9.021174429082812543e-03 -6.063114434968126798e-02 -1.576822425342026268e-01
1.043376634977122519e+00 8.311187968056219649e-03 -7.867709766055111520e-02 -1.283715706092311004e-01
1.007874134438895952e+00 8.031657747574621337e-03 -6.478600838660586447e-02 -1.319340420614253662e-01
9.855925332484204437e-01 8.289751931284009695e-03 -1.035340026937035113e-01 -8.781453554576418297e-02
9.517943429965282087e-01 7.601558518592088122e-03 -7.018427119336831388e-02 -1.073247571598631711e-01
9.147659970581853983e-01 8.659390811863981741e-03 -1.105624158352510739e-01 -6.485359791840905608e-02
8.960709722897045593e-01 6.190356604341941231e-03 -4.433361798362511069e-02 -6.859335169466621029e-02
8.561659883335674959e-01 6.901360845549487678e-03 -8.620772740408218227e-02 -2.805604867968761879e-02
8.629917927377662723e-01 5.897669043808201339e-03 -5.732863711447987176e-02 -6.030567548244980536e-02
8.863919564344937552e-01 8.207574509319246966e-03 -1.032569417625483627e-01 -3.963721901579177892e-02
8.861591717268487711e-01 3.989916080390410943e-03 -2.641655625727280798e-02 -3.239936715969102266e-02
8.877307281029535035e-01 5.602798662702888205e-03 -6.189397223144726956e-02 -2.111631436988968546e-02
9.014627681518726510e-01 5.312758525765640984e-03 -5.702080473006567590e-02 -3.226727758879210928e-02
8.636589812948882727e-01 6.292037079828787134e-03 -7.626776188048019212e-02 -5.681615672129251837e-02
8.772818263944028860e-01 4.626853045307110709e-03 -5.618619770437627281e-02 -4.780239453024204277e-02
8.892526706565855310e-01 5.861462713864268488e-04 -8.728197965226072719e-03 -4.133802002265005160e-02
8.921279190416193661e-01 4.063836649229244508e-03 -5.305692787539326161e-02 -4.326153490083207986e-02
9.110482479469502737e-01 -1.170005853114273672e-03 2.713143486889099676e-03 -3.442976323190168053e-02
9.247780937178131655e-01 1.007260718233717999e-03 -2.314248333841252558e-02 -3.293943741856744656e-02
9.825051462345658626e-01 -3.965788722087929853e-03 1.699193400047997390e-02 -2.606215851013218843e-02
9.757572422050975192e-01 -2.053665316563583598e-03 -3.085805180781123203e-03 -2.836105929768603651e-02
9.636138112390654209e-01 7.630819412818034587e-04 -3.601077024479173994e-02 -4.956137586428562003e-02
9.690602786001278890e-01 -6.578654641637582227e-03 2.446315743278436317e-02 -4.187228476905568986e-02
8.517270526670889241e-01 1.082177314209823230e-03 -7.845515423317636627e-02 1.436040460706220490e-01
8.829511953925799350e-01 -3.723268545426187785e-03 -2.139869992698262280e-02 1.373097158220614455e-01
8.869866994232022961e-01 -1.032203265376308889e-02 5.087921862403037981e-02 1.576163279015289631e-01
7.954682278676644680e-01 -9.675301870097238049e-03 4.034764166173743227e-02 1.868282093702700042e-01
8.228100456536898699e-01 -8.487242703626093898e-03 3.218300662650102478e-02 1.356684473028522131e-01
7.876357063536725267e-01 -9.754048626018810980e-03 3.359126871710562540e-02 3.409776544398137599e-01
8.288363943337789808e-01 -8.081852723800634491e-03 -2.203139868055328798e-04 2.964976489404506088e-01
9.051186519957197252e-01 -1.252529592054104496e-02 9.939018173328026395e-02 2.179070734617137017e-01
9.420488662241890410e-01 -7.038156818656568156e-03 2.226436428737754714e-02 1.592943296240081907e-01
8.181982936576215337e-01 -9.564405702450996458e-03 6.294617751023347252e-02 2.610093474625903021e-01
8.648395617088086018e-01 -5.598411140923980137e-03 -2.100877689049386599e-02 1.764058286853373847e-01
8.992563219075722092e-01 -9.377232045133177679e-03 7.449547462858975566e-02 1.611903292953117961e-01
8.789518803774476474e-01 -9.263384680258068132e-03 8.739878133965663098e-02 1.422364268387722730e-01
9.061394096637610529e-01 -5.507001786205721269e-03 2.295530886772241541e-02 1.123771483755079820e-01
9.420568297461616725e-01 -6.080209154186194676e-03 3.486598769514077933e-02 1.417350220298666252e-01
9.776736827732804835e-01 -6.985302954943404391e-03 8.116707833750942680e-02 1.397264138938745792e-01
9.944449080001015462e-01 -4.366672524880047673e-03 1.614022053573930388e-02 1.061257674602665568e-01
1.020188254938480199e+00 -4.836350747427693199e-03 2.883754850636978048e-02 1.423937626875445006e-01
1.050927509031764906e+00 -4.498071533384746280e-03 8.743622099729878028e-02 1.203224049876918111e-01
1.075827135766342257e+00 -3.597562725672553627e-03 6.850333710359128581e-02 9.848439668464292751e-02
1.099007863532065032e+00 -3.310582384503113658e-03 6.176213611590846558e-02 9.856279365385460511e-02
1.108728974667935407e+00 -7.786815831489825659e-03 -2.227537353965126921e-02 2.564227807514445900e-01
1.146867651102887686e+00 -4.335644139085430282e-03 -5.611612143292719901e-03 9.377399091978350087e-02
1.163801838323547777e+00 -4.698850389249783523e-03 -4.727111200436846794e-02 4.041631827147851297e-02
1.165113531145862247e+00 -4.641298729457144293e-03 -2.800247570897962043e-02 9.078289671175239495e-02
1.193213547143335829e+00 -3.072624876626775005e-03 1.786564949088616933e-02 6.563165007851798349e-02
1.196863658606942549e+00 -2.834365764273088974e-03 2.282688355160107652e-04 2.449830641741102683e-02
1.191844625165508376e+00 -2.658311644120123132e-03 2.911907032022582973e-03 3.032053905277699163e-02
1.178281722049557612e+00 -2.546892597970200518e-03 8.732956066573930448e-03 4.585820414550981217e-02
1.165144964230763858e+00 -2.049217993731451172e-03 2.884795960416036524e-03 1.276356687036463849e-02
1.162049616158643772e+00 -2.162531742633662553e-03 7.714677610386007876e-03 4.026787108185571340e-02
1.148102656079821760e+00 -1.202857749511742052e-03 1.898681202294234469e-03 -1.491954052717704010e-02
1.217426600718469532e+00 -5.126151173844321549e-03 2.496508203627872957e-02 2.554376007402832105e-01
1.194229986234429663e+00 -5.426056805999626698e-03 1.325863990228704978e-02 2.422227363877406670e-01
1.169616235780758240e+00 -3.901494433789971968e-03 1.407142565725064132e-02 2.074877357889455820e-01
1.137990214746140927e+00 -2.486023273085913223e-03 1.373385532863909304e-02 1.713391690167714865e-01
1.113841090514328336e+00 2.418617904274199433e-03 2.026143863277079377e-02 1.175496886706286215e-01
1.130702201483793301e+00 2.584899230508826834e-02 8.818175838859489135e-02 1.529851348667477240e-01
1.029249702012588585e+00 2.028044004272026857e-04 -1.806179134040270529e-01 4.565045415519655703e-02
9.866676193444313681e-01 1.525569244163735641e-02 -6.637349063217395928e-02 -7.892992388912083157e-02
9.915561436528149697e-01 1.430150815018937059e-02 -5.808982246710975988e-02 -7.747877353524595945e-02
1.140844530595292339e+00 3.396870818477288473e-02 8.085550228381216398e-02 2.383907653178041208e-02
9.546903780834936626e-01 4.525251708995262773e-02 1.400583266827897522e-01 -1.547450293533961518e-01
9.800581500086829045e-01 3.822849587348088607e-02 1.068780571380687217e-01 -1.162372606889631593e-01
9.817306109151556770e-01 4.209616238077475842e-02 1.262202070735624071e-01 -1.487630853720693924e-01
1.016988597454426380e+00 2.690405045862459543e-02 -6.558715197770068062e-02 -2.746547370158534118e-01
1.005513025937190053e+00 3.900881890108343075e-02 4.065533753295827446e-02 -3.101275457188158446e-01
1.027378183857869942e+00 3.774424703876388260e-02 -6.246238637949505512e-02 -4.551277195941387799e-01
1.063956838931851445e+00 3.105962148360914138e-02 -1.262825901244086779e-01 -4.598893351747920244e-01
1.049472757146227675e+00 3.415319997914971484e-02 -7.552838432613138975e-02 -4.631502631216646848e-01
1.017661336387545301e+00 3.550462087885404572e-02 -7.303213174834803645e-02 -4.880136466713310694e-01
9.991829413581250208e-01 3.481927447790334612e-02 -6.302173594714181870e-02 -4.485430747802231499e-01
1.057485229200750387e+00 2.815218469137217502e-02 -3.673210153405340739e-01 -4.062749531381230628e-01
1.027274340048934143e+00 2.951332826875811138e-02 -3.071249360908276937e-01 -3.845213138264804154e-01
9.342875194800773775e-01 4.229521456118624789e-02 3.421796657544345921e-02 -4.433369535711487730e-01
9.146031325310401972e-01 3.838308491873128336e-02 2.842055243247636892e-03 -3.807403844245392244e-01
8.644615000307747099e-01 3.447462862080288154e-02 -4.000856347616859460e-03 -3.840642528333785277e-01
8.555887610303334334e-01 2.970948338101173092e-02 -5.233143811383165513e-03 -2.744296961526231371e-01
7.689222780225837273e-01 2.698663028922089133e-02 -1.402475712595875786e-02 -3.476534477621821551e-01
7.943156026747381082e-01 1.830385617382353225e-02 4.142226280993614035e-02 -1.835175147248817307e-01
6.615137812098835779e-01 6.481950694817405212e-02 -5.190665912802715498e-01 -4.799479476547515167e-01
6.445066383610018601e-01 5.484409093574405675e-02 -4.462826576264556921e-01 -4.521957124077384260e-01
6.392870873506577567e-01 4.682985180506853140e-02 -3.560535866478805045e-01 -4.089078409307032036e-01
6.598892979221587796e-01 5.795017260294636763e-02 -3.430701934766113292e-01 -3.000714312044015508e-01
6.722432564503397767e-01 4.952482219693425669e-02 -2.893924747502636952e-01 -2.675683680245364293e-01
7.178740672551877644e-01 4.041755440175402031e-02 -1.832684580023010434e-01 -1.852746740958096106e-01
7.710128358605013998e-01 4.611979611341871649e-02 -1.625724094724222968e-01 -9.935135003654393948e-02
9.326324484087281652e-01 3.788894595983527402e-03 2.003296214967320021e-01 1.330918608935527381e-02
1.039625732779425382e+00 1.849270132035238379e-02 1.627482045546797262e-01 2.238602924008136208e-01
1.055989017194576718e+00 3.973427206448795074e-02 3.986336566092303635e-02 2.940265561638718550e-01
1.092114387072782300e+00 5.186344288041029593e-02 6.292116679504755616e-02 4.187496585516420344e-01
1.095362543628958463e+00 2.570490706079451085e-02 1.796310435779940318e-01 3.279498928261841972e-01
1.102153622607450201e+00 3.965874193111728480e-02 1.035380126083357555e-01 3.888783386986610635e-01
1.111772174695914162e+00 3.142706989087919872e-02 1.414734665769153132e-01 3.695281381876729387e-01
1.103627456678144103e+00 3.456805989373052529e-02 1.321859720835905638e-01 4.027892628957877030e-01
1.123922636537890263e+00 2.846658035227997777e-02 3.110715789796740793e-01 5.673056672201243211e-01
1.104894008380603587e+00 3.337353976271263678e-02 2.273940811130130135e-01 5.418362000193696071e-01
1.125037576252339688e+00 2.675359067523270379e-02 3.339823925342878530e-01 5.702394695599710683e-01
1.083226543115154872e+00 2.952612841120414583e-02 2.617826766504975367e-01 5.455341846444305975e-01
1.043341111766996843e+00 2.675573277755655469e-02 3.619588735213008501e-01 5.619822065183348592e-01
1.000354250406814582e+00 2.880816176878060741e-02 2.520910144779546780e-01 5.232399507561417140e-01
9.649748443169207102e-01 3.095396129987598374e-02 1.400921654703707886e-01 5.179192502462567349e-01
7.720013539853853857e-01 3.568434957585347317e-02 7.589163262546777533e-01 5.237052298054354349e-01
7.152072211699354032e-01 3.097743945662906340e-02 6.775470559913576718e-01 5.122464906799372164e-01
7.323371830474588728e-01 2.796531992929434524e-03 2.250039372360710388e-01 5.043144714089663472e-01
7.054563156657012168e-01 8.808458493980205611e-03 3.080132177146970296e-01 4.496509938193237188e-01
7.135938975863860279e-01 -1.851270737288570820e-03 1.446865094080857506e-01 4.319001644610196977e-01
7.396395341229675680e-01 3.160895947712885103e-04 1.462432365894955066e-01 3.511298155855444025e-01
7.987081407670126865e-01 -6.279300979253894799e-03 1.052670897406068617e-01 2.874454021008482352e-01
8.373574954548161919e-01 -4.168489153467238098e-03 1.026040338570737426e-01 2.312606542378766727e-01
8.962231884742362098e-01 -1.521263514101589553e-02 4.751263634404533087e-02 2.291820741977136366e-01
1.073382720964035641e+00 5.669732942702559314e-02 4.475528956615554277e-01 -3.284891889790764741e-01
1.083507943645104943e+00 4.021973605628250542e-02 3.469127263906424674e-01 -1.354160655856073148e-01
1.124232894332599875e+00 2.725984553252051856e-02 1.286094027165939624e-01 -1.503131522769707296e-01
1.171872350656304906e+00 2.026438604534698540e-02 7.332330218861396465e-02 -1.115632428966979034e-01
1.216460149362637244e+00 1.146313882385390295e-02 -2.558912229140632155e-02 -1.064945886490401422e-01
1.258755720266680589e+00 4.505279233913543104e-03 -1.038176502676577406e-01 -1.121761669534443034e-01
1.366049626968102393e+00 -1.077433605647219739e-02 -3.431537155262391892e-01 -1.899528438403903507e-01
1.379473443969868596e+00 5.268463715452273086e-03 -2.455490168102874571e-01 -2.911177600828805390e-01
1.454450045707754047e+00 -7.565870399306963076e-03 -3.871694971885636383e-01 -2.835598700152162643e-01
1.406095764653055191e+00 8.918113036098665805e-04 -3.551002777940828747e-01 -3.779276312607801058e-01
1.376470356525026695e+00 -7.453454558182972915e-04 -4.876585644360271754e-01 -5.002723871475117656e-01
1.434118209064233485e+00 1.855081768165164468e-03 -3.934669360990452058e-01 -4.745927280566966111e-01
1.320174630501193658e+00 1.239007365973025191e-03 -4.430767479837506295e-01 -4.940953055792242088e-01
1.245729139464123669e+00 2.392953304623612540e-03 -4.265924589730713534e-01 -5.097685804177717328e-01
1.166752788989229517e+00 1.709080880194824119e-03 -3.684658104010999913e-01 -4.537653570880191833e-01
9.200978196334013148e-01 2.215015490479151517e-03 -2.733645283422830308e-01 -3.951519797702337522e-01
7.102350269243634662e-01 9.742606023989717557e-04 -2.521789367572574991e-01 -3.291378682706343484e-01
6.127008692098571130e-01 6.385171633331766404e-05 -2.153473557526152660e-01 -1.721292214451279057e-01
3.604293544262777704e-01 4.772826932048357526e-04 -1.569785464364681082e-01 -2.596700487269123503e-01
3.309882017769925633e-01 -4.746659025739318090e-04 -1.512242098415322866e-01 -2.014803125567447561e-01
2.882505465554506263e-01 -1.016138142901756381e-03 -1.465720866453917304e-01 -1.434591716733595590e-01
2.691761160555675159e-01 -1.233097784706455469e-03 -1.374234814992938147e-01 -8.852446871951169527e-02
1.927357822923564667e-01 3.561606009829286837e-04 -1.121138594442019631e-01 7.380966324594570582e-02
2.550451777987641222e-01 6.397858530134985146e-04 -7.913048595759120118e-02 8.122607643549246970e-02
3.453380693540143431e-01 5.596729780192903278e-05 -8.856309974011736252e-02 7.227560123479445653e-02
4.478718359310142061e-01 3.629734576957664282e-04 -6.421405690996792592e-02 7.615188286250358651e-02
5.598431398872515397e-01 9.267808109459686750e-05 -6.803006507642198053e-02 6.800499715759994457e-02
6.657097288087422404e-01 3.471128753909755887e-04 -5.202795647328708334e-02 6.849653242838692202e-02
7.733442711597502406e-01 2.906594957976481319e-04 -5.049770955092796471e-02 6.230620120379860155e-02
8.730193975233082604e-01 9.362843027300637912e-04 -2.189252232476947627e-02 6.429736091212184812e-02
9.623871079860186750e-01 5.772681129730471801e-04 -3.466806111751958436e-02 5.258399675628543102e-02
1.091448817012618644e+00 2.064058025145398042e-03 -1.947116533730192806e-02 5.726029507488367143e-02
1.017176045740376900e+00 1.735270910442718089e-03 7.847937722345799116e-02 -2.183302871792351663e-02
1.094340698785685184e+00 1.987619523072791609e-03 6.778194824716259059e-02 4.226462493567274131e-03
1.160135622195051619e+00 3.236825565781893156e-03 6.677556989290332756e-02 4.456470944422168123e-02
1.219766887820003642e+00 2.714714543443022370e-03 3.643178000413450218e-02 4.334643533314389702e-02
1.273066667929966922e+00 2.340298169319852181e-03 2.021871069566500562e-02 4.325274455060219847e-02
1.319939116572661053e+00 1.741921635496887326e-03 1.316289180899353831e-02 3.834751884092196805e-02
1.357022997245147966e+00 -1.150551156115102447e-02 1.141701849983480788e-01 -1.455805003722757673e-01
1.364958522740345792e+00 -2.053905707673809450e-02 2.182746636879862034e-01 -2.297485708392760229e-01
1.395040233767350202e+00 -9.672443574811900521e-03 -5.887747097417828090e-02 -3.081747294708061524e-01
1.403391473360734665e+00 -1.313907886877316994e-02 -6.448538201765621758e-03 -2.821038461189998570e-01
1.397347541142382354e+00 -1.498226188593434344e-02 3.612728412155945257e-02 -2.408452606465173729e-01
1.390558025121261032e+00 -8.261398457719500849e-03 1.955471948608325863e-02 -1.565416414511219823e-01
1.373626423177840783e+00 -1.611123621758769192e-02 9.506545368909236071e-02 -1.541895497476150623e-01
1.349845585418946614e+00 -4.411191341611686925e-03 4.484861378862749909e-02 -4.349732007761164532e-02
1.324810098440289963e+00 -1.427025116668926945e-02 1.259611603993942563e-01 -6.224664332610103240e-02
1.292379269437348377e+00 -2.072490970791049728e-03 6.531092439096336522e-02 4.282799557285343894e-02
1.263097239029457475e+00 -9.747718964984618956e-03 1.276996750115084733e-01 2.586654905265570181e-02
1.284963790917964976e+00 3.713484074799491136e-02 -1.019057327967213544e-01 4.369982942300120188e-01
1.221182768262478069e+00 9.247025355579464173e-03 4.563467339947614443e-01 3.461873983845670799e-01
1.270766017081514487e+00 1.104246910233302320e-02 3.707212400265872954e-01 3.202848657504411833e-01
1.154365184673320055e+00 1.348983103948473913e-02 2.163444152604256931e-01 4.189183663746290920e-01
1.085328571891974514e+00 1.276807573868435526e-02 1.784314519544135946e-01 3.703651746133197475e-01
8.274272742137960268e-01 1.123824760578906630e-02 1.214620016268516400e-01 2.929159539852150829e-01
6.882678512132816007e-01 1.043541997029840719e-02 1.043174970191702300e-01 2.594529459254383830e-01
6.628891319570271445e-01 9.660789354113723942e-03 7.617113955938906167e-02 2.210607257251366586e-01
5.478408417194655655e-01 8.052863132116679090e-03 2.658113490859934785e-02 1.482431785045611738e-01
5.908918181218694166e-01 7.430871581369100781e-03 7.586538557582978015e-02 1.723536734166628004e-01
5.583580842223400120e-01 6.695546001844469158e-03 4.059236042000521211e-02 1.378241812583416714e-01
5.974003793253012118e-01 5.887330951228069049e-03 1.452386943380587145e-02 1.075186410245874830e-01
6.147670494323346224e-01 5.079715230441201115e-03 1.389135062676700311e-03 8.608396884006623562e-02
6.595965325680869240e-01 4.571549421150704860e-03 3.512860274619124951e-02 1.008636184633351779e-01
7.156590462168510580e-01 3.606715519664658448e-03 1.977937864492025632e-04 7.000113581080252834e-02
7.626799310757906847e-01 2.693487715383551494e-03 -2.034693209030516772e-02 4.698087869909099712e-02
7.277555510739842637e-01 1.172755834470761089e-03 -3.774824431321855550e-02 3.248394523448459165e-02
7.115320657743858801e-01 4.454794762376379025e-04 -3.907907085471584024e-02 2.260669554930457362e-02
7.783034440491756190e-01 -2.869598366985449088e-04 -4.252840444077660154e-02 1.142466870032475025e-02
8.292739046731496533e-01 -2.971447173478463798e-04 -1.009861125547358365e-02 3.135837400619631565e-02
8.826904008261206025e-01 -1.393881533746615942e-03 -3.346854433844393545e-02 1.051087811420301638e-02
9.232193873552797525e-01 -2.267056811829441711e-03 -4.640565857910431552e-02 -4.326092603586522908e-03
8.839737229668966911e-01 -3.598835940882820755e-03 -4.137887944007533764e-02 1.027568188969972193e-02
9.608424749464815617e-01 -3.478548370550504053e-03 -3.574943357809341055e-02 -2.430940943601995335e-02
9.593285526252761652e-01 -4.045086876813201726e-03 -4.389175816893915727e-02 -4.266912868765732059e-02
1.020795107903301080e+00 -3.709957903088789352e-03 -2.331662205721515835e-02 -2.390709802190884442e-02
1.081725997659168881e+00 -4.009389976582121082e-03 -3.264296001155214677e-02 -6.457389735843366285e-02
1.126215056314892715e+00 -2.870656520397054084e-03 1.966826735184563912e-02 -6.439947038536217305e-03
1.161276635559649772e+00 -1.345866802557381045e-03 3.840016784604963207e-02 -4.215871499748810591e-02
1.210209932799766408e+00 -2.447889494005635845e-03 7.425042208562278312e-03 -4.751931429903852311e-02
1.153261197806130012e+00 -6.830538488085350496e-03 -1.030046405291226985e-01 -8.729082140029870152e-02
1.192034823337544402e+00 -6.167155653199128153e-03 -8.328973399162599434e-02 -6.532652531072419277e-02
1.211771991277825977e+00 -5.269641582289816446e-03 -5.625369775566402969e-02 -2.856860483744094389e-02
1.236155044077646759e+00 -5.346307643238780612e-03 -5.926703973870346698e-02 -3.498478026614503661e-02
1.226471282138734020e+00 -7.214897298414997204e-03 -9.026248400440364805e-02 -2.520936957227144087e-02
1.223158771441541504e+00 1.388453384633106177e-03 1.530645733979454914e-01 -1.633830757120745825e-01
1.232285601530354047e+00 5.736910435635384983e-04 1.328217401945374354e-01 -1.360215909233091769e-01
1.139770124318939759e+00 -2.409413919618981666e-03 4.958014888521493357e-02 -8.671401797107827769e-02
1.063846827289490982e+00 -3.045921476060643642e-03 2.976004940644141894e-02 -7.105848052579749607e-02
1.064417915556019389e+00 -3.561279662562071707e-03 2.008020606607631778e-02 -4.900493657086685273e-02
1.054787493095560302e+00 -4.211605745318409630e-03 3.139912715952493383e-04 -3.777668458728017375e-02
1.046659630974259514e+00 -4.849646824465703165e-03 -1.969860934180311246e-02 -2.919084261667697494e-02
1.035110663970288725e+00 -1.670260096751749641e-03 4.088813965885654267e-02 -1.039899621217264536e-01
9.859452352845705647e-01 -4.840411324125304046e-03 -6.582768182701453918e-02 -5.840809284541498281e-02
8.801906293298054074e-01 -4.919591945246197355e-03 -7.201328067432678781e-02 -5.592031605130555472e-02
9.127644721043766118e-01 -4.571966339285097637e-03 -6.062534925063464697e-02 -6.702135170544570864e-02
9.327436414757475092e-01 -4.795291096300766977e-03 -7.156448158644704294e-02 -5.121967613565336919e-02
9.376324522255350402e-01 -3.997197747098479512e-03 -4.954435902977599726e-02 -8.404959687996230167e-02
9.782346219284060451e-01 -4.205938729637898055e-03 -6.301916892520509350e-02 -6.640704126481351832e-02
9.359468521984204425e-01 -5.977793502968033884e-03 -1.161245275577046931e-01 -2.289057489526141742e-02
9.630375631819465543e-01 -6.092923423180682425e-03 -1.388481940782562707e-01 -7.041236108441609187e-02
9.295625075493003653e-01 -5.665027729933679035e-03 -1.534334760517822860e-01 -5.200885091027167284e-02
9.549426757286396672e-01 -5.167660175763831576e-03 -1.440636145268659185e-01 -4.835115666859191724e-02
9.796167984957679931e-01 -7.379214987064435655e-03 -7.165481934683695653e-02 -1.189872490392202692e-01
1.003618080197305362e+00 -6.665374244118869168e-03 -1.912069186681630145e-02 -3.643083741737636327e-02
1.004370728951285763e+00 -6.337791258228048057e-03 -4.109904310476007044e-02 -2.631731872444809800e-02
1.014369324207360590e+00 -5.840372694400381738e-03 -6.632566731111044778e-02 -9.361253280714985914e-03
1.021319236817820331e+00 -6.420269845419447272e-03 -4.701909787663184626e-02 -3.001050625746096850e-02
1.029249027503221781e+00 -5.530920716922560314e-03 -7.743560175692637548e-02 -9.057290809151536531e-03
1.049251822484372765e+00 -6.237592257151317737e-03 -5.732641825891020976e-02 -3.797457127856555120e-02
1.067797516282878778e+00 -4.781294260514875466e-03 -4.852995085695552963e-02 -5.328702630005913154e-03
1.063650287161235664e+00 -5.519227977559520125e-03 -3.872464040241288541e-02 -3.353404499291644247e-02
1.087385107057021960e+00 -4.072372367687205653e-03 -3.726588397911705097e-02 -5.038405080016437193e-03
1.099456445906848101e+00 -4.499755135584085873e-03 -2.966848465979230604e-02 -2.161654346456520076e-02
1.110444113375183894e+00 -3.792074574468957959e-03 -2.378210852906323045e-02 -9.597310055487494329e-03
1.111027295072713583e+00 -4.454569656284033431e-03 -7.221795893568973626e-03 -2.349166908658483627e-02
1.244665964641119116e+00 -2.675415835908939288e-03 1.178713494956713792e-01 1.198588949150251048e-01
1.229489527410195349e+00 -3.752509678581710147e-03 1.239171777579599482e-01 6.161856126404029188e-02
1.206273181655161508e+00 -4.806350252536130060e-03 1.181065059354111657e-01 -8.826685947037338220e-04
1.163979628049271131e+00 -4.073261324037320309e-03 9.972079754178878042e-02 1.209424876586039088e-02
1.151437571132047921e+00 -4.222081335849210346e-03 9.042680552064016886e-02 -7.214325945527438194e-03
1.148183224670342728e+00 -2.593528122840783445e-03 5.671623515140150618e-02 2.921724781208196245e-02
1.124298037285253793e+00 -3.484601975119018882e-03 6.750300480006854453e-02 -7.513120389111491160e-04
1.198317238884893499e+00 -1.760956501860399051e-02 2.776985141352057429e-01 -3.585379021411228551e-01
1.136263169534413642e+00 -2.710714182371719294e-02 3.982333648860831299e-01 -3.441607751410399874e-01
1.099929283341012809e+00 -1.648546009575325988e-02 2.708691396967215503e-01 -2.968418985983488634e-01
