9.008993155173584677e-01 -1.882921006852889337e-02 7.254921783014099679e-02 -9.853721424201890289e-02
1.041440004357268023e+00 2.720612011410070141e-02 3.676172419693281013e-01 1.937423709798470062e-01
1.035044906129559683e+00 3.872649439360582868e-02 3.777396938259396375e-01 2.878829253327930826e-01
1.041017757628617035e+00 3.173669533554131922e-02 3.038338993277928668e-01 2.428493211974566968e-01
1.035027928022948851e+00 6.297003753028471151e-02 5.374275786285047651e-01 2.611731889282858377e-01
1.093942812220956684e+00 4.249778353725221225e-02 3.088822738734858242e-01 2.939267051976975353e-01
1.032076469585486933e+00 5.632702622428992223e-02 4.312100348158253715e-01 1.629393002250449363e-01
1.030569417807678745e+00 4.854321037310367626e-02 3.606621029615955654e-01 1.300126431327636722e-01
1.040242314417795022e+00 3.692501030227218067e-02 2.755035955168699258e-01 -9.807332015026894168e-02
1.013248384059505236e+00 4.882963381904189409e-02 3.846291961356399502e-01 -1.500826514492826780e-01
1.065377306747672836e+00 3.133067517566227866e-02 1.811773797158361954e-01 -1.533279443772635198e-01
1.009266416849624148e+00 4.077487447161032980e-02 2.726471554468449243e-01 -1.771847145817639080e-01
9.952863798817438434e-01 3.250641918880533415e-02 1.535312250800426603e-01 -2.887104502272118678e-01
9.454615733068458816e-01 3.944481308537599318e-02 2.444497990940967536e-01 -2.464385016661783945e-01
9.523056689265767538e-01 3.519558853214706934e-02 1.900946379087215532e-01 -2.143444040534043804e-01
8.353054844046996497e-01 4.658351333659228877e-02 2.955427706550277644e-01 -3.275643721666962604e-01
8.327851106151372695e-01 4.384685631418516055e-02 3.059612979807674882e-01 -2.508323123061893534e-01
6.766285530249426250e-01 3.153497408073020758e-02 1.983770983760479445e-01 -2.176586592410242604e-01
6.674251207379507944e-01 3.762743769793621545e-02 2.278099811102460293e-01 -2.127540845094791078e-01
6.086821289346262542e-01 4.017438521377576094e-02 2.305720040106028212e-01 -2.063419762372595556e-01
6.495629815464571966e-01 3.690457857728790536e-02 2.315928175880683226e-01 -1.434725386565220973e-01
6.876380946214299961e-01 3.775488811713331033e-02 2.426757949287626781e-01 -1.371460305008752045e-01
7.409998195089217976e-01 4.121429746043465264e-02 2.526535082124753973e-01 -1.594740945835942947e-01
8.040750949616397580e-01 3.080088236054912346e-02 2.149230560983627358e-01 -7.476922951963312081e-02
8.267243475291315979e-01 3.976495393710237358e-02 2.009538653152546650e-01 -1.520328304322637325e-01
8.602567908945623065e-01 3.023462022731880292e-02 1.590169172817756105e-01 -8.625750488035419106e-02
8.676118333448233910e-01 3.352722013907969562e-02 1.282733133506873124e-01 -1.219887661870269757e-01
9.389945532708379172e-01 2.416239932379402044e-02 -6.844752264006301323e-02 -3.067875182647278320e-02
8.733734143827569518e-01 9.565664878787016878e-02 -7.003103978928131024e-02 -6.379062503106004423e-01
9.439724900949615360e-01 8.964266144837472472e-02 -1.466981380322680550e-01 -4.656790679310154890e-01
9.840445771610708547e-01 8.626561281490564836e-02 -1.577935467982794215e-01 -4.378581467820237827e-01
1.032687258603062652e+00 8.894951923287400253e-02 -2.465448156841754390e-01 -3.474921682333501072e-01
1.069965356486192620e+00 7.862449790008323169e-02 -2.179114223530856653e-01 -2.931935951120857586e-01
1.098721073941157922e+00 7.027160270103725848e-02 -1.984992271215031412e-01 -2.476776292169071692e-01
1.130831323216914264e+00 5.810764010544421099e-02 -1.908382219763907761e-01 -1.476424855507455502e-01
1.136875947022759181e+00 6.743181269563014446e-02 -2.537723568980558841e-01 -1.606582798522190603e-01
1.162681794024845505e+00 4.824913236040193759e-02 -2.123101422423233631e-01 -2.467590678107731139e-02
1.159592390561071884e+00 6.018394684943272760e-02 -2.727665554873528464e-01 -6.457916750389963711e-02
1.166985575215385929e+00 4.507814388511126313e-02 -2.428825013672497313e-01 6.009817974716872430e-02
1.158752017335576756e+00 5.108305982731298212e-02 -2.788414975155997788e-01 4.972392522654424385e-02
1.138730028810042594e+00 4.395613599956919859e-02 -2.710757588652262240e-01 1.326977445354048102e-01
1.205347895288914506e+00 6.681202112871700849e-02 -4.838190693293246136e-01 2.814336335510307929e-01
1.174277126175972130e+00 5.634814823892497077e-02 -4.171829669920046890e-01 3.582075353117138428e-01
1.214552392342092668e+00 6.335125721459869408e-02 -4.878575416984446411e-01 4.994233289762601835e-01
1.156375353548283469e+00 6.340006893071298277e-02 -4.713232140984881524e-01 7.215846082150025875e-01
1.086976729574766765e+00 6.333546776140439039e-02 -6.829777933487823915e-01 5.090285994487417920e-01
1.143350412531644045e+00 4.336462184254310376e-02 -4.609012516882202704e-01 4.347868814534617266e-01
1.101821320056571407e+00 5.356937689585630769e-02 -2.948646049908921207e-01 7.195975058987084116e-01
1.096913487067556536e+00 5.260977132764107361e-02 -1.515564856770625912e-01 6.502628894033247731e-01
1.047159267084628143e+00 4.625999162550190058e-02 -2.253710339119156247e-01 5.658724235668469715e-01
1.022466947591201158e+00 4.382011368901310433e-02 -1.685314902715822905e-01 5.071538564375548397e-01
1.013283912667332309e+00 4.534642362207474964e-02 -7.684419419656442207e-02 4.651432357808116258e-01
1.097247587599368801e+00 4.139722630391318853e-02 -5.481387582254301782e-02 3.909794846511719379e-01
1.045788673705415395e+00 4.290031344547436121e-02 7.827715681677248349e-03 3.614024138956803411e-01
1.024530575406460864e+00 3.079259532462686258e-02 3.058274155636316743e-02 2.079215698606567686e-01
9.802297401482298334e-01 3.248252686460875727e-02 7.680357083330119350e-02 1.877551432679424870e-01
9.556829341371730901e-01 2.685450506683232166e-02 1.847177992766212140e-02 1.379034974024575255e-01
9.358639487894451214e-01 2.632436979269837940e-02 3.946751523029801145e-02 1.248292403121489397e-01
9.215049315210668279e-01 2.236815550726340557e-02 4.192251246324033009e-02 9.445345394856437260e-02
9.196659544583198898e-01 1.398408995457605872e-02 3.172508658287488681e-02 4.972371191147316460e-02
8.672780574009797405e-01 8.411329492948035891e-02 3.924044148001903376e-01 3.944626981451309078e-01
8.867184199630525621e-01 6.766206321287525360e-02 3.028919182310693681e-01 2.656707445526634848e-01
1.073745437744404230e+00 1.777643812367663695e-02 -7.537773326973806753e-04 -1.857046907727791518e-01
1.063964437828727849e+00 1.325398808192900652e-02 -1.287227192770114270e-03 -1.917338932886041292e-01
1.045073466161914544e+00 1.183099181399632945e-02 1.488769188439041831e-02 -1.887128902120964735e-01
1.021650523860571758e+00 -4.650284508414991719e-03 8.687650203092833756e-02 -3.677160187992141172e-01
9.880678689746824617e-01 1.148463710445557506e-02 1.445736142696437132e-01 -2.325014157552443006e-01
9.679019091509318828e-01 1.813990834762065768e-02 2.474755452824098090e-01 -2.305373790598116146e-01
9.429169628692912752e-01 1.259060030942121128e-02 2.104281458518629244e-01 -2.446331982654982584e-01
9.442044613093546479e-01 1.245088754023082958e-02 1.799428495266685857e-01 -1.952393316339262330e-01
8.359621611918655049e-01 9.461897860110741673e-03 2.237560604187765756e-01 -2.529811771986388291e-01
8.044918517533513613e-01 1.276818656980781112e-02 2.531230577836053874e-01 -2.296201027915230342e-01
7.979165768028078087e-01 4.994599518522285612e-03 2.005383096497176110e-01 -2.629332448255116694e-01
6.307802874374739410e-01 5.532538308465725224e-02 8.558170282265771256e-01 -1.996653411692241031e-01
4.526555664735422146e-01 4.227891740065530674e-02 4.574591204531580080e-01 -4.532613344244866838e-01
5.212374611833535676e-01 3.385950727955380074e-02 3.671549671601067044e-01 -4.202511176972992257e-01
5.896818993193236880e-01 2.684156705503974033e-02 2.896123759806659703e-01 -3.689611018191600866e-01
6.436319770281762054e-01 2.043344539267087992e-02 2.245661486430878817e-01 -3.546702325294149860e-01
6.920342121024358750e-01 1.530006941986643797e-02 1.724637093596822213e-01 -3.492402890426574147e-01
7.460144636522229034e-01 1.097036417676033188e-02 1.229221727273540898e-01 -2.991827090796940758e-01
7.772497903164437005e-01 7.755839516253423306e-03 8.841170957053415269e-02 -2.954267565962260811e-01
8.255144023619869209e-01 4.948208879144634642e-03 5.330501224168965324e-02 -2.429235174131776087e-01
8.534590575859810624e-01 3.305559209455504171e-03 3.179027161543390712e-02 -2.362594704877455654e-01
1.220446425026353143e+00 -3.123221315388066601e-03 -1.374563459058961157e-01 2.382311244853200782e-01
1.198255378015300021e+00 -6.034280783812485775e-03 -1.573918167548136460e-01 -3.960766978961965945e-02
1.221797558527980998e+00 -7.919644181140425565e-03 -2.435419058149277949e-01 -8.168368742550291550e-02
1.234992502288826843e+00 -1.330489914236106935e-02 -3.830954208614357204e-01 -2.627628136362715749e-01
1.230559679438791409e+00 -1.603376459038892074e-02 -1.863276701235963284e-01 -1.848804624852238010e-01
1.225653608682153894e+00 -1.648805087246885473e-02 -1.947240685107798353e-01 -2.268888624456479319e-01
1.210450199746001099e+00 -1.776081342047462069e-02 -9.382019213099021537e-02 -1.644635769017850357e-01
1.177181289772010420e+00 -2.152874468209471995e-02 -1.300597590327886438e-02 -1.338820953946290859e-01
1.123449045448861039e+00 -1.908769232505016025e-02 -1.712284475761477118e-02 -1.531039371740577359e-01
1.092219955840268097e+00 -1.255750528704526262e-02 -6.339954585831186762e-02 -1.082192940921053864e-01
1.108018870019035873e+00 -1.319237907443483043e-02 -8.313015026053301865e-03 -5.701218441628262690e-02
1.122089917183778596e+00 -1.383723103737609025e-02 3.377232536830798715e-02 -1.708758960659522222e-02
1.123704261443717378e+00 -1.446363339950102085e-02 6.513291964899298181e-02 1.172726575302121196e-02
1.121966017985157604e+00 -1.492165924469839033e-02 8.640067701639272957e-02 3.263818257159310787e-02
1.178100386367730623e+00 -4.561179972200071070e-02 3.353395476148650634e-01 1.317720542976235643e-01
1.153968693849334981e+00 -4.787338733116706935e-02 3.487636911041541166e-01 1.522197589587374611e-01
1.124710045098239686e+00 -4.351385555896551682e-02 3.079848585126310212e-01 1.434893506721127976e-01
1.094556897926440620e+00 -4.162413567300979333e-02 2.807192172782951300e-01 1.446899254477410635e-01
1.062315690517388500e+00 -3.728448368552852304e-02 1.899001529296640012e-01 1.690553003634283902e-01
1.015463952882158294e+00 -1.316524675828449065e-01 5.955853008740894516e-01 7.191569196649150175e-01
9.731159752892690751e-01 -1.337848619376309778e-01 3.837423866392027927e-01 7.046304560384122340e-01
1.155699402516523477e+00 -7.989150202191858119e-02 1.788368937534579595e-01 2.820392392602467102e-01
1.100842166424053081e+00 -7.765779805358001553e-02 1.702631379044048376e-01 2.894700889353885587e-01
1.056552499272930934e+00 -6.466357142925749368e-02 1.141114908384926324e-01 2.294846937690289690e-01
6.896080175720067373e-01 -1.164306398027288858e-01 -6.462683571721288267e-01 7.798606438707038624e-01
7.271718978641389386e-01 -1.175316523527721591e-01 -8.754250105854546327e-01 6.707255852246692962e-01
7.808784970066430242e-01 -1.012999887666309884e-01 -7.525142358091461148e-01 5.038407441030338108e-01
7.872609387010456317e-01 -8.524654710666214330e-02 -6.252604502737840741e-01 3.635538998503135000e-01
7.981615862958792995e-01 -7.006623911695865348e-02 -5.168826585100106952e-01 2.704455170340138714e-01
7.966639735922281806e-01 -5.663815965460443358e-02 -3.908552481614292473e-01 1.058226124308928873e-01
8.081450423441758346e-01 -4.678889766432795666e-02 -3.652034270788215298e-01 1.108082701911237422e-01
8.607867986801379656e-01 -3.962470350706517180e-02 -2.365945483513891001e-01 -1.841412764437076466e-01
8.935003038335918024e-01 -3.268779350553396162e-02 -2.372844294752804173e-01 -1.280739450279390068e-01
9.098553023330768763e-01 -2.537758110876055587e-02 -2.169715083630489594e-01 -6.682590995418342950e-02
9.336421433456578711e-01 -2.076640702253094647e-02 -1.331693822010813211e-01 -1.931404841217606305e-01
9.482601526069133202e-01 -1.849171882171404130e-02 -1.851458551223419957e-01 -1.282623930439082405e-01
9.717961197405808882e-01 -1.966751419664707762e-02 -7.203633059839270603e-02 -3.231738596756943416e-01
1.011720454265042868e+00 -1.445259510138551320e-02 -5.430749380599987630e-02 -2.147594728079031401e-01
1.013333492992882334e+00 -1.075474675437436758e-02 -5.115096272911401343e-02 -1.328666730394289508e-01
9.920749612140626894e-01 -1.607816627456973985e-02 1.602566869753026257e-02 -3.483912971064897501e-01
1.028290434535628295e+00 -1.251003430369516424e-02 2.056597064616755982e-02 -2.328710161025644987e-01
1.019713367222564226e+00 -9.798875483035620476e-03 -2.576437455972292040e-03 -1.260885927119738958e-01
9.902134304554788269e-01 -1.059012883552425295e-02 6.973576910742632085e-02 -1.980439003233073758e-01
9.785789592800033798e-01 -1.011198195136523044e-02 1.817618723325447466e-02 -1.276453148126276693e-01
9.335664619726667945e-01 -1.079146157185286586e-02 6.522009030465925061e-02 -1.695232634586318343e-01
9.067757439191912461e-01 -8.863196435570102824e-03 6.860707535702605109e-02 -1.086884611240133969e-01
8.473606587804247692e-01 -1.103153249229401126e-02 9.533311404986788418e-02 -1.838338331392728175e-01
8.229011854599751485e-01 -9.194985178586719335e-03 1.041024800821785806e-01 -1.236516226059400925e-01
8.099132639751021046e-01 -7.269982622317735892e-03 1.313749886659141553e-01 -6.971838144914387081e-02
8.115732102678991922e-01 -1.076197975715692187e-02 9.690483919171019589e-02 -1.929948754694935653e-01
8.555779906147920055e-01 -8.191352898499773549e-03 1.316757960302778752e-01 -9.585006415754904197e-02
7.813555593956118539e-01 -1.149595566003108055e-02 -4.678797630797637552e-02 -1.072014415265337417e-01
8.389730756172535386e-01 -9.443884733832331319e-03 4.398628081787339661e-02 -7.958551591301538108e-02
8.203798912205335636e-01 -7.687207335532793978e-03 1.845758928633061680e-01 -5.644406701627224104e-02
8.853421927482160170e-01 -7.126164588620218475e-03 1.528499611032981820e-01 -5.323588129093437260e-02
9.266288163518319188e-01 -6.651804489091637726e-03 1.710922962101031342e-01 -5.652106582967129922e-02
9.057990936957156514e-01 -7.423194334723015944e-03 2.422136277430529949e-01 1.083919249563520398e-02
8.752466095733586471e-01 -7.091317771351046163e-03 2.407483275918609611e-01 -6.964194637471006477e-03
9.295616119228697904e-01 -7.047834858393206559e-03 2.335754867124683332e-01 -5.041776569623265640e-03
9.821406514405310872e-01 -7.640234325437496483e-03 2.473471268280206803e-01 1.878961218351241774e-02
1.021680137285832179e+00 -8.958532935435097391e-03 2.949786833575207545e-01 6.557629941621287428e-02
1.067468190514811788e+00 -1.084469388997124674e-03 6.792005319548122255e-02 -1.462635185613624100e-02
1.100084159381974791e+00 -5.049221493854358020e-03 7.835969226433539547e-02 1.036249979693974199e-01
1.081289971116011772e+00 -2.222853841440370400e-03 1.226323659611376349e-01 3.654674780674153911e-02
1.107463651049379383e+00 -2.861936905058826315e-03 2.367770310258438538e-01 2.726863870759619474e-02
1.119431327080381733e+00 2.750967783933084242e-04 1.743682945115899718e-01 -6.859380656340941657e-03
1.131965839360681292e+00 6.777486398409970046e-03 1.157920999828279118e-01 -8.417514659962978263e-02
1.142436989450617668e+00 4.007423768635592215e-03 1.222876278097643488e-01 -3.888614945675215179e-02
1.151618018012887434e+00 5.664956563432545916e-03 9.291750402645297668e-02 -5.138651285128860435e-02
1.173187490024370172e+00 1.177736414209917121e-02 -2.160132995765687292e-02 -6.702993219649371059e-02
1.177000859484451212e+00 7.290847040072813597e-03 6.508456409033285678e-03 -8.352911404628182712e-03
1.185050561197408481e+00 1.076337189398494237e-02 -1.551446405958268118e-02 -4.672389021348874460e-02
1.164470425636334960e+00 7.886756516887458157e-03 -6.092923904979814786e-02 4.973765458473044382e-02
1.154938369432666256e+00 1.580822660512858774e-02 -1.238033045968429113e-01 -5.450269804130486451e-02
1.157422484484157632e+00 1.168143103443393740e-02 -8.792226381260417889e-02 -1.165270136542893159e-02
1.156463515632597749e+00 1.053812115806240270e-02 -9.548460213593150392e-02 2.272750017852339516e-02
1.012351573423249773e+00 4.438868829997156401e-02 -6.756909597719733540e-01 -5.019165727940792104e-02
1.021954625057783783e+00 3.977222790218866433e-02 -5.712343402626443023e-01 -3.814276766959041887e-02
9.783546146154687984e-01 4.214712712217325019e-02 -5.688920905028461705e-01 8.052999134691528338e-02
1.000003260502729363e+00 3.734154264223098207e-02 -4.663527313915426520e-01 4.467592812576173800e-02
1.018513324157641176e+00 3.319362545516336277e-02 -3.941320301732593734e-01 1.066172136025081429e-02
1.034496946400514927e+00 2.885713539512696144e-02 -3.248608122177577551e-01 -1.531032729709719438e-02
1.080123521966930511e+00 2.072258618346511580e-02 -1.787623137125408102e-01 -3.070970729104026409e-03
1.067107171100881269e+00 2.247593169981513400e-02 -2.141294979066232784e-01 6.749806850070840664e-03
1.063153555778360904e+00 1.702861954970982805e-02 -1.129934663355698227e-01 4.118634035563370488e-02
1.054611619504434827e+00 1.656556058010860352e-02 -1.214390892055279420e-01 3.384021699394067911e-02
1.046211811756571963e+00 1.187376374803034325e-02 -1.484043385253282221e-02 7.625895615677466544e-02
1.039222724442003143e+00 1.127292549237185991e-02 -2.892575044089609054e-02 6.456482091729441597e-02
1.031772492702967892e+00 9.127937922245411145e-03 2.549028409656310667e-02 9.527109557771301640e-02
9.049385624934978001e-01 1.005610525869422844e-02 4.537788808609533736e-02 2.138045181544853957e-01
7.651049941191496728e-01 5.763230874873349376e-03 1.212407482880323295e-02 1.119600909910589276e-01
8.131347570797730073e-01 -9.363248880459398328e-05 1.144513452133503056e-01 8.100290410788726914e-02
8.530792956031747476e-01 -3.177872183244080488e-03 1.358625877832202178e-01 5.047362450385537574e-02
8.605076589250229002e-01 -1.004705185582884658e-02 2.914015800651650889e-01 5.622556809058043559e-02
9.232224960003684311e-01 -9.668913272755427085e-03 2.137331277255856976e-01 -4.744236779881161326e-02
9.409108803611087035e-01 -1.080281177497557921e-02 2.170960480719419661e-01 -5.368810162434677763e-02
9.788007390506456851e-01 -1.361617485480157673e-02 2.549578611499460634e-01 -6.712734112145990473e-02
1.012852310076878037e+00 -1.427485664034061630e-02 2.577404717258673372e-01 -7.205297894057396957e-02
1.058342914722681494e+00 -1.449305841948390905e-02 2.521410734198431536e-01 -5.264644069435425039e-02
1.075190199681566261e+00 -1.505034309751616430e-02 2.605949204016118070e-01 -5.242460237570244208e-02
1.083916232402192259e+00 -1.494138908415652313e-02 2.591921796041452009e-01 -4.889494241644495864e-02
1.089621114427362647e+00 -1.507201397912399238e-02 2.628837056106558268e-01 -3.090969205055724145e-02
1.088548593815225063e+00 -1.337459650618791178e-02 2.338457244902164278e-01 -2.439262336533229436e-02
1.082211742957019496e+00 -1.310063001610762244e-02 2.289134886116560574e-01 3.248416419885519213e-05
1.087642703895040697e+00 -9.565751685580541064e-03 1.570036948644109309e-01 1.633093357823115627e-02
1.059810950551961728e+00 -9.534375885302228543e-03 1.623859199455008062e-01 2.563088428096061896e-02
1.065946199560066310e+00 -2.848298969026427652e-02 5.205472934506583105e-01 1.699923578121546042e-01
1.050293436685174608e+00 -2.296087662634815896e-02 4.442097737106373567e-01 1.303679420866981908e-01
1.063666039957217091e+00 -1.661282785208658894e-02 3.258083126566673760e-01 7.610035212966291540e-02
1.036644037046149158e+00 -1.873001492517675434e-02 2.971900888008385810e-01 1.064147399043262610e-01
9.212445726345621644e-01 -8.399852289894967072e-02 3.226629843714934887e-01 6.533588768903739741e-01
9.355703454508935701e-01 -6.339719447583574974e-02 3.170865452472991786e-01 4.907545679479210499e-01
9.263907534334089311e-01 -7.778037641248063128e-02 2.070125076011897214e-01 5.371230768658838972e-01
9.548279704753245278e-01 -6.153299049452034403e-02 1.639008311379852589e-01 3.816959479656604759e-01
1.015043386352677546e+00 -7.925975374207093471e-02 -1.285534157182241510e-01 2.959451954732021939e-01
1.008776955176586387e+00 -5.956913680715669734e-02 -7.470119394357525866e-02 1.802888468122086363e-01
1.017904900708970883e+00 -5.962923008806217395e-02 -8.948608030831688154e-02 1.920477221193535033e-01
1.061245013762527556e+00 -6.777455161431669706e-02 -2.378004117328410549e-01 1.329715404342271534e-01
1.091853906546325748e+00 -4.420293961230405133e-02 -2.124426958390755737e-01 -7.737157357208260255e-02
1.066784390667004701e+00 -5.524305643225127516e-02 -2.789071844897456076e-01 -6.547321310913942205e-03
1.041277675816349113e+00 -7.492020673293575683e-02 -4.651306788880990584e-01 -4.738551366829410298e-03
1.046501623439028528e+00 -5.735121540211401275e-02 -3.564712412058272939e-01 -7.642182161450832012e-02
1.063446051575104079e+00 -5.262764052950619220e-02 -3.547999175379315528e-01 -1.359599930419380931e-01
1.028766685090933386e+00 -5.191509462809535541e-02 -3.655573901863768405e-01 -1.442307946834159860e-01
9.606435422751772313e-01 -8.751314840797075334e-02 -8.518695900698225465e-01 -5.090611122174218961e-01
8.092109654580679212e-01 -8.326240674517838836e-02 -7.590847627688966925e-01 -3.734244216427088925e-01
8.244364977143116002e-01 -7.596791278830695993e-02 -6.769791612112058266e-01 -3.174610151653922685e-01
8.289324359346932347e-01 -6.909665668055683940e-02 -5.997177253053318502e-01 -2.800530158394897162e-01
7.603443273037250316e-01 -7.340072986551415823e-02 -4.792707413937995486e-01 -3.840679369079993410e-01
8.182596994601112339e-01 -7.791551851246125704e-02 -3.962820146370139018e-01 -3.283078619165616385e-01
8.362333071281651264e-01 -7.442428211209725641e-02 -3.401921639324491653e-01 -3.200837054881351951e-01
9.083441249219865732e-01 -7.203571361844850196e-02 -1.009471994124817584e-01 -2.423269293121841639e-01
9.019328446663511523e-01 -6.939531929680353706e-02 -8.680986874975114842e-02 -2.752844861545062360e-01
9.184567107427616950e-01 -5.868441658684155071e-02 -1.062716997938405045e-01 -1.790956444394961045e-01
9.069112194393551540e-01 -5.672443392775752130e-02 -9.387556467532086335e-02 -2.079721913440462089e-01
9.058632364857840402e-01 -6.433286409821381557e-02 -5.066321093966999478e-02 -3.135897085773567405e-01
9.279818430181001609e-01 -5.081004324678810302e-02 -3.535850894617008355e-02 -1.795461570891233594e-01
9.188593345338640361e-01 -5.122730395654792601e-02 5.551959782505257179e-02 -1.840224226578897893e-01
9.236556467900848277e-01 -4.834240462520913301e-02 8.470008876984627677e-02 -1.646612671472156009e-01
9.956584739627092340e-01 -4.213524075135434421e-02 1.831807158574347005e-01 -3.716855844540567499e-02
9.729968727483725432e-01 -4.349589571057622950e-02 2.058828180463914137e-01 -8.546042595232343497e-02
9.791844712098735082e-01 -3.457183611632063530e-02 1.710210570493960469e-01 -3.289212448234615088e-02
9.696931592685544832e-01 -3.844800961771491915e-02 2.245774108319992246e-01 -7.977198598835937016e-02
1.001508486294219402e+00 -2.336872252173681497e-02 1.471973336331499072e-01 2.444919849519092137e-02
1.001767560443634908e+00 -2.635753541518994630e-02 2.405791783208157397e-01 1.763437944621498721e-02
1.008755395900632124e+00 -2.754429163846557060e-02 2.567045054814061089e-01 -8.533343580459335637e-03
1.087185671162389289e+00 -2.509978744793147157e-02 3.371009351059680581e-01 6.931318686110544969e-02
1.065087151775222951e+00 -1.288337774682576063e-02 4.091301874033397845e-01 3.286481838354322060e-01
1.058753228699669924e+00 -2.002572430796453404e-02 4.484143952839736991e-01 1.125037192019148202e-01
1.045488445175824843e+00 -1.351569956749712996e-02 3.333313957111915249e-01 3.656044019877076057e-01
9.096867762518485723e-01 -1.268484494819830874e-02 3.627370810688940184e-01 3.439904166753586234e-01
9.100396753844481879e-01 -1.019248832694180998e-02 3.405781936161985657e-01 3.139119785882153457e-01
9.121520316929743188e-01 -8.193059621642968804e-03 3.127653077096836376e-01 2.744135958899950323e-01
8.408607060830520785e-01 -7.939020801566647884e-03 2.659223082606098076e-01 2.839018343995161620e-01
8.581902246957552327e-01 -6.592780284869528482e-03 1.898402286938391248e-01 8.462650124492940296e-02
8.517428966763296305e-01 -4.963351364125440264e-03 1.604661154979157012e-01 1.452655191220042497e-02
8.554128607276991758e-01 -2.799968549480043832e-03 1.539542589756224822e-01 -3.244191333439095520e-02
8.586084774907554173e-01 -1.373624885238882137e-03 1.483955272572140827e-01 -5.121941927691526369e-02
8.816296968870457329e-01 -5.100861669298499372e-03 1.028901111279635350e-01 2.383428753974807524e-02
8.701886166377751364e-01 -6.337904845167424001e-03 -1.087783669029765421e-02 6.144431108008632791e-02
8.396330365747081137e-01 -4.800660936275371465e-03 9.485571749806051556e-02 6.522807921127174446e-02
8.730176125178427116e-01 -9.940811808278895989e-03 -1.704585275857853355e-01 8.068098463253053909e-02
8.649474393087775992e-01 -2.141023349187376641e-03 1.336718305188663580e-01 1.984196833099796664e-01
8.632369581442986828e-01 -4.329338716561183069e-04 1.109777099641051368e-01 1.483911280487449358e-01
9.050244377958648334e-01 3.749167547027498250e-04 9.728380695685297230e-02 1.233926028522315393e-01
